Frame;1_X;1_Y;1_Z
60;728.028015;684.586121;145.834839
61;724.092346;684.839783;144.569916
62;720.058167;685.012207;143.018219
63;716.104858;685.281128;142.191284
64;712.34137;685.498535;140.810623
65;708.659607;685.71698;139.930878
66;704.842285;685.805603;139.296173
67;701.149353;686.015137;137.786255
68;697.780823;686.335266;136.759552
69;694.456421;686.301331;135.827286
70;690.949097;686.338806;134.628006
71;688.060425;686.468933;133.793472
72;684.878052;686.385254;133.063461
73;681.855164;686.52124;131.953613
74;678.725403;686.291504;131.330505
75;675.835449;686.365906;130.43103
76;673.416504;686.170288;129.308456
77;670.850708;685.888;128.485489
78;668.068909;685.573792;128.307663
79;665.875427;685.600891;127.203514
80;663.334045;685.611267;126.552254
81;660.958252;685.213074;126.142242
82;659.012512;684.921753;125.707039
83;656.549683;684.703613;124.861343
84;654.861267;684.643372;123.901337
85;652.958435;684.62561;123.088951
86;650.805176;684.24231;123.017136
87;648.926697;683.912354;122.526894
88;647.484131;683.744995;121.839104
89;645.550903;683.808289;120.934174
90;644.143066;683.603271;120.392853
91;642.874084;683.464661;120.002327
92;641.053406;683.183411;119.691513
93;639.881042;682.865417;119.250832
94;638.44165;682.727722;118.766106
95;637.221558;682.852905;117.710304
96;636.224548;682.654297;117.439133
97;634.787964;682.207092;116.949966
98;633.772766;681.952332;116.063339
99;633.040771;681.789795;115.62429
100;631.837463;681.756409;115.303596
101;630.436523;681.501648;115.173965
102;629.814148;681.412964;114.860146
103;629.144653;681.305176;113.751785
104;628.706665;681.127319;112.436676
105;628.195557;680.95752;111.781364
106;627.842651;680.621826;111.199547
107;626.997559;680.352234;110.32074
108;626.514099;680.18103;108.742317
109;626.245239;679.919739;107.88829
110;626.100769;679.600525;107.388054
111;625.922119;679.294861;106.735443
112;625.766174;679.070557;106.265785
113;625.559814;678.766724;105.812195
114;625.459167;678.631653;105.714264
115;625.380371;678.578735;105.662231
116;625.292969;678.501587;105.749435
117;625.208313;678.468201;106.038704
118;625.132446;678.620483;106.468002
119;624.990112;678.727356;106.986763
120;624.859192;678.854065;107.232735
121;624.769104;678.994019;107.564873
122;624.549316;679.063538;108.026039
123;624.468079;679.219177;108.296913
124;624.418396;679.478577;108.421448
125;624.366699;679.626099;108.509171
126;624.329773;679.916931;108.592735
127;624.315002;680.223389;108.504921
128;624.21814;680.611328;108.605019
129;624.094788;681.058105;108.841408
130;623.816223;681.540527;109.204857
131;623.386597;682.32489;109.571892
132;622.989441;683.223022;110.178505
133;622.575928;684.131165;110.685158
134;621.986938;685.070496;111.150108
135;621.656982;686.01947;111.225555
136;621.482727;687.134521;111.25396
137;621.019775;688.615112;111.639
138;620.292969;690.26947;112.669617
139;619.424744;691.82959;113.642059
140;618.859253;693.370605;114.144966
141;618.343933;695.314697;114.773056
142;617.71344;697.33136;115.611511
143;616.998474;699.220032;116.735741
144;616.171814;701.422852;117.299721
145;615.460449;703.842529;118.00222
146;614.54187;706.304138;118.95105
147;613.791931;709.008301;119.600685
148;612.738953;711.393127;120.374779
149;611.527771;713.917358;121.357758
150;610.452759;716.393738;122.666321
151;609.399048;718.839478;123.531006
152;608.441528;721.383545;124.655418
153;607.68927;723.914063;125.455856
154;606.628479;726.659851;126.334908
155;605.279114;729.582764;127.651123
156;604.083862;732.27771;128.543793
157;602.880127;735.237549;129.459351
158;601.563293;738.201172;130.835846
159;600.556335;741.125183;131.882813
160;599.301514;743.776672;133.426788
161;598.062439;746.519104;134.619049
162;596.775879;749.409546;135.206573
163;595.364197;751.863708;137.132446
164;594.302185;754.501953;137.81337
165;592.799561;757.219421;138.439423
166;591.706177;759.835205;139.667007
167;590.638062;762.12207;140.589767
168;589.51239;764.428284;141.636215
169;588.199829;766.884705;142.821579
170;587.27771;768.878113;143.051971
171;586.55365;771.041199;143.767731
172;585.222412;772.855042;144.990494
173;584.452148;774.867737;145.705505
174;584.102722;776.591553;145.964127
175;583.271301;778.142212;146.825394
176;582.473022;779.601868;147.727921
177;582.162964;780.764404;148.12532
178;582.00708;781.72876;148.325287
179;581.901367;782.206604;148.442398
180;581.992615;782.59198;148.479904
181;582.212158;783.057373;148.39653
182;582.593262;783.487671;147.998383
183;583.44165;783.664124;147.400955
184;583.47168;784.027588;148.005875
185;583.782471;784.379578;148.253738
186;584.324402;784.83313;148.310913
187;584.738831;785.338257;148.609634
188;584.887512;785.74353;149.173553
189;585.221069;786.233032;149.528503
190;585.842407;787.230896;149.530411
191;585.925232;788.611816;150.199493
192;586.070374;789.743103;151.012329
193;586.352722;791.444885;151.588379
194;586.538452;792.933289;151.997437
195;586.451721;794.616211;152.458405
196;586.270386;796.35907;152.919724
197;585.958801;798.506226;154.0177
198;585.787048;800.480957;154.485977
199;585.527283;802.573975;154.848953
200;585.29657;804.752991;155.226929
201;585.033142;806.878296;155.853882
202;584.578308;809.139709;156.282288
203;584.346802;811.085876;156.122665
204;584.005249;813.321777;156.120026
205;583.670715;815.633423;156.124084
206;583.196472;817.608398;156.028107
207;582.455383;819.974182;155.813736
208;581.913818;822.354126;155.244904
209;581.469116;824.340332;154.942688
210;581.119995;826.646301;153.928604
211;580.013123;828.592285;153.087341
212;579.493774;830.713989;152.449677
213;578.563416;832.557617;151.330307
214;577.316528;834.752625;150.746735
215;576.42749;836.142029;149.866913
216;575.105469;838.060608;148.556824
217;574.20282;839.742065;147.980026
218;572.923157;841.341675;146.353455
219;571.808411;842.651733;145.771027
220;570.461853;844.079102;144.488037
221;569.683105;845.279053;143.399979
222;568.439575;846.280762;142.312698
223;567.696777;847.318359;140.725769
224;566.466309;848.185303;139.498718
225;565.584229;849.057068;138.276825
226;564.495117;849.864929;137.106567
227;563.419495;850.466492;136.24913
228;562.823486;851.092834;134.12001
229;562.358154;851.551331;132.422729
230;562.064087;851.857727;131.364014
231;561.469482;852.30603;129.50827
232;560.693542;852.632935;128.577179
233;560.198853;852.652344;127.814186
234;560.356812;852.88269;125.322601
235;559.984741;852.899841;123.742218
236;559.712646;852.763184;122.853859
237;559.11084;852.615173;122.147316
238;558.721069;852.624512;120.526314
239;558.756653;852.552612;119.206924
240;558.894714;852.218811;117.781334
241;558.663025;852.066284;116.57122
242;558.245239;851.913208;115.160034
243;558.102295;851.364197;114.207245
244;558.073303;850.816589;113.051933
245;558.293762;850.379578;111.198097
246;558.115234;850.155884;109.868538
247;558.033203;849.74939;108.921257
248;557.85321;849.38208;108.215103
249;557.660645;848.845154;107.37851
250;557.710144;848.288452;106.649124
251;558.213623;847.603333;105.273453
252;558.270996;847.2052;104.480453
253;558.115967;846.500854;104.054054
254;557.977417;845.808411;103.476425
255;558.033142;844.984802;102.636452
256;558.126648;844.262085;102.060181
257;558.193176;843.528442;101.585045
258;558.635071;842.666504;100.603645
259;558.607544;841.878601;100.223961
260;558.640198;841.448975;99.239304
261;558.521057;841.229126;98.86779
262;558.447205;841.030396;98.84655
263;558.14032;840.969238;98.375847
264;557.82666;841.008789;97.936058
265;557.634399;841.047058;97.627365
266;557.521973;841.131653;97.475342
267;557.465454;841.365173;97.335045
268;557.373413;841.611877;97.180634
269;557.455078;841.831299;97.181442
270;557.442261;842.02124;97.185822
271;557.297058;842.01355;97.24218
272;557.193665;841.979309;97.289574
273;557.057068;841.871826;97.417145
274;556.818726;841.841431;97.525093
275;556.483398;841.840515;97.470169
276;556.25946;841.852234;97.424919
277;556.228516;841.893921;97.216225
278;556.071045;841.932678;97.028458
279;555.915222;841.921814;97.089012
280;555.782043;842.016357;97.036781
281;555.682312;841.996887;97.018127
282;555.231018;841.922424;97.591301
283;554.633362;841.817566;98.302162
284;554.219788;841.706238;98.883263
285;553.877502;841.691162;99.159676
286;553.623596;841.687744;99.464577
287;553.427551;841.696289;99.719116
288;553.261169;841.712769;99.8825
289;552.937317;841.756042;100.507767
290;552.261353;841.675964;101.417854
291;551.613342;841.555908;102.262436
292;551.319885;841.40741;102.58036
293;551.10968;841.167175;103.167297
294;550.909851;840.92511;103.961647
295;550.204468;840.687195;105.076195
296;549.607178;840.494385;106.066177
297;549.479004;840.212158;106.547028
298;549.208862;839.802979;107.553268
299;549.024231;839.136658;108.259949
300;549.019104;838.219849;108.657364
301;548.921326;836.91803;109.221809
302;548.729309;835.897766;109.761787
303;548.701416;834.258179;110.376305
304;548.42334;832.622986;111.500626
305;548.416199;831.117249;111.921921
306;548.30011;829.090271;112.870728
307;548.603149;827.351135;113.414925
308;548.613647;825.256104;114.170036
309;548.791382;822.897949;115.407829
310;548.556641;820.755981;116.598022
311;548.430542;818.516052;117.703033
312;548.246826;816.402527;119.270325
313;548.476196;814.30719;120.444717
314;548.457825;811.595886;122.325432
315;548.227661;809.114197;124.378792
316;548.108521;806.219238;125.690742
317;548.002686;802.896301;127.476059
318;548.018921;799.244263;128.781876
319;548.11499;795.484436;130.272003
320;548.070801;791.41864;131.927521
321;547.775574;787.193481;133.141632
322;548.034241;782.854675;134.128571
323;547.818726;778.237122;135.254852
324;548.153625;774.139099;135.951126
325;547.952942;769.621643;137.077972
326;547.605774;765.31012;138.158798
327;547.356934;760.844788;139.671829
328;547.37262;756.546753;140.655609
329;547.333435;752.258789;141.192993
330;547.293335;747.605164;142.290421
331;546.741333;743.152466;143.380768
332;546.215637;738.771912;144.770996
333;546.088318;734.421143;145.457596
334;546.064026;729.866455;146.256989
335;545.708984;725.273132;147.324417
336;545.423828;720.844788;148.348755
337;544.960632;716.331421;149.470093
338;544.656189;711.844666;149.881058
339;544.571655;707.255066;151.005585
340;544.473877;702.825745;151.7211
341;544.260925;697.942566;151.866287
342;544.08905;693.298767;152.278244
343;543.730713;688.841003;153.103256
344;543.343201;683.952393;153.312943
345;543.230164;678.96344;153.852341
346;542.887207;674.216309;154.304123
347;542.548828;669.293274;154.741272
348;542.507507;664.424927;154.486252
349;542.181152;659.469727;154.151459
350;542.243042;654.663147;153.853806
351;541.715271;649.686218;153.701645
352;541.670776;644.91217;153.426453
353;541.506958;639.969727;152.851028
354;541.116577;635.167542;152.470703
355;540.815552;630.458923;151.744064
356;540.432312;625.53949;151.210709
357;540.033264;621.057617;150.407425
358;539.477539;616.459473;149.686234
359;539.009399;611.905884;149.320404
360;538.47052;607.61145;148.251877
361;538.121033;603.220093;147.51767
362;537.837524;598.779053;146.836151
363;537.365417;594.180603;145.790039
364;537.056763;590.158752;144.611115
365;536.487427;586.254456;143.878021
366;535.961731;582.121277;143.137054
367;535.890564;577.999451;142.467072
368;535.688293;574.158264;140.851761
369;535.25177;570.467346;140.343445
370;535.044006;566.764893;139.358047
371;534.651062;563.093994;138.28418
372;534.314514;559.762146;137.298981
373;533.867676;556.38269;136.32486
374;533.704163;553.230042;135.5914
375;533.64447;549.932678;133.982132
376;533.122131;546.88031;133.899551
377;532.748169;543.663696;132.877182
378;532.536743;540.627502;131.823456
379;532.139954;537.703918;130.720383
380;531.620728;534.877991;129.806473
381;531.439026;532.337036;128.817001
382;531.233826;529.788696;127.796745
383;531.110474;527.195496;126.190125
384;530.621338;524.662781;125.591965
385;530.162109;522.125305;124.191559
386;530.11554;520.040771;123.004738
387;529.67688;517.816162;121.614937
388;529.584961;516.040649;119.903488
389;529.04364;513.746216;118.811958
390;529.008911;511.993958;117.227852
391;528.861816;510.10965;115.694069
392;528.561951;508.555023;114.084869
393;528.364868;506.774933;112.434044
394;528.146423;505.47583;110.667358
395;528.244812;504.000885;108.699341
396;528.080322;502.541992;106.597794
397;528.246765;501.51651;104.875465
398;528.460876;500.146942;102.39344
399;528.714539;499.100159;101.094185
400;528.82782;498.203247;100.108154
401;528.704468;497.584076;99.577995
402;528.459534;497.045349;99.515587
403;528.350647;496.54071;99.56794
404;528.3302;496.128662;99.698196
405;528.332947;495.806396;99.719261
406;528.291138;495.500366;99.732597
407;528.268799;495.167816;99.799355
408;528.171265;494.858002;99.860779
409;528.107849;494.72229;99.84005
410;528.034363;494.652039;99.846603
411;527.926514;494.503296;100.051689
412;527.79834;494.312347;100.178658
413;527.698059;494.330811;100.418228
414;527.585815;494.36615;100.645058
415;527.479614;494.483856;100.958527
416;527.401306;494.617737;101.396278
417;527.252747;494.73465;101.838806
418;527.203735;494.953552;102.149353
419;527.146484;495.321899;102.623512
420;527.080872;495.672577;102.999298
421;527.036499;496.078613;103.270699
422;526.888123;496.480133;103.746277
423;526.808594;497.297913;104.068695
424;526.737244;498.220428;104.311111
425;526.635864;499.213593;105.003403
426;526.410522;500.270172;105.616058
427;526.284363;501.523041;105.975342
428;526.302185;502.740936;106.158615
429;526.318359;504.026306;106.473763
430;526.470703;506.076965;106.567192
431;526.598389;508.054962;106.924332
432;526.407104;509.815125;107.67897
433;526.371399;511.937073;108.680542
434;526.660706;514.191956;109.051231
435;526.457031;516.593018;109.928123
436;526.454956;519.149597;110.948151
437;526.737366;521.455811;111.716103
438;526.886353;524.315796;113.073524
439;527.289551;527.12915;114.115448
440;527.228577;530.279175;115.700439
441;527.254028;533.390076;116.854446
442;527.460876;536.750244;118.031158
443;527.76416;540.241943;119.43161
444;527.811157;543.844116;121.16275
445;528.028992;547.537109;122.46714
446;528.117554;551.638855;124.185173
447;527.868896;555.616394;125.754089
448;527.940369;559.586182;127.011238
449;528.075562;563.962036;128.422256
450;528.028931;568.778625;130.419998
451;528.03595;573.242615;131.865417
452;528.309326;577.811951;132.847504
453;528.335938;582.61145;134.327652
454;528.228882;587.635864;135.489914
455;528.441223;592.473877;136.728012
456;528.59552;597.471436;137.68132
457;528.535522;602.60199;139.037292
458;528.354614;608.133667;140.560745
459;528.466919;613.500732;141.215088
460;528.594727;618.89209;142.26532
461;528.645508;624.497559;143.161682
462;528.566223;630.196594;144.025116
463;528.767029;635.762451;144.500443
464;528.6698;641.437683;145.266052
465;528.746826;647.079956;145.905029
466;528.358215;652.632385;146.610306
467;528.295532;658.85022;146.884872
468;528.085022;664.416687;147.26683
469;528.11145;670.075562;147.480804
470;528.08075;675.8255;147.889313
471;528.179626;681.294861;147.693588
472;528.207092;687.041809;147.811264
473;528.253906;692.581482;147.582169
474;528.117615;698.157654;147.701736
475;528.192017;703.791931;147.220505
476;528.128174;709.360535;147.16832
477;528.180664;714.790649;147.289337
478;528.290039;720.088257;147.071701
479;528.450195;725.57605;146.745529
480;528.571167;730.755615;146.847321
481;528.642578;735.919006;146.389908
482;528.914551;740.833252;146.395844
483;529.04541;745.72644;146.543472
484;529.601379;750.53186;145.743912
485;529.663269;755.504883;146.051178
486;530.04541;760.125427;145.653458
487;530.381104;764.362915;145.548553
488;530.536133;768.903687;145.580917
489;531.076721;773.065491;145.389084
490;531.743958;777.065063;145.393707
491;532.096619;780.96759;144.923981
492;532.443909;784.70282;144.713791
493;532.877625;788.345825;144.926483
494;533.755859;792.06897;144.509033
495;534.400024;795.354431;144.192535
496;535.201599;798.824158;143.936508
497;535.593689;802.313782;143.811584
498;536.07312;805.713806;143.424057
499;536.642395;808.667114;143.587448
500;536.926147;811.403564;143.415695
501;537.653992;814.264282;143.308578
502;538.031433;816.665771;143.357559
503;538.766418;819.242249;142.646286
504;539.612671;821.748352;141.377106
505;539.86377;823.930115;141.208939
506;539.96637;826.315002;141.29689
507;540.082031;828.524841;140.737488
508;540.750366;830.619812;140.099731
509;540.974792;832.419067;139.837006
510;540.996948;834.040588;139.781815
511;541.639282;836.148865;138.57843
512;542.412109;837.798035;137.578812
513;542.660339;839.584534;136.936752
514;542.75647;840.891724;136.637283
515;542.633423;842.414246;136.225082
516;543.014404;844.144714;134.998718
517;543.249695;845.121216;134.591171
518;543.75238;846.243408;133.213409
519;543.585999;847.621826;132.453384
520;543.566833;848.682251;131.709259
521;543.565063;849.518799;131.208405
522;543.675903;850.574463;130.657425
523;544.056824;851.419189;128.57756
524;544.441406;852.284546;127.591248
525;544.507874;853.137146;126.726906
526;544.306946;853.743958;126.031761
527;544.29187;854.652893;124.956116
528;544.840454;855.324402;123.542183
529;545.138428;855.827637;122.242462
530;545.117737;856.562866;120.732224
531;545.050354;856.96991;119.660202
532;545.564392;857.500122;118.162674
533;545.717529;858.197632;116.798927
534;545.908569;858.572937;115.38504
535;546.044495;859.051208;114.041901
536;546.243774;859.411072;112.158134
537;546.391846;859.800354;110.723358
538;547.001526;859.985474;108.571747
539;547.425232;860.248413;106.421661
540;547.486938;860.760132;105.138649
541;548.170166;861.537903;103.860718
542;548.596741;862.190918;102.968063
543;548.86377;862.766174;101.959702
544;549.002197;863.175171;101.547791
545;548.688599;863.257874;101.845741
546;548.44458;863.291626;102.088562
547;548.376831;863.310608;102.041214
548;548.342285;863.124939;101.931908
549;548.169067;862.854797;101.811424
550;548.135986;862.713257;101.443748
551;547.966553;862.636353;101.295898
552;547.742859;862.503662;101.536079
553;547.409058;862.4375;101.802605
554;546.800842;862.470581;102.555573
555;546.471863;862.478699;103.005371
556;546.32196;862.595459;103.389854
557;546.187073;862.619629;103.626167
558;545.972351;862.56665;104.285011
559;545.628479;862.453613;104.922966
560;545.585449;862.39624;105.115532
561;545.4953;862.394714;105.26368
562;545.357727;862.376404;105.535385
563;544.857422;862.266235;106.431259
564;544.327698;861.977905;107.331024
565;544.410461;861.890198;107.534317
566;544.468994;861.787903;107.596977
567;544.235474;861.510376;108.231209
568;544.108459;861.159241;108.743515
569;544.287415;860.683533;109.601234
570;544.493591;860.11908;110.29232
571;544.637451;859.427673;110.800858
572;544.797668;858.478455;111.12114
573;545.004333;857.594055;111.512924
574;545.393738;856.596802;112.335541
575;545.731689;855.139709;112.845032
576;545.950073;853.821167;113.989792
577;546.708374;852.500916;114.669365
578;546.881714;850.803284;115.788437
579;547.375916;849.424988;116.737801
580;548.26123;847.344055;117.692253
581;548.901611;845.535034;118.636322
582;549.616699;843.280334;119.998642
583;550.514587;841.318604;121.285393
584;551.433105;838.64978;122.639832
585;552.364563;836.306885;123.807152
586;553.55542;833.745239;125.058266
587;554.707214;831.094177;126.154442
588;555.935547;828.102661;127.351746
589;556.177856;825.233154;129.002762
590;557.674866;821.982483;130.398148
591;559.171021;818.763611;131.910767
592;560.931458;815.841553;132.558151
593;562.322693;812.77771;133.655807
594;563.93512;809.186951;134.755356
595;565.200806;805.492188;135.330231
596;566.846191;802.140625;136.449738
597;568.470154;798.686646;137.273346
598;569.983398;795.227539;138.448486
599;571.53833;791.732239;139.539703
600;573.055908;788.129395;140.069504
601;574.809692;784.664795;140.638077
602;576.799805;781.248779;140.809326
603;578.692261;777.865906;141.365982
604;580.119751;774.554688;141.936325
605;581.865906;771.255188;141.992203
606;583.797302;767.996948;142.511627
607;585.465454;764.973572;142.915619
608;587.586792;761.771606;142.524933
609;589.107056;758.48584;142.425537
610;590.658997;755.527527;142.779785
611;592.556824;752.752014;143.206665
612;594.166504;749.822327;142.562622
613;595.801575;746.85083;142.442871
614;596.964783;744.156311;142.507874
615;598.641479;741.53363;142.148865
616;600.328308;738.846375;141.847961
617;601.584412;736.464233;141.425781
618;603.141724;733.531311;141.19783
619;604.702087;731.323059;140.660187
620;606.198364;728.582886;140.054413
621;607.445862;726.182434;139.449356
622;608.827332;723.828491;139.140564
623;609.950928;721.33252;139.008011
624;611.048645;719.251343;138.574402
625;612.272339;717.163879;137.845276
626;613.424194;715.096802;137.391403
627;614.666992;713.132568;136.642609
628;615.499512;711.364685;136.39653
629;616.534485;709.307312;136.021805
630;617.437073;707.211121;135.80188
631;618.0802;705.69043;135.161362
632;618.941589;703.882263;134.624817
633;619.97876;702.313293;133.98616
634;620.838928;700.600586;133.215652
635;621.754517;699.035645;132.465286
636;622.645142;697.583557;131.751221
637;623.081909;696.261597;131.26564
638;623.601257;694.917664;130.685501
639;624.253235;693.585266;130.12886
