Frame;1_X;1_Y;1_Z
463;597.719604;372.667023;26.61964
464;597.505371;368.998596;26.7285
465;597.179688;365.253479;26.410345
466;597.079773;361.526825;26.562757
467;597.02832;357.484985;26.363344
468;596.553162;353.733948;26.385778
469;596.625549;349.568024;26.007362
470;596.661438;345.472198;26.013119
471;596.290222;341.400726;26.097248
472;596.30365;337.317047;26.093369
473;596.149414;333.130798;25.809959
474;596.027649;328.864166;25.962238
475;596.079773;324.633972;25.986082
476;596.34967;320.258881;25.970257
477;596.042786;315.976013;26.018127
478;595.805481;311.728027;26.109524
479;595.729309;307.420471;25.815952
480;595.677368;303.305664;25.983202
481;595.526489;299.070801;25.735924
482;595.321655;295.030762;25.582388
483;595.676025;290.963348;25.925032
484;595.239624;286.746735;25.416527
485;595.356079;282.774231;25.619761
486;595.748291;278.699341;25.39782
487;595.811646;274.676605;25.635962
488;595.604614;270.676605;25.290836
489;595.84845;267.09082;25.392565
490;596.044189;263.065491;25.26498
491;595.698181;259.384094;25.330162
492;595.523987;255.716675;25.089731
493;595.614746;252.150497;24.857967
494;596.153259;248.71048;24.952383
495;596.126465;245.283646;24.816408
496;595.777954;242.144119;24.933058
497;595.945313;238.942215;24.735939
498;596.594971;235.490219;24.695951
499;596.559753;232.507568;25.167192
500;596.608887;229.683716;25.140621
501;596.710022;226.832977;24.495129
502;596.438049;224.368561;24.547676
503;596.558838;221.925156;24.641298
504;596.77356;219.479385;24.819902
505;596.81427;217.190948;24.672104
506;596.836121;215.288284;24.623062
507;596.960571;213.18689;24.557508
508;596.876221;211.268997;24.611202
509;596.45282;209.498169;24.376188
510;596.298035;208.012085;24.560419
511;596.298218;206.398682;24.400761
512;596.427429;204.876526;24.472624
513;596.400879;203.53302;24.227346
514;596.21936;202.197952;24.298443
515;596.178955;201.117523;24.482445
516;596.073608;200.212906;24.49906
517;595.974548;199.050491;24.198526
518;595.918213;197.923264;23.987705
519;595.765686;197.172165;23.939049
520;595.63031;196.372421;23.863995
521;595.498413;195.552902;23.816616
522;595.346191;194.749359;23.783325
