Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;915.508606;814.463806;72.759003;1074.837158;891.985229;227.869003;784.782593;842.914917;36.517849;1147.021851;873.981445;345.968842;833.446411;766.493958;38.184162
22;915.74469;813.850342;73.19767;1074.936157;892.052795;227.902725;784.321167;840.470642;37.380695;1147.16272;874.135864;345.919495;836.624939;764.072693;36.787289
23;916.101257;813.131531;73.832146;1074.974365;892.247437;228.107391;784.717834;837.75647;38.529655;1147.231812;874.212524;345.802856;838.512634;761.487976;37.136696
24;916.55603;812.272278;75.075211;1075.109863;892.430908;228.095078;784.313721;835.019409;40.177124;1147.417847;874.327942;345.787354;839.322144;758.190796;39.120365
25;916.709473;811.377502;75.763535;1075.316284;892.478516;228.123352;783.931458;832.221558;42.206268;1147.569458;874.447083;345.75946;840.0244144999999;755.1785279999999;41.428913
26;916.933411;810.704895;76.144318;1075.823242;892.350037;228.028397;784.297058;829.439758;44.214458;1147.816772;874.450989;345.70575;840.726685;752.16626;43.737461
27;917.279907;809.850464;77.020653;1075.770996;892.397522;228.048767;784.095154;826.334412;46.209366;1147.853149;874.568481;345.531281;842.345215;749.061096;45.230858
28;917.76593;808.886414;78.093605;1075.800293;892.350464;227.986832;783.468872;823.384399;49.475697;1147.967285;874.545349;345.469635;843.9415895;745.6969300000001;47.0538445
29;917.982361;807.492065;79.314476;1075.981934;892.220093;228.086349;783.325989;820.433411;52.644787;1147.960815;874.548218;345.421814;845.537964;742.332764;48.876831
30;917.768677;806.342346;80.048386;1076.189331;891.869934;227.909531;783.388062;817.249023;54.649181;1148.031372;874.535767;345.326233;846.903809;739.284973;51.020828
31;918.246338;805.309204;81.310112;1076.315552;891.589294;227.717514;783.35022;813.730896;56.615883;1148.11731;874.484558;345.252533;848.371704;736.188904;52.894905
32;918.304199;803.770996;82.807968;1076.706665;890.993286;227.305923;783.668579;810.444153;59.5714;1148.193848;874.47229;345.193176;849.986206;732.6822205;54.7316645
33;918.224854;802.34906;83.851662;1076.877808;890.440125;227.268158;783.284912;807.137634;62.97047;1148.231689;874.44989;345.046631;851.600708;729.175537;56.568424
34;918.112915;801.117554;85.034721;1076.81189;889.911499;227.312531;782.892761;803.759949;65.940514;1148.426514;874.364624;344.741486;853.262512;725.7547;58.810272
35;918.129456;799.457947;86.26088;1076.956543;888.426514;226.836792;783.0620725;800.4875185000001;68.5593265;1148.55957;874.241455;344.547333;853.291565;725.8174439999999;58.77639699999997
36;918.755737;797.813049;87.305656;1077.224976;887.259033;226.272644;783.231384;797.215088;71.178139;1148.61792;874.110474;344.186279;853.397888;725.8988039999999;58.71966500000002
37;918.480835;795.974915;88.123596;1077.248535;886.9104;225.986069;782.281372;793.879211;74.031639;1148.650391;873.992065;344.035675;853.421081;725.9674679999999;58.70721300000002
38;917.851624;793.897644;89.289047;1077.070679;886.534546;225.929123;782.901184;790.555908;76.655991;1148.70459;873.78717;343.712097;853.3064569999999;725.923462;58.863523999999984
39;917.627258;792.10144;90.107384;1076.874023;885.91687;225.826675;860.900574;708.248779;67.50386;1148.646362;873.504028;343.339264;853.4299919999999;725.9500119999999;58.698575999999946
40;917.75592;789.913513;91.619759;1076.694946;885.050049;225.676437;782.839355;784.097229;82.961006;1148.535889;873.253479;343.078186;853.5476679999999;725.929321;58.63201699999996
41;917.5755;787.858337;92.64798;1076.50647;884.242493;225.450821;783.164063;780.618347;84.787666;1148.40625;872.993835;342.887634;853.596008;725.963256;58.58257799999996
42;917.137756;785.634644;93.55378;1076.210083;883.466797;225.060562;866.246338;697.398499;72.535408;1148.059448;872.797485;342.290863;853.638854;725.97174;58.56252799999999
43;916.609497;783.324768;94.690979;1075.497681;882.876038;225.07872;868.335266;694.252625;74.694031;1147.788086;872.55481;342.050354;853.688048;725.998839;58.51144199999999
44;916.594971;781.260986;95.252632;1075.002075;881.892822;224.942459;782.837219;770.546143;92.664436;1147.353394;872.195496;341.680664;853.759947;726.1044909999999;58.47894000000002
45;916.389587;778.873779;96.054039;1074.532715;880.770142;224.437332;872.044189;688.049866;78.318977;1146.891235;871.97168;341.052582;853.867857;726.0827019999999;58.45348899999999
46;915.752808;776.517029;97.444672;1074.057007;879.819031;223.985428;782.463257;764.188049;96.568054;1146.526489;871.606018;340.638458;853.89398;726.08435;58.431456000000026
47;915.559875;774.307312;98.190475;1073.740356;879.155701;223.608719;782.131836;761.031006;99.291687;1146.331787;871.267822;340.292053;853.953184;726.1722409999999;58.37884300000002
48;915.095825;772.159607;99.343277;1072.994629;878.056335;223.348297;781.87616;758.19342;101.54641;1145.991577;870.922791;339.907928;853.978087;726.1734609999999;58.34588400000001
49;914.210388;769.787109;100.66877;1072.177368;876.686646;223.129272;781.789673;755.318604;103.421478;1145.706299;870.422546;339.456757;854.0654890000001;726.1702269999998;58.306578
50;913.61261;767.81665;101.254311;1071.760132;875.563538;222.775589;781.568726;752.344666;105.351723;1145.24707;869.941772;339.161591;854.156187;726.2121589999998;58.30328300000002
51;913.038208;765.522461;102.097786;1071.546143;874.751709;222.280136;881.685547;668.643066;88.550621;1144.500854;869.32196;338.844208;854.2035510000001;726.2276619999999;58.26882800000004
52;912.30658;763.154846;103.12606;1071.156616;873.753479;221.785507;779.968018;747.178894;110.854416;1143.652222;868.85907;338.089294;854.2719099999999;726.2036749999999;58.23001000000005
53;911.858948;761.377441;103.609627;1070.141968;872.41272;221.458115;780.386108;744.608704;112.34819;1143.152832;868.410889;337.600769;854.3566270000001;726.2266239999998;58.13366600000006
54;911.125122;759.161682;104.655014;1069.092651;871.445679;221.019745;780.492554;741.73175;113.721153;1142.853516;867.933044;337.124451;854.336119;726.2293099999998;58.13101100000006
55;910.503845;757.25354;105.812538;1068.716553;870.440308;220.627884;885.862244;658.536377;94.951805;1142.414917;867.394104;336.728516;854.3311140000001;726.2426759999998;58.10986200000008
56;909.979065;755.291748;106.426651;1068.570435;869.261963;220.09317;779.904663;736.835754;117.217743;1141.521973;866.776672;335.919098;854.3541850000001;726.2448739999998;58.07058600000005
57;909.712524;753.599854;107.028702;1068.152222;868.122925;219.656433;886.626404;654.010498;98.879387;1140.687744;866.158569;335.347534;854.3460060000002;726.2609259999998;58.03796200000005
58;908.763977;751.52594;108.465027;1067.209106;867.168823;219.462112;778.823792;732.752869;121.805687;1140.085938;865.616577;334.61911;854.3602880000001;726.2547609999998;58.04568300000005
59;907.689331;749.692566;109.809364;1066.181763;866.014282;218.961914;886.451965;650.17926;103.400955;1139.687988;865.124023;334.14444;854.34625;726.1702889999998;58.025968000000034
60;907.344299;748.004822;109.885216;1065.569824;865.010681;218.490341;886.826111;648.209473;104.8423;1139.349365;864.640808;333.669312;854.3258640000001;726.2051399999998;58.04208200000005
61;907.000366;746.241943;110.427826;1065.027344;864.039246;217.687927;778.401733;726.972168;127.419815;1138.776855;864.249146;333.170319;854.346982;726.1085819999998;58.01498200000003
62;906.230164;744.334778;111.533371;1064.409424;862.948608;217.367004;886.528198;644.57373;106.749481;1137.972412;863.641724;332.567566;854.4021580000001;726.1192019999999;57.96441500000003
63;905.537354;742.678284;112.194923;1063.643799;861.758728;217.31543;776.802124;723.544006;131.674469;1137.247314;862.971741;332.120514;854.543516;726.0724489999998;57.89272900000003
64;905.177612;741.424988;112.515656;1062.977051;860.748291;216.929611;886.306396;641.465271;110.117867;1136.659302;862.317078;331.606598;854.533506;726.0845339999997;57.87280100000004
65;904.298828;739.850525;112.809685;1062.416138;860.145752;216.350708;886.311951;639.814026;111.025932;1136.23877;861.855103;331.007416;854.378355;726.0335089999998;57.96881000000002
66;903.100037;738.50061;114.361977;1062.236328;859.133484;215.37709;886.113403;638.552917;111.475822;1135.90625;861.571899;330.610352;854.356626;726.0230719999997;58.00552300000004
67;902.223999;737.188904;115.307014;1061.777222;857.961853;215.002594;885.634949;637.501526;112.089752;1134.817993;861.175842;329.676941;854.3461279999999;726.0393679999997;57.984740000000045
68;901.878906;735.625;115.299644;1061.081299;856.976501;214.728638;884.714539;635.77478;113.755623;1134.3927;860.807922;329.097382;854.2736179999999;726.0228269999998;57.994658000000015
69;901.487671;734.15741;115.537056;1060.459961;856.326904;214.173813;883.904846;634.506104;115.101006;1133.901489;860.445862;328.624451;854.24127;726.0194089999999;58.06146100000001
70;900.952515;733.124634;115.824272;1059.809692;855.645447;213.775681;883.403259;633.316162;115.682281;1133.224731;859.984253;328.177338;854.394712;725.8907469999998;57.95773200000002
71;900.235046;731.939392;116.459;1059.045898;854.895203;213.221649;882.296875;632.216858;116.373535;1132.749146;859.408264;327.85434;854.460386;725.8792119999997;57.91470300000003
72;899.333862;730.560242;117.421173;1058.175537;854.019836;213.119781;881.06189;630.952881;117.95256;1132.164917;858.969971;327.348785;854.3521099999998;725.9056399999997;57.981475000000046
73;898.251953;729.550964;118.398697;1057.703003;853.287659;212.649338;880.056213;629.799072;118.965012;1131.410522;858.596863;327.090485;854.3684679999999;725.8272699999998;57.92639100000002
74;897.372803;728.541992;118.80407;1057.150635;852.607544;212.35701;771.391296;710.329285;145.959335;1130.796753;858.27179;326.74115;854.5859969999999;725.7098389999998;58.01293900000002
75;896.790405;727.633362;118.817299;1056.647339;851.897034;211.715759;770.293152;709.613953;146.804367;1130.202881;857.88562;326.402557;854.6979359999998;725.5427249999998;58.086975
76;896.062012;726.620239;119.06636;1056.17981;851.004028;211.399597;876.465515;626.614502;121.244057;1129.58313;857.392273;326.043884;854.4690549999998;725.6118169999997;58.029785
77;895.026917;725.815552;119.597519;1055.228516;849.928772;211.309097;874.90509;625.774658;122.020721;1128.941284;856.72821;325.582611;854.3610219999998;725.6224369999998;58.088775
78;893.820313;724.963135;120.041115;1054.502808;849.325073;210.729797;873.541199;624.302307;122.718948;1128.417603;856.2901;325.068024;854.6592399999997;725.4719239999998;58.09896799999996
79;892.989197;724.088196;120.509064;1054.045532;848.811035;210.25444;872.356079;623.396667;122.57489;1127.833862;855.996765;324.512299;854.6473989999997;725.4871829999998;58.12237499999998
80;891.865356;723.207642;121.263687;1053.614502;848.286316;209.952896;869.995422;622.475037;122.562569;1127.260864;855.827942;324.111877;854.6140739999998;725.4879759999999;58.11193799999995
81;890.609497;722.546692;121.99942;1053.021484;847.481628;209.803513;765.480042;706.106873;148.301956;1126.632813;855.412964;324.026123;854.8180539999998;725.3738399999999;58.198577
82;889.666748;721.915588;122.328743;1052.088379;846.640015;209.864777;763.978027;705.850159;148.602234;1126.015991;855.067139;323.794617;855.0015259999998;725.2830189999999;58.26830999999999
83;889.339172;721.082642;122.227608;1051.122559;846.011597;209.751266;864.56427;619.729492;122.019478;1125.456543;854.24408;323.23584;854.8904419999999;725.3524769999998;58.16201699999999
84;888.555603;720.224365;122.388916;1050.365601;845.565857;209.436127;862.473511;618.996338;121.027092;1124.495728;853.49353;323.0849;854.9932249999997;725.2968119999998;58.146545
85;887.19043;719.503357;122.733841;1049.908203;845.121765;208.933411;860.010132;617.919556;121.091171;1123.728516;852.856628;322.744263;855.0772099999997;725.1346409999999;58.25857500000001
86;886.205444;719.153625;123.09494;1049.790649;844.554749;208.400391;857.720764;617.582947;120.495712;1123.167725;852.616516;322.5495;854.9086309999998;725.1801119999998;58.177032
87;885.381348;718.770142;122.901543;1048.924561;843.969543;208.317703;758.195007;703.041138;147.507751;1122.489502;852.353333;322.506104;855.0188599999997;725.0557219999998;58.173003
88;884.534241;717.937622;122.53907;1047.622314;843.261963;208.633072;756.750549;702.775269;147.321198;1121.645996;852.079773;322.283966;854.8247679999997;725.1088229999998;58.18399
89;883.446838;717.131653;122.592346;1046.378906;842.663452;208.877625;850.869263;616.475952;118.512726;1121.024536;851.694519;322.109558;854.7503059999997;725.0407079999998;58.07312000000002
90;882.455933;716.395508;122.57151;1045.876099;842.123657;208.07785;848.496338;615.937927;117.6847;1120.420654;850.904541;322.029785;854.6497199999997;725.0706149999997;58.04998799999999
91;881.961426;715.90387;122.443413;1045.14917;841.998291;208.01767;846.995605;615.773804;116.486313;1119.763184;850.252747;321.45816;854.9855359999997;724.9484839999997;58.04913399999998
92;881.552734;715.435486;122.391701;1044.430908;841.490417;207.737595;845.3172;615.648376;115.005074;1119.659912;850.289796;321.503326;854.7423719999997;725.0055519999997;58.014588
93;880.614807;714.81897;122.268219;1043.665771;840.711731;207.486679;843.648865;615.685303;114.278946;1119.7717899999998;850.2607429999999;321.541168;854.7478649999996;724.9572129999998;58.03326499999997
94;879.274536;714.280823;122.291901;1043.122314;840.087891;207.227905;751.534851;698.27887;143.150604;1119.799927;850.2683729999999;321.60308800000007;854.6162729999996;725.0007919999997;57.89083999999997
95;878.547546;713.730103;122.383354;1042.536987;839.479004;206.937698;750.529785;697.169861;143.083847;1119.8638299999998;850.2896129999998;321.54080100000004;854.8894659999996;724.8617539999998;57.954346999999984
96;878.10321;713.276672;122.131866;1041.645874;838.92981;206.600861;838.316406;615.768921;112.007927;1119.858947;850.2690439999999;321.544188;854.4013059999995;724.9616679999998;57.88174500000002
97;877.472839;712.653503;121.815247;1040.642822;838.687439;206.111252;748.555359;695.210693;142.263687;1119.914061;850.2877209999999;321.53366;854.3161009999994;724.9056989999998;58.03643900000003
98;876.509399;712.336426;122.220314;1039.720459;838.264282;206.463455;748.198364;694.005188;141.80835;1119.9311509999998;850.2901619999999;321.518279;854.3676149999994;724.9025859999997;58.04037600000004
99;875.364197;711.912598;122.282059;1038.754028;837.95166;206.671936;833.998108;615.90863;107.974075;1120.024779;850.3038949999999;321.55493;854.6132199999995;724.8536969999998;57.992433000000005
100;874.331665;711.534058;122.019989;1038.194946;837.617615;206.545074;746.493164;690.977112;139.72905;1120.033996;850.3000499999999;321.5433949999999;854.3897089999994;725.0333239999998;57.990632000000005
101;873.790588;710.994446;121.718765;1037.742432;837.298828;206.251465;746.333008;689.216919;137.961426;1120.161193;850.328614;321.5235589999999;854.2473749999992;725.1812729999997;58.045076
102;873.56897;710.299744;121.696663;1036.97644;836.948059;205.82695;746.023987;687.27887;136.184555;1120.175658;850.31366;321.5209649999999;854.2854609999993;725.2106309999997;58.00473099999999
103;872.731323;709.714905;121.824158;1036.028687;836.403137;205.602234;829.060425;616.044006;104.955154;1120.252196;850.330872;321.4636529999999;854.5748889999993;725.0379009999997;58.02728400000001
104;871.948547;709.151794;121.903282;1034.99292;836.01355;205.360626;828.249207;615.75824;104.813019;1120.330992;850.317017;321.50619399999994;854.7557979999992;724.9854109999998;57.96466200000003
105;871.016724;708.718201;122.208107;1034.665283;835.698669;205.52739;745.114624;679.911743;132.130402;1120.3354479999998;850.30066;321.47827099999995;854.6963499999993;725.0021349999997;57.93203900000003
106;870.445557;708.495544;122.369682;1034.284668;835.39624;205.513351;746.384277;676.974792;129.80397;1120.3682239999998;850.287111;321.4423519999999;854.7481079999991;724.9750959999998;57.87649700000003
107;870.159729;708.127686;122.419083;1033.825195;835.245667;205.257965;747.57959;674.351624;128.827087;1120.505919;850.308717;321.459717;854.824157999999;724.9699079999997;57.84335500000003
108;869.778015;707.525513;122.518898;1033.360474;835.146423;205.176804;748.745605;671.913452;128.005768;1120.6989119999998;850.263612;321.3966059999999;854.850768999999;724.8991069999997;57.70898600000004
109;868.906189;707.10321;123.140228;1032.564941;834.790894;205.490829;749.822449;669.758789;127.679199;1120.685301;850.1799329999999;321.3865959999999;854.9277949999989;724.8455789999997;57.72891400000003
110;867.985657;706.608032;123.903938;1031.660645;834.787537;206.154602;751.208618;667.596252;127.096718;1120.716124;850.1807259999999;321.3643489999999;855.128844999999;724.7708719999997;57.60257100000001
111;867.403198;705.886963;124.618881;1031.184814;834.579773;205.614609;752.229004;666.840454;126.281761;1120.813169;850.1047369999999;321.3828739999999;855.505308999999;724.6551489999997;57.50589100000002
112;866.948792;705.021667;125.121826;1030.981934;834.455383;204.960663;751.637146;666.165039;126.076805;1120.941099;850.1074839999999;321.37933399999986;855.3491809999991;724.9174169999998;57.27172999999999
113;866.568237;704.634888;125.451859;1030.601807;834.386108;204.774628;751.169373;665.346313;126.069664;1121.01251;850.0966799999999;321.3627929999999;855.374571999999;725.0128759999998;57.15927299999999
114;866.384949;704.351196;125.92614;1030.131714;834.324707;204.940918;750.983337;664.411926;126.034004;1121.0488260000002;850.1130979999999;321.3476559999999;855.5062859999991;725.0615209999997;57.05056999999999
115;866.358215;703.943542;126.36792;1029.784424;834.234436;205.040085;750.874146;663.504944;125.837975;1121.170469;850.098815;321.29388399999993;855.6625359999991;725.0562719999998;56.90802200000002
116;865.747742;703.637634;127.058418;1029.476318;834.113403;204.977661;750.766968;663.002808;125.583794;1121.192747;849.9984119999999;321.2171019999999;855.954283999999;725.1658909999999;56.75638000000004
117;865.225647;703.248291;127.702805;1029.155029;834.095581;204.939987;750.700317;662.398132;125.716087;1121.265501;850.13153;321.2606199999999;856.2817989999992;725.4377409999998;56.69888500000002
118;864.891418;702.907593;128.312317;1028.900879;834.0401;205.036179;750.648254;661.569702;126.70845;1121.2927840000002;850.121093;321.2295229999999;856.530455999999;725.6026579999998;56.61865400000005
119;864.585632;702.403992;129.243469;1028.825562;834.148071;205.134003;750.452271;660.904724;127.829132;1121.3786;850.129089;321.1558529999999;856.7406609999989;725.7205159999997;56.65634300000005
120;863.984497;701.917786;130.416885;1028.601074;834.127319;205.164825;749.947266;660.330688;129.039352;1121.46997;850.119628;321.162109;856.8130479999988;725.7755089999998;56.51562700000005
121;863.655701;701.594543;131.128296;1028.439819;834.087585;205.324387;750.103455;659.796875;130.325928;1121.5330190000002;850.113769;321.1159969999999;857.189390999999;725.9285239999999;56.47882300000009
122;863.648376;701.517822;131.564194;1028.329468;834.154541;205.330963;750.410645;659.321533;131.344467;1121.5301510000004;850.028625;321.0644529999999;857.4340199999988;725.8688929999998;56.36056700000006
123;863.924255;701.233765;131.786545;1028.144775;834.1651;205.462662;750.539063;658.824463;132.31752;1121.563415;850.108764;321.0882259999999;857.4843129999988;725.8994099999999;56.42929200000009
124;863.935791;700.731689;132.809036;1027.780029;834.205444;205.750595;750.288757;658.459778;133.697342;1121.6867060000002;849.998535;321.0277399999999;857.7114859999988;725.9700889999998;56.54181100000005
125;864.126526;700.217957;134.651199;1027.541138;834.087402;206.118042;750.252625;657.947144;135.522919;1121.7275990000005;850.0642089999999;321.06136999999984;857.9620959999986;726.0501059999998;56.60498300000006
126;863.807556;700.073792;135.826874;1027.36792;834.091614;206.472595;750.407104;657.539856;137.085037;1121.7341290000002;850.0422359999999;321.0287769999998;858.5144639999987;726.4467119999998;56.34741500000001
127;863.6922;699.807678;136.490005;1027.126343;834.119629;206.726517;750.302307;657.044128;138.786499;1121.748595;850.0711049999999;320.9713429999998;858.7994989999986;726.5412559999999;56.29925800000001
128;863.719543;699.476685;137.565063;1026.876831;834.161987;206.927994;750.338989;656.667419;140.641357;1121.8114610000002;850.0835559999999;320.9512009999998;858.9450059999988;726.6680879999999;56.34369100000004
129;863.588562;698.717773;139.521286;1026.531738;834.35614;207.420425;750.588928;656.187927;142.325027;1121.839782;850.0737899999999;320.9323719999998;859.0966179999987;726.7974819999998;56.413332000000025
130;863.308838;698.312256;140.674942;1026.349854;834.242676;208.075211;750.571472;655.748596;144.134628;1121.8249500000002;850.0671379999999;320.8946219999998;859.1444689999987;726.8594939999998;56.38070900000002
131;863.718262;697.99884;141.493561;1026.186401;834.119812;208.482254;750.530579;655.585327;146.077408;1121.8508900000002;849.9952989999999;320.8339839999998;859.2689809999988;726.9316379999999;56.44400200000001
132;863.343323;697.631104;143.544159;1025.861938;834.11615;208.734756;750.680664;655.310425;147.860016;1121.827635;850.0615829999999;320.7639159999998;859.3479609999988;726.957944;56.50354200000004
133;863.021606;697.176697;144.951355;1025.983765;834.146484;208.818558;750.099854;655.184448;149.633682;1121.901976;850.0217279999999;320.7864689999998;859.3685909999988;726.9967009999999;56.557619000000045
134;862.826843;697.055237;146.140945;1025.962402;834.161987;209.1371;750.151062;654.675415;151.560791;1121.918272;850.012389;320.7730409999998;859.4317019999987;727.0458959999999;56.61398500000007
135;862.722168;696.874939;147.776459;1025.796753;834.139648;209.304276;750.234375;654.399719;153.733856;1121.7733750000002;850.0828839999999;320.7311699999998;859.4044799999988;727.1132779999998;56.62384200000008
136;862.424133;696.43158;149.455353;1026.06311;834.236023;209.776932;749.815369;654.27063;156.194931;1121.848265;850.0520609999999;320.7047419999998;859.3330689999987;727.1209079999999;56.54992900000008
137;862.328613;696.198669;150.232147;1026.007446;834.467163;210.794434;749.669434;653.958191;158.338074;1121.891478;850.0665259999998;320.6710509999997;859.2163699999987;727.183286;56.57678400000009
138;862.353149;696.456116;152.020126;1025.861938;834.57666;211.313782;749.506287;653.704773;160.642731;1121.91046;850.0621309999999;320.6566459999998;859.1171269999986;727.2482879999999;56.52508800000004
139;861.961243;696.271667;154.221497;1025.734009;834.631836;211.578476;749.207581;653.570618;162.576309;1121.9708840000003;850.0582249999999;320.6047969999998;859.0505989999986;727.1859709999999;56.48837600000002
140;861.660095;696.098877;155.467041;1025.691895;834.728027;211.796539;748.946228;653.269592;164.83902;1121.9732030000002;850.0541359999999;320.6121819999998;858.7843639999985;727.2290009999999;56.49374700000004
141;862.172607;696.065735;156.357193;1025.612183;834.830933;211.998047;748.312866;653.147705;166.901199;1122.0054910000003;850.0429059999999;320.6361379999998;858.5612199999985;727.2136199999999;56.43982300000005
142;861.514771;696.059692;158.077057;1025.560547;834.905823;212.191574;748.309082;652.87085;169.090622;1122.0400980000004;850.0249009999999;320.6135549999998;858.3258679999983;727.1602139999999;56.44391200000001
143;860.509094;695.794617;160.714554;1025.396118;834.983582;212.868225;748.015564;652.636475;171.074799;1122.0402200000003;850.0311879999998;320.6105949999998;857.9721089999985;727.2343719999999;56.49963700000001
144;859.867676;695.653931;161.973557;1025.067261;835.030457;213.462723;747.661316;652.57605;173.503052;1122.0468730000002;850.1091299999998;320.6188339999998;857.6776749999985;727.1271939999999;56.46081800000002
145;859.591187;695.670898;163.077026;1024.702515;835.107544;213.985855;747.359558;652.331238;175.634842;1122.0599960000004;850.1044909999998;320.62502899999987;857.7328509999984;727.1534399999999;56.372165
146;859.162659;695.306824;165.126129;1024.429321;835.291016;214.556458;747.087891;652.33844;177.998459;1122.1119980000003;850.1023539999998;320.58141899999987;857.5896629999984;727.099241;56.23828400000002
147;858.582947;695.200623;166.765762;1024.209229;835.401367;214.939468;746.943726;652.05072;180.220047;1122.1203600000003;850.1090679999998;320.56280299999986;857.4281639999983;727.0140359999999;56.192751999999984
148;858.437195;695.276672;167.810318;1024.092285;835.552185;215.228806;746.734863;651.899231;182.324142;1122.109069;850.1315289999998;320.55782899999986;857.2949859999983;726.9057599999999;56.14401600000002
149;858.468445;695.037781;169.354797;1023.599243;835.833496;215.787476;746.452087;651.777039;184.590424;1122.199767;850.2261329999998;320.4840069999999;857.1729149999983;726.6684549999999;56.061312999999984
150;858.066162;695.161621;171.186676;1023.091187;835.997986;216.354492;746.287415;651.50647;186.71283;1122.1728500000002;850.2764259999998;320.47436299999987;857.1395889999983;726.4603249999999;55.97149999999999
151;857.404907;695.075012;173.021866;1022.609436;836.247131;216.933105;745.812927;651.513306;188.915146;1122.190428;850.2692839999997;320.45248199999986;857.0299699999982;726.377318;55.94617
152;857.325928;694.953308;174.189865;1021.976135;836.560547;217.797165;745.528442;651.345337;190.97699;1122.191832;850.2467619999996;320.53683299999983;856.6885389999982;726.2719099999999;55.59762899999998
153;856.594299;694.639526;176.434921;1021.685791;836.565857;217.97049;745.052795;651.317871;193.406738;1122.260069;850.2200289999996;320.60247599999985;856.4207169999981;726.0129989999999;55.58526999999998
154;855.61554;694.720032;178.03949;1021.260132;836.449341;218.419525;744.533936;651.256409;195.319305;1122.24597;850.2222869999996;320.6084269999999;855.9600239999982;726.2298569999999;55.57156699999996
155;854.921143;694.903503;179.962204;1020.750671;836.470886;218.926544;744.028198;651.240601;197.79689;1122.359251;850.2678799999995;320.5595979999999;855.744935999998;726.0650009999999;55.43841899999995
156;854.526184;694.49353;181.961761;1020.298584;836.694519;219.452393;743.482361;651.163208;200.02298;1122.333006;850.2637909999995;320.4808319999999;855.473573999998;725.730162;55.22717599999993
