Frame;1_X;1_Y;1_Z
68;746.088867;363.721283;25.032047
69;743.626465;368.931549;25.620573
70;741.056763;373.820404;25.881685
71;738.936218;378.24881;25.581421
72;736.659851;382.366486;26.073893
73;734.7453;385.58783;26.176352
74;732.763245;389.122314;25.864716
75;731.042297;391.573212;25.632229
76;729.485046;393.591644;25.368158
77;728.193359;395.048248;25.104149
78;726.86908;396.1745;25.16733
79;725.45282;396.734009;24.9979
80;724.370972;397.080719;24.805492
81;723.049072;397.40213;25.202726
82;722.584534;396.674438;25.055912
83;722.334839;396.008759;24.511341
84;721.945801;395.080292;24.498898
85;721.434509;394.418274;24.552273
86;721.027954;393.13385;24.592842
87;720.482666;390.976166;24.586294
88;719.98761;387.734161;24.117125
89;719.774536;384.249512;24.535784
90;719.455078;380.937195;24.45565
91;719.215393;377.435455;24.228853
92;719.127563;373.158325;24.46512
93;718.792969;369.134216;24.241573
94;718.643921;364.652466;23.978224
95;718.514282;359.954315;24.565449
96;718.220459;355.046631;24.000135
97;717.847961;349.786652;24.208246
98;717.838074;344.586212;23.742226
99;717.596619;339.051758;24.121685
100;717.414368;333.164551;24.079319
101;717.167297;327.495911;23.804478
102;716.904968;321.629791;24.078438
103;716.451477;315.718506;23.933645
104;716.385437;309.829865;23.090279
105;716.093689;303.351532;23.308784
106;715.51178;297.240356;23.518177
107;715.297058;290.863007;23.169744
108;714.887634;284.251343;23.200821
109;714.52533;278.123108;23.257137
110;714.221802;271.947113;23.290009
111;713.754639;265.586426;23.072802
112;712.979248;259.526703;23.179182
113;712.677979;253.023529;23.272526
114;712.391235;247.087143;23.000875
115;712.194885;241.067368;22.886396
116;711.758484;235.212418;22.826447
117;711.559875;229.407074;22.947632
118;711.052368;224.0112;22.882469
119;710.657043;218.350647;23.006029
120;710.529114;213.578171;22.831305
121;710.303284;208.581085;22.654341
122;709.892334;203.51564;22.706524
123;709.76947;198.865112;22.649967
124;709.700928;194.576538;22.351143
125;709.735229;190.499069;22.470186
126;709.475281;186.416351;22.978348
127;709.705933;182.850174;22.867779
128;709.80481;179.409012;22.530163
129;709.971436;176.387909;22.619818
130;710.124756;173.823746;22.659163
131;710.029968;171.097412;22.481112
132;710.046021;169.418289;22.569817
133;709.954651;167.625198;22.568129
134;709.921692;166.591644;22.639229
135;709.76825;166.031464;22.514194
136;709.440186;165.699844;22.38905
137;709.092712;165.581863;22.408175
138;708.763489;165.719971;22.384481
139;708.522339;166.053085;22.401432
140;708.251099;166.515244;22.558197
141;707.875183;167.049072;22.710146
142;707.482117;167.583954;22.890532
143;706.99884;168.815613;23.05769
144;705.961365;171.33992;23.220913
145;704.857361;174.006836;22.930422
146;703.370972;176.745712;22.965265
147;701.862732;179.94249;23.184183
148;700.308899;183.641296;23.241974
149;698.504089;187.607132;22.71785
150;696.493958;191.611511;23.071781
151;694.252686;195.804718;23.056725
152;692.033142;200.821793;22.869755
153;689.720154;205.904221;22.811245
154;686.823364;210.85849;22.847647
155;684.152832;216.243256;22.866863
156;681.445923;221.878647;22.533983
157;678.386475;227.637405;22.517229
158;675.417542;233.062836;22.661547
159;672.52771;239.247955;22.609047
160;669.53949;245.05867;22.781307
161;666.364075;251.634079;22.91647
162;663.21814;257.754395;22.454754
163;660.28894;264.000458;22.322414
164;656.906677;270.242065;22.557955
165;653.810242;276.68454;22.870632
166;650.406738;282.952423;22.751009
167;647.131958;289.648224;22.739441
168;644.073914;296.205505;22.617306
169;641.0;303.00946;22.739426
170;637.825134;309.261749;22.414755
171;634.796143;315.651215;22.348522
172;631.545898;321.786682;22.735085
173;628.769775;327.788452;22.653095
174;625.833923;333.716614;22.951004
175;622.917175;339.687164;22.428602
176;620.151306;345.204132;22.29426
177;617.405762;350.392151;22.382292
178;614.68988;355.433716;22.609533
179;612.293823;359.92038;22.4562
180;609.654236;364.21347;23.100464
181;607.424316;367.95694;23.051117
182;605.266968;371.364197;22.436163
183;603.146667;374.783875;22.697886
184;601.304138;377.723511;22.521746
185;599.451294;379.978271;22.300642
186;597.690125;381.808044;22.406767
187;595.913452;383.201263;22.650043
188;594.460327;384.679047;21.969309
189;593.002319;385.711975;21.75985
190;591.72644;386.174744;22.108944
191;590.224915;386.242157;22.281765
192;589.117981;386.283356;22.016293
193;588.066101;386.137665;21.898624
194;587.138062;385.515503;21.939251
195;586.230225;384.493408;22.176821
196;585.286621;383.447876;21.893892
197;584.553101;382.219818;21.245995
198;583.621887;380.49469;21.551416
199;582.653809;378.128937;21.789515
200;581.94873;375.685516;21.301216
201;581.313782;372.852203;20.921125
202;580.524902;369.497833;21.662666
203;579.669922;366.223358;21.378654
204;579.084534;362.514374;21.440323
205;578.509338;358.542175;20.864233
206;577.944519;354.471985;20.796217
207;577.299133;349.733246;20.891171
208;576.750183;345.10376;21.187965
209;576.412415;340.093811;21.209988
210;576.093384;334.949005;20.748865
211;575.755554;329.562683;20.573532
212;575.382446;323.882996;20.408262
213;575.219238;318.056732;20.342064
214;574.890137;311.898926;20.941818
215;574.873962;306.149353;20.641836
216;574.797668;299.5224;20.477915
217;574.698608;293.195221;20.336748
218;574.711243;287.035767;20.388336
219;574.782349;280.598145;20.165972
220;574.81311;273.897766;20.10504
221;575.005981;267.577942;20.186167
222;575.130859;261.306091;20.015676
223;575.282227;254.76207;19.80876
224;575.614929;248.751572;19.965023
225;575.976624;242.72197;19.990377
226;575.928833;236.884491;19.838188
227;576.096008;231.259384;19.868759
228;576.153564;225.77887;19.759045
229;576.266968;220.387756;19.646284
230;576.416504;215.741409;19.72834
231;576.421631;211.187714;19.73181
232;576.497498;206.692596;19.617191
233;576.40155;202.491455;19.655916
234;576.287109;198.58223;19.69558
235;576.352478;195.04599;19.474701
236;576.421204;191.78511;19.130365
237;576.513916;188.956741;19.19989
238;576.330383;185.76329;19.427475
239;576.284912;183.016342;19.20867
240;576.233154;181.13121;19.097397
241;576.054626;179.094528;19.206347
242;575.848694;177.733398;19.369671
243;575.677368;176.295425;19.27087
244;575.437866;174.897812;19.229828
245;575.339844;174.072372;19.138794
246;575.117859;173.544266;19.054152
247;574.929565;173.0056;19.066879
248;574.624146;172.423904;19.061325
249;574.414795;171.947189;19.088453
250;574.27063;171.648575;19.093193
251;574.10907;171.458054;19.093933
252;574.028381;171.373459;19.127754
253;574.025818;171.374481;19.136984
254;573.950745;171.363037;19.130644
255;573.945984;171.489746;19.181347
256;573.937805;171.519623;19.144703
257;573.948853;171.601212;19.121567
258;573.947327;171.73056;19.156889
259;573.996948;171.836594;19.084101
260;574.051514;172.025192;19.04896
261;574.085449;172.17038;19.046106
262;574.124084;172.288361;19.10919
263;574.147339;172.390335;19.182571
264;574.13269;172.530396;19.148737
265;574.223206;172.616287;19.125603
266;574.305298;172.715652;19.203478
267;574.358826;172.841568;19.157686
