Frame;1_X;1_Y;1_Z
223;614.182678;756.435364;128.192917
224;614.195618;756.45636;128.195404
225;614.127625;756.436768;128.260422
226;614.01062;756.431213;128.238007
227;613.99176;756.465759;128.169449
228;613.900696;756.495178;128.133713
229;613.856018;756.448669;128.224472
230;613.847168;756.539246;128.238403
231;613.763428;756.586914;128.143417
232;613.756287;756.590576;128.120865
233;613.724304;756.607422;128.08371
234;613.690002;756.617249;128.075287
235;613.655334;756.604248;128.109879
236;613.620483;756.594421;128.138397
237;613.525269;756.674316;128.145203
238;613.536194;756.724121;128.057297
239;613.565186;756.690002;128.114029
240;613.520569;756.787354;128.041626
241;613.464355;756.837769;127.959686
242;613.477478;756.814941;128.016907
243;613.524963;756.826843;127.913666
244;613.469299;756.859314;127.839333
245;613.46167;756.838684;127.831253
246;613.48291;756.828735;127.696587
247;613.48291;756.817993;127.655464
248;613.520935;756.815857;127.829231
249;613.470215;756.803406;127.774612
250;613.487549;756.820435;127.649277
251;613.515442;756.83075;127.610718
252;613.471741;756.794006;127.617363
253;613.475952;756.800781;127.631454
254;613.449951;756.836914;127.589119
255;613.472656;756.803223;127.610611
256;613.483643;756.802185;127.628479
257;613.51239;756.796387;127.615303
258;613.471802;756.884644;127.543869
259;613.487122;756.900513;127.586151
260;613.44397;756.914673;127.570396
261;613.436157;756.916687;127.564583
262;613.439148;756.915771;127.563789
263;613.4328;756.905334;127.556709
264;613.439819;756.989868;127.545776
265;613.394714;757.019958;127.493942
266;613.42981;756.920288;127.540298
267;613.38385;756.908081;127.516441
268;613.374451;756.916443;127.507637
269;613.397217;756.915588;127.566536
270;613.346375;756.924683;127.539124
271;613.376526;756.929932;127.519684
272;613.402344;756.91687;127.563965
273;613.357178;756.93457;127.542442
274;613.339783;756.929688;127.528214
275;613.341309;756.927246;127.527
276;613.359497;757.023499;127.523933
277;613.3573;757.032715;127.510574
278;613.363403;757.035522;127.51638
279;613.355652;757.024719;127.512924
280;613.273926;757.043152;127.483757
281;613.338074;757.0271;127.512573
282;613.358337;757.021912;127.514534
283;613.343079;757.016296;127.521355
284;613.358093;757.031677;127.523506
285;613.355957;757.025513;127.513084
286;613.354797;757.023132;127.511124
287;613.35437;757.023132;127.512154
288;613.362244;757.033386;127.519341
289;613.355469;757.025146;127.513481
290;613.353821;757.022766;127.512291
291;613.354065;757.023071;127.512566
292;613.380127;757.023743;127.464981
293;613.408447;757.045776;127.353279
294;613.429749;757.032166;127.434715
295;613.421936;757.015381;127.444153
296;613.44342;757.031799;127.434792
297;613.429504;757.020142;127.428032
298;613.415344;757.05719;127.379272
299;613.427795;757.026123;127.415733
300;613.446655;757.031616;127.433083
301;613.450073;757.035889;127.430473
302;613.441772;757.025696;127.419792
303;613.406921;757.132629;127.371887
304;613.37793;757.199463;127.283325
305;613.38147;757.169373;127.35273
306;613.365112;757.176819;127.291588
307;613.327637;757.094971;127.510727
308;613.246521;757.082825;127.548058
309;613.257019;757.06958;127.51487
310;613.285156;757.081299;127.498543
311;613.251648;757.082947;127.504738
312;613.278015;757.083435;127.505066
313;613.325378;757.060974;127.53717
314;613.339905;757.066772;127.548164
315;613.279846;757.039795;127.57917
316;613.238953;757.083252;127.505928
317;613.332886;757.191895;127.417099
318;613.324463;757.184082;127.398834
319;613.304077;757.197998;127.424889
320;613.325012;757.203064;127.399361
321;613.298828;757.212158;127.321289
322;613.26947;757.162048;127.517197
323;613.253113;757.201782;127.374359
324;613.237;757.210144;127.34304
325;613.219116;757.213013;127.385239
326;613.263916;757.232056;127.362518
327;613.222473;757.205811;127.408569
328;613.206482;757.207031;127.409546
329;613.28418;757.221375;127.311203
330;613.302795;757.199951;127.372086
331;613.293091;757.217407;127.303978
332;613.240173;757.213257;127.367867
333;613.266296;757.314453;127.357796
334;613.300293;757.296814;127.38916
335;613.270325;757.19574;127.435699
336;613.216553;757.321106;127.252342
337;613.194031;757.299072;127.375893
338;613.207397;757.287903;127.408348
339;613.141296;757.290833;127.447701
340;613.173035;757.271729;127.415581
341;613.253357;757.286377;127.333786
342;613.213013;757.293762;127.400932
343;613.134399;757.292725;127.453949
344;613.169739;757.288452;127.450966
345;613.194519;757.27887;127.380287
346;613.206848;757.323181;127.360382
