Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
178;717.02124;759.537659;305.222839;804.937195;702.740601;409.457031;520.827026;678.166626;164.223495;438.069336;647.781616;111.845711;421.799255;669.17981;114.23951
179;717.15741;759.328979;304.626953;804.481445;702.763;409.178711;520.706604;678.302612;163.817169;438.037231;647.850159;111.527596;421.702271;669.276917;113.698914
180;716.993774;759.320374;304.238953;803.928772;702.70813;408.798737;520.618835;678.351868;163.485779;438.180908;648.058655;111.050232;421.776184;669.415588;113.381203
181;716.871704;759.197327;303.696411;803.639709;702.638916;408.620422;520.521179;678.434143;162.934738;438.313049;648.165466;110.457314;421.598999;669.55658;113.104683
182;716.668762;759.209473;303.358704;803.163879;702.822205;408.444427;520.596619;678.458984;162.220535;438.182526;648.166687;109.893044;421.255035;669.610046;112.826256
183;716.45697;759.113342;303.135925;803.134094;702.832397;408.198395;520.635803;678.448853;161.387741;438.185608;648.177856;109.285202;421.09906;669.815491;112.326927
184;716.298584;759.035583;302.908997;802.858582;702.867432;407.948547;520.57959;678.579956;160.55838;437.999298;648.189697;108.571945;421.247131;669.979187;111.589249
185;716.045898;758.99585;302.662384;802.400146;702.871887;407.733551;520.647339;678.742371;159.601883;438.041595;648.208069;107.714493;421.443024;669.919983;110.451294
186;716.051147;759.035706;302.289459;802.048462;702.786865;407.390198;520.653198;678.9328;159.033737;438.02179;648.241089;107.150848;421.75531;670.236816;109.065491
187;716.085205;758.838196;301.958191;801.782532;702.946045;406.832611;520.619751;679.001404;158.513077;437.946472;648.308472;106.693764;422.519623;670.395447;107.694916
188;715.938171;758.867126;301.460907;801.760071;702.938782;406.21524;520.689453;679.110596;158.378036;437.914825;648.247986;106.322327;422.254547;670.445129;107.494507
189;715.724487;758.870544;301.137848;801.662842;702.940491;406.077118;520.644714;679.207092;157.885147;438.038849;648.346863;105.757263;422.070374;670.335571;107.39122
