Frame;1_X;1_Y;1_Z
385;736.376648;189.061279;24.37709
386;736.210205;188.633636;24.245186
387;736.03186;188.301346;24.200336
388;735.821045;187.982712;24.276339
389;735.749878;187.911453;24.310516
390;735.687683;187.925659;24.359943
391;735.61908;187.931549;24.309597
392;735.554565;188.027893;24.344044
393;735.478577;188.13591;24.375153
394;735.398254;188.338043;24.317137
395;735.389709;188.568649;24.304279
396;735.308533;188.834717;24.274124
397;735.274231;189.073273;24.292627
398;735.152222;189.394333;24.286356
399;734.986633;189.87236;24.517334
400;734.481689;190.405197;24.506296
401;733.9328;191.306808;24.561188
402;733.493408;192.422226;24.487831
403;732.861206;193.61441;24.598623
404;732.033386;194.729034;24.810156
405;731.176636;196.121536;24.722563
406;730.271667;197.903152;24.571091
407;729.307312;199.396194;24.349857
408;728.571655;200.855453;24.282766
409;727.4953;202.793228;24.150379
410;726.353638;204.548676;24.491661
411;725.20282;206.827011;24.453468
412;724.202393;208.697083;24.64691
413;722.848816;210.962326;24.471146
414;721.42688;212.963638;24.321175
415;720.460815;215.363037;24.171114
416;719.208923;217.520218;24.435339
417;717.618286;220.361481;24.320503
418;716.258972;222.685638;24.419973
419;714.763855;225.255814;24.23494
420;713.188171;227.90976;23.989923
421;711.902344;230.448029;24.438963
422;710.229065;233.439484;24.300653
423;708.541809;236.132935;24.18811
424;707.178955;238.791153;24.537107
425;705.428162;241.997604;24.12722
426;703.821838;244.787186;24.233984
427;702.086182;247.672974;24.333651
428;700.186523;250.948639;24.005827
429;698.550537;253.795731;23.77725
430;696.897034;256.537231;24.460926
431;695.168701;259.858246;24.454508
432;693.192627;263.242188;24.025154
433;691.423279;266.217712;24.0212
434;689.684631;269.253967;24.211412
435;687.834106;272.782745;24.114429
436;685.999023;276.054626;23.971552
437;684.012329;278.972656;23.796381
438;682.435791;282.134216;24.18701
439;680.368896;285.415771;24.404345
440;678.41217;289.095734;23.923746
441;676.590027;292.306885;23.692339
442;674.860596;295.201752;24.099712
443;672.837708;298.663483;24.036291
444;670.822632;302.199493;24.10055
445;669.110352;305.524658;23.914713
446;667.330261;308.653076;23.911253
447;665.339478;311.845764;24.42387
448;663.291504;315.04126;24.239021
449;661.741882;318.742859;24.017239
450;659.925354;322.100647;23.920479
451;657.973877;325.230652;24.033085
452;656.127563;328.535553;23.853521
453;654.628906;332.063171;24.037905
454;652.804138;335.397583;23.918234
455;650.92804;338.403473;24.006039
456;649.13147;341.439026;24.257093
457;647.547852;344.620514;24.500803
458;646.000305;348.027893;23.90007
459;644.040833;351.318329;23.784235
460;642.408325;354.324127;23.977688
461;640.99054;357.348328;23.736168
462;639.47522;360.619385;23.786535
463;637.678162;363.558197;24.105875
464;636.156006;366.296631;23.746017
465;635.064148;369.222931;24.03594
466;633.35791;372.140259;24.264835
467;631.722168;374.709778;24.158472
468;630.392273;377.403503;24.067717
469;629.166504;380.188232;24.080227
470;627.852295;382.642242;24.398245
471;626.792786;385.244843;24.485693
472;625.14563;387.859528;23.801371
473;623.920166;390.077271;24.114693
474;622.809448;392.549591;24.182743
475;621.783569;394.778473;23.946291
476;620.845154;397.237976;23.672804
477;619.985046;399.102753;23.654922
478;619.026245;401.208771;23.581707
479;617.929565;403.095032;23.741602
480;616.951538;405.12384;23.668697
481;615.967407;406.784546;24.210123
482;615.33606;408.52597;24.20233
483;614.722412;409.984344;23.923052
484;614.036438;411.358398;23.740458
485;613.31012;412.810211;23.643398
486;612.703918;413.979889;23.926586
487;612.03479;414.87323;24.239246
488;611.152771;416.083221;24.694626
489;610.598328;416.928864;24.660694
490;610.472839;417.616425;24.432865
491;609.818848;418.107513;24.388062
