Frame;1_X;1_Y;1_Z
209;732.657166;391.98349;25.37719
210;732.454529;390.558533;25.463806
211;732.416748;389.468811;25.885233
212;732.128235;388.23584;25.941961
213;732.193787;386.268707;25.662317
214;732.050232;384.795227;25.485104
215;731.741577;383.054413;25.249882
216;731.94519;381.421753;25.44286
217;731.605347;379.360626;25.887775
218;731.669922;377.278412;25.657639
219;731.639343;374.822388;25.319445
220;731.545166;372.761292;24.830091
221;731.296326;370.507568;25.145987
222;731.412964;367.760101;25.581949
223;731.488403;365.307587;25.322041
224;731.310791;362.731506;25.021799
225;731.093933;359.955505;25.205206
226;731.03717;357.300201;25.215809
227;731.273865;354.388519;25.007267
228;731.154419;351.356171;25.074152
229;731.090759;348.290131;25.025009
230;730.993469;345.334137;24.761177
231;731.086731;342.380066;25.036932
232;731.064331;339.015625;25.099287
233;730.985229;335.670837;24.781277
234;730.700073;332.513184;24.738598
235;730.699646;329.220306;24.574575
236;730.675598;325.888763;24.736382
237;730.536011;322.57901;24.849842
238;730.482666;319.378815;24.517899
239;730.360718;315.977509;24.477791
240;730.261597;312.271179;24.878197
241;730.146545;308.84375;24.582253
242;729.722717;305.360504;24.510008
243;729.903931;302.053436;24.895752
244;729.832397;298.688385;24.660217
245;729.507629;295.445709;24.316711
246;729.403503;292.251892;24.034891
247;729.369751;288.687988;24.431229
248;729.170715;285.194122;24.378098
249;728.65741;282.076141;24.28244
250;728.509766;278.73233;24.057362
251;728.446228;275.445526;23.883169
252;728.168884;272.514893;24.187403
253;727.82312;269.531494;23.934912
254;727.614136;266.093872;23.735586
255;727.157959;262.928619;24.017033
256;726.941101;260.011658;24.125267
257;726.801331;256.860565;23.518166
258;726.864929;253.819962;23.766588
259;726.317139;250.51622;23.75502
260;726.048889;247.265442;23.377739
261;725.941895;244.506943;23.38773
262;725.748657;241.641342;23.643391
263;725.485657;238.33989;23.605112
264;725.25531;235.381882;23.261967
265;725.006165;232.755615;23.266354
266;724.866394;229.913086;23.401648
267;724.867859;226.99057;23.668489
268;724.513;224.141434;23.248474
269;724.205627;221.694016;23.419186
270;724.268127;219.13385;23.575468
271;724.151794;216.017395;23.460268
272;723.769714;213.553925;23.485071
273;723.665283;211.322235;23.655821
274;723.572327;208.487732;23.215099
275;723.577393;205.973114;22.725496
276;723.237854;203.764099;23.152122
277;723.161926;201.272125;23.611221
278;722.970886;199.028549;23.032028
279;722.927124;196.540878;22.823399
280;722.864807;194.816864;22.898382
281;722.748596;192.541931;22.996847
282;722.535889;190.725677;22.972778
283;722.652649;188.694641;22.979481
284;722.517578;187.23999;22.847414
285;722.312622;185.195786;22.88995
286;722.246094;183.678131;22.655918
287;722.00293;181.979553;22.942108
288;722.10675;180.396667;23.15448
289;722.096191;179.27858;22.995583
290;721.882263;177.828323;22.905828
291;721.751648;176.664673;22.707638
292;721.596069;175.663818;22.309877
293;721.374634;174.727814;22.248455
294;720.978333;173.679932;22.583176
295;720.871155;172.945496;22.970087
296;720.87085;172.606018;22.99748
297;720.684509;172.341873;22.828051
298;720.603821;172.065781;22.713457
299;720.402832;171.728607;22.739189
300;720.163696;171.488281;22.806293
301;720.010498;171.412323;22.801054
302;719.857727;171.349365;22.810402
303;719.696289;171.352371;22.751625
304;719.653503;171.472076;22.744684
305;719.471191;171.620621;22.785721
306;719.414551;171.820374;22.824594
307;719.356689;172.006775;22.844227
308;719.409607;172.280197;22.797379
309;719.414734;172.481644;22.853958
310;719.368225;172.751648;22.927065
311;719.30072;172.927689;22.897177
312;719.217529;173.152893;22.862724
313;719.176147;173.476166;22.754343
314;719.026428;173.984756;22.650009
315;718.757568;175.04921;22.578747
316;718.118896;176.697327;22.644144
317;717.500549;178.293747;22.92071
318;716.889099;180.266663;23.123499
319;715.842224;181.848282;23.087507
320;715.305847;183.542465;22.711161
321;714.561584;185.343323;22.315058
322;713.651062;187.349747;22.571228
323;712.884827;189.685654;23.058804
324;711.750488;192.093048;23.170784
325;710.70752;194.43045;22.858646
326;709.730652;197.061127;22.733208
327;708.771973;199.152069;22.837778
328;707.733093;201.860016;23.115728
329;706.464417;204.391815;23.211918
330;705.325134;206.992767;22.884771
331;704.214966;209.662888;22.687431
332;702.984924;212.537476;23.261292
333;701.585999;215.024582;23.207258
334;700.396179;217.941086;22.781015
335;698.957214;220.667282;22.817804
336;697.813843;223.573227;22.745771
337;696.576172;226.55806;22.579706
338;694.916504;229.482437;22.98807
339;693.702759;232.328903;22.911142
340;692.515869;235.104355;22.591463
341;690.905823;238.104126;22.943296
342;689.551086;241.044144;22.919279
343;688.191895;243.883148;22.320385
344;686.703247;246.809418;22.423855
345;685.286987;249.765106;23.021467
346;683.760681;252.601227;22.903292
347;682.332397;255.328522;22.916763
348;680.716125;258.367584;22.902382
349;678.984436;261.480804;23.057297
350;677.601196;264.154816;23.08304
351;676.085876;266.949738;23.056623
352;674.351929;270.150818;22.695095
353;672.62384;272.907074;23.02367
354;671.170898;275.733582;22.765287
355;669.51825;278.704956;22.517881
356;667.803101;281.371979;22.768436
357;666.156799;284.001465;22.764448
358;664.549011;286.891876;22.706701
359;662.909302;289.486908;23.146276
360;661.277893;292.036865;23.115452
361;659.444702;294.465454;22.872166
362;657.742981;297.13623;22.327545
363;656.090149;300.049133;22.504223
364;654.139648;302.495819;23.146868
365;652.594849;305.122559;22.610542
366;650.918579;307.534454;22.522161
367;649.101868;310.012207;22.644876
368;647.363403;312.904114;23.189568
369;645.529907;315.736725;22.842909
370;643.882996;318.630554;22.634233
371;642.368774;321.408325;22.567184
372;640.512939;324.242065;22.73
373;638.785217;327.13797;22.70451
374;637.239075;329.952789;22.833221
375;635.339905;332.661804;23.177376
376;633.628906;335.558258;22.714617
377;632.197754;338.244049;22.237818
378;630.387451;341.036224;22.803766
379;628.472351;343.992584;23.083195
380;627.101013;346.782898;22.659382
381;625.684509;349.371124;22.566856
382;623.899841;352.509979;22.83169
383;622.282227;355.359894;23.014032
384;620.8302;357.949127;22.999649
385;619.450012;360.728394;22.918781
386;618.133545;363.679047;22.829338
387;616.580139;366.331726;22.991722
388;615.296997;368.820496;23.07806
389;613.813599;371.504456;22.642965
390;612.688354;373.939819;22.581207
391;611.565552;376.402313;22.877308
392;610.353088;378.80014;22.854858
393;609.134033;381.010101;22.682951
394;608.096619;383.157166;22.718969
395;606.887878;385.23526;23.124819
396;606.07196;387.110229;23.085735
397;605.268433;388.86261;22.830614
398;604.335266;390.589203;22.755526
399;603.216309;392.380707;22.838825
400;602.208496;394.133301;23.004984
401;601.331726;395.8367;23.187418
402;600.430725;397.275543;23.242357
