Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;741.457397;911.010193;170.430145;901.995483;1111.856812;410.311646;699.919678;810.120239;128.338715;727.278137;817.770325;134.783905;821.780396;1140.250366;243.286041
36;739.365723;914.184326;170.902542;902.129883;1112.947754;410.481598;696.419495;813.919739;128.971619;724.354797;821.235291;135.294312;822.245361;1142.891724;244.112213
37;736.093262;917.370239;172.150635;902.211548;1113.882446;411.065674;692.992188;817.850281;129.212509;721.358765;825.297913;135.123352;822.286499;1145.769897;245.062744
38;733.22644;921.087036;172.420105;902.238586;1115.005249;411.70993;690.226257;821.925781;128.672791;718.252441;828.858276;136.360016;822.49939;1148.551636;245.889069
39;730.844055;924.581604;172.728836;902.240173;1116.096924;412.412537;686.851868;826.046936;129.275024;715.041443;833.054565;135.785172;822.585266;1150.989258;246.740601
40;728.89917;928.138367;173.44136;902.640564;1117.068848;412.704681;684.335999;829.961487;129.087463;712.307556;835.95459;136.478653;822.842163;1153.62439;247.281769
41;727.051514;931.409241;173.268997;903.118408;1118.298218;412.531403;681.756897;833.621887;128.925873;709.931824;839.834167;136.068954;823.301636;1156.020508;247.655029
42;725.418579;934.446228;173.234894;903.679382;1119.35498;412.767975;678.740112;837.317688;128.732513;707.275696;842.913635;136.239655;823.963989;1157.923828;248.098969
43;723.322205;937.614319;173.661285;903.87384;1120.225342;413.066071;676.522705;840.832764;128.3367;704.693115;846.505676;136.126404;824.506836;1159.992554;248.861542
44;721.718994;940.37085;174.379913;903.92395;1121.015747;413.299835;673.792114;844.193665;128.625931;702.753601;849.36731;136.007706;824.889648;1161.90271;249.283508
45;719.587402;943.018677;174.409912;903.981506;1122.065186;413.717377;671.718872;847.59613;127.778122;700.039917;852.01947;136.408096;825.359253;1163.98291;249.553528
46;718.169678;945.911072;174.418076;904.398682;1122.856201;413.994537;670.033447;851.039307;127.12014;697.630615;855.368469;136.155609;825.48822;1165.439575;250.046021
47;716.398804;948.598877;174.352997;904.153809;1123.711182;414.571167;667.77655;854.456116;126.539871;695.74762;858.282471;135.431183;825.587891;1167.311768;251.310135
48;714.8172;951.226135;174.729935;904.610901;1124.651123;414.307953;666.110474;857.480652;126.056572;693.960938;861.18158;134.866852;825.824219;1168.886841;252.115219
49;713.221924;953.930603;174.40538;904.78894;1125.794678;414.538574;663.995422;860.602966;126.052315;691.71106;863.8479;134.621506;825.825134;1170.630981;252.44664
50;711.633118;956.575867;174.443359;904.627075;1126.563843;414.855682;661.882629;862.610046;127.315399;690.384766;866.039001;135.562454;825.814148;1171.911499;252.768753
51;709.953674;959.207764;174.815292;904.709534;1127.220215;414.898041;661.16571;864.488586;128.750778;688.803711;868.337585;137.22757;826.285828;1173.19104;252.833481
52;708.865112;961.332581;175.480103;904.826904;1127.757935;415.190948;660.416443;866.17572;129.668259;688.102478;869.943481;138.292755;826.385193;1174.741211;253.332611
53;707.998108;962.827637;176.352448;904.92511;1128.412354;415.509064;658.448486;867.997314;130.156662;686.675476;871.494873;140.001007;826.589417;1175.793457;253.444214
54;706.975769;964.058594;177.394821;905.004333;1129.08728;415.666046;657.03418;869.91217;129.725952;685.042053;872.731934;140.437439;827.182922;1176.57251;253.490356
55;706.676453;964.841003;178.089584;905.291138;1129.720703;415.685272;655.598389;872.141968;128.842331;683.518005;874.274719;139.446747;827.274658;1177.711182;253.909576
56;706.332642;965.877686;178.152206;905.350769;1130.158081;415.671143;654.488098;873.825195;128.392624;682.116394;875.850342;138.589645;827.049194;1178.921753;254.272659
57;706.092957;967.040222;177.709473;905.476318;1130.605957;415.739441;654.204773;875.748413;128.017761;681.449341;877.462708;138.18399;827.064209;1179.464233;254.485641
58;705.309631;968.485413;177.576309;905.690918;1131.076782;415.682739;653.226318;876.756836;128.885895;680.968262;878.908936;138.188721;827.204651;1180.11853;254.638519
59;704.762817;969.704773;177.556625;905.880066;1131.566162;415.84903;652.476746;877.56842;129.239975;680.094971;880.024048;138.813278;827.638489;1180.71582;254.937271
60;704.523499;970.548767;177.545685;905.979614;1132.018433;415.922699;651.332703;878.992371;129.739395;679.036438;880.611389;139.389526;827.731506;1181.41687;255.23732
61;704.107849;971.452942;177.894196;906.318542;1132.295532;415.806122;650.525757;880.101563;129.865356;678.543762;881.540405;139.612671;828.161926;1182.151123;255.486099
62;703.48645;972.315552;178.397598;906.472168;1132.712524;416.001648;649.776672;881.143677;129.255081;677.774292;882.560303;139.593704;828.41095;1182.709229;255.622177
63;702.744873;973.025208;178.690414;906.547485;1133.068726;416.324097;649.298157;882.188232;129.479431;676.993652;883.438354;139.348557;828.787659;1183.058716;255.624039
64;702.323975;973.666382;178.945053;906.568298;1133.333496;416.469391;648.895447;883.394348;129.603073;676.197632;884.301025;139.310608;829.197815;1183.408569;255.588318
65;702.103333;974.416565;179.255402;906.712646;1133.669556;416.589996;648.189514;884.796143;128.867615;675.878357;885.473877;138.88591;829.285645;1183.928223;255.64267
66;701.870544;975.262268;179.574203;906.795898;1133.886353;416.690735;647.332825;885.763184;128.725098;675.387939;886.519348;138.467484;829.30188;1184.396484;255.697113
67;701.674194;975.862793;179.635803;906.892395;1134.102417;416.819763;645.931885;886.914917;129.171738;674.832214;887.376465;138.256866;829.341125;1184.783203;255.836441
68;701.405396;976.647766;179.719391;906.948975;1134.296387;416.968781;644.953918;887.697388;129.916428;674.297546;888.001221;138.114258;829.38031;1185.24585;255.974289
69;701.174927;977.349548;179.763214;906.97998;1134.480591;416.870789;647.490509;889.798401;126.744015;673.246155;888.427307;139.078293;829.639893;1185.585938;256.081848
70;700.85498;978.207153;179.653351;907.002075;1134.672852;416.92395;650.0271;891.899414;123.571602;672.952515;889.433411;139.049881;829.873535;1186.107056;255.769791
71;700.665955;978.885437;179.588593;906.959351;1134.886963;416.93808;649.21106;893.161133;123.967506;672.436096;890.470398;139.305008;830.225525;1186.489502;255.656372
72;700.369385;979.655273;179.675247;906.918396;1135.094116;416.906464;647.866455;894.101257;124.599678;672.009521;891.216187;139.332352;830.694824;1186.878296;255.542511
73;699.76062;980.393433;179.866547;906.987671;1135.303223;416.839813;646.949829;894.592712;124.920975;671.459412;892.008118;139.396515;831.159607;1187.392578;255.46344
74;699.354675;981.294922;179.909332;907.066284;1135.644775;416.82486;646.374939;895.243164;125.106163;670.79071;892.947327;139.622971;831.28894;1187.944946;255.561218
75;699.273254;981.962952;179.980316;907.02594;1136.006226;416.411957;645.770325;896.129578;125.509583;670.352539;893.632446;139.594513;831.562927;1188.480347;255.717957
76;699.139587;982.977844;180.431213;907.16272;1136.429565;416.201447;645.874695;896.923096;124.849693;670.071899;894.232117;139.714645;831.937744;1188.884399;255.512421
77;698.640991;983.717773;180.714752;907.414368;1136.843994;415.909485;646.216736;897.621643;124.073036;669.800537;894.776917;139.72406;832.392517;1189.344482;255.438248
78;698.223938;984.13092;180.910583;907.539307;1137.210815;415.825043;645.760986;898.364563;124.172676;669.645508;895.411194;139.621597;832.722229;1189.711792;255.448303
79;697.820374;984.632446;181.017349;907.576782;1137.505127;415.649811;642.408508;897.138428;128.200638;669.522583;896.140015;139.421783;833.110352;1190.013428;255.43457
80;697.327942;985.162537;181.11261;907.570984;1137.882568;415.541779;640.390747;897.1026;130.064255;670.122864;897.03418;138.375641;833.409302;1190.36438;255.46846
81;696.858643;985.567139;181.142044;907.888611;1138.140137;415.276276;640.310852;897.618225;129.95993;670.138977;897.674438;137.907013;833.513062;1191.054932;255.336716
82;696.925171;985.796753;181.28421;907.714417;1138.492554;415.355804;640.934631;898.280334;129.085358;669.555664;897.713257;138.553131;833.557678;1191.608521;255.328171
83;697.001587;986.138428;181.125458;907.62738;1138.722412;415.332184;641.614197;898.667114;128.198471;669.548584;897.825623;138.488434;833.590332;1192.087646;255.322113
84;696.930298;986.535706;180.886551;907.541626;1138.917236;415.343048;645.831726;900.120667;123.907944;669.84552;898.09021;137.936859;833.587341;1192.512695;255.275574
85;696.885559;986.721313;180.674057;907.547302;1139.133545;415.334869;648.154663;901.164673;121.287788;670.256531;898.527405;137.234146;833.562683;1192.842285;255.258865
86;696.9104;986.989563;180.367874;907.499634;1139.420776;415.349213;647.570068;901.209534;121.273041;670.724792;898.877258;136.352737;833.51825;1193.180664;255.195297
87;696.843201;987.182556;179.920609;907.823242;1139.657715;415.467255;647.384155;901.259705;121.606674;670.991455;899.022095;135.730011;833.412354;1193.498169;255.212173
88;697.033813;987.155396;179.623932;907.761108;1139.763672;415.55954;647.53717;901.313293;120.862198;670.826538;898.868042;135.955551;833.213745;1193.666626;255.220139
89;697.133972;987.268494;179.161209;907.677734;1139.948242;415.616638;648.608887;901.792297;119.467323;671.397217;899.325623;134.902802;833.039368;1193.80835;255.321594
90;697.265564;987.265564;178.698608;907.676575;1140.142456;415.704468;648.978821;902.009766;118.176552;671.816223;899.573425;133.980057;832.881042;1193.951904;255.36113
91;697.575317;987.042847;178.066818;907.666748;1140.260864;415.770813;648.392761;902.113647;117.897659;672.059814;899.694153;133.161041;832.667786;1194.059326;255.386688
92;697.817871;986.906677;177.475311;907.645203;1140.348511;415.797394;648.105347;901.860718;117.710541;672.503662;899.529419;131.997849;832.580688;1194.118408;255.421478
93;698.137024;986.647949;177.107361;907.678772;1140.438843;415.916687;648.506653;901.822815;116.737534;673.040405;899.564392;131.167923;832.172119;1194.237061;255.631516
94;698.42926;986.37146;176.711044;907.617249;1140.553589;415.963226;649.344299;902.05426;115.450539;673.633484;899.754211;130.561279;831.902161;1194.246338;255.705399
95;698.631042;986.051208;176.256546;907.596985;1140.636353;416.048859;650.392456;902.166687;114.239716;673.999878;899.760498;129.699768;831.807678;1194.329834;255.737656
96;698.736511;985.815491;176.076294;907.570068;1140.724365;416.056;651.237671;902.202698;112.711784;674.536194;899.581848;128.599442;831.69104;1194.33667;255.737411
97;698.720642;985.922852;175.784744;907.546143;1140.749878;416.00415;652.203186;902.25885;110.910706;675.143005;899.809265;127.549103;831.584045;1194.371216;255.697632
98;698.917358;985.838745;175.549103;907.526794;1140.835449;416.034576;652.74054;902.410583;109.877464;675.485229;899.874023;126.514091;831.509949;1194.355225;255.718872
99;699.243774;985.723816;175.205872;907.441956;1140.836548;416.030304;652.995239;902.519165;109.55127;675.806335;899.797546;125.712723;831.516785;1194.336182;255.697037
100;699.447754;985.529846;174.794174;907.425537;1140.934326;415.989807;653.152222;902.349792;109.303864;676.174561;899.700073;125.100662;831.44043;1194.33252;255.614288
101;699.61853;985.443054;174.422211;907.348999;1140.975708;415.966583;653.237;902.032776;109.113304;676.546387;899.662659;124.402855;831.265625;1194.240845;255.514038
102;699.732422;985.339417;173.885269;907.313293;1140.963623;415.894775;653.716064;902.058167;108.489418;676.830811;899.773254;123.791191;831.325439;1194.24707;255.443863
