Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;977.142334;582.522461;145.873856;852.219238;538.88385;148.511642;1144.488525;730.074829;230.258118;937.443909;485.27948;147.354507;1216.015137;720.076294;356.238251
35;979.011047;585.269104;148.806961;854.793457;542.771606;153.92804;1146.997314;731.960632;229.695541;938.856812;488.6492;151.637817;1218.704102;720.509766;356.095306
36;981.43512;587.888367;152.152237;857.17749;545.984741;158.611969;1150.446533;733.419556;230.075577;939.269104;492.175781;155.29924;1220.492676;721.67511;355.811371
37;984.331177;590.137634;154.894424;859.269958;550.276306;163.950912;1153.626099;735.454773;229.991669;940.580872;495.993744;159.693726;1222.737305;722.26416;355.605133
38;986.730652;592.836792;157.210876;861.789185;554.472961;169.128815;1156.857056;737.48291;230.212219;941.352661;499.043579;163.767288;1225.171753;722.957275;355.86615
39;988.645813;595.816833;159.804169;863.840454;559.449219;174.46254;1160.003784;739.137085;229.979172;942.887939;502.593506;167.527695;1227.438721;723.674622;355.7883
40;990.509949;599.052734;162.323868;865.745789;564.176392;179.183853;1162.347168;740.981445;230.205444;944.325989;505.06311;171.58461;1229.305786;724.251038;356.10849
41;992.105408;602.305908;165.140991;867.98114;569.057678;183.250214;1166.283081;742.019043;230.676254;944.952332;508.760101;174.816833;1231.125244;724.786804;355.819519
42;994.327515;604.906677;167.229523;869.879089;574.622375;187.119522;1168.791992;743.91272;230.404404;944.769165;513.805969;179.070511;1232.914185;725.423645;355.790802
43;995.109497;608.69104;169.02507;871.748779;580.209045;191.398041;1171.101929;745.464172;230.552826;945.453491;517.642029;183.591766;1234.680176;726.028442;356.269257
44;995.956421;612.309387;171.814072;873.37793;585.950378;194.888123;1174.471069;746.398438;230.781357;945.906921;521.799255;186.853271;1236.834961;726.351868;356.438721
45;996.827271;616.29541;173.185455;874.70874;592.13739;198.720184;1177.165894;747.851685;230.944427;945.285645;526.881958;190.24823;1238.195435;726.936829;356.437866
46;998.28833;619.770752;175.276871;875.973328;598.402832;202.159576;1179.671997;749.013855;231.824707;945.89209;530.752991;193.637665;1239.704712;727.397583;357.395813
47;999.442871;623.366821;176.92334;876.50592;604.978088;205.449371;1182.133667;750.371582;231.804642;945.874512;535.280334;196.954468;1241.406372;727.384521;357.897858
48;1001.026367;626.213684;179.455688;877.348511;611.0578;208.207916;1184.148926;751.461304;232.166656;946.175232;539.466736;199.826523;1242.846436;727.540283;358.005951
49;1000.721008;630.563843;181.122147;878.019775;618.244324;210.497925;1186.981079;752.40033;232.374542;945.501465;545.115234;202.076935;1244.11377;727.837952;358.105591
50;1000.227295;634.801941;181.342026;877.883789;625.66626;212.446838;1189.67688;753.191101;232.806442;944.966187;549.734924;204.996429;1244.953003;728.081604;358.697601
51;1000.443726;637.638245;181.750977;878.087585;632.175232;214.065506;1191.219482;754.209106;233.325272;945.124207;554.252441;207.99733;1245.593628;728.228516;359.181732
52;1001.484375;641.710693;183.956833;878.784851;639.261658;215.395493;1192.857178;755.07312;233.959732;944.194336;559.73053;210.247879;1246.265137;728.193115;359.569946
53;1002.039124;645.220459;184.955048;878.456421;646.414246;216.231964;1195.258423;755.801575;234.666;943.111511;564.969482;211.938721;1247.010742;728.229492;359.933594
54;1001.006897;649.445557;186.212219;877.968445;653.965149;217.380508;1196.316162;756.995239;234.761719;942.091614;569.583618;213.125107;1247.568359;728.305542;360.139618
55;1000.98584;652.873413;187.558105;877.255554;661.197449;218.197586;1197.512085;757.974121;235.038208;940.769836;574.499512;214.893326;1248.051392;728.354309;360.36438
56;1000.337891;656.97052;188.692703;876.553345;668.19397;217.967209;1198.804443;759.090698;235.458084;938.275085;580.207886;215.886261;1248.315796;728.2948;360.589417
57;999.328918;659.62793;189.296417;876.044861;675.123108;217.798203;1200.191406;760.709595;235.590622;936.369385;585.712952;216.24057;1248.410278;728.328003;361.070618
58;997.89447;664.210938;188.2901;875.079834;681.827881;217.351471;1200.81189;762.146179;236.074829;933.605591;591.525452;216.84494;1248.440674;728.250305;361.312134
59;996.874695;668.470703;188.686111;874.024231;688.89447;216.548935;1201.46936;762.640747;236.603134;932.099915;596.071777;217.217896;1248.425171;728.163635;361.462494
60;996.656006;671.750061;188.444824;872.939392;695.160339;215.638931;1201.914063;762.788269;236.756821;929.914612;600.844849;217.595322;1248.328369;728.019348;361.650787
61;995.475647;675.438599;187.935242;871.935913;701.421265;214.448624;1202.119995;763.015381;236.912903;927.711914;605.568176;216.752792;1248.305298;727.878235;361.822937
62;993.869934;678.534607;188.110107;870.336121;707.051025;213.454529;1202.304932;763.475891;237.069809;925.941833;609.757141;215.539261;1248.127197;727.764709;361.819122
63;993.146118;681.809509;187.900116;869.072937;712.522888;211.798248;1202.128906;763.922058;237.239624;923.635803;614.046814;214.562744;1247.989014;727.598694;361.891754
64;990.977966;685.155273;187.502151;867.752808;717.553833;209.684753;1201.813232;764.360657;237.37706;920.56311;618.182068;213.289032;1247.429443;727.385193;362.049255
65;989.45752;687.849182;186.563431;865.864502;722.442444;207.404602;1201.521729;764.719666;237.42186;919.048645;621.19751;211.898651;1247.529053;726.982544;362.257568
66;987.624512;690.603333;185.246796;863.659668;727.679565;205.020035;1201.140015;764.923401;237.340546;917.504211;623.925659;210.516495;1247.064819;726.92572;362.517426
67;985.213257;693.804077;184.484802;861.906738;731.682861;202.266464;1201.266113;765.011719;237.425598;915.622925;627.036499;208.770996;1246.201538;726.899353;362.45813
68;982.995972;696.070068;183.898315;859.717957;736.40979;199.411041;1199.624268;765.442566;237.450531;912.754822;630.018555;206.514648;1245.570313;726.886108;362.41803
69;981.495422;698.368469;183.014206;857.688293;739.997498;197.099503;1198.042603;765.840271;237.706467;909.52301;633.187866;203.919556;1244.811279;726.787903;362.321777
70;979.789978;700.878723;181.91745;855.776123;742.874817;194.538681;1196.945923;766.089783;237.668549;907.790344;635.091187;201.974991;1243.994873;726.621826;362.073639
71;977.58728;704.184937;180.764191;853.895569;745.630981;191.746445;1196.827393;765.91864;237.806808;906.291016;636.905823;200.003143;1243.183105;726.57196;361.566437
72;975.462891;706.349182;180.06073;851.421021;748.873474;189.443268;1194.736084;766.626099;237.852112;903.226929;639.487305;197.798615;1242.747681;726.353088;361.727997
73;973.361938;708.810181;178.868668;848.768188;751.46637;186.477127;1192.633301;766.991211;237.729446;901.308594;641.375122;196.122589;1241.925049;726.300049;361.837372
74;971.03064;710.358337;176.892746;846.562866;753.322937;183.754395;1191.873657;766.995544;237.945297;899.479675;642.51825;194.901703;1240.751587;726.375732;361.783356
75;969.652527;711.691772;175.772491;845.012512;755.04303;181.109482;1189.910034;767.417053;238.043854;897.16864;644.528381;193.000015;1239.060669;726.404053;361.117584
76;967.496704;713.366394;174.826157;843.113159;757.433228;178.501648;1188.214355;767.590698;238.063873;895.462341;645.670044;190.788635;1238.091309;726.370361;360.964386
77;965.155273;714.421082;173.544937;841.180481;757.674805;176.136856;1186.706543;767.783142;237.930969;892.240112;646.987549;188.371826;1237.463623;726.117554;360.872559
78;963.115967;715.417664;172.541153;838.779358;758.583923;173.746918;1184.368774;768.183044;238.034225;891.228394;647.441162;187.679413;1236.672729;725.926331;360.824768
79;961.539429;716.547913;170.989914;836.671509;759.304016;172.193115;1182.69873;768.233154;237.835236;889.528625;648.341492;185.786697;1235.257202;726.000671;360.91272
80;959.795166;717.461304;169.78125;834.333679;760.267029;169.664063;1180.899902;768.286743;237.874496;887.400513;649.32251;183.146637;1233.513916;725.935608;360.700562
81;957.795776;718.175293;169.119965;831.979675;760.12561;167.947479;1178.785522;768.380859;238.013184;886.531677;648.803955;181.161072;1232.630615;725.661987;360.346191
82;955.934814;718.369995;167.912796;829.899292;759.947754;166.722488;1177.643066;768.110291;237.808456;885.106079;648.686218;179.943436;1231.697876;725.266052;360.001556
83;953.791321;718.775818;167.129944;827.21521;759.766296;165.231445;1175.560425;768.001526;237.967575;883.753113;648.419556;178.141434;1230.609741;724.968994;360.096741
84;951.74115;719.183838;165.682083;825.189575;759.277405;164.362228;1173.665283;767.909668;237.920959;881.990601;648.174683;175.915298;1229.056396;724.961182;359.990417
85;949.733826;719.487671;164.208359;823.211853;758.135681;163.205627;1171.861572;767.762146;237.324265;881.268921;647.367615;174.981186;1227.50293;724.779114;359.560822
86;948.241211;719.843872;163.672546;820.755554;756.521606;161.74054;1169.78479;767.672974;237.753372;880.572937;646.415649;173.935104;1226.488892;724.42395;359.260864
87;946.480591;719.529236;162.758331;818.507263;755.429443;160.6548;1167.497681;767.646912;237.132858;880.009216;645.819031;172.913269;1225.574463;724.010559;359.37793
88;944.264221;719.303833;161.963379;816.424744;754.570496;160.616302;1165.557739;767.187073;237.004425;879.245056;644.702087;171.16304;1224.026245;723.977783;359.235229
89;942.783386;719.532837;161.346359;814.227844;752.852966;159.84462;1164.102417;766.737915;237.557205;878.19281;643.832703;169.795334;1222.382935;723.45343;358.802734
90;941.00354;719.438904;160.677551;812.320251;752.177368;159.022141;1162.578125;766.134827;237.501648;877.754333;642.420227;168.978195;1221.338745;722.929626;358.420135
91;939.285889;719.062805;159.605804;810.576904;750.351135;157.794281;1160.404175;765.613037;237.620117;876.625793;641.793884;167.311447;1220.063232;722.438782;358.163239
92;937.829956;718.366089;158.610291;808.541748;748.810425;156.956039;1158.753296;765.042114;237.516541;875.192566;641.094604;166.353989;1218.852051;722.02301;358.510834
93;935.81134;717.73053;158.021622;806.260742;747.887146;156.138901;1156.438477;764.808105;237.497955;873.794006;639.710205;164.817596;1217.028809;721.801331;358.169037
94;933.952087;717.0354;157.073883;804.464539;746.102966;156.003708;1154.25769;764.361755;237.686966;872.687622;638.842102;163.339447;1215.959106;721.385071;357.929993
95;932.379272;716.490173;156.460876;802.882751;744.621094;154.921783;1153.195801;763.214417;237.73378;871.405518;637.982117;162.218704;1214.648071;721.07251;357.783997
96;931.447632;715.641968;155.954437;801.012085;743.769836;154.090591;1151.070313;762.662109;237.880035;869.672668;637.049255;160.936264;1212.617065;720.721375;357.248779
97;929.752808;715.396057;155.32431;798.749329;742.161621;153.117676;1149.192383;762.077454;237.717194;869.216919;635.737549;160.132339;1212.348022;720.006531;358.188507
98;927.616943;714.801697;154.244171;797.107483;740.923767;152.572067;1147.590698;761.148926;237.355164;868.725708;634.440308;159.648407;1211.284302;719.399963;357.788666
99;925.940613;714.232483;153.296005;795.574036;739.790039;152.266281;1146.068848;760.256104;237.915695;867.406311;633.548889;158.360703;1209.906616;718.835693;357.61554
100;924.885681;713.560669;152.711136;794.028809;738.879639;151.501022;1143.719482;759.794434;237.674652;866.769043;632.478638;157.939941;1208.603882;718.259827;357.680206
101;923.953247;712.501282;152.158646;792.613708;737.765259;150.09877;1141.811035;758.982422;237.403503;865.596191;630.853638;157.018372;1207.487427;717.793457;357.772339
102;921.920776;712.351379;151.178986;791.021667;736.721252;149.264938;1140.478882;758.248169;237.703171;864.806519;630.312622;155.545212;1206.823975;717.250183;357.605865
103;920.368286;711.955078;150.384735;789.34137;736.18457;149.47023;1139.094482;757.208008;237.574097;863.406433;629.49884;154.647629;1205.481201;716.650696;357.273193
104;919.110901;711.23761;149.986465;787.894897;734.600281;148.755783;1137.939575;756.350037;237.317276;862.162109;628.432739;153.521378;1203.684204;716.265747;357.160156
105;918.07782;710.36731;149.025467;786.758728;733.403442;147.655945;1135.772095;755.753601;237.223175;861.607605;626.947144;152.307587;1202.371338;715.750366;357.167664
106;916.9328;709.700562;147.770187;786.228027;733.319946;146.756531;1133.954224;755.202209;237.162674;860.807678;626.406738;151.15979;1201.22583;715.121521;356.69696
107;916.142883;708.770874;147.108139;784.964478;732.21405;146.185059;1132.813721;754.303284;236.862167;859.536743;625.705505;149.5616;1200.405273;714.449341;356.668396
108;914.9646;707.705688;146.699005;783.749695;731.029419;145.690552;1131.590088;753.547302;236.359467;858.135071;625.136963;148.214447;1199.773926;713.666321;357.053864
109;913.671265;707.095703;145.817001;782.849915;730.194763;145.056137;1130.520996;752.544189;236.63002;857.10199;624.251709;146.378662;1198.565308;713.375244;357.050018
110;912.827881;706.308044;144.775604;782.388611;729.457947;144.762009;1129.248291;752.012939;236.753265;856.129211;623.439636;144.507385;1197.033569;713.00116;356.466003
111;911.686096;705.630737;143.967133;781.296997;728.841614;144.113678;1128.067627;751.426697;236.311874;854.756531;622.388733;143.458221;1196.129272;712.358337;356.457275
112;910.158386;703.902344;143.057495;780.102783;727.948181;143.460114;1127.043457;750.604492;235.884521;854.19165;621.467712;142.623199;1195.541626;711.780151;356.328766
113;909.993286;703.73175;142.624664;779.298889;726.81604;142.897018;1126.025391;749.885559;235.273407;852.766968;620.991272;141.049713;1194.783081;711.38269;356.044098
114;909.561951;703.414246;141.926208;779.160461;726.051819;142.499832;1125.092651;749.254944;235.076263;851.570557;621.519897;139.439255;1193.508911;711.075684;355.389282
115;909.055542;703.015076;141.44162;778.844727;725.582642;141.847366;1124.064331;748.854065;234.923599;849.873291;621.119446;137.877914;1192.595215;710.690918;355.35257
116;908.477539;702.494385;140.931061;778.169495;724.93335;141.34433;1123.157959;748.410034;234.839935;849.156555;620.405029;136.936066;1191.664063;710.333069;355.226135
117;907.783752;701.675049;140.260605;777.417603;724.333496;141.319397;1122.426514;747.900208;234.647491;848.163147;619.718689;136.298279;1191.032227;710.000366;355.227112
118;907.104919;701.134216;139.554153;776.863098;723.960388;140.663467;1121.940674;747.179443;234.391327;847.319641;619.139832;134.668594;1190.402832;709.742798;354.961639
119;906.4953;700.678284;138.933502;776.650391;723.549438;140.225601;1121.444946;746.619812;233.967911;845.477661;619.036377;133.368301;1189.703003;709.428772;354.622314
120;906.13324;700.354614;138.568558;776.674744;722.859741;139.603088;1120.785034;746.239136;233.458298;843.412354;619.653992;132.323502;1188.780518;709.012024;354.134521
121;905.733337;700.166931;138.16391;776.680481;722.417297;138.7715;1119.825562;746.043396;233.117889;842.06781;619.502319;130.850327;1187.963379;708.60907;353.661896
122;905.240784;699.858093;137.29747;776.795654;721.832336;137.710587;1119.095093;745.814026;232.813736;841.704163;618.866821;129.126282;1187.516113;708.262024;353.425629
123;905.056824;699.311584;136.640625;776.679993;721.596863;136.82312;1118.595825;745.658386;232.513168;839.14325;619.387329;126.902977;1187.120361;707.902527;353.327484
124;904.619446;698.745728;135.975616;776.158447;721.644958;136.366531;1118.281494;745.441467;232.193787;837.167847;619.851624;125.308456;1186.572266;707.479492;353.163635
125;904.346497;698.261169;135.505203;775.807434;721.52832;136.211456;1117.945313;745.231506;231.92186;836.404053;619.860352;124.464554;1186.057739;707.378418;353.049561
126;904.186768;697.957336;135.152084;775.77478;721.812866;136.016571;1117.475952;744.783752;231.513519;834.585938;620.173096;121.832245;1185.80542;707.124878;352.999725
127;904.009094;697.77771;134.791;775.815918;721.757202;135.833405;1117.137817;744.334961;231.189972;832.607971;621.058533;119.397377;1185.428467;706.781311;352.982666
128;903.881348;697.432922;134.400635;775.808411;721.498962;135.538406;1116.993042;743.915894;230.96759;831.654907;621.672363;117.744591;1184.532349;706.486328;352.699707
129;903.983154;697.084106;133.704117;775.87793;720.940247;135.087906;1116.706543;743.557678;230.752686;830.145569;622.426086;116.202858;1184.125;705.983765;352.856506
130;903.899353;696.829041;133.349396;775.973206;720.415344;134.567001;1116.394531;743.200684;230.462646;828.511414;623.773254;114.079811;1183.223877;705.765747;352.55426
131;903.859009;696.496582;133.144928;776.3526;719.853943;133.744614;1116.179932;742.858215;230.296356;827.485535;624.543884;112.258217;1182.655762;705.406921;352.248352
132;903.54657;696.218262;132.790726;776.634277;719.269836;132.745148;1115.80896;742.649963;229.852463;826.339233;625.465027;110.296867;1182.342163;705.163147;352.128906
133;903.262695;695.944702;132.540268;776.756165;718.869385;132.049423;1115.596436;742.387634;229.631348;825.234497;626.620911;108.227203;1181.944214;704.875244;351.960358
134;903.178894;695.503357;132.368484;776.531311;718.715698;131.618011;1115.486328;742.245544;229.832123;824.435974;627.653564;106.89463;1181.570801;704.531616;351.754242
135;903.12262;695.098938;132.171387;776.410217;718.552979;131.019424;1115.334229;742.087708;229.734192;824.033936;627.986389;106.257439;1181.148682;704.305115;351.66745
136;902.894592;694.383179;131.960815;776.88562;717.91333;130.585281;1115.308105;741.889587;229.558792;823.861267;627.978943;106.005859;1180.887329;704.063599;351.560944
137;902.960205;694.3927;131.762985;777.475586;717.422791;129.992889;1115.259155;741.701599;229.431213;823.446533;628.190063;105.634987;1180.525146;703.766663;351.502777
138;903.013428;694.305725;131.629868;777.608704;717.282166;128.837738;1115.173218;741.592224;229.378281;823.004822;628.302246;105.183228;1180.093262;703.524719;351.440338
139;903.024719;694.074402;131.666473;778.744019;716.720642;127.879906;1115.123657;741.492371;229.225098;822.763245;628.395508;105.041313;1179.715454;703.352661;351.476105
140;903.005432;693.894714;131.745514;779.381042;716.614075;127.457413;1115.141479;741.425781;229.089661;822.425415;628.448669;105.190773;1179.566895;703.119507;351.615662
141;903.025269;693.672668;131.96257;779.27887;716.841919;127.744995;1115.15686;741.421753;228.766006;822.131104;628.534607;105.173576;1179.095093;702.862366;351.359344
142;902.998779;693.518433;132.147888;779.017029;716.942627;128.181839;1115.2854;741.325012;228.63443;821.796997;628.690308;105.349442;1178.707275;702.417725;351.214874
143;902.988647;693.311035;132.38884;778.977905;716.856201;128.359482;1115.345215;741.213684;228.620499;821.427979;628.820618;105.684776;1178.408447;702.05426;351.205719
144;903.113159;693.201355;132.68924;779.018311;716.926086;128.355881;1115.430786;741.032593;228.56694;821.113342;628.807312;105.98452;1178.230713;701.748169;351.191742
145;903.047485;693.079163;132.860153;779.176941;716.932312;128.413025;1115.615723;740.899109;228.619247;820.818848;628.909973;106.224243;1178.02002;701.487122;351.097961
146;902.640747;693.160461;133.539581;779.511475;716.581299;128.094635;1115.655273;740.854431;228.626892;820.574219;628.974609;106.512573;1177.817871;701.26178;351.131195
147;902.651123;693.048889;134.2005;779.2738955;716.687195;128.89157875;1115.702148;740.782898;228.688889;820.053955;629.013977;107.083214;1177.692017;701.060425;351.171509
148;902.557312;692.775818;134.563416;779.0363159999999;716.793091;129.6885225;1115.691772;740.750732;228.746078;819.808899;628.930176;107.556519;1177.597046;700.812744;351.269531
149;902.416199;692.625305;134.845352;778.7987365;716.8989869999999;130.48546625;1115.774292;740.664856;229.078018;819.608887;628.949341;108.080864;1177.227295;700.601868;351.273407
150;901.877808;692.49585;135.342468;778.561157;717.004883;131.28241;1115.775024;740.563049;229.21637;819.344604;628.89624;108.791687;1176.77002;700.531921;350.913971
151;901.925354;692.25824;136.197876;778.013062;717.296509;132.550598;1115.684082;740.545715;229.277435;819.095825;628.857239;109.95092;1176.731567;700.177917;351.231995
152;901.63092;692.230591;137.053299;777.600098;717.308105;133.365326;1115.582275;740.440125;229.34726;818.766113;628.765442;111.535583;1176.59021;699.942444;351.414795
153;901.108276;692.033325;137.776031;778.4891055;716.4886775;133.45818350000002;1115.527588;740.418823;229.493896;818.371338;628.433655;113.107407;1176.390381;699.712708;351.506195
154;900.953918;691.55072;138.628769;779.378113;715.66925;133.551041;1115.450439;740.441284;229.676712;818.147156;628.027832;114.147987;1176.128784;699.506592;351.515442
155;900.692078;691.392029;139.283279;776.790405;716.56488;137.50267;1115.21814;740.424438;229.785034;817.683777;627.837646;115.685257;1175.84436;699.26178;351.604645
156;899.93457;691.669556;140.779144;775.818298;716.820923;139.026321;1115.050171;740.461609;230.147903;816.927673;627.662415;117.970612;1175.416016;699.144958;351.814117
157;899.493469;691.829285;142.391174;775.283936;715.747925;140.039063;1114.685059;740.482239;230.539429;816.210632;627.853821;120.068275;1174.949951;698.923279;352.053497
158;899.392517;691.568848;143.470993;775.277527;715.46759;141.628021;1114.354004;740.47113;230.923965;815.543274;627.938171;121.405823;1174.494629;698.590515;352.615204
159;898.414307;691.30481;144.690659;774.079346;715.114685;143.763672;1113.902954;740.434937;231.447525;814.89386;627.886475;123.220154;1173.734497;698.458374;352.627838
160;897.242188;691.424377;145.939774;773.065033;714.936859;145.8278275;1113.763062;740.464722;231.864166;813.776428;628.117065;125.538788;1172.861694;698.583435;352.282379
161;896.236206;691.271606;148.011154;772.05072;714.759033;147.891983;1113.488892;740.504456;232.102142;812.767395;627.520935;127.23407;1172.454468;698.411194;352.63678
162;894.961365;691.42334;149.487503;771.437805;713.678467;148.838028;1112.952271;740.649719;232.63887;811.705444;627.799316;129.500107;1171.572388;698.196899;352.200256
163;893.452942;691.34668;150.764832;769.469971;714.637939;150.986877;1111.840088;740.771484;233.266418;810.657715;627.476257;131.36554;1170.63623;698.211121;352.220367
164;892.656555;691.076477;152.240021;768.165222;714.009827;154.031372;1110.215454;741.348694;233.612274;809.029236;627.426392;133.628723;1169.98291;698.195679;352.726196
165;890.733276;691.260315;154.451675;766.41571;713.880249;155.95517;1109.253906;741.516418;234.035797;807.371826;627.398315;135.599472;1169.175781;698.177429;353.001282
166;889.40387;691.243286;155.993774;764.59967;714.175781;157.707382;1108.229614;741.55835;234.815674;805.928467;627.024353;137.527649;1168.453247;698.1427;352.969635
167;887.525208;691.158752;157.555466;763.654053;713.700012;158.859726;1107.049438;741.698059;235.429092;803.910461;627.135132;139.711105;1167.143555;698.215698;353.015686
168;885.014709;691.391235;159.415527;762.059204;713.678833;160.934753;1105.44873;741.890198;235.79097;802.019104;627.272644;141.716476;1165.731201;698.433533;353.50238
169;883.334412;691.798767;160.859879;759.624023;714.278809;163.727768;1103.281494;742.395569;236.613312;799.867737;627.293091;144.011688;1164.68811;698.546631;353.897675
170;881.354431;691.677246;162.884064;756.431458;714.834045;166.672577;1102.500488;742.128967;237.610092;797.518372;627.272339;145.974426;1164.762573;698.062866;354.334198
171;878.798279;691.98645;164.578033;754.159668;714.6707759999999;168.3369525;1100.326904;742.636169;238.558945;795.14093;627.585388;148.017838;1162.842041;698.338806;355.194641
172;876.484497;692.060486;166.238953;751.887878;714.507507;170.001328;1098.245972;742.895569;239.325195;792.482239;627.79718;149.834579;1161.073364;698.820068;355.120209
173;874.330017;692.123901;167.694946;749.783875;715.169556;171.753418;1095.791992;743.311829;239.985077;789.942993;627.876038;151.799332;1159.907593;698.726135;355.125183
174;871.216003;692.365967;169.597;746.823669;715.533875;173.928055;1093.466431;743.383301;241.30484;787.301819;627.87085;153.817184;1158.374512;698.936218;355.960114
175;868.230896;692.829163;171.414825;744.89917;715.981445;175.43045;1091.253662;743.666382;241.960464;784.367004;628.375427;155.826599;1156.795532;699.271179;356.393951
