Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
49;798.8125;776.053467;103.025429;806.420227;665.325317;71.494865;832.078796;679.82605;75.372543;731.511658;1022.437622;382.238525;727.268372;1056.846069;209.913437
50;798.845337;776.051758;102.964729;806.463379;665.335876;71.490654;832.039551;679.873047;75.3209;731.526611;1022.424438;382.224213;727.284485;1056.760498;209.844711
51;798.849548;775.983643;102.958313;806.51532;665.326538;71.465576;832.016846;679.87439;75.306915;731.481628;1022.414307;382.246826;727.270081;1056.829224;209.862854
52;798.855286;776.051392;102.95327;806.54126;665.27771;71.34256;832.010437;679.889343;75.263123;731.469299;1022.413818;382.265503;727.254639;1056.850464;209.884827
53;798.891357;776.06897;102.941216;806.515747;665.295654;71.342865;831.953003;679.916748;75.223427;731.519409;1022.436401;382.190674;727.345398;1056.78125;209.845459
54;798.927124;776.09967;102.866592;806.48407;665.341675;71.452568;831.936401;679.929932;75.238594;731.484985;1022.441711;382.214172;727.350769;1056.851196;209.818054
55;798.91095;776.096436;102.854889;806.503662;665.328186;71.480957;832.08728;679.884888;75.354927;731.446167;1022.423584;382.179138;727.35675;1056.784058;209.792297
56;798.94696;776.084839;102.90361;806.47937;665.334961;71.481544;831.992798;679.90625;75.294029;731.487244;1022.427673;382.113953;727.396179;1056.76123;209.799088
57;798.934509;776.085449;102.894341;806.522644;665.315369;71.42038;831.414368;680.140991;75.006935;731.459351;1022.459595;382.111969;727.404114;1056.763306;209.800034
58;798.975159;776.103577;102.79438;806.545532;665.316284;71.393089;831.833008;680.008057;75.132858;731.469055;1022.442749;382.110779;727.428345;1056.892578;209.721634
59;799.009766;776.102478;102.814102;806.545959;665.319275;71.393196;832.05188;679.898071;75.308662;731.44751;1022.326111;382.129456;727.447632;1056.917236;209.690506
60;798.975464;776.110168;102.788971;806.504211;665.396179;71.394981;831.485901;680.110413;75.068352;731.408752;1022.329895;382.187653;727.484253;1056.906616;209.704407
61;799.00238;776.102051;102.821686;806.51001;665.406921;71.346817;831.801941;679.982361;75.128639;731.451904;1022.356323;382.088684;727.470581;1056.900269;209.686752
62;798.983398;776.106262;102.796638;806.637085;665.351868;71.186615;832.047607;679.903748;75.274437;731.486938;1022.34375;382.110687;727.532593;1056.89563;209.750168
63;799.022949;776.119568;102.769241;806.579773;665.345337;71.367142;832.010132;679.923523;75.174675;731.499329;1022.369751;382.054352;727.587891;1056.911865;209.702347
64;799.070374;776.101807;102.797226;806.404114;665.313171;71.47303;831.484192;680.180176;74.894409;731.484863;1022.328552;382.000824;727.556946;1056.921875;209.626633
65;799.071838;776.111511;102.738617;806.514099;665.315552;71.483681;831.299683;680.241516;74.767281;731.453491;1022.31665;382.112579;727.615906;1056.828613;209.632385
66;799.084412;776.122375;102.720505;806.594238;665.323669;71.395592;831.361816;680.242676;74.760872;731.437256;1022.356506;382.034332;727.628662;1056.899658;209.690186
67;799.086548;776.123169;102.722664;806.671021;665.324707;71.298401;831.892334;680.046143;75.048988;731.467896;1022.359497;381.963501;727.615356;1056.921997;209.711212
68;799.112854;776.10022;102.750557;806.668213;665.324341;71.376961;832.047729;680.059204;75.451454;731.456665;1022.342834;382.057617;727.649841;1056.931885;209.641068
69;799.139832;776.104309;102.752426;806.80072;665.350708;71.153015;831.590698;680.141052;75.051254;731.444641;1022.37384;382.053986;727.683777;1056.935303;209.613525
70;799.136719;776.105347;102.750854;806.914612;665.394104;71.118744;831.570557;680.176697;74.947052;731.394958;1022.33844;382.06366;727.721985;1056.932495;209.626907
71;799.105042;776.095947;102.746857;806.934265;665.388062;71.094124;831.44519;680.194824;74.846558;731.457825;1022.317749;382.021973;727.724121;1056.931519;209.632874
72;799.099121;776.050171;102.747627;806.971191;665.349609;71.100693;831.429504;680.171814;74.796097;731.461975;1022.374939;382.029877;727.719116;1056.931641;209.6353
73;799.185425;776.084351;102.78318;806.928345;665.367981;71.104584;831.670715;680.1026;74.965065;731.475464;1022.368347;382.099854;727.78363;1056.838745;209.651733
74;799.137756;776.096069;102.752876;806.889343;665.353516;71.088417;831.565247;680.08313;74.844963;731.404602;1022.448914;382.054993;727.801086;1056.821167;209.646652
75;799.139832;776.04425;102.762741;806.920959;665.305176;71.12928;831.431396;680.072144;74.81295;731.440979;1022.453979;382.068726;727.785889;1056.823486;209.617935
76;799.187988;776.034973;102.677605;806.565674;665.138733;71.495522;831.408203;680.073547;74.816368;731.488892;1022.454407;382.122131;727.782837;1056.825684;209.612671
77;799.175476;776.029785;102.661545;806.753723;665.225342;71.320946;831.590515;680.064026;74.970497;731.481262;1022.46759;382.100494;727.844849;1056.84436;209.576279
78;799.170471;775.978699;102.668404;806.845032;665.27771;71.075943;831.771362;680.185669;75.078537;731.499573;1022.453613;382.099823;727.884705;1056.827759;209.62674
79;799.170898;775.970154;102.672142;806.74353;665.240112;71.273087;831.816223;680.217102;75.08242;731.470093;1022.541443;382.130585;727.86145;1056.842773;209.57666
80;799.158997;775.963684;102.663902;806.77124;665.186279;71.085693;831.503174;680.071411;74.854744;731.450073;1022.556519;382.149994;727.912048;1056.818115;209.648285
81;799.172791;775.918091;102.694016;806.844788;665.257202;71.036911;831.366272;679.952148;74.799416;731.509644;1022.575928;382.118988;728.230408;1056.73877;209.54245
82;799.089844;775.90918;102.763542;806.830139;665.194458;71.079399;831.333679;679.993286;74.744064;731.509277;1022.58252;382.087616;728.072205;1056.822876;209.546829
83;799.1203;775.862732;102.760849;806.702637;665.103027;71.265045;831.387939;679.963867;74.814751;731.473633;1022.675232;382.12326;727.983826;1056.841309;209.607452
84;799.179199;775.833801;102.780479;806.80957;665.072388;71.192444;831.336548;679.963379;74.747169;731.466858;1022.690613;382.140594;727.999817;1056.753174;209.62767
85;799.131958;775.842346;102.742622;806.807251;665.144287;71.111877;831.267212;679.979187;74.693398;731.486328;1022.776733;382.134766;728.003906;1056.821289;209.642548
86;799.122925;775.851746;102.742348;806.665466;665.007629;71.406723;831.299438;679.938904;74.732239;731.509766;1022.789795;382.134705;728.041138;1056.833252;209.662262
87;799.175781;775.826477;102.816673;806.568787;664.9198;71.560234;831.36084;679.886597;74.773125;731.519653;1022.810608;382.188171;728.066895;1056.741821;209.631317
88;799.177429;775.760315;102.82618;806.746704;664.934814;71.308952;831.351563;679.80957;74.790756;731.428406;1022.884277;382.210083;728.056885;1056.705444;209.674438
89;799.161987;775.741211;102.822151;806.603882;664.947205;71.42598;831.329224;679.841309;74.751419;731.447266;1022.98114;382.229126;728.040222;1056.707153;209.698792
90;799.195679;775.724609;102.824654;806.6604;664.884094;71.357079;831.315308;679.883362;74.751587;731.490601;1023.082336;382.28717;728.036133;1056.710938;209.70166
91;799.133118;775.707947;102.758064;806.457947;664.832581;71.503899;831.240173;679.853088;74.687912;731.452515;1023.192871;382.305054;728.023804;1056.709473;209.675232
92;799.11145;775.723999;102.771378;806.403564;664.710815;71.542152;831.264404;679.765381;74.71582;731.453552;1023.323425;382.29538;728.025269;1056.70874;209.666931
93;799.209595;775.679993;102.77993;806.449158;664.651367;71.490623;831.263306;679.730774;74.743286;731.499329;1023.417542;382.228668;728.025696;1056.603516;209.695435
94;799.230713;775.679199;102.77298;806.438599;664.610718;71.466866;831.352112;679.704529;74.799171;731.506165;1023.534729;382.278046;728.034363;1056.585693;209.730713
95;799.211609;775.666199;102.752823;806.439087;664.596313;71.469604;831.384277;679.61438;74.817421;731.491821;1023.707031;382.326141;728.104248;1056.581055;209.769257
96;799.204773;775.620117;102.751831;806.349182;664.51947;71.532082;831.25238;679.659302;74.736809;731.477234;1023.890686;382.348541;728.121033;1056.581909;209.765839
97;799.21759;775.609619;102.742371;806.223938;664.494995;71.609268;831.240662;679.577393;74.792236;731.457947;1024.024536;382.411865;728.41449;1056.412964;209.660187
98;799.279846;775.605103;102.780113;806.23999;664.409607;71.581902;831.36554;679.489685;74.846855;731.566223;1024.135132;382.393555;728.24646;1056.44519;209.713242
99;799.289063;775.617615;102.761566;806.207092;664.297363;71.605019;831.250732;679.460083;74.776955;731.56604;1024.319702;382.363586;728.075439;1056.472046;209.761047
100;799.315552;775.547485;102.705559;806.154602;664.185974;71.60215;831.293518;679.364624;74.877327;731.612305;1024.448364;382.331757;728.104614;1056.357544;209.856247
101;799.311523;775.49292;102.663803;806.083008;664.155212;71.655434;831.268127;679.232056;75.032471;731.432068;1024.62085;382.527893;728.129639;1056.331909;209.862839
102;799.376099;775.480957;102.685265;805.93988;664.079468;71.667015;831.240723;679.139038;75.097816;731.648499;1024.747559;382.416138;728.138672;1056.233765;209.872818
103;799.413452;775.479858;102.657219;805.878479;663.897766;71.823349;831.19342;678.974426;75.171715;731.77002;1024.864746;382.319458;728.108643;1056.175049;210.01738
104;799.40979;775.454895;102.700859;805.793213;664.035828;71.81839;831.09198;678.926392;75.238098;731.835693;1025.151123;382.290497;728.106567;1056.081055;210.035828
105;799.463562;775.32074;102.756615;805.728821;663.751648;71.922958;831.037476;679.056763;75.281555;731.859436;1025.382813;382.252625;728.084229;1056.055298;210.081085
106;799.396912;775.353821;102.73011;805.631165;663.509155;71.982407;830.965393;679.005859;75.350418;731.846069;1025.592529;382.173828;728.123413;1056.073853;210.051682
107;799.345093;775.328796;102.749496;805.545837;663.406677;72.012032;830.61377;678.510193;75.735359;731.897217;1025.84375;382.26886;728.166748;1055.972046;210.084503
108;799.30249;775.296997;102.783646;805.376526;663.464355;72.274055;830.617676;678.400208;75.784622;731.924744;1026.05957;382.311432;728.165955;1055.949707;210.098373
109;799.250122;775.275513;102.890373;805.203796;663.43219;72.385445;830.531311;678.33374;75.883911;731.930725;1026.280151;382.405121;728.111938;1055.917358;210.207016
110;799.107849;775.227417;102.881317;805.11676;663.340515;72.418701;830.412964;678.112549;76.061501;731.858459;1026.561401;382.511108;728.086426;1056.02124;210.236938
111;798.981873;775.26886;102.978767;805.108643;663.251465;72.173576;830.179993;677.977356;76.21962;731.804138;1026.961548;382.590668;728.110718;1056.0625;210.169815
112;798.988647;775.165894;103.34182;804.757324;663.422058;72.391907;830.339417;677.682434;76.730453;731.758667;1027.368408;382.729431;728.181274;1056.165894;210.123322
113;798.85144;775.176697;103.563553;804.555115;663.484985;72.678848;830.283997;677.758728;76.971909;731.715149;1027.68689;382.758575;728.18573;1056.270142;210.137863
114;798.736938;775.201965;103.732056;804.377075;663.467651;73.20372;829.805115;677.882324;76.829575;731.650391;1027.902466;382.804657;728.177734;1056.391724;210.109192
115;798.59906;775.166077;104.070343;804.279663;663.443848;73.51429;829.398926;677.922913;76.885216;731.629456;1028.202759;382.935638;728.244324;1056.615967;210.077484
116;798.391357;775.268738;104.359543;804.214111;663.492676;73.888107;829.350464;678.03186;77.624977;731.541138;1028.605713;382.954712;728.343262;1056.828247;210.140991
117;798.226746;775.256653;104.836418;803.986389;663.535583;74.352127;829.065796;678.070801;78.185204;731.493225;1029.020142;383.003693;728.337158;1057.133057;210.183228
118;798.142761;775.36261;105.124352;803.844666;663.495239;74.720299;828.601196;677.962524;78.929535;731.476868;1029.397583;383.060211;728.384094;1057.467285;210.393982
119;798.068115;775.432373;105.374512;803.803223;663.522949;75.066467;828.067627;678.014954;80.030235;731.495728;1029.86377;383.148102;728.45929;1057.822632;210.463364
120;797.755737;775.677917;105.910126;803.399536;663.789307;75.967674;827.520569;678.2901;80.815323;731.391846;1030.453491;383.277283;728.55072;1058.235474;210.547211
121;797.366577;775.997803;106.418388;802.976196;663.992554;77.184273;827.219177;678.501282;81.628601;731.195618;1030.987793;383.806061;728.54718;1058.797119;210.666168
122;797.115417;776.270142;107.455727;802.764099;664.208923;78.586502;827.053955;678.596252;82.449432;731.290283;1031.418335;383.747925;728.444763;1059.418091;210.504349
123;796.66449;776.446472;108.24855;802.435608;664.323914;79.724113;826.880737;678.731018;84.044403;731.214661;1032.043945;383.807861;728.343384;1060.086304;210.490555
124;796.409119;776.553711;109.207962;802.222839;664.556885;80.426857;826.574707;678.767151;85.378288;731.100037;1032.663452;383.69397;728.335449;1060.686401;210.545197
125;796.250488;776.992188;110.377541;801.734131;664.974182;81.902267;826.676575;678.981934;86.911827;731.198792;1033.328491;383.619049;728.225586;1061.341431;210.578201
126;796.206543;777.455933;111.763878;801.104919;665.084656;83.235229;826.514465;679.328247;88.576759;731.248169;1034.15686;383.696106;728.073364;1062.19458;210.499054
127;795.939209;777.945496;112.911674;800.456604;665.459351;85.248184;825.372131;679.837646;89.538361;731.026794;1034.934814;383.845184;727.611816;1063.118774;210.586716
128;795.652771;778.383179;114.021492;800.387146;665.612488;86.940506;825.140198;679.849304;90.895348;731.11792;1035.575317;383.57782;727.256592;1063.923706;210.876877
129;795.228821;778.737305;114.94912;799.780396;665.817932;88.620811;824.598511;679.862549;93.309799;731.302795;1036.216064;383.398926;727.023254;1064.670166;211.198242
130;794.5047;779.189941;116.157852;799.03125;666.162659;90.297913;824.356384;680.081543;95.172821;731.218079;1037.040283;383.24884;726.95575;1065.507202;211.444778
131;793.900269;779.658142;117.615181;798.547241;666.525085;91.869774;823.766663;680.532471;96.26619;731.027893;1038.009644;383.558044;727.068237;1066.547852;211.457306
132;793.797607;779.954956;119.084229;797.917236;666.972778;94.013313;823.034119;680.841797;98.441139;730.835815;1038.864502;383.759644;727.155151;1067.452515;211.425217
133;793.325256;780.533386;120.616623;797.474304;667.304443;95.730515;822.646118;681.308899;100.138031;730.637512;1039.671997;383.890961;727.142822;1068.476929;211.423874
134;792.897583;781.148438;122.213295;797.149536;667.918823;97.807312;821.903809;681.530334;101.856285;730.354004;1040.583496;384.098724;727.034424;1069.634888;211.466537
135;792.439697;781.906494;123.577812;796.528015;668.420288;99.43618;821.089294;682.323792;103.929512;730.155579;1041.547729;384.269226;726.676025;1070.713867;211.355804
136;791.765686;782.459473;125.269882;795.815247;668.745117;101.102066;820.571716;683.010742;106.282227;729.910706;1042.413086;384.716156;726.2739865;1071.8391725;211.5916135
137;791.044861;783.011841;126.612099;795.311829;669.509033;103.919304;820.302185;683.395569;108.277237;729.41272;1043.442139;385.222351;725.871948;1072.964478;211.827423
138;790.574829;783.755188;127.929153;794.249756;669.680298;106.065224;819.649292;684.036194;110.32235;729.273132;1044.546387;385.066284;725.962219;1074.246338;211.861923
139;790.076721;784.375793;129.733902;793.396606;670.477966;108.65451;819.198364;684.274414;112.756859;729.263855;1045.666382;385.081177;725.745667;1075.473755;211.82309
140;789.565491;785.098267;131.645874;792.854309;670.854309;110.191071;818.479431;685.236755;114.754044;729.455566;1046.770142;385.370789;725.188416;1076.691406;212.129745
141;788.861877;785.823181;133.3367;792.086304;671.870911;112.607803;817.116516;685.594055;116.827179;729.311401;1048.050659;385.007629;724.410889;1078.046631;212.715927
142;788.06781;786.622864;134.77771;791.293884;672.50885;115.041992;816.028687;686.148865;119.16584;729.221619;1049.106689;384.939758;723.624146;1079.288086;213.378326
143;787.232544;787.605286;136.476166;790.49762;673.082764;117.266975;815.399475;686.917664;121.075722;729.113342;1050.181152;385.194061;723.873535;1080.56189;213.346146
144;786.055359;788.214355;138.250778;789.220886;673.788086;119.58342;813.993652;688.018311;123.517891;728.882629;1051.38208;385.375183;724.072815;1082.000732;213.242523
145;785.325256;789.234253;140.383224;788.268799;674.730347;121.896652;813.638062;688.084351;125.989288;728.596741;1052.430176;385.370209;724.160767;1083.515015;213.308823
146;784.288269;790.192627;142.100937;786.968079;675.606812;124.11805;812.954468;689.037292;128.974518;728.356567;1053.430542;385.420776;723.714844;1085.156494;212.969315
147;783.872925;791.196411;143.804504;786.38269;676.339966;126.539696;811.855652;689.815247;130.765854;727.932983;1054.727783;385.820618;723.0840455;1086.6083375;213.268982
148;782.765015;792.148682;145.65419;785.23877;677.273071;129.312515;810.087891;691.010742;132.518631;727.561707;1055.911743;386.376526;722.453247;1088.060181;213.568649
149;781.988159;792.944885;147.097214;783.86792;678.448303;131.636642;808.648438;692.143738;134.816727;727.219299;1057.048828;386.639832;721.885803;1089.64856;213.88649
150;780.938965;794.354004;149.768875;782.63446;679.520569;133.462143;807.854248;693.15448;137.376205;727.155823;1058.319702;386.732574;721.365112;1091.229004;214.203888
151;780.112305;795.325378;151.126648;781.197388;680.222595;136.069061;806.579102;693.608521;139.944839;727.048706;1059.533569;386.751892;721.035156;1092.757202;214.331955
152;778.597412;796.187012;152.667755;780.222961;681.194702;138.011459;805.858765;694.596497;142.716095;727.181458;1061.010742;386.744019;720.390808;1094.341064;214.637283
153;777.399109;797.659729;154.542435;779.124329;682.461365;140.39502;804.67157;695.823975;144.342072;726.672791;1062.199097;386.915344;719.81488;1096.148193;215.111664
154;776.184082;798.906738;156.489685;777.800354;683.757202;143.148911;802.836182;696.955139;146.693909;726.484619;1063.407837;387.208862;719.740784;1097.715698;215.295502
155;775.161682;799.974426;158.089966;776.553894;684.589294;145.278946;801.576782;697.841309;148.950119;726.171387;1064.821289;387.559021;719.109863;1099.433594;215.511597
156;774.10907;801.172302;160.181595;775.255188;685.935425;147.752167;800.432861;699.17218;151.265945;725.932678;1066.105713;387.927246;718.194153;1101.002686;216.164261
157;773.041992;802.820496;161.775375;773.191345;687.202515;150.154709;799.112793;700.559998;153.875565;725.352905;1067.238037;388.099884;717.645691;1102.931763;216.245346
158;771.766663;804.019104;163.589432;771.819458;688.486633;152.270416;798.042969;701.684265;155.697571;725.250854;1068.625122;388.238159;717.896301;1104.369751;216.385406
159;770.568909;805.366089;165.597855;770.666016;690.002869;154.258011;796.617249;703.583008;157.798294;725.17627;1069.961182;388.5495;717.254456;1106.480835;217.124191
160;769.045654;806.635193;167.340897;769.060608;691.242188;156.794327;794.645447;704.807678;160.65152;724.872803;1071.414795;388.861298;716.581421;1108.38501;217.399048
161;767.748657;808.016113;169.402222;768.101807;692.667053;158.948898;793.399109;705.692017;162.245789;724.648865;1072.694702;389.05658;716.278442;1110.281738;217.266235
162;766.675354;809.511597;171.115662;766.329163;694.036804;160.890213;791.940369;707.055237;164.709396;724.586182;1074.113647;389.402222;715.938293;1112.190063;217.541412
163;765.315857;811.203979;172.82872;764.835571;695.561462;163.656998;790.059998;708.685913;166.99173;724.233276;1075.537109;389.649078;715.329407;1114.087769;217.769241
164;764.326782;812.718994;174.685028;763.450562;696.981995;165.468887;789.120667;710.080505;169.18103;723.995911;1076.817993;389.578094;714.912292;1115.828125;218.133911
165;762.755249;814.159546;176.06485;761.677673;698.479858;168.088211;787.420288;711.512817;171.054047;723.816406;1078.232666;389.575378;714.179504;1117.776123;218.86467
166;761.395264;815.735718;177.771423;759.964417;700.086975;170.020142;785.650879;713.065063;173.620209;723.586365;1079.748413;389.954468;713.892639;1119.59314;219.456055
167;759.67865;816.943481;179.737778;758.67804;701.606873;172.222168;784.230286;714.438293;175.108734;723.319702;1081.287109;390.459961;713.283447;1121.592896;219.688354
168;758.366699;818.814026;181.536804;757.37616;703.32312;173.949142;782.686523;716.100891;177.678223;723.103516;1082.621948;390.719238;712.621643;1123.635864;219.930618
169;756.894531;820.394531;183.33609;755.362061;704.941589;176.459229;781.202515;717.897034;179.40831;722.823914;1084.017578;390.907349;712.00238;1125.436523;220.220306
170;755.710571;822.187683;184.634796;753.737854;706.274658;178.07901;779.779663;719.279663;181.532532;722.407532;1085.422607;391.209991;711.535583;1127.41748;221.107315
171;754.420898;824.03125;186.398346;752.432739;708.285156;180.39032;777.776611;720.955322;183.740082;722.252197;1086.726685;391.396301;711.09021;1129.434326;221.491364
172;752.848694;825.536743;187.874329;750.597168;709.823181;182.225632;776.526855;722.347412;185.235321;722.088806;1088.293945;391.792328;710.550537;1131.241577;222.031799
173;751.313721;827.410522;189.366745;748.946045;711.575134;183.876801;775.068481;724.196289;187.293884;721.937134;1089.918823;392.160828;710.403259;1133.483887;222.170349
174;749.54425;829.134155;190.817993;746.823853;713.133484;186.217346;773.103638;725.862854;188.987579;721.787537;1091.475708;392.263336;710.022034;1135.448486;222.259964
175;748.192566;830.99762;192.302322;745.760193;714.801331;187.419418;771.348633;727.490234;190.199265;721.605347;1092.952393;392.339813;709.444519;1137.486816;222.720001
