Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;887.057373;805.316528;100.808266;749.781128;792.884521;88.627731;1133.91748;887.846741;404.709991;1127.831909;923.994751;250.366684;841.639343;716.504272;70.678017
26;887.655457;803.745056;102.010109;750.024048;790.036743;92.31012;1133.929321;887.882019;404.611725;1128.367188;923.763733;250.126968;843.083679;714.149658;74.308311
27;888.428894;802.447754;103.203606;750.807739;787.356079;95.009262;1133.869629;887.904785;404.530396;1128.951904;923.572327;249.966949;844.939026;711.46106;77.339981
28;888.755127;800.962524;104.800789;751.48999;784.502563;97.492729;1133.601563;888.009521;404.150604;1129.238281;923.414734;249.675568;846.221375;708.768372;80.268608
29;889.034058;799.295898;105.89608;752.141235;781.852234;99.588928;1133.424561;887.980957;403.721252;1129.439941;923.130798;249.362396;848.492249;706.215881;83.028313
30;889.791321;797.437866;107.588341;753.223206;778.850769;101.393959;1133.411865;887.834412;403.511658;1129.558716;923.001953;248.954834;850.565186;703.882019;84.932289
31;890.068359;795.808289;108.331299;753.412109;776.15625;104.326614;1133.240479;887.793213;403.319763;1129.611084;922.735352;248.603027;852.08783;701.557678;87.850098
32;890.419556;794.141968;109.54998;754.122314;773.095886;106.058144;1133.084473;887.696899;403.075806;1129.331299;922.594849;248.284897;854.162109;699.201294;90.590004
33;890.323303;792.259583;111.316391;754.144409;770.114258;107.5299;1132.985352;887.617065;402.920624;1129.117554;922.28595;247.942612;855.673645;696.476135;93.275093
34;890.691101;790.181702;112.069695;755.334229;766.882629;108.983932;1133.093384;887.363647;402.7948;1128.775391;922.090454;247.582642;857.636597;694.020264;95.570061
35;890.950439;788.414368;112.356064;755.630859;764.311401;110.322731;1132.651733;887.376892;402.544891;1128.521606;921.892822;247.257889;860.141479;691.038147;97.602692
36;891.11084;786.114685;113.523087;756.166321;760.809753;111.653732;1132.188354;887.22229;402.306702;1128.289185;921.548401;246.924728;861.592346;688.568787;99.368202
37;891.078918;784.085999;114.219765;756.121765;757.891357;112.721893;1131.669556;887.055603;402.044769;1127.920166;921.084229;246.468307;863.113525;686.937927;101.324364
38;891.844788;781.903564;114.513824;756.77832;754.474304;114.075722;1131.12915;886.904053;401.871063;1127.493286;920.577881;245.991302;865.42511;683.908203;103.383186
39;891.97052;779.709167;115.389565;757.115112;751.738098;114.366302;1130.405273;886.692383;401.456421;1126.891846;920.122314;245.31662;866.845032;681.684021;104.594498
40;891.694397;777.708923;115.97168;757.674561;748.376831;115.479424;1129.755127;886.489929;400.984863;1126.272461;919.541687;244.909225;868.977112;678.586731;106.188736
41;891.687927;775.492676;115.89222;758.250183;745.117126;115.76088;1129.276978;886.327515;400.619354;1125.545044;919.129639;244.345657;869.695557;676.625732;106.832321
42;891.781494;773.286377;115.978462;758.41571;742.438354;116.847565;1128.677002;886.112549;399.945892;1124.815063;918.777832;243.640076;871.384705;674.070557;107.902237
43;891.896423;770.955566;116.301819;758.760437;738.732056;117.483688;1128.085815;885.900391;399.591705;1123.963135;918.224365;243.242432;871.912781;672.2771;108.417145
44;892.030762;768.937073;116.562675;758.868591;735.935913;117.338165;1127.763672;885.513916;399.15097;1123.431152;917.360596;242.553406;873.358032;669.501831;109.962708
45;891.820496;767.001404;116.912926;759.319092;732.787903;118.050842;1126.647461;885.133972;398.593536;1122.495728;916.423462;241.763626;873.787598;667.49176;110.500488
46;891.33136;765.035278;117.020851;758.928955;730.136353;119.173584;1125.482666;884.955872;398.081177;1121.680908;915.875854;241.177612;874.278687;665.677307;110.862732
47;890.95459;763.013123;117.082748;758.713013;727.550476;119.120216;1124.489502;884.708923;397.975769;1120.822876;915.507629;240.740982;875.031189;663.407471;111.593307
48;890.375732;760.89325;117.163788;759.260498;724.723877;118.91436;1123.603882;884.480469;397.659973;1119.557495;914.806091;240.071503;875.17395;661.173218;112.028122
49;890.706909;758.634338;116.993324;759.69574;722.026917;119.231499;1122.322266;884.208984;396.865784;1118.257202;913.785522;239.564514;875.31311;659.044373;112.196838
50;890.525513;756.523438;116.700165;758.668335;719.849365;119.81443;1121.375977;883.770691;396.645599;1117.257568;913.161499;239.008255;875.955505;656.663208;112.420212
51;890.113464;754.484375;116.15123;757.756348;717.997498;120.007622;1120.395264;883.391602;396.051178;1116.458618;912.57605;238.223038;875.017761;654.844482;113.735023
52;889.511536;752.841797;116.2285;758.020142;716.086731;119.57589;1119.480835;882.97583;395.43219;1115.173218;911.437439;237.275589;874.19519;652.859558;113.387863
53;888.812317;750.907654;115.943779;758.02002;713.818176;118.367729;1118.358765;882.588989;394.815918;1114.083252;910.5177;236.630615;873.819641;650.824463;112.685654
54;887.923096;749.002625;115.551811;757.843506;711.779541;117.976059;1117.225464;882.169861;394.146179;1113.670288;909.756653;235.965546;873.107544;648.795532;112.534637
55;887.620972;747.10791;115.174118;757.188721;709.931702;117.600143;1116.479004;881.704102;393.60733;1112.028687;908.972595;235.176056;871.902344;647.115723;112.552376
56;887.537659;744.987854;114.808632;870.547241;645.384827;111.770447;1115.420654;881.403625;392.914612;1110.636108;907.844543;234.287979;871.931397;647.178467;112.51850099999996
57;887.084534;743.226929;114.399498;755.088074;706.736938;117.584267;1114.272217;881.007263;392.195007;1109.465576;907.08374;233.70079;872.037232;647.1793829999999;112.44605299999996
58;886.132141;741.326233;113.610664;754.083435;705.434448;116.992661;1112.974487;880.474731;391.708496;1108.154907;906.185608;232.827011;872.148194;647.375245;112.305978
59;885.186707;739.607056;112.783577;753.414307;703.760925;116.465317;1111.685303;880.06958;391.161774;1107.131714;904.367676;231.457367;872.2432869999999;647.4826669999999;112.239969
60;884.276672;738.257202;112.644707;753.102539;701.833069;115.67112;1110.521973;879.596069;390.730133;1105.890747;903.677856;231.03186;872.3551039999999;647.5721449999999;112.19297199999995
61;883.634277;736.354675;112.522842;752.780518;700.249878;114.319382;1109.165283;878.930359;390.315125;1104.410156;902.605896;230.470779;872.4270029999999;647.6777969999998;112.16047
62;882.70575;734.959534;112.106865;752.575867;698.457092;113.164276;1108.090454;878.488281;389.682983;1102.939819;900.126038;229.711517;872.453126;647.6794449999999;112.13843700000002
63;881.548645;733.546265;111.458481;752.202637;696.9599;112.649918;1106.983887;878.118958;388.872986;1103.178101;899.390686;228.522675;872.478029;647.6806649999999;112.10547800000002
64;880.96814;732.171936;111.087097;751.906311;694.985535;111.343735;1105.88147;877.684021;388.179565;1101.255981;898.106445;228.291138;872.568727;647.7225969999998;112.10218300000004
65;880.082947;730.871338;110.579407;751.4823;693.375793;110.662132;1104.456421;877.050842;387.813232;1099.196411;896.628174;228.061554;872.6370859999998;647.6986099999998;112.06336500000003
66;879.028198;729.630798;110.325455;750.758179;691.554504;109.786438;1103.070313;876.634399;387.118225;1097.894775;895.791138;227.22847;872.6165779999998;647.7012959999998;112.06071000000004
67;877.834961;728.630981;110.438637;750.129333;689.989929;108.923401;1101.750122;876.130981;386.80246;1096.88916;894.826599;226.398361;872.6396489999998;647.7034939999998;112.021434
68;876.569519;727.664185;110.086754;750.121033;688.251343;108.125313;1100.315186;875.563782;386.579865;1095.9021;893.795898;225.28215;872.6539309999997;647.6973289999997;112.02915500000002
69;875.646606;726.63324;109.705276;750.48407;686.443542;106.766396;1099.06189;875.155579;385.82782;1095.181641;892.951111;224.511719;872.6634529999998;647.7631249999997;112.04124000000004
70;874.589722;725.34906;109.271141;751.007446;684.339844;105.731682;1098.029541;874.629028;385.119324;1094.202026;892.069885;224.16394;872.7033699999998;647.7332179999997;112.01420100000004
71;873.225586;724.702759;109.645599;751.353455;682.317566;105.161659;1096.889648;873.94397;384.677429;1093.035034;891.133728;223.745483;872.7703859999998;647.7178369999998;111.97718300000004
72;871.978455;724.121704;109.648323;751.934631;679.561401;104.502319;1095.546265;873.54425;383.971161;1092.275757;890.061096;223.149078;872.7161869999999;647.7076439999998;112.02225700000004
73;871.044434;723.378479;109.504196;752.562134;676.358948;103.988472;1094.276611;873.209778;383.305908;1091.828003;889.183228;222.413788;872.8316659999999;647.7099029999998;112.01597100000004
74;870.136353;722.441162;109.806343;754.063843;673.233643;103.617638;1092.863403;872.697815;383.259247;1091.242065;888.411194;221.910828;872.799318;647.7064849999999;112.08277400000004
75;869.0802;721.825989;110.296921;754.33136;671.428589;103.863037;1091.278931;872.4505;382.759491;1090.222656;887.77002;221.772003;872.8649919999999;647.6949499999998;112.03974500000004
76;868.056946;721.304626;111.059776;753.296143;671.237793;103.817787;1090.123901;872.052917;382.128571;1089.178711;887.173706;221.321747;872.836549;647.7033119999999;112.07236800000004
77;867.2146;720.36499;111.841507;752.594482;670.872131;103.587029;1089.340088;871.553711;381.674133;1088.377686;886.535706;220.628937;872.693238;647.7712439999998;111.99094700000008
78;866.14563;719.537231;112.146675;751.664673;670.115784;103.083298;1088.320313;871.061707;381.359039;1087.876709;885.881958;219.911087;872.464357;647.8403359999998;111.93375700000009
79;865.200012;718.714539;112.115059;751.016418;669.356628;103.048737;1087.168457;870.816956;380.920502;1087.149414;885.373291;219.546524;872.7625749999999;647.6898229999998;111.94395000000004
80;864.987183;717.958557;111.632431;750.479553;668.604126;103.067673;1085.53479;870.726501;380.579681;1086.458862;884.985962;219.137985;872.72925;647.6906159999999;111.93351300000002
81;864.373535;717.423279;111.952156;749.704224;668.146118;103.183846;1084.126343;870.6203;380.263214;1085.8573;884.581238;218.816803;872.9127219999999;647.5997949999999;112.003246
82;862.810791;717.278198;112.942261;748.78949;667.692871;103.337738;1082.943604;870.172852;380.10498;1085.027954;884.173401;218.212036;873.0155049999997;647.5441299999999;111.98777400000002
83;860.899231;717.203674;114.013512;747.973328;667.39563;103.448822;1082.087158;869.722107;379.479248;1084.450317;883.758362;217.72258;872.8469259999998;647.5896009999998;111.906231
84;859.946838;717.166992;114.275055;747.271851;667.069824;103.746834;1081.465088;869.239502;379.049622;1083.921387;883.312683;217.582047;872.6528339999999;647.6427019999998;111.917218
85;859.452881;716.986755;114.379837;746.440918;666.676636;104.367226;1079.869873;869.02301;378.915283;1083.024902;882.647949;217.33078;872.5522479999998;647.6726089999997;111.89408599999996
86;858.656433;716.616394;114.937866;745.526917;666.415649;105.211754;1078.356567;868.866638;378.660889;1082.357666;882.18689;217.172592;872.3090839999999;647.7296769999998;111.85954
87;857.420471;716.479065;116.162582;744.518066;666.334961;106.250793;1076.838257;868.604553;378.383514;1081.834473;881.919128;216.832062;872.6190209999999;647.5224009999998;111.794964
88;855.897461;716.517212;117.262955;743.348694;666.548645;107.350914;1075.817627;868.327576;378.176056;1081.130981;881.870911;216.509598;872.867435;647.4260269999997;111.743481
89;854.425781;716.647217;117.928963;742.17572;666.657227;108.626617;1075.233887;867.812927;378.068176;1080.223022;881.80188;216.296005;872.7579380000001;647.5055559999998;111.71046099999997
90;853.164124;716.606384;118.584335;740.960632;666.497009;109.944397;1073.917603;867.812805;377.728882;1079.355469;881.650574;216.31633;872.7830850000001;647.6138319999998;111.646008
91;851.875916;716.584778;120.045967;739.434692;666.620544;111.182693;1072.085083;867.65564;377.422272;1077.881958;881.598267;216.547897;872.640751;647.7617809999997;111.700452
92;849.8703;717.039978;121.055489;738.235535;666.997986;111.718468;1070.461914;867.440125;377.533875;1076.602661;881.559265;216.715683;872.9301790000001;647.5890509999997;111.723005
93;848.285889;717.375427;121.417191;736.790466;667.232788;113.476334;1069.493408;866.916016;377.530731;1076.336182;881.506348;216.053787;872.8707310000001;647.6057749999997;111.690382
94;847.039917;717.51593;122.68441;734.694031;667.469727;115.267265;1068.401855;866.603394;377.082489;1074.952515;881.593018;215.955811;872.946781;647.6005869999996;111.65724000000002
95;845.214783;717.829651;123.516777;732.991699;667.740356;116.342201;1066.959717;866.569763;376.53833;1073.006958;881.796753;216.139694;873.0174600000001;647.6522839999996;111.62135100000002
96;843.633179;718.060608;124.527283;731.503174;667.846069;117.803673;1065.426025;866.278625;376.734985;1071.521362;881.837585;216.160751;873.2185100000003;647.5775769999996;111.495008
97;841.997009;717.963135;125.479515;729.397644;668.194336;119.743301;1064.098022;865.961975;376.693024;1070.995605;881.440796;215.963303;873.0623820000004;647.8398449999996;111.26084699999996
98;839.132751;718.53656;126.877892;727.332703;668.47113;121.487503;1063.130127;865.796265;376.317505;1069.288818;881.508606;215.973709;873.1940960000005;647.8884899999996;111.15214399999998
99;836.98175;719.087585;128.393951;725.287964;668.72467;123.126755;1061.405762;865.849304;376.208344;1067.12561;881.712402;216.093872;873.4858440000004;647.9981089999997;111.000502
100;834.864624;719.087402;129.727127;723.394592;668.992981;123.993942;1059.603882;865.62677;376.419678;1065.904907;881.584595;216.281937;873.7345010000003;648.1630259999996;110.92027100000004
101;831.982239;719.532715;131.387909;720.868164;669.226196;126.187424;1058.435913;865.344238;376.569885;1064.156494;881.804077;216.029617;873.8068880000002;648.2180189999997;110.77955500000004
102;829.334656;719.646912;132.486465;718.306824;669.594116;127.075676;1057.698853;864.877625;376.331024;1061.63623;881.883545;216.268738;874.051517;648.1583879999996;110.661299
103;826.692322;720.253357;133.50769;715.410583;669.78479;129.533188;1055.661011;864.714233;376.13443;1060.623413;881.469604;216.307678;874.27869;648.2290669999995;110.77381799999996
104;824.410889;720.438477;134.920319;712.792542;670.332947;131.097549;1054.047241;864.351868;376.318176;1057.689331;881.876221;216.334152;874.3520540000001;648.3457059999995;110.835341
105;821.591003;720.749084;135.712357;709.835938;670.520325;132.898972;1052.940186;863.995178;376.384644;1055.285645;881.996826;216.719864;874.464969;648.3161029999994;110.845809
106;818.487854;721.367004;137.284058;706.76947;670.96936;134.796326;1051.614136;863.695374;376.12735;1053.415771;881.809265;216.760437;874.5150179999999;648.3461319999994;110.87992800000002
107;815.488464;721.651245;139.06868;2374.401123;276.235809;-132.809006;1049.567993;863.528076;376.037231;1051.189575;881.796204;216.525742;874.550662;648.3912369999994;110.88298
108;812.050842;722.091003;139.733444;700.647034;671.773071;137.977951;1047.94751;863.434875;376.175568;1049.260132;881.755432;216.214218;874.6314719999999;648.4297499999994;110.89802499999998
109;809.236267;722.045227;141.16185;697.4328;672.429688;139.299057;1046.888672;862.874329;375.950989;1046.069458;881.927551;216.25264;874.60425;648.4971319999994;110.907882
110;805.837402;722.445801;142.465256;2374.308105;276.16153;-132.660431;1044.914551;862.570801;375.917145;1045.966186;881.9646;216.297806;874.487551;648.5595099999995;110.934737
111;801.914246;722.919556;144.03772;1040.491333;881.902649;216.818039;1042.611084;862.294556;375.975891;1045.994323;881.97223;216.35972600000005;874.421023;648.4971929999995;110.89802499999998
112;798.298706;723.199829;145.420258;1038.386963;881.599609;216.857788;1041.275635;861.692688;375.888824;1045.98944;881.9516610000001;216.36311300000003;874.197879;648.4818119999994;110.84410099999998
113;794.425476;723.787659;147.038513;1035.355591;881.569031;216.923126;1039.844116;861.477722;375.628723;1045.987182;881.950013;216.36158700000007;873.8441200000001;648.5559699999994;110.89982599999998
114;790.566101;724.022705;148.125198;1032.628052;881.288513;216.929642;1037.504883;861.200562;375.726807;1045.980407;881.950074;216.36338700000007;873.5496860000002;648.4487919999995;110.861007
115;787.184082;724.212402;149.187271;1028.928711;881.492371;216.919205;1036.074829;860.824524;375.421143;1045.994872;881.93512;216.36079300000003;873.4064980000002;648.3945929999995;110.727126
116;782.814514;724.562561;150.079056;1025.941284;881.289795;217.244995;1034.502319;860.417114;375.591736;1046.06787;881.9731449999999;216.365279;873.2733200000001;648.2863169999995;110.67839000000004
117;778.681946;725.125671;150.761108;1022.872559;880.918701;217.387085;1031.513794;860.100891;375.53476;1046.102233;882.0604859999999;216.341231;873.2399940000001;648.0781869999995;110.58857700000006
118;774.609985;725.66095;151.739716;1019.517883;881.09729;217.28215;1029.95874;859.57312;375.417511;1046.088622;881.9768069999998;216.331221;872.8985630000001;647.9727789999995;110.24003600000005
119;770.649292;726.068665;152.298462;657.339111;679.03949;153.996155;1027.976196;858.854858;375.479279;1046.185667;881.9008179999997;216.349746;872.4378700000001;648.1896369999995;110.22633300000004
120;766.549194;726.477356;152.981125;1012.620056;880.337646;217.517365;1025.922363;858.374878;375.352722;1046.257078;881.8900139999997;216.33320500000005;872.1665080000001;647.8547979999995;110.01509
121;761.758057;726.965576;154.643066;1009.532166;880.050415;217.503876;1024.248413;857.889648;375.243683;1046.378721;881.8757309999997;216.27943300000007;871.453251;647.3743299999995;110.048995
122;757.135437;727.569275;155.804352;1005.634827;879.717529;217.755844;1021.676086;857.481812;375.321167;1046.451475;882.0088489999998;216.32295100000007;872.086308;646.1505749999995;109.247054
123;752.363831;727.983643;156.431244;1001.73999;879.374512;218.154922;1019.363892;856.796875;375.159821;1046.460874;881.9980459999998;216.22825500000008;871.4439740000001;645.9888319999995;109.300033
124;747.881653;728.238525;157.462616;998.390442;878.803467;218.08197;1017.214233;856.338318;375.220581;1046.480588;882.1208479999999;216.16584600000007;870.9874310000001;645.7175919999995;109.09556500000004
125;743.759338;728.402832;158.057205;994.861694;878.632874;217.937622;1015.204224;855.567993;375.15802;1046.513852;882.2009869999998;216.18961900000008;870.3582800000003;645.3718889999996;109.05769200000005
126;739.346558;729.264832;158.748657;990.968384;878.346558;218.177567;1013.176147;855.018127;375.008575;1046.509275;882.1433699999998;216.0839980000001;870.1130410000002;645.1268939999995;109.02217000000007
127;734.833252;729.643677;159.477859;987.328918;877.60321;218.379974;1010.316589;854.425781;375.072021;1046.485532;882.2556749999998;216.1119520000001;869.7531780000003;644.9238299999995;108.98973000000008
128;730.118958;730.177673;159.507751;983.730286;877.255737;218.842499;1008.501465;853.639099;374.670868;1046.4707;882.2490229999997;216.07420200000004;869.1920210000002;644.5178849999995;108.96562100000008
129;725.286804;730.496033;160.059875;979.959412;876.959045;218.980011;1005.593872;853.299927;375.234955;1046.447445;882.3153069999997;216.00413400000005;868.2215620000001;644.4111339999995;108.75620900000008
130;720.509888;730.571533;160.858978;976.493286;875.940613;219.11998;1003.536804;852.537781;374.81665;1046.463741;882.3059679999998;215.99070600000007;868.0605510000001;644.0816659999995;108.56873900000006
131;716.027832;730.783325;161.600693;972.58551;875.406067;219.367798;1001.233704;851.555359;374.895782;1046.538631;882.2751449999997;215.9642780000001;867.4774210000002;643.9899909999995;108.56648100000002
132;711.13562;731.215088;162.614624;596.714294;691.821838;164.061783;998.620789;850.88031;374.750793;1046.5576130000002;882.2707499999998;215.9498730000001;866.8952670000002;643.8811039999995;108.34702900000003
133;706.718811;731.686157;162.442261;964.915222;874.330261;219.750824;996.52179;850.177246;374.76532;1046.5105550000003;882.3884859999998;215.9789260000001;866.5347930000001;643.7171019999995;108.28291200000002
134;702.494385;732.226746;162.297699;961.745483;873.864807;219.205917;993.464355;849.626953;374.942383;1046.5451620000003;882.3704809999998;215.9563430000001;866.428348;643.2931519999995;108.37595999999998
135;697.939697;732.717468;162.872299;957.944031;873.110046;219.451202;991.069946;848.724976;374.600098;1046.518978;882.4198579999999;215.95204000000004;865.930301;642.9993279999995;108.477766
136;693.458191;732.926025;163.554504;954.12439;872.23822;220.165329;988.560059;847.700745;374.838806;1046.5111650000003;882.4161959999999;215.96919100000005;865.5516390000001;642.8329459999995;108.41544899999998
137;688.829346;733.361938;163.952026;950.528625;871.460022;220.351212;986.283081;847.152466;374.332153;1046.4990190000003;882.3924539999998;216.05137500000004;865.6171910000002;642.5657339999995;108.20142999999996
138;684.375061;733.851379;163.710678;946.540771;871.151306;220.799973;983.729797;846.462891;374.893402;1046.5165970000005;882.3853119999998;216.02949400000003;864.9327430000002;642.4898059999995;108.28126399999998
139;679.34491;734.405762;163.731384;943.280701;870.268799;221.212402;981.060547;845.603516;374.480316;1046.5575510000003;882.3710909999999;215.89219500000004;864.515385;642.2907709999995;108.289229
140;674.747314;734.640259;164.301163;939.738831;869.356384;220.840683;978.271729;844.866394;374.88623;1046.6708320000002;882.4166839999998;215.84336600000003;864.1395309999999;642.0065919999995;108.189284
141;670.321045;735.04126;164.627136;935.672363;868.648621;221.418854;976.161377;843.944519;374.524261;1046.7383980000004;882.3945279999998;215.81315400000005;864.2821089999999;641.6953739999994;107.95161300000002
142;666.688843;735.245361;164.24353;932.063293;867.584106;221.97139;973.81073;843.188538;374.356689;1046.7756300000003;882.3771939999998;215.80555500000008;864.1272009999999;641.5623779999995;107.87287700000005
143;662.293945;735.894348;163.904602;928.674377;867.118103;222.006744;970.939697;842.452332;374.043304;1046.8374590000003;882.3901339999999;215.769819;863.6063269999999;641.3571779999995;107.88026200000004
144;657.869019;736.187744;164.650238;925.459534;866.355164;222.306534;969.07489;841.60376;373.882355;1046.7710530000004;882.496457;215.789869;863.2517129999998;641.1558839999996;107.733137
145;653.448975;736.426941;165.202896;921.673279;865.308899;222.523575;966.011169;840.974304;374.212219;1046.8317220000004;882.4971279999999;215.74745;863.0607949999998;641.0858159999996;107.69190800000004
146;649.839233;736.715576;165.028046;918.469666;864.227844;222.754654;963.71344;839.994507;373.818207;1046.8508260000003;882.4974339999998;215.649489;863.0236849999998;640.9288339999996;107.57078400000002
147;645.73114;737.149597;164.223068;914.687439;863.628784;222.628159;961.565002;839.092651;374.18161;1046.8847000000003;882.4742409999998;215.58000099999995;862.7794229999996;640.8588869999996;107.568129
148;641.769531;737.414856;164.354767;911.972534;862.624146;223.087006;958.951965;838.534119;373.551117;1046.8732260000004;882.4218119999998;215.533462;862.3454629999998;640.6213379999997;107.43485900000005
149;638.089722;737.25708;164.238022;908.761414;861.964905;222.98999;957.017883;837.649719;373.41803;1046.9210780000003;882.3369119999999;215.485671;862.1125529999996;640.5170289999998;107.307936
150;633.637573;737.531677;163.886307;905.852417;860.775085;222.540344;954.360413;836.608643;373.539215;1046.9014250000005;882.326109;215.43077;862.0488329999995;640.3902589999998;107.03580999999998
151;629.723633;737.910278;163.712234;902.204407;859.964539;223.203079;952.058533;835.958496;373.29953;1046.8960540000005;882.320738;215.427474;862.0574999999993;640.1275629999998;107.002729
152;626.852478;737.765869;163.105713;899.10498;859.117371;223.013321;949.646118;835.367004;373.206024;1047.1143770000003;882.226499;215.267959;862.0825249999992;639.8961779999998;106.961286
153;622.905029;738.032654;163.08728;896.305786;858.225342;223.109787;947.479431;834.42395;372.965546;1047.2279640000002;882.113401;215.242904;861.7240039999991;639.8136579999999;106.97129599999997
154;619.484314;738.135254;162.406708;892.671082;857.391785;223.345093;945.297058;833.423889;372.442505;1047.3349590000005;882.0853249999999;215.127975;861.4370169999992;639.632567;107.14973199999991
155;615.999512;738.589417;162.572998;890.077087;856.271729;223.513168;942.748169;832.985046;372.211548;1047.4357280000004;881.9791849999999;215.065903;861.1060839999992;639.5172110000001;107.02891199999996
156;612.530701;738.580566;162.214737;887.079041;855.318298;223.279663;941.052795;832.190186;372.169617;1047.4715550000003;881.8628519999999;215.02973999999992;861.1564989999994;639.1678460000002;106.89744199999993
157;609.023315;738.326721;161.705597;884.83075;854.324219;222.956818;938.549133;831.379761;371.478638;1047.4222390000004;881.7546369999998;214.9321449999999;861.1237839999995;639.0981440000002;106.76151699999988
158;605.939514;738.652466;161.08287;881.715149;853.637207;223.099899;936.205566;830.456665;371.751312;1047.4905980000003;881.6392199999998;214.8693099999999;861.0360159999994;639.0271600000001;106.75565799999988
159;603.255493;738.674622;160.48526;878.477844;852.855225;223.502884;934.383118;829.738464;371.224152;1047.6970190000002;881.6486189999998;214.5710619999999;860.8335019999996;638.9351190000001;106.63541899999991
160;599.6698;738.705078;160.181305;876.458435;851.695068;223.325806;932.229919;829.188538;370.658905;1047.6359230000005;881.5962509999998;214.49855199999988;860.5382139999996;638.8779900000001;106.57014199999992
161;597.104858;738.571045;159.700607;873.942261;850.804565;222.879242;929.820557;828.377136;370.550049;1047.3651710000004;881.5014629999998;214.3650069999999;860.3919739999995;638.7136230000001;106.41621099999992
