Frame;1_X;1_Y;1_Z
146;553.206665;514.050781;146.988632
147;551.608765;513.171021;145.970627
148;549.99646;512.254944;145.370316
149;548.434143;510.944397;144.538406
150;546.908875;510.076447;142.853897
151;545.817383;509.39917;141.362381
152;544.363281;508.453644;140.9935
153;542.965576;507.483337;140.520737
154;541.748962;506.693146;138.804352
155;540.827942;505.909851;137.839584
156;539.979492;505.352234;137.121628
157;538.721802;504.428986;136.081268
158;537.382507;503.953522;135.382767
159;536.595154;503.054199;134.80867
160;535.797363;502.206299;133.652466
161;534.957214;501.592194;132.493408
162;534.30481;501.299713;131.689087
163;533.354065;500.930115;130.937256
164;532.354736;500.299438;130.681763
165;531.815063;499.477051;129.763397
166;531.306458;498.74292;129.249069
167;530.346497;498.132507;128.687897
168;529.625488;497.874176;127.520317
