Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
58;808.097412;842.903687;174.885483;851.932007;1069.316528;209.455048;859.084595;1098.597046;422.686493;774.842346;755.307129;166.138;745.025269;739.791382;166.878815
59;806.651978;846.360535;176.454575;852.083191;1071.86377;209.789444;859.363037;1099.663696;423.448059;772.859436;758.747009;167.718521;743.7099;743.266907;168.277603
60;804.996948;849.850769;178.337509;852.268921;1074.638184;210.549103;859.809937;1100.740723;423.752625;771.044189;762.119507;169.553299;742.236816;746.658813;169.538467
61;803.825073;852.856812;179.302139;852.27063;1077.391357;211.477753;860.266663;1101.814697;423.802246;769.299744;765.262024;170.930252;740.312866;750.28595;171.140747
62;802.308594;856.00946;180.826614;852.39624;1080.089722;211.537354;860.730347;1102.876099;423.972992;767.230347;768.577026;172.790237;738.211365;753.824951;172.482605
63;800.968201;859.313965;182.097366;852.485901;1082.921997;211.722855;861.114014;1103.900635;424.21991;765.78418;772.166199;173.574951;736.282349;757.312805;173.765945
64;799.225342;862.712158;183.40329;852.663757;1085.933716;212.148407;861.509277;1105.048462;424.807343;763.503662;775.806091;175.13916;734.197754;760.652222;175.402603
65;797.718445;866.173096;184.547989;852.736267;1088.674805;212.705383;862.048218;1106.373413;424.832977;761.845215;779.369751;175.9841;731.613647;764.337097;177.250885
66;795.932861;869.433655;186.060547;852.632446;1091.137573;213.429733;862.641174;1107.608276;424.99176;759.869934;782.671082;177.409592;729.991882;768.115906;177.572586
67;794.424316;872.624634;187.036926;852.642822;1093.744263;214.016876;862.922302;1108.453369;425.663086;758.005737;785.911316;178.36554;728.533813;771.796204;178.122299
68;792.333252;876.024963;187.585297;852.737549;1096.770264;214.425858;863.178711;1109.530273;426.038574;755.857788;789.46051;179.278809;726.6521;775.217834;178.900803
69;790.807373;879.618042;188.693466;852.607117;1099.452515;214.665237;863.4328;1110.660156;426.316742;754.515625;792.9776;179.951706;724.368408;778.808533;179.486542
70;788.787842;883.018127;190.065948;852.771484;1102.119019;215.359222;863.871887;1111.879517;426.300323;752.14801;796.655945;180.866882;722.186951;782.175354;180.841309
71;787.118774;886.179749;190.983261;852.87561;1104.651001;216.05159;864.354919;1113.121826;426.975922;749.952759;800.42511;181.487106;719.826477;785.717712;181.654556
72;785.388489;889.703186;191.304153;852.923279;1107.555542;216.382629;864.900024;1114.327881;427.204529;747.717285;803.742981;182.362564;718.084778;789.35968;181.461792
73;783.25885;893.092346;191.918457;852.836731;1109.924316;216.845413;865.395447;1115.303955;427.439301;745.971191;807.061279;182.218842;716.588928;792.955078;181.158615
74;781.304504;896.235352;193.079529;852.980225;1112.23999;217.755753;865.94043;1116.453491;427.590698;743.508606;810.491699;183.375763;714.496704;796.646729;181.305817
75;779.34845;899.618652;193.687485;852.75885;1114.918335;218.648193;866.56604;1117.730225;427.783722;741.864807;814.067383;183.60112;711.802734;799.767578;182.296722
76;777.461365;902.874817;193.945374;852.809021;1117.581543;218.728394;866.969788;1118.841797;428.141571;739.489929;817.781067;183.735199;709.975952;803.305847;181.786667
77;775.740295;905.846069;194.007385;852.939636;1119.884644;218.743851;867.359497;1120.093506;428.528015;737.06488;821.56543;184.051849;707.971313;806.850403;181.542725
78;773.548279;908.795654;195.187744;853.007141;1122.559448;219.368683;867.488525;1121.291626;428.84375;735.391724;824.193481;183.832764;705.549561;810.289795;181.658005
79;771.625244;912.049622;195.506042;852.956177;1124.835205;220.22197;867.809753;1122.448242;429.271576;732.93219;827.23053;184.098251;703.32135;813.481079;181.700439
80;769.635559;915.627747;195.285355;852.925415;1126.958252;220.6978;868.354004;1123.748413;429.718719;730.994507;830.85437;183.649475;700.966309;816.848145;181.964447
81;768.096375;918.451965;195.436386;852.66217;1129.239868;221.54361;868.886169;1124.712158;430.160095;729.050781;834.188965;183.358276;698.580383;820.258057;181.561813
82;765.815735;921.681824;195.515366;852.693542;1131.370728;222.068039;869.304138;1125.710938;430.470062;726.581848;837.055481;183.729218;697.062805;823.586731;180.879791
83;763.669067;924.726501;196.22821;853.289978;1133.487915;222.583939;869.754395;1126.867676;430.698425;724.59491;840.464722;183.445297;695.435181;826.885559;179.963348
84;761.715881;927.516663;196.737839;853.294983;1135.765747;222.753983;870.329102;1127.873657;431.058563;723.113647;843.847717;182.965607;692.813965;829.843811;180.389832
85;759.685791;930.624512;195.983994;853.179077;1137.806641;223.438354;871.095581;1129.034546;431.040192;721.020264;846.664917;183.072159;690.856567;832.894714;179.938858
86;757.837158;933.447083;195.978928;852.903992;1140.097046;223.827194;871.33606;1130.066772;431.406494;718.991516;849.330383;183.018311;689.709778;835.784668;178.823959
87;756.283386;936.441406;195.655624;852.715027;1141.791626;224.2957;871.675537;1131.09375;431.719177;717.374634;852.520264;182.591034;688.107971;838.713989;177.916351
88;754.518311;939.407959;195.722244;852.983032;1143.819336;224.611938;872.166077;1132.103516;431.964478;716.057312;855.339905;181.978729;686.322571;841.567261;177.231064
89;752.141052;942.211121;195.950577;853.350159;1145.468384;224.694656;872.815002;1133.209961;432.268402;714.230774;858.036499;181.166656;684.592163;844.168335;176.648361
90;750.547302;944.981567;195.541;853.241089;1147.456543;225.376633;873.502197;1134.278198;432.430176;711.804504;860.793457;181.313873;682.704773;846.709717;175.810242
91;748.447083;947.429626;195.097839;853.005371;1148.849976;226.070984;873.943726;1135.232178;432.79834;709.624817;863.198364;180.372284;681.290771;849.43866;174.671509
92;746.76886;949.938416;195.025757;852.763489;1150.594971;226.620834;874.199707;1136.048584;432.97644;708.397949;865.948608;179.688995;679.228516;852.244324;173.577713
93;744.802612;952.295593;193.896652;852.782532;1152.121948;227.068481;874.609619;1137.053223;433.390289;706.720764;868.485474;178.53064;677.630493;854.75592;172.28656
94;743.446472;954.549255;193.805664;852.614441;1153.584595;227.330368;875.080017;1138.102417;433.613678;704.897583;871.036133;177.67984;675.998596;857.327332;171.337021
95;741.444397;956.904846;192.776428;852.542786;1155.166504;227.373215;875.523865;1139.089844;433.62381;703.062622;873.449341;177.175308;674.131958;860.032288;170.479324
96;739.917114;959.110229;193.072144;852.497253;1156.474487;227.538437;875.929138;1139.939819;433.905884;700.863647;875.694031;176.248291;672.255737;862.444763;169.469101
97;738.291016;961.404846;192.075821;852.360291;1157.852661;227.84346;876.26886;1140.735962;434.257019;699.343323;878.099915;175.691467;670.632141;864.865051;168.671524
98;737.102112;963.537231;191.740128;852.282837;1159.208618;228.002777;876.805786;1141.618896;434.515717;697.36676;880.41333;174.878937;668.765747;867.252502;167.667648
99;735.452759;965.627502;190.878372;852.322388;1160.332886;228.110474;877.472229;1142.481812;434.642334;696.226685;882.510864;173.988403;667.08905;869.271667;166.715729
100;734.449036;967.729492;190.173477;852.036255;1161.696655;228.382477;877.80719;1143.381226;434.964569;694.727905;884.623779;172.736389;665.482117;871.514954;165.893127
101;732.544739;969.58667;189.613663;851.859314;1162.813232;228.772064;878.257446;1144.064331;435.026611;693.661804;886.639099;171.871307;664.135193;873.487915;164.784256
102;731.423035;971.613464;189.290192;851.960632;1163.720825;228.905807;878.590454;1144.850098;435.253082;692.264221;888.71875;170.802078;663.137573;875.640747;163.253204
103;729.965942;973.512695;188.181503;852.074646;1164.897949;228.960541;879.07074;1145.51355;435.502411;691.159729;890.509399;170.276001;662.393311;877.488586;162.050476
104;728.499207;975.097046;187.893967;852.170959;1166.072021;229.027954;879.525024;1146.143311;435.449219;689.925171;892.617004;169.624588;661.138428;879.49469;161.091446
105;727.576111;977.125488;187.382431;852.147339;1166.969116;229.258987;880.058838;1146.783813;435.243073;688.725891;894.211243;168.740402;659.938049;880.966431;160.67395
106;726.183289;978.920044;186.08728;852.026001;1167.822266;229.46109;880.583679;1147.573608;435.125153;687.759338;895.735413;167.917847;658.864624;882.514954;159.952667
107;725.43866;980.39856;185.63475;852.073242;1168.795288;229.62883;880.799744;1148.220337;435.120972;687.250793;897.459351;166.665756;657.722839;884.043579;158.988876
108;724.379456;981.990112;184.543167;851.645935;1169.706543;229.934372;881.055054;1148.800537;435.253906;685.78656;898.744995;166.13353;656.889282;885.40155;158.072449
109;723.179443;983.458252;183.91069;851.443359;1170.311768;229.967056;881.315979;1149.241821;435.333832;684.920349;900.1073;165.678818;656.235535;887.075623;156.647766
110;722.239929;984.693787;183.70459;851.448303;1171.013306;229.824753;881.805725;1149.794312;435.451965;684.211609;901.538391;165.212952;655.706543;888.460205;155.240128
111;721.150696;985.929016;182.939774;851.598755;1172.006226;229.528503;882.271851;1150.424683;435.383942;683.014771;902.919312;163.869995;654.799622;889.657471;153.894989
112;720.296631;987.149719;182.129807;851.589966;1172.940796;229.566803;882.832397;1150.970947;435.229126;682.232483;904.046509;163.237747;654.127808;890.973206;152.889954
113;719.557556;988.154663;181.778488;851.603271;1173.670288;229.724091;883.281372;1151.557617;435.213684;681.493286;905.373291;161.827866;653.551453;892.133606;151.91127
114;718.812012;989.210144;181.086853;851.648987;1174.160522;229.772034;883.564758;1152.085327;435.213867;680.706482;906.327148;160.922592;652.941772;893.19574;150.786407
115;717.970032;990.355835;180.220932;851.69989;1174.512695;229.844009;883.844727;1152.617798;435.316345;680.780579;905.989319;160.745392;651.893066;894.224548;149.828705
116;717.286194;991.212646;179.677612;851.667114;1175.073364;229.828491;884.00946;1153.166016;435.570282;679.244995;908.187012;159.036209;651.104492;895.218628;148.693726
117;716.491516;991.98999;178.913147;851.591248;1175.6604;229.900162;884.467834;1153.568115;435.508484;678.653625;909.386292;157.430099;651.127319;896.27179;147.081787
118;715.951233;993.125793;177.687714;851.507385;1176.237305;229.939484;884.751404;1153.960571;435.646912;678.510376;910.061646;156.472641;650.872314;896.914124;145.732971
119;715.419067;993.812317;176.985275;851.485901;1176.693237;229.941193;885.07605;1154.383179;435.573517;678.060181;910.780518;155.545898;650.337708;897.619873;144.564301
120;714.638489;994.520203;176.647171;851.501404;1177.052856;229.835419;885.503662;1154.859009;435.257904;677.526184;911.569214;154.474701;649.687195;898.424255;143.515579
121;713.86377;995.431458;175.669922;851.415161;1177.322144;229.905472;885.883362;1155.264404;435.049255;677.140625;912.085449;153.667557;649.231323;899.138794;142.578476
122;713.264954;996.201538;174.614044;851.16272;1177.697266;229.974304;886.047729;1155.694092;435.002777;676.256897;913.005493;152.887405;649.236511;899.908081;141.831665
123;712.778809;996.823547;173.749771;851.031067;1177.927368;229.857285;886.311768;1156.078491;434.983582;675.970398;913.683228;151.514725;648.582947;900.490051;140.689255
124;712.300171;997.489624;173.250916;851.014099;1178.183594;229.787292;886.399231;1156.407715;434.958984;675.85498;914.220642;150.53743;648.286621;901.009521;139.414734
125;711.769958;998.044128;172.285172;850.954956;1178.445801;229.648041;886.524841;1156.643433;434.904053;675.775146;914.664551;150.045349;648.4151;901.546814;138.208542
126;711.425415;998.794922;171.793869;850.818054;1178.821533;229.633804;886.691833;1156.889893;434.798798;675.529907;915.500977;148.460281;648.34845;902.052185;136.971298
127;710.979858;999.277954;171.105576;850.78009;1179.101318;229.575211;886.86554;1157.134644;434.764221;675.365112;916.071838;147.365738;648.080017;902.71698;135.553909
128;710.5755;999.623962;170.263794;850.768005;1179.258057;229.50589;887.041199;1157.447876;434.528168;675.00885;916.360901;146.595642;647.879395;903.433716;134.011383
129;710.371094;1000.154297;169.262909;850.676453;1179.522949;229.396774;887.237122;1157.637451;434.408081;674.503296;916.516113;146.112823;647.879822;904.048462;133.089783
130;710.28186;1000.483032;168.30838;850.672607;1179.716064;229.201752;887.39447;1157.88855;434.368042;673.736572;917.210815;144.954285;647.398865;904.63385;132.108719
131;710.013855;1000.797302;167.649582;850.573853;1179.942383;229.136749;887.5625;1158.084229;434.225342;673.282166;917.861267;144.069733;646.825378;905.201416;130.705551
132;709.847168;1000.999512;167.126022;850.508545;1180.091675;228.997528;887.687317;1158.30542;434.175568;673.050964;918.20813;142.950607;646.838989;905.835144;129.849564
133;709.742493;1001.174805;166.743927;850.484192;1180.286621;228.821915;887.809204;1158.479126;434.120239;673.366394;918.532471;141.632599;646.218079;906.066162;129.463089
134;709.706726;1001.357727;165.979492;850.420105;1180.465698;228.610657;887.932251;1158.63855;434.062042;673.082031;919.261597;140.091568;645.503357;906.358215;128.747437
135;709.62677;1001.65802;165.298691;850.305542;1180.527954;228.385925;888.22522;1158.838257;433.803497;673.06665;919.738892;138.903381;645.091064;906.785034;127.99527
136;709.485901;1002.013672;164.564636;850.210571;1180.611694;228.282974;888.358643;1159.069946;433.674133;672.823669;919.814575;138.539597;644.698853;907.278748;127.241272
137;709.527039;1002.244873;163.712112;850.391846;1180.666504;228.08168;888.502319;1159.240356;433.595062;672.669983;920.219604;137.983109;644.60022;907.593567;126.758598
138;709.712769;1002.353577;162.969925;850.425659;1180.706421;227.871338;888.595215;1159.364868;433.541107;672.55896;920.498047;137.615158;645.451721;908.126831;125.671593
139;709.313721;1002.566345;162.747086;850.466858;1180.637329;227.550095;888.710205;1159.607056;433.405914;672.283997;920.767761;137.258148;645.37793;908.200195;124.855721
140;709.010681;1002.707642;162.646896;850.470825;1180.678955;227.386276;888.759583;1159.749756;433.27655;671.503601;920.943054;137.271332;645.580688;908.248474;123.910622
141;708.987366;1002.988647;162.234131;850.520874;1180.678345;227.299728;888.806152;1159.841309;433.221893;671.18866;921.084351;136.831573;644.919556;909.095459;122.636429
142;708.829407;1003.110352;161.858658;850.512512;1180.677856;227.21962;888.880798;1160.037231;433.191193;670.800964;921.391785;136.792938;644.800171;909.649597;121.709717
143;708.497253;1003.301819;161.571487;850.534729;1180.663086;227.160812;888.975525;1160.100342;433.120697;671.075256;921.371826;136.011719;644.593323;909.716675;121.557487
144;708.249146;1003.409302;161.289032;850.574768;1180.60376;227.098602;889.088623;1160.286011;433.048309;671.213684;921.59906;135.131927;644.942322;910.36438;120.607162
145;708.041077;1003.611938;160.984177;850.597595;1180.589722;227.005753;889.164368;1160.411743;433.043823;671.150391;921.599365;134.297302;645.637512;911.289917;119.325882
146;707.847778;1003.717346;160.74408;850.622437;1180.609375;226.921967;889.257996;1160.555054;432.948944;671.068848;921.599487;133.973389;646.170471;911.891846;118.069824
147;707.694336;1003.852478;160.484497;850.63446;1180.637573;226.797394;889.293945;1160.676758;432.879608;670.688843;921.663635;133.932999;646.1226805;911.926453;117.4837035
148;707.508667;1003.933594;160.351532;850.833252;1180.60022;226.452774;889.426514;1160.706055;432.741608;670.5896;921.655762;133.518112;646.07489;911.96106;116.897583
149;707.56189;1004.022095;159.927673;850.903809;1180.611206;226.308731;889.486694;1160.77832;432.686462;670.461121;921.711792;133.139648;645.064982;911.149211;117.68684133333332
150;707.323853;1003.83844;159.69072;850.902893;1180.563354;226.191742;889.514282;1160.927368;432.714874;670.586121;921.898804;132.262177;644.055074;910.337362;118.47609966666668
151;707.231445;1003.753906;159.338699;850.903076;1180.546265;226.171844;889.611511;1161.059082;432.618774;670.270874;921.827759;131.792847;643.045166;909.525513;119.265358
152;707.13031;1003.64093;158.91275;850.854736;1180.444702;226.103745;889.653503;1161.194824;432.604645;670.094543;921.804932;131.571442;643.118469;909.588623;118.685982
153;707.069885;1003.542358;158.69838;850.839722;1180.446655;225.984192;889.708923;1161.317993;432.584381;670.145264;921.752014;131.328415;643.356445;909.680542;118.093292
154;706.906189;1003.464233;158.501175;850.854065;1180.378052;225.933716;889.729492;1161.375488;432.49881;669.979309;921.619324;131.12294;643.110229;909.674866;117.703979
155;706.699646;1003.360535;158.326248;850.799683;1180.321777;225.76181;889.749512;1161.467163;432.459198;669.782288;921.459534;130.765686;642.961853;909.570251;117.363373
156;706.606201;1003.323303;158.00856;850.696716;1180.23645;225.64978;889.811768;1161.527832;432.369965;669.741394;921.35675;130.479919;643.013672;909.367737;117.135208
157;706.576965;1003.274597;157.611267;850.685547;1180.132813;225.518799;889.933228;1161.63916;432.372498;669.749817;921.272034;130.339478;643.004578;909.147522;116.915031
158;706.493286;1003.27594;157.331833;850.586182;1180.074707;225.366791;889.901855;1161.671631;432.305176;669.742615;921.156616;130.170151;643.064575;909.028564;116.666351
159;706.432007;1003.234741;157.080399;850.515259;1179.992432;225.25412;889.9552;1161.802002;432.227112;669.674133;920.995544;129.955597;643.01593;908.972473;116.288506
160;706.326904;1003.179626;156.791626;850.485352;1179.898804;225.153;889.992188;1161.824829;432.206757;669.558594;920.915771;129.812866;642.986511;908.818359;115.956673
161;706.248413;1003.002075;156.526352;850.378723;1179.925903;225.073944;890.110474;1162.053101;431.83432;669.485535;920.924377;129.552704;642.818848;908.738281;115.645569
162;706.199402;1002.920898;156.233978;850.273438;1179.849976;224.991135;890.213989;1162.089111;431.766785;669.401611;920.832947;129.310257;642.717529;908.545166;115.482666
163;706.187988;1002.880798;155.779007;850.229919;1179.768311;224.875488;890.207825;1162.098267;431.769714;669.36499;920.683228;128.943298;642.723816;908.508179;114.988686
164;706.130493;1002.82251;155.562485;850.092102;1179.686523;224.717163;890.481567;1162.244751;431.457764;669.296936;920.701904;128.484268;642.971252;908.569946;113.949722
165;706.031006;1002.704895;155.251251;849.99939;1179.585815;224.589188;890.533325;1162.265625;431.379364;669.254272;920.660583;128.192963;643.177734;908.661804;112.794525
166;705.951477;1002.549194;154.789963;849.824707;1179.480469;224.486877;890.530579;1162.285034;431.395355;669.60376;920.618774;127.467735;642.974884;908.447052;113.1561125
167;705.934692;1002.349426;154.553391;849.720398;1179.409668;224.390976;890.452026;1162.300903;431.335419;669.720825;920.504333;126.965096;642.772034;908.2323;113.5177
168;705.878052;1002.279053;154.246979;849.606995;1179.290649;224.349167;890.47876;1162.304443;431.306213;669.979614;920.423645;126.40197;643.333984;908.308228;112.309418
169;705.820374;1002.091309;154.041656;849.450134;1179.227905;224.200287;890.412659;1162.312134;431.207062;669.976501;920.349792;126.049187;643.713562;908.44043;111.518799
170;705.822876;1001.873657;153.90596;849.278809;1179.147827;224.131897;890.369629;1162.416138;431.186401;669.8526;920.259827;125.869232;643.827942;908.296082;111.486389
171;705.566406;1001.773193;153.853363;849.213684;1179.108643;223.563339;890.122314;1162.412598;431.470978;669.390869;919.98291;126.172981;643.671875;908.162476;110.993011
172;705.425781;1001.508667;153.694916;849.257324;1178.946289;223.10289;890.170898;1162.454346;431.264252;669.595093;919.817627;125.778183;643.248901;907.831543;111.121582
173;705.308472;1001.288269;153.538727;849.03418;1178.782837;223.158752;890.291809;1162.444458;431.14859;669.371033;919.453064;125.504868;643.098206;907.548462;111.098549
174;705.184875;1001.079041;153.398666;848.891418;1178.704102;223.238541;890.31897;1162.439331;431.105682;669.413513;919.1427;125.172249;643.001465;907.412231;110.914917
175;705.109558;1000.877563;153.325455;848.649658;1178.55481;223.271393;890.294922;1162.42688;431.171417;669.456787;918.929077;125.001442;643.423828;907.295044;110.358482
