Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
71;901.831482;776.54834;116.694962;1178.63855;858.373352;353.103577;772.238342;767.683167;132.75441;1083.759766;892.808228;167.680161;851.7761839999996;734.448914;77.78972799999993
72;901.413574;775.317078;116.723457;1177.772095;859.262695;352.459686;772.016296;766.216309;132.293427;1083.225464;892.467468;166.223206;851.7428589999997;734.449707;77.7792909999999
73;901.174866;773.797668;116.309822;1177.146851;859.93811;351.974579;771.862549;764.285583;131.722672;1082.044312;892.658752;165.206665;851.6044309999997;734.451539;77.67440199999989
74;900.968872;773.029907;115.506226;1176.816895;860.401001;351.336731;772.214539;762.299377;131.060471;1080.472534;892.596191;164.84584;851.7879029999997;734.360718;77.74413499999987
75;900.707397;771.836365;115.131332;1175.977905;861.125916;350.692627;771.597717;760.897888;130.560379;1079.222534;892.452087;164.197586;851.9407349999997;734.2067880000001;77.80861899999987
76;900.526184;770.136902;115.511826;1174.96106;862.092041;349.797424;770.863403;759.513672;130.186905;1078.319702;892.341675;163.414993;851.6793819999998;734.316408;77.72207099999987
77;899.796448;769.010864;115.573082;1174.106689;862.98999;349.106964;770.003052;758.666443;129.800629;1077.795532;892.188232;162.342072;851.7633669999998;734.1542370000001;77.83410099999988
78;899.14624;768.189026;115.042999;1173.459473;863.61145;348.449554;769.633423;757.171387;129.272095;1077.744751;891.632568;161.066544;851.9544069999997;734.0784930000001;77.9090219999999
79;898.962769;767.141357;114.298874;1172.543823;864.301147;347.763184;769.387024;755.925781;128.83696;1076.76001;891.373169;160.133408;851.7603149999998;734.1315940000001;77.9200089999999
80;899.019775;765.958252;113.557022;1171.448242;865.000061;347.232452;768.86084;754.623352;128.006119;1075.630737;891.211609;159.8591;851.8958129999999;734.0867330000001;78.00496899999986
81;899.171509;764.763;112.822929;1170.767334;865.498535;346.722412;768.834717;752.79657;127.557091;1074.492676;891.184814;159.460281;851.7952269999998;734.1166400000001;77.98183699999983
82;898.846985;763.706848;112.250305;1169.986206;866.131592;346.195984;768.42218;751.664063;126.898354;1072.908936;891.200134;158.45578;852.1310429999999;733.994509;77.98098299999982
83;897.959656;762.652222;112.336632;1169.285156;866.814697;345.754517;768.008484;750.35199;126.274033;1072.008789;891.241455;157.746658;851.8878789999999;734.0515770000001;77.94643699999985
84;897.330566;761.831726;112.508163;1168.14624;867.796326;345.003357;767.759705;748.925049;125.540771;1071.81604;890.561584;157.198395;851.8933719999998;734.0032380000001;77.96511399999982
85;896.440247;761.760254;112.52137;1167.21875;868.665955;344.210999;767.601624;747.963318;124.835213;1071.088501;890.042114;156.246109;851.7617799999998;734.046817;77.82268899999981
86;895.630432;761.524841;112.189995;1166.471558;869.231934;343.542755;767.527832;746.409546;124.086143;1069.758301;890.367554;155.318222;852.0349729999998;733.9077790000001;77.88619599999983
87;895.485779;760.645264;111.783562;1166.100464;869.646118;343.126831;767.191223;745.058716;123.709923;1068.760498;890.465332;154.793106;851.5468129999997;734.0076930000001;77.81359399999987
88;894.784729;759.502136;111.561821;1165.319336;870.376465;342.735352;766.285156;744.328552;123.413406;1067.774536;890.364868;154.005096;851.4373159999998;734.0872220000002;77.78057399999985
89;893.994934;758.395325;111.393356;1164.412964;870.981018;342.066254;765.562012;743.309814;123.181015;1066.840698;890.178589;153.338348;851.4888299999998;734.0841090000001;77.78451099999985
90;893.560913;757.829956;111.144623;1163.487671;871.653748;341.374329;765.089294;742.016602;122.818687;1066.194214;889.93689;152.514267;851.5139769999998;734.1923850000001;77.7200579999999
91;893.305481;757.608765;110.899315;1162.989502;872.324158;341.030975;764.607422;741.206421;122.400612;1066.324707;889.442322;151.721558;851.301209;734.3972800000001;77.80733799999986
92;892.874695;757.389832;110.468369;1162.251221;873.209412;340.479675;764.151611;740.430481;122.576599;1066.045898;889.108276;150.968765;851.1588749999999;734.5452290000001;77.86178199999985
93;892.667847;756.603821;110.136032;1161.468018;873.801331;339.745789;763.638184;739.357666;122.654808;1065.071777;889.10498;150.27359;851.2614139999998;734.6408710000001;77.76449199999986
94;892.180725;755.726074;110.002441;1160.492432;874.358521;338.772644;763.049194;738.471436;122.74147;1064.004639;889.22821;149.830856;851.4423229999998;734.5883810000001;77.70186999999989
95;891.782654;755.041565;109.745087;1160.075684;874.916443;338.284088;762.730225;737.769836;122.96666;1063.013184;889.245605;149.515442;851.2350469999999;734.6284200000001;77.55535499999986
96;891.209778;754.218994;109.681007;1159.664551;875.588196;338.024689;762.602051;736.698181;123.140244;1062.354126;889.250671;149.10997;851.2868049999997;734.6013810000002;77.49981299999986
97;890.575073;753.628723;109.63266;1159.083618;876.206909;337.662109;762.526367;735.207031;123.303802;1061.332642;889.114441;148.479996;851.3628549999996;734.5961930000001;77.46667099999986
98;890.581177;752.525452;109.859604;1158.421753;876.875671;337.082001;762.370911;734.247986;123.418221;1060.538574;888.92926;147.900604;851.4335339999998;734.6478900000001;77.43078199999987
99;890.690918;751.740967;109.719223;1157.826172;877.374084;336.778076;762.119629;733.692078;123.343452;1060.252808;888.553284;147.434448;851.5105599999997;734.594362;77.45070999999986
100;890.534119;750.984558;109.223061;1157.023438;877.946533;336.493835;761.631836;732.985107;123.096786;1059.728882;888.588684;147.193008;851.7116099999998;734.5196550000001;77.32436699999984
101;890.328979;750.391968;108.866371;1156.129639;878.874268;335.838104;761.321167;731.952087;122.815994;1058.879517;888.613159;146.892761;851.8219619999998;734.525759;77.29317799999986
102;889.840637;749.909546;108.790047;1155.37854;879.688538;335.260925;761.703613;730.831421;122.460327;1057.409668;888.952698;146.000626;851.6658339999999;734.788027;77.05901699999983
103;889.762024;749.240112;108.466248;1154.692261;880.296753;334.819672;762.008728;730.227966;122.191605;1056.099121;889.117065;145.515259;851.7713019999999;734.770876;76.99477699999984
104;889.1297;748.876282;107.962517;1154.638184;880.807678;334.625031;1055.440796;889.114624;145.087753;1055.995849;889.154114;145.56042499999998;851.9275519999999;734.7656270000001;76.85222899999987
105;888.013306;748.692017;108.192169;1154.052246;881.442383;334.452698;1055.23999;889.040894;144.846191;1056.085143;889.1326900000001;145.52664199999995;852.2785039999999;734.804751;76.80181399999982
106;887.269897;748.633301;108.790604;1153.23999;882.09491;334.192993;1054.787842;888.832703;144.440063;1056.101257;889.1254270000002;145.53710999999996;852.6128549999999;735.238589;76.72634399999983
107;887.083679;748.390259;108.919975;1152.487427;882.57782;333.592957;1054.813354;888.246582;143.817062;1056.125183;889.0332030000002;145.52182099999996;852.8615119999997;735.403506;76.64611299999986
108;886.9245;748.430969;108.781837;1151.7323;883.239685;333.152008;1053.71814;888.709412;143.244797;1056.168946;889.0383910000002;145.58206299999998;853.1246959999999;735.570865;76.62664299999985
109;886.543701;747.762024;108.310448;1151.192261;883.785095;332.968262;1052.485352;889.112305;143.202057;1056.186036;889.0408320000001;145.566682;853.1970829999998;735.6258580000001;76.48592699999985
110;886.364685;746.841187;107.767372;1150.590088;884.461121;332.851105;1051.485229;889.239014;142.876358;1056.279664;889.0545650000001;145.60333299999994;853.5734259999999;735.7788730000002;76.44912299999989
111;886.00946;746.239868;107.434349;1149.65979;885.242126;332.273376;1050.786133;889.077393;142.876236;1056.288881;889.0507200000002;145.5917979999999;853.8180549999997;735.7192420000001;76.33086699999986
112;885.43103;745.841614;107.356354;1149.13562;885.789429;331.844788;759.277954;724.895142;122.729912;1056.416078;889.0792840000003;145.5719619999999;853.8683479999997;735.7497590000002;76.39959199999988
113;884.892883;745.042297;106.842453;1148.310547;886.339966;331.060699;758.781982;724.225342;122.807541;1056.430543;889.0643300000003;145.56936799999986;854.1581429999999;735.7332180000002;76.4948669999999
114;884.487;744.552246;107.183426;1147.88208;886.856934;330.654449;758.144165;723.738464;123.045921;1056.461366;889.0678090000004;145.54580899999982;854.4087529999997;735.8132350000002;76.55803899999991
115;884.176514;744.190491;107.300079;1147.476074;887.408813;330.501007;757.549744;723.158203;123.52697;1056.534364;889.1058340000003;145.5502949999998;854.9611209999998;736.2098410000002;76.30047099999986
116;883.843323;743.710754;106.530151;1146.948242;888.099121;330.237305;757.415466;722.614258;123.553284;1056.527467;889.0980210000004;145.54547299999982;855.0740359999998;736.1802380000001;76.31093899999986
117;883.719971;743.860168;106.552902;1146.440796;888.588684;329.992676;757.259521;721.734497;123.522987;1056.56183;889.1853620000003;145.52142499999982;855.2195429999999;736.3070700000002;76.35537199999989
118;883.533142;743.86792;106.655296;1145.968994;889.131287;329.924225;756.621277;720.926086;123.596916;1056.7548229999998;889.1402570000002;145.45831399999977;855.2695919999999;736.3370990000002;76.38949099999992
119;883.162476;743.349365;106.383835;1145.678101;889.559937;329.738983;756.03418;719.995728;123.743561;1056.741212;889.0565780000002;145.44830399999975;855.394104;736.4092430000003;76.45278399999991
120;882.680176;742.641479;105.326645;1144.741577;890.056641;329.341064;756.021301;719.17218;123.806953;1056.772035;889.0573710000002;145.42605699999976;855.429748;736.4543480000002;76.45583599999988
121;882.837646;741.809875;105.178535;1143.980469;890.490173;329.082733;757.049072;717.679993;123.292854;1056.86908;888.9813820000002;145.44458199999977;855.450378;736.4931050000001;76.50991299999988
122;882.834534;741.042786;104.972893;1143.326782;890.923767;328.755005;757.564941;716.567566;123.118896;1056.99701;888.9841290000002;145.44104199999973;855.5134889999999;736.5423000000001;76.56627899999991
123;882.245056;740.529419;104.789238;1142.729736;891.544983;328.439362;757.65271;715.669556;123.046593;1057.001222;888.9811390000001;145.4359459999997;855.510315;736.6256740000001;76.60152699999988
124;881.85614;740.135315;104.638573;1141.983643;892.160706;328.302277;1043.981812;888.907288;137.10408;1056.9939579999998;889.0100090000001;145.41259999999968;855.4389039999999;736.6333040000002;76.52761399999987
125;881.371826;739.898315;104.418404;1141.914551;892.365479;328.248566;756.950867;713.772156;122.267868;1057.195863;889.0275270000001;145.4608479999997;855.3222049999999;736.6956820000003;76.55446899999988
126;881.134033;739.919922;104.16011;1141.255249;892.822632;328.02182;756.613953;712.866821;122.266518;1057.3151859999998;888.988769;145.5309469999997;855.2229619999998;736.7606840000002;76.50277299999983
127;881.074951;740.014343;103.530235;1140.35022;893.461975;327.439514;756.024414;712.278992;122.306877;1057.3424689999997;888.978332;145.49984999999973;855.1564339999998;736.6983670000002;76.46606099999981
128;881.059875;739.873901;102.825668;1139.755737;893.875977;326.963074;755.319824;711.603516;121.994797;1057.3518679999995;888.967529;145.40515399999973;854.8861699999998;736.6762110000002;76.50200999999977
129;880.608887;739.449402;102.415268;1139.444092;894.075073;326.697418;755.030334;710.556824;121.52887;1057.4085699999998;888.9738159999999;145.42587599999976;854.6630259999997;736.6608300000001;76.44808599999978
130;880.260376;738.930603;102.162186;1138.909546;894.475403;326.143433;755.292847;709.236023;120.89357;1057.4282839999996;889.096618;145.36346699999976;854.4276739999996;736.6074240000002;76.45217499999974
131;879.875488;738.563721;101.892426;1138.568359;894.818848;325.785736;1039.246826;889.351074;135.80864;1057.4476929999996;889.083923;145.30902399999977;853.9212039999995;736.4244400000001;76.66686699999975
132;880.153198;737.878845;101.503136;1138.43811;895.161194;325.48941;757.096924;706.570251;118.620399;1057.5709839999995;888.973694;145.24853799999974;853.9763799999994;736.4506860000001;76.57821399999973
133;880.139954;737.268127;101.227745;1138.070435;895.649597;325.168213;757.19873;705.313904;118.838463;1057.6118769999998;889.039368;145.2821679999997;853.8236699999995;736.382814;76.51037299999975
134;880.019165;736.904907;100.604362;1137.41687;896.246887;325.006897;757.442566;704.083557;118.673286;1057.6184069999997;889.017395;145.24957499999968;853.6621709999995;736.297609;76.46484099999971
135;879.526733;736.715271;100.132164;1137.045288;896.618225;324.878815;756.833374;702.833862;118.171974;1057.6328729999996;889.046264;145.19214099999968;853.5289929999994;736.1893329999999;76.41610499999975
136;879.048096;736.635193;99.958687;1136.613281;896.935364;324.716461;757.950684;700.818787;117.680801;1057.6957389999998;889.058715;145.17199899999966;853.4069219999994;735.9520279999999;76.33340199999971
137;878.652222;736.548401;99.86808;1136.2677;897.117249;324.52121;758.790283;699.058411;116.909622;1057.6956779999996;889.055114;145.16964899999968;853.3735959999995;735.743898;76.24358899999972
138;878.316284;736.617981;99.708145;1135.799316;897.380371;324.262756;759.558105;697.128967;117.340141;1057.6715689999996;889.079833;145.13748299999966;853.2639769999994;735.660891;76.21825899999972
139;877.884399;736.375671;99.192818;1135.188599;897.727783;324.056488;759.836182;695.216553;116.802849;1057.8531489999996;889.072509;145.17889499999964;852.9225459999993;735.555483;75.86971799999971
140;877.324707;736.252014;98.819214;1134.370483;898.16748;323.6875;760.459167;693.209961;115.582573;1057.9336549999998;889.0778799999999;145.27713099999968;852.6547239999993;735.296572;75.8573589999997
141;876.839966;736.436584;98.367096;1133.931274;898.511658;323.394257;761.39093;691.490234;114.895889;1057.9499509999996;889.068541;145.2637029999997;852.2832639999995;735.101503;75.68124199999973
142;876.774597;736.597168;97.460419;1133.419189;898.927124;323.154663;762.401367;689.855713;114.01265;1057.8050539999997;889.1390359999999;145.2218319999997;852.0681759999993;734.936647;75.54809399999972
143;876.795166;736.732422;96.831947;1132.89856;899.271301;323.025482;762.64502;689.056641;113.296082;1057.8799439999998;889.1082129999999;145.19540399999968;851.9804069999993;734.5892349999999;75.36865099999973
144;876.558228;736.824219;96.602524;1132.530518;899.608887;322.947601;762.79126;688.647888;112.659752;1057.9231569999995;889.1226779999998;145.16171299999965;851.2671499999992;734.108767;75.40255599999973
145;876.169617;737.24115;96.570206;1132.122559;899.927124;322.832397;763.184448;688.0177;111.412102;1057.9421389999998;889.1182829999999;145.1473079999997;850.6445919999992;733.723268;75.25802499999976
146;875.797791;736.888794;95.976913;1131.627197;900.23761;322.660004;763.700684;687.272461;110.546135;1057.9937749999997;889.1236539999999;145.0953669999997;851.2776489999992;732.499513;74.45608399999976
147;875.442932;736.366455;95.506378;1131.136963;900.498047;322.473724;764.380005;686.444824;109.821198;1057.9467169999998;889.2413899999999;145.12441999999967;850.9718629999991;732.1344609999999;74.34423699999975
148;875.108276;736.118042;95.200798;1130.807495;900.448486;322.430115;764.74823;685.752991;109.121788;1058.0568849999995;889.1519729999999;145.1000059999997;850.3295289999992;731.9727179999999;74.39721599999974
149;874.36969;736.178955;95.451973;1130.078369;900.929871;321.903656;764.798706;685.252319;108.707077;1058.1227419999996;889.167842;145.07214399999967;849.3932499999992;731.845155;74.34060599999971
150;874.402222;735.719299;95.559769;1129.591309;901.249878;321.588104;764.758057;684.8125;108.17421;1058.1293949999997;889.245784;145.08038299999967;848.9929809999992;731.591676;74.1077879999997
151;874.295837;735.719849;95.724602;1129.342773;901.447449;321.400848;764.772827;684.551697;107.285423;1058.1682739999997;889.206112;145.08560199999962;848.6636359999991;731.301209;74.00289899999969
152;874.00592;735.850464;95.835236;1129.184204;901.686401;321.188721;764.690491;684.37262;106.775742;1058.1604609999995;889.20245;145.10275299999964;848.1289679999991;730.9649059999999;73.95843499999968
153;873.559875;735.917053;96.03994;1128.999634;901.853333;320.965332;764.463562;684.14801;106.739731;1058.213989;889.173397;145.08340499999966;847.883728999999;730.7199109999999;73.92291299999972
154;873.103088;736.099915;96.258064;1128.616089;902.086609;320.72644;764.190674;683.959045;106.684105;1058.2018429999998;889.1496549999999;145.16558899999964;847.530457999999;730.5212419999999;73.8946229999997
155;872.796082;736.172791;96.51619;1128.493774;902.19104;320.609924;764.012451;683.808716;106.732689;1058.1749259999997;889.199948;145.1559449999996;847.1705949999991;730.3181779999999;73.86218299999969
156;872.523804;736.168945;96.790817;1128.359253;902.371704;320.584991;763.739685;683.727112;106.706146;1058.1925039999996;889.1928059999999;145.1340639999996;846.8964249999992;729.8991719999998;73.6448679999997
157;871.790588;736.54718;97.101395;1128.296753;902.550049;320.511047;763.449463;683.625;106.663414;1058.1939079999995;889.1702839999998;145.21841499999957;846.3352679999991;729.4932269999998;73.6207589999997
