Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
36;1093.605713;661.867493;421.219635;1027.257446;683.697815;247.514175;765.02771;498.032166;26.693981;894.8125;535.083862;63.712227;843.917664;456.475891;26.145821
37;1093.779907;661.708496;421.038269;1027.477417;684.151184;247.509979;764.94751;498.048462;26.722542;894.807495;535.104614;63.804688;843.894409;456.57431;26.036737
38;1093.591919;661.691467;421.087402;1027.986816;684.704956;247.62822;764.888794;497.942535;26.755964;894.797302;535.037354;64.043068;843.776367;456.547485;25.979397
39;1093.926636;661.589966;421.019897;1028.316162;685.64502;248.146042;764.880188;497.927887;26.738207;894.777161;535.059204;64.762169;843.700989;456.5224;25.972538
40;1094.089233;661.581543;420.926666;1028.611084;686.576904;248.733856;764.75177;497.870117;26.733221;894.479431;534.908875;65.862946;843.598816;456.520081;25.964649
41;1094.179199;661.572266;420.88739;1029.098267;687.436584;249.161469;764.677856;497.743805;26.834591;894.088501;534.696167;67.453041;843.521851;456.532898;25.912991
42;1094.300903;661.580688;420.809204;1030.110596;687.994995;249.277466;764.628601;497.581787;26.926182;893.558655;533.978455;69.223572;843.427368;456.546967;25.931587
43;1094.483521;661.771729;420.787445;1031.43689;689.064087;249.165894;764.752075;497.514496;26.999943;893.085266;533.582947;70.822777;843.398132;456.453461;26.028456
44;1094.812988;661.897766;420.577545;1032.386475;690.411682;249.444611;764.962585;497.391693;27.469618;892.646729;533.313232;73.071304;843.542053;456.306213;26.274727
45;1095.262695;662.14502;420.495636;1033.645752;691.380493;249.939728;764.830566;497.392822;28.332878;892.43042;533.144958;75.36116;843.750916;456.14975;26.680328
46;1095.722412;662.539246;420.454895;1035.224976;692.403625;249.791855;765.741882;496.852356;28.820127;892.402039;532.810974;78.023888;844.128906;456.041626;27.024273
47;1096.181274;662.981262;420.217529;1036.544922;693.760986;249.744385;766.608398;496.639038;29.339914;892.39325;532.489685;80.377861;844.739502;456.082825;27.626089
48;1096.703125;663.43457;420.019897;1037.808105;694.806458;249.932281;768.052551;496.38739;30.084082;892.461304;531.908325;83.536011;845.317505;456.055023;28.321369
49;1097.185181;663.958069;419.926239;1039.412842;695.952026;250.403336;769.382874;496.205658;31.408148;892.878052;531.336243;86.176819;846.020325;455.849823;28.941698
50;1097.77771;664.560303;419.740967;1040.296875;697.525696;251.330551;770.633423;495.745514;33.797123;893.425964;530.690674;89.658066;847.105042;455.822144;29.96357
51;1098.216675;665.291199;419.691193;1041.77771;698.737915;251.907257;771.376953;494.890961;37.813477;894.473938;529.646484;92.884293;847.965942;455.614502;31.64221
52;1098.890381;666.05365;419.660126;1044.010376;699.835144;252.086853;772.340332;493.736023;41.634457;895.925842;529.251953;95.844101;848.965271;455.488983;33.682983
53;1099.729614;666.8396;419.779266;1046.054932;701.448242;252.479843;773.276001;492.649963;46.729958;896.971985;528.680908;99.136452;850.401062;455.4617;36.124298
54;1100.961914;667.43689;419.836975;1047.209595;702.772827;253.576645;773.922058;491.389923;52.69239;898.536865;528.304993;102.640869;850.96228;455.459869;38.921638
55;1102.040771;668.132019;419.912781;1049.032471;704.523743;254.477005;774.422546;489.497803;59.464138;900.083496;528.006287;106.055023;851.018005;455.656738;42.50383
56;1103.358643;668.989258;419.987823;1050.812988;706.087341;255.263168;775.209045;487.789734;66.40313;901.085083;527.656006;110.543404;851.180176;455.822754;46.72604
57;1104.053345;669.781494;420.297028;1053.493164;707.737427;255.598465;776.2276;485.676117;73.330246;902.690552;527.521667;114.509567;851.335693;455.683899;52.043083
58;1104.584839;670.663208;420.433746;1055.745361;709.093628;256.022491;777.289368;484.108765;80.697014;903.804565;527.521851;118.784126;851.242981;455.73587;57.646038
59;1105.957031;671.243713;420.854034;1057.991577;710.830627;257.128357;778.443481;482.17807;88.124329;905.021973;528.069092;123.02475;851.358948;455.622406;62.700844
60;1107.30127;671.940796;420.860199;1059.603149;712.297668;258.136353;779.628662;480.782684;94.900238;906.302795;528.41333;127.287796;851.413452;455.576965;67.564545
61;1108.607544;672.674255;421.163666;1062.387939;713.571106;259.297638;781.114197;479.578674;101.602242;907.295166;528.738953;132.007751;851.787537;455.775391;72.946693
62;1109.519897;673.266418;421.243652;1064.60376;715.298523;260.046692;782.018005;478.671509;108.098541;908.483582;529.728821;136.12149;851.99585;456.134308;78.673256
63;1110.645508;673.94281;421.638489;1066.237671;716.69458;261.687805;783.118652;478.418579;114.182678;909.215576;530.487549;140.254181;851.856995;456.678528;84.33461
64;1111.781128;674.585938;422.345764;1068.418457;718.230835;262.994659;783.978882;478.73291;120.004509;910.114258;531.416382;144.278091;851.584106;457.668152;90.219444
65;1113.092896;675.197205;422.702118;1070.994751;719.353333;263.573975;784.462341;479.657684;126.056267;910.896118;532.423462;148.506348;850.888428;458.706696;95.58519
66;1114.079834;675.803467;422.834167;1073.340576;720.80127;264.747559;784.555847;480.865265;131.637726;911.420715;533.786926;152.412338;850.07373;459.723297;100.693016
67;1115.519043;676.293884;423.275848;1074.646973;722.202087;266.298706;784.395813;482.667999;136.57814;911.399963;534.789063;156.334717;849.615784;461.22937;105.731201
68;1117.286499;676.687256;424.111481;1077.056274;723.213257;267.235046;784.115601;484.804901;141.428436;911.65802;536.256042;159.377686;848.116272;463.108429;109.630302
69;1118.178223;677.111572;424.519043;1078.844116;724.429749;268.005096;783.581482;487.514923;146.051544;911.56311;537.796997;163.351166;847.14801;465.388763;113.531868
70;1119.028076;677.630188;424.848236;1081.106567;725.626282;268.871613;782.948853;490.287842;150.410645;911.470093;539.348511;166.289749;845.358154;467.961182;117.156395
71;1120.116821;678.106384;425.562592;1082.383179;726.824707;270.084564;782.059082;493.192322;154.592499;911.366272;541.206421;169.870804;843.562744;470.869934;120.602242
72;1121.345459;678.455933;426.07428;1084.233521;727.870178;271.00296;781.191528;496.396637;158.068253;910.629761;543.039673;172.801361;841.748352;473.8479;123.750122
73;1122.211792;678.809265;426.359894;1086.348389;728.827209;271.722046;780.258118;499.856659;161.319168;910.19635;545.259155;174.958542;839.575989;476.796814;126.472336
74;1123.327026;679.081177;426.665222;1087.859009;729.534302;272.325409;779.028259;503.678009;164.426285;909.813416;547.42804;177.809708;837.533508;480.147003;129.04158
75;1124.56604;679.432434;427.151367;1089.64209;731.628235;273.259277;777.623047;507.484924;167.09938;908.878845;549.803101;180.201813;835.871582;483.851593;131.784958
76;1125.605957;679.731873;427.676941;1090.521729;733.048584;274.403381;776.027588;511.269196;169.324265;907.887512;552.084656;181.965836;834.034119;487.592041;134.05957
77;1126.291382;679.948608;427.849823;1091.717896;733.360962;275.933136;774.723877;515.432373;171.311783;906.880798;554.475037;184.148575;832.024658;491.255768;135.394638
78;1126.903076;680.15686;427.982117;1093.505249;734.165222;276.265625;773.133545;519.786377;173.221146;905.797729;557.290039;185.834045;829.9104;495.46637;137.46109
79;1127.455933;680.357361;428.219788;1094.707886;735.256165;276.563629;771.526917;524.028137;174.411163;904.759521;559.872437;187.478546;827.803467;499.357025;138.512512
80;1128.042358;680.694824;428.392151;1095.904541;736.160339;277.115784;769.762756;528.708008;175.587234;903.305542;562.38324;188.938889;825.414734;503.728516;139.629959
81;1129.016357;680.91333;428.973938;1096.97644;736.940857;277.656097;768.087952;533.359314;176.050858;902.042236;565.333496;190.089172;823.613586;508.132416;140.002121
82;1129.815186;681.093994;429.293396;1097.367798;737.544373;278.601624;766.265869;538.220215;176.903519;900.81189;568.218872;190.816971;821.693665;512.414612;140.532623
83;1130.285767;681.315979;429.513123;1098.188599;738.748596;278.836487;764.581238;542.852905;176.66539;899.354614;571.028381;191.854965;819.929871;516.732544;140.58252
84;1130.55542;681.492065;429.530823;1098.905029;739.6698;279.139282;762.898682;547.554749;176.417221;897.955566;573.794922;193.052521;818.172058;520.856873;140.489243
85;1130.821411;681.680298;429.510651;1099.461792;740.348206;279.714783;761.151001;552.447571;176.092484;896.214722;576.813538;193.769302;816.5849;525.468079;140.422653
86;1131.162231;681.829346;429.569458;1100.092896;741.016357;280.299805;759.556946;557.22821;175.067886;894.803711;579.657776;193.602966;814.93634;529.44696;139.897003
87;1131.412231;682.07135;429.747345;1100.425781;741.980835;280.873962;757.906433;561.85553;173.645874;893.57312;582.69751;193.893021;813.375793;533.477722;139.0905
88;1131.649658;682.331116;429.873199;1100.537231;742.91626;281.306824;756.591675;566.336914;172.069565;891.673767;585.678528;194.516388;811.92157;537.099915;138.597473
89;1131.980713;682.603821;430.169556;1100.682739;743.654785;281.541656;755.333008;570.857117;170.222702;890.138672;588.456665;194.771439;810.435669;541.014893;137.720551
90;1132.174438;682.837219;430.356354;1100.776245;744.483032;281.871826;753.948059;575.285706;168.219391;888.965515;591.226318;194.258682;809.296387;544.652222;136.621262
91;1132.283325;683.105103;430.577393;1100.750854;745.23761;282.285858;752.521362;579.452698;166.351471;887.859497;594.159363;193.265839;808.358826;548.549622;135.493881
92;1132.325562;683.304321;430.723907;1100.706299;746.048279;282.831451;751.256775;583.288757;164.519257;886.240173;596.994141;193.201889;807.473755;551.974854;133.719772
93;1132.254639;683.551697;430.921753;1100.354004;746.86084;283.293427;750.454041;587.403503;162.043152;885.188416;599.937317;192.619873;806.554749;555.337158;132.006271
94;1132.100708;683.837158;431.080231;1100.026611;747.737549;283.545807;749.616028;591.205933;159.354187;883.816467;602.257202;192.0457;805.515869;558.245361;130.503052
95;1132.012451;684.061401;431.282166;1099.655518;748.686523;283.864349;748.951843;594.622742;157.09433;882.593018;604.816345;191.677643;804.682434;560.979553;129.018753
96;1131.859741;684.223328;431.497467;1099.194946;749.563538;284.15451;748.263306;597.8255;154.819305;881.830566;607.313354;190.208221;803.739746;563.873535;127.59285
97;1131.643555;684.439514;431.589752;1098.941284;750.128723;284.32193;747.100342;600.596191;153.357925;880.72113;609.399597;189.10701;803.086975;566.839661;125.781143
98;1131.49292;684.690735;431.669769;1098.693481;750.892822;284.481201;746.404114;603.645569;151.380249;880.175842;611.752747;187.640839;802.677551;569.392395;123.950638
99;1131.252075;684.933716;431.719788;1098.354004;751.743835;284.689911;745.833679;606.726807;148.676315;879.145447;613.511536;186.595596;802.22052;571.851807;122.183769
100;1130.933472;685.153381;431.702881;1097.63916;752.589233;284.900391;745.633484;609.46228;146.03833;878.63855;615.771545;185.119904;801.919495;574.405151;119.874374
101;1130.619019;685.321899;431.761902;1096.969849;753.330261;284.998871;745.346863;611.996704;143.56813;877.767334;617.460999;184.092102;801.467285;576.46405;117.721123
102;1130.182373;685.516968;431.587341;1096.373413;753.965393;285.54187;745.038635;614.211487;141.248795;877.527039;619.329468;182.489944;801.253235;578.839783;115.897591
103;1129.590942;685.769165;431.750366;1095.856934;754.566284;285.720642;744.675781;615.712158;139.494003;877.245544;621.279846;181.077621;800.726624;580.683716;114.099365
104;1129.080688;686.014099;431.855835;1095.534912;755.200378;285.964722;744.470642;617.894592;137.461777;876.573303;622.879211;179.547821;800.796021;582.698792;112.63678
105;1128.633789;686.208923;432.057495;1095.034912;755.716736;285.999237;744.292053;619.783203;135.031448;876.154602;624.59906;178.226501;800.44696;584.023132;110.967392
106;1128.108765;686.354553;432.200775;1094.428345;756.282593;285.911255;744.722473;621.803406;132.387726;875.76886;625.812256;176.693588;800.311279;585.846558;109.169189
107;1127.745728;686.465332;432.307709;1093.591431;756.843201;286.024475;745.125427;623.353149;129.263977;875.270325;627.282654;175.269867;800.060547;587.28125;107.769287
108;1127.386597;686.504089;432.369415;1092.773193;757.408203;286.268005;745.291809;624.75238;127.349792;875.015686;628.983459;174.189529;799.949768;588.714905;106.397064
109;1127.134399;686.634399;432.258331;1092.071777;757.696411;286.462311;745.183289;625.889954;125.128441;874.488037;630.165344;172.919449;800.043701;590.376526;104.583885
110;1126.730347;686.677185;432.140259;1091.543823;757.900574;286.410248;745.40686;626.857361;122.632904;874.032104;631.158813;171.661514;799.3078;591.754517;102.93988
111;1126.029907;686.717773;432.039917;1090.898193;758.303406;286.016022;746.422791;627.235779;121.078033;874.317871;632.788696;169.784271;799.86676;592.639038;100.876335
112;1125.254639;686.72821;432.046997;1090.238647;758.588989;285.861359;747.053955;627.00116;120.414734;874.094971;633.672363;168.488861;800.122437;594.084351;99.121475
113;1124.409424;686.805176;431.979248;1089.545898;758.899353;285.856415;747.010498;626.570435;120.460983;873.97998;635.058533;166.803879;800.05835;595.257385;97.931274
114;1123.811646;686.886597;431.843781;1088.663574;759.256592;285.988403;747.17981;626.596924;120.316597;874.107605;636.496338;165.590134;799.58136;596.461853;96.881889
115;1123.135498;686.92926;431.833832;1087.838745;759.630615;286.112579;747.470764;626.687744;119.916382;874.182556;637.541687;164.209229;799.080566;597.911133;95.592918
116;1122.608398;687.000977;431.918427;1087.119629;759.92981;285.975372;747.992859;626.865234;119.338623;874.21106;638.416687;162.853378;798.807373;599.007446;94.689667
117;1122.180786;687.025696;431.96106;1086.522095;760.230835;285.911316;747.927979;627.294006;119.059593;874.428467;639.34082;161.286911;798.386108;599.893799;94.177635
118;1121.869507;687.054688;431.85257;1085.939819;760.521912;285.808319;748.761536;627.676208;118.771759;874.753479;640.308411;160.052689;797.609802;601.208984;93.841858
119;1121.41333;687.101196;431.860779;1085.439087;760.695923;285.668152;749.226196;627.948486;118.708252;875.012451;641.044128;159.122726;796.392029;602.522705;93.236862
120;1120.563477;687.239929;431.512909;1084.792236;760.828186;285.651276;750.360291;628.807861;117.753029;874.857666;641.583252;158.361862;795.674377;603.681091;93.149086
121;1119.730225;687.330872;431.347473;1084.092041;760.943176;285.656219;751.612549;629.613037;116.580147;874.553894;641.996643;157.946823;795.256653;604.621338;93.298882
122;1118.707397;687.457458;431.078613;1083.413452;761.203674;285.582397;752.50824;630.116821;115.831581;874.280518;642.564514;157.848129;795.24115;604.776062;93.337158
123;1118.064941;687.572327;430.864899;1082.813599;761.523865;285.670471;753.124023;630.404541;115.536606;873.856018;643.334229;157.854553;795.376282;604.242615;93.452072
124;1117.463501;687.607361;430.975891;1082.166748;761.699402;285.625336;753.79425;630.882996;115.021759;873.209229;644.007996;158.132156;795.393188;603.479187;93.653305
125;1116.717163;687.779236;431.159332;1081.448364;761.893127;285.713135;754.673523;631.467468;114.91703;872.518188;644.51593;158.422302;795.304871;603.119324;93.971954
126;1116.144775;687.960388;431.120422;1081.224487;761.957703;285.630737;755.632629;632.278076;114.606468;872.027771;644.892273;158.960709;794.941711;603.196411;94.589439
127;1115.411133;688.009583;430.685394;1080.823608;762.063049;285.87384;756.37915;633.049133;114.382912;871.661926;645.210083;159.511459;794.367371;603.46582;95.43647
128;1114.546143;688.126648;430.40921;1080.379272;762.272949;285.99707;756.841797;633.662964;114.46524;871.045471;645.420715;160.238785;793.456848;603.837036;96.425446
129;1113.474243;688.321899;430.115173;1079.96228;762.566956;286.106293;757.002197;634.087769;114.531006;870.385864;645.621338;161.026566;792.569153;604.054443;97.395943
130;1112.488159;688.540466;430.324188;1079.465576;762.972717;286.468658;756.927063;634.71167;114.555534;869.559143;645.985291;161.691772;791.938782;604.25061;98.42337
131;1111.658447;688.716064;430.672119;1078.742432;763.407227;286.796936;756.82666;635.126221;114.684967;868.744812;646.287048;162.233154;791.458618;604.281433;99.143448
132;1110.923218;688.863342;430.782166;1078.144531;763.69989;286.893036;756.47406;635.35791;115.052765;868.10907;646.618958;162.721832;790.920776;604.28949;99.753052
133;1110.194214;689.005859;430.70578;1077.280518;764.027954;287.247681;755.786072;635.494568;115.799248;867.520691;646.891541;163.201294;790.312012;604.4953;100.494148
134;1109.085449;689.235107;430.629395;1076.602539;764.481628;287.391235;754.759216;635.549805;117.03904;866.688049;647.273193;163.836166;789.104492;604.540466;101.607117
135;1107.78772;689.373962;430.661438;1075.724731;764.831848;287.344788;753.888489;635.57605;117.925003;865.752869;647.481873;164.48877;787.875;604.451782;102.819481
136;1106.384644;689.520996;430.77298;1074.750244;765.374756;287.481537;753.12262;635.588623;118.983536;864.915283;647.571289;164.973389;786.828125;604.328247;104.17691
137;1105.602051;689.769714;430.941467;1073.549438;765.959839;287.838043;752.585266;635.456543;119.657043;864.060608;647.624207;165.782196;785.901917;604.23291;105.328636
138;1104.946167;689.907288;430.937378;1072.81958;766.322815;287.9534;752.119324;635.171631;120.373367;862.9776;647.580444;167.166534;785.125732;604.109497;106.111397
139;1103.369873;690.235107;430.85556;1072.031494;766.678223;287.948822;751.406921;634.771118;121.113342;861.877197;647.449524;168.442123;783.975952;604.150635;107.046913
140;1101.637085;690.599792;430.873962;1070.805908;767.240906;288.488251;750.1297;634.601013;122.314911;860.472412;647.403381;169.669983;782.895996;604.06427;108.165222
141;1100.356445;690.811707;430.585938;1069.479004;767.810669;288.817322;748.536682;634.322388;124.083427;859.220276;647.220398;170.786377;781.869019;603.872803;109.410553
142;1099.277466;691.175659;430.800049;1068.433228;768.137451;289.249634;747.239258;633.944153;125.753151;858.125244;646.97168;171.939209;780.560669;603.734863;110.903107
143;1097.544678;691.544189;431.12619;1067.107178;768.689209;289.763214;746.323669;633.497742;126.737976;856.715576;646.841919;173.656097;779.138794;603.616638;112.587662
144;1095.831543;691.714783;430.916779;1065.639526;769.4245;290.485779;745.24469;633.365845;128.094223;854.921997;646.707642;175.491287;777.528381;603.434753;114.26136
145;1094.348267;692.098633;430.766113;1064.404785;769.700684;290.79007;743.379639;633.068909;129.896179;853.291809;646.455017;177.129105;776.115906;603.340515;116.104713
146;1092.739502;692.436157;431.304657;1062.601196;770.251953;291.287811;741.829407;632.662476;131.453247;851.856689;646.264465;178.333466;774.610657;603.445129;117.949516
147;1091.141602;692.683228;431.296936;1061.205933;770.682739;291.816895;740.017883;632.339783;133.177399;849.888184;646.350464;180.285858;772.955688;603.30603;119.750465
148;1088.986816;692.998535;431.155487;1059.253906;771.223816;292.783356;737.569336;632.175049;135.472183;847.81189;646.35083;182.725128;770.511963;602.592407;122.188377
149;1087.207642;693.328735;431.605286;1057.216309;771.820557;293.071533;735.424744;631.847717;137.491074;845.316528;646.255798;184.475998;768.232483;602.315186;124.393524
150;1085.973877;693.584106;431.797028;1055.275269;772.367981;293.656006;732.891418;631.858704;139.988571;842.620056;645.835571;186.924255;765.694336;601.875366;127.101753
151;1083.531006;693.866333;431.808258;1053.436401;772.995422;294.238007;730.344238;631.780579;142.241684;840.014526;646.262756;188.826141;762.954773;601.757996;129.764404
152;1081.591064;694.174622;431.790253;1051.011475;773.675903;294.851288;727.669617;631.733704;144.201538;837.585205;646.400879;190.35495;759.938477;601.337524;132.143875
153;1079.733521;694.473938;432.050812;1048.71936;774.154053;295.335022;724.599609;631.705139;146.590103;834.747925;646.652771;192.324402;757.020752;600.889343;134.734665
154;1077.505371;694.798767;432.313141;1046.105835;774.624878;296.44046;721.886963;631.717957;149.024841;831.682739;646.945618;195.051361;753.781494;600.770264;137.631516
155;1075.450928;695.056396;432.151978;1043.566284;775.052856;296.84787;718.529846;632.009094;151.115829;828.385925;646.689453;197.428055;750.51593;600.433044;139.752365
156;1073.267212;695.396606;432.846466;1040.900391;775.644165;297.083771;715.003845;632.093201;153.451828;825.092651;647.075073;198.883163;747.104736;600.158386;143.014069
157;1071.122314;695.645142;432.826385;1037.888428;776.247864;297.985962;711.694946;632.014404;155.891342;821.837341;647.516663;200.598419;743.30127;599.882507;145.5578
158;1068.488403;695.934326;432.973297;1034.800537;776.559387;298.853241;708.136047;632.149475;158.21904;818.731384;647.796753;202.759598;739.860657;599.861145;147.649963
159;1066.558472;696.178223;433.249908;1032.001587;777.163513;299.094971;704.450745;632.227112;159.985626;814.961304;647.912231;204.416473;736.085266;600.10199;150.691376
160;1064.03833;696.387695;433.501434;1028.364868;777.709045;299.74472;700.662781;632.191162;162.550751;810.867126;647.992981;206.752853;732.159851;599.800049;152.650787
161;1061.455933;696.618835;433.631378;1024.92688;778.128662;300.715485;696.252075;632.10614;165.078644;806.992432;648.059326;208.342178;728.352539;599.855347;154.377106
162;1059.138672;696.798096;434.031281;1021.385071;778.522095;301.16748;692.532288;631.937317;167.156219;803.509827;648.301941;209.495178;724.572754;600.173401;156.591263
163;1056.31311;696.927246;434.175964;1017.834778;778.890564;301.624725;688.519592;631.699768;168.698395;799.80011;648.74408;210.566025;720.150208;599.803406;158.528107
164;1054.229248;697.062683;434.405853;1013.594177;779.373901;302.458618;684.248901;631.520447;170.79866;795.856873;648.993774;212.008453;715.575134;599.784485;160.245773
165;1051.181641;697.222534;434.644806;1009.966431;779.553284;303.199219;679.408203;631.511536;173.136032;791.196716;648.8797;213.294586;711.203552;599.905701;162.031677
166;1048.447998;697.341858;434.682739;1005.72052;779.77478;303.540985;674.604065;631.428833;175.583115;786.939697;648.956238;214.473801;706.630066;600.194519;163.157455
167;1045.49231;697.458435;435.341156;1001.39447;779.848511;304.316101;670.222534;631.423096;177.239578;782.88031;649.238953;215.182281;702.085754;600.308716;164.172607
168;1042.780884;697.545288;435.253723;997.161255;780.068787;304.94931;665.596924;631.668396;178.16629;778.59491;649.570862;215.583084;697.240662;600.356628;165.261932
169;1039.972656;697.598877;435.639923;992.526917;780.190247;305.463837;660.935303;631.855103;179.295319;774.007324;649.916382;216.159378;692.379761;600.789612;166.549545
170;1036.798584;697.512329;435.912018;987.865601;780.099915;306.487061;656.084961;631.97699;180.657059;769.110229;650.094727;217.129852;687.329773;601.232117;167.584412
171;1034.185303;697.472168;436.146881;983.326233;780.193237;307.209259;650.953186;632.226257;182.384705;764.389038;650.391113;217.752914;682.079529;601.44165;168.600037
172;1030.764771;697.371643;436.351288;978.421387;780.115479;307.981689;645.463013;632.501892;183.712875;759.540649;650.617432;218.000534;676.990479;601.750427;169.21994
173;1027.909302;697.357788;436.747375;973.67157;779.922058;308.58551;639.909851;632.916199;184.678802;754.589111;650.952393;218.157547;671.768127;602.190796;169.826492
174;1025.010254;697.196045;436.789642;968.907166;779.651978;309.313934;634.662781;633.349731;185.475601;749.365906;651.366577;218.712616;666.224304;602.748047;170.841049
175;1021.57428;697.107239;437.365387;963.985718;779.491394;310.069275;629.373535;633.908203;185.816177;743.92511;651.841797;219.385132;660.832031;603.141357;171.300766
