Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
21;745.631348;689.530518;125.476059;858.116394;1112.336182;428.360931;768.886108;800.028931;154.844467;774.771423;703.149719;126.145645;803.821472;1056.848633;256.560333
22;744.324585;691.503174;127.308632;858.642517;1113.82251;428.332062;767.311096;801.722168;157.218414;773.257507;704.728577;128.902405;804.104858;1059.417725;256.124542
23;741.839722;693.413025;130.885269;858.961975;1115.252563;428.35083;765.772644;803.622498;159.389801;771.910889;706.661438;131.348572;804.294739;1061.865112;256.007294
24;740.43689;694.776489;133.338608;859.30249;1116.590698;428.451538;764.175842;805.527405;161.503555;770.609497;708.503357;133.884216;804.358215;1064.406616;256.790131
25;738.869324;697.034058;135.76915;859.987183;1118.082031;428.369476;762.664673;807.997009;163.862869;768.640442;710.567261;136.853134;804.333557;1067.241943;257.579437
26;737.409607;699.318054;138.764832;860.510132;1119.659668;428.492981;761.482483;809.960999;166.986206;766.427612;712.890503;139.870987;804.202026;1069.955688;257.725128
27;735.250671;701.598328;141.497421;860.809692;1121.273804;428.701843;760.054565;812.241272;169.144379;765.207153;714.998596;141.935547;804.121216;1072.752441;257.551788
28;734.200867;704.092834;143.80127;860.993774;1122.695313;429.327942;758.596008;814.784058;171.638611;763.736816;717.526062;144.264206;804.539429;1075.721558;257.93924
29;732.29895;706.617615;146.691345;861.170654;1124.302368;429.856323;757.191711;817.086426;173.664108;762.017029;719.762512;147.131256;805.0625;1078.791626;258.356293
30;730.41394;708.932251;148.488586;861.643372;1125.9021;430.01947;755.479858;819.783997;176.112442;759.951782;722.668396;149.7603;804.336243;1081.839966;259.109528
31;728.877869;711.762695;151.121613;862.091187;1127.490112;430.157837;753.918884;822.629211;177.738724;758.604736;725.035706;151.344543;804.118103;1084.689453;259.659454
32;727.184387;714.440186;153.545319;862.216797;1128.89978;430.343231;752.419312;825.226624;180.455765;757.234314;727.646851;154.199829;804.738892;1087.685181;259.348145
33;725.006042;717.012085;155.715942;862.646057;1130.54895;431.034882;750.922424;827.944397;183.023605;754.975586;730.600098;156.659317;805.34021;1090.724609;259.367218
34;723.457642;720.155396;157.631409;863.133972;1132.3396;431.417847;749.289734;830.88269;184.824432;752.99646;733.42865;158.524109;805.26945;1093.8887936666667;260.15386966666665
35;721.706299;723.343933;160.075974;863.189514;1134.059814;431.870209;748.003357;833.758362;186.929153;751.249207;736.27124;160.646164;805.1986899999999;1097.0529783333334;260.9405213333333
36;719.472351;726.627197;162.167816;863.561584;1135.485962;432.395416;746.544739;837.032471;188.686691;749.235046;739.490112;162.587952;805.12793;1100.217163;261.727173
37;717.611328;729.724731;164.029099;864.095764;1137.070068;432.527802;744.995911;840.285706;190.524734;747.11676;742.919312;164.664185;804.677551;1103.373169;262.269714
38;716.089417;733.122864;165.89212;864.832581;1138.851074;432.928162;743.518616;843.316528;192.85817;745.830139;745.590271;166.236008;804.8331145;1106.48904425;262.9866865
39;713.996399;736.558289;168.219177;865.152527;1140.555054;433.459961;741.734131;846.611023;194.055374;743.494324;748.802429;168.361816;804.9886779999999;1109.6049195;263.703659
40;711.401794;739.690002;169.88446;865.116638;1142.241211;434.258392;740.125549;850.026306;195.588989;741.044373;752.216064;170.052353;805.1442415;1112.72079475;264.4206315
41;709.41272;743.242737;171.287949;865.147766;1143.733154;434.548767;738.411133;853.46405;197.025116;739.291809;755.81012;171.443924;805.299805;1115.83667;265.137604
42;707.379211;746.934875;172.680542;865.849792;1145.36377;434.748779;736.509949;856.995422;198.512314;737.503479;758.832764;173.186111;805.5102336666666;1119.1283773333332;265.6237286666667
43;705.155212;750.321777;174.305664;866.323303;1146.861694;435.070313;734.814514;860.438538;199.402573;734.967224;762.388489;174.742783;805.7206623333334;1122.4200846666668;266.1098533333333
44;702.34668;753.832886;175.621506;866.447754;1148.356934;435.954926;733.043579;863.852783;201.17511;732.664368;765.904541;175.889648;805.931091;1125.711792;266.595978
45;699.855591;757.622192;176.930725;866.763794;1149.868652;436.675812;731.378418;867.171509;202.439377;730.145752;769.445129;177.537262;806.000061;1128.626221;267.114075
46;697.705078;761.431702;177.720963;867.03302;1151.557373;437.031189;729.431458;870.764282;203.385239;727.212952;773.516968;177.515305;806.0806476666667;1131.5165203333331;267.96244333333334
47;695.420166;765.279602;178.364639;867.393433;1153.062744;437.481781;727.737366;874.386353;204.940079;725.592163;776.666687;179.006866;806.1612343333333;1134.4068196666667;268.81081166666667
48;693.57489;769.104614;179.337921;867.890381;1154.444824;437.947113;726.085022;877.986206;205.616989;723.51532;780.077759;180.663681;806.241821;1137.297119;269.65918
49;690.772217;772.976135;180.082657;868.196472;1155.85022;438.454315;724.189575;881.514587;206.176727;720.754578;783.812134;181.150772;806.268127;1140.321777;270.983154
50;688.487122;776.798523;181.10173;868.618835;1157.30835;438.873108;722.316223;884.803528;207.355713;718.178894;787.069336;181.963364;806.575623;1143.623169;271.204285
51;685.600586;780.465637;181.500626;869.352905;1158.753296;439.057434;720.629883;888.288879;208.074707;716.067932;790.792908;182.230759;806.9438683333333;1146.4407146666667;271.66946433333334
52;683.36377;784.223999;182.116989;869.824341;1160.250366;439.701416;719.019897;891.822937;208.569046;713.663391;794.369995;183.030167;807.3121136666666;1149.2582603333333;272.1346436666667
53;681.069641;787.908691;182.000992;870.164063;1161.618408;440.466034;717.254211;895.49408;209.01149;711.945984;797.978149;183.496872;807.680359;1152.075806;272.599823
54;678.770081;791.567566;182.872528;870.622559;1163.079102;440.984039;715.610352;898.857727;209.41716;709.278198;801.667969;183.729355;807.889404;1154.58667;273.378967
55;675.94574;795.316223;182.977066;870.860291;1164.519653;441.48642;714.019287;902.170776;210.250641;706.71991;805.076538;184.077972;807.889771;1157.443726;274.877075
56;673.794067;798.843262;183.38765;871.25708;1165.747681;441.835876;712.384766;905.614746;210.463989;704.615356;808.422852;183.957794;808.23687775;1160.04245025;275.30728125
57;671.390564;802.560242;183.270935;871.701294;1166.971191;442.185303;710.930115;908.930115;210.702713;702.70929;811.619995;184.619827;808.5839845;1162.6411745;275.7374875
58;669.188416;806.175598;183.837067;872.489258;1168.364014;442.574432;709.806458;912.266602;211.068359;700.297852;815.413879;184.545349;808.93109125;1165.23989875;276.16769375
59;667.389648;809.791809;183.460861;873.01178;1169.744995;443.17749;708.058777;915.703552;211.059738;698.278137;818.996887;184.609695;809.278198;1167.838623;276.5979
60;665.131653;813.305542;183.69458;873.11731;1170.89563;443.759583;706.721863;918.750366;211.514801;695.857727;821.998718;184.998764;809.549438;1170.004517;276.765717
61;663.156494;816.914368;183.441025;873.389221;1172.2052;444.503723;705.623535;921.839417;211.906708;694.455078;825.132751;184.930649;810.006348;1172.449463;277.029541
62;661.399109;820.436829;183.192688;873.962158;1173.486816;444.556885;703.954163;925.381348;211.31633;692.186951;828.419006;184.863495;810.295959;1174.948975;278.010925
63;659.625793;823.905823;183.044891;874.569397;1174.707153;444.529938;702.680725;928.277161;212.083282;690.209961;831.830017;185.005661;810.5694942;1176.9860842;278.671063
64;657.257629;827.124695;183.430725;875.035461;1175.871582;444.98291;701.48291;931.180542;212.263672;688.803528;834.652222;184.535599;810.8430294;1179.0231934;279.331201
65;655.558716;830.221252;182.971924;875.550842;1176.918457;445.594879;699.900452;934.186523;212.130035;686.880066;838.031189;184.065155;811.1165646000001;1181.0603026;279.991339
66;654.212097;833.370544;182.172241;876.070068;1177.965454;446.028473;698.646301;936.690063;211.848389;684.738281;841.114075;184.253174;811.3900998;1183.0974118;280.651477
67;652.495483;836.453125;181.804611;876.560791;1179.1521;446.409668;697.872803;939.513245;211.861481;683.441467;843.670837;184.432968;811.663635;1185.134521;281.311615
68;650.397339;839.313843;181.724289;877.135132;1180.153931;446.814178;696.300842;942.605347;211.355453;681.483093;846.784729;183.299484;812.293457;1187.221436;281.234436
69;648.783203;842.50647;181.441147;877.443298;1181.05835;447.063904;695.380066;945.045654;211.475998;680.431946;849.676758;182.85997;812.827759;1189.20813;281.400208
70;647.331177;845.50354;180.502853;877.809875;1181.931519;447.226685;694.501221;947.563721;211.301468;678.794556;852.068359;182.062408;813.714417;1190.623901;282.153748
71;646.362915;848.225647;179.697784;878.554871;1182.92688;447.598328;693.443298;950.062805;210.495346;677.825195;854.564148;181.73262;814.045288;1192.461792;282.184082
72;644.960632;850.763916;178.555969;879.340149;1183.959595;447.563324;692.616211;952.391663;210.722092;675.661804;857.532898;181.118271;814.725403;1194.042969;282.909698
73;644.011597;853.708252;177.635025;880.019653;1184.686157;447.913269;691.686279;954.694519;210.191452;674.364685;859.937378;180.422684;814.987488;1195.516602;282.99472
74;642.445129;856.089355;176.811752;880.260376;1185.457397;448.28186;690.726807;956.859985;209.547119;672.99231;862.112244;180.357788;814.207764;1197.347046;283.583801
75;640.984131;858.261963;176.473389;880.431213;1186.28894;448.830261;689.835632;958.934143;209.598541;672.194397;864.349792;179.741913;814.234985;1198.974487;283.931244
76;640.026428;860.871643;175.621201;880.902527;1187.060913;449.125031;689.274048;961.046204;208.822754;671.117676;866.891541;178.767975;814.707947;1200.50293;284.112488
77;638.83844;863.092957;174.640839;881.276672;1187.904541;449.100769;688.397888;963.127686;208.319138;670.027954;869.132507;177.429947;815.080688;1201.920044;284.29303
78;638.188171;865.147644;174.137283;881.713684;1188.573486;449.182617;687.979797;965.199341;207.970718;669.423035;870.791931;177.322632;815.616211;1202.618896;284.328827
79;637.050659;867.323975;173.376617;881.975891;1189.332153;449.289703;687.418213;966.827148;207.589142;668.442627;872.635681;176.844452;816.214294;1203.605713;284.657898
80;636.255981;869.224915;172.25737;882.407288;1189.962524;449.530487;686.75824;968.971985;206.749222;667.626343;874.467163;176.112488;816.6473386666667;1204.5898029999998;284.83340466666664
81;636.349243;871.458252;170.729599;882.796204;1190.498535;449.860016;686.191467;970.476746;206.323471;666.923157;876.579651;175.312943;817.0803833333333;1205.573893;285.00891133333334
82;635.480042;873.1698;169.923523;883.226746;1191.074219;450.020752;685.720398;972.250549;205.835327;666.049377;878.196289;174.5849;817.513428;1206.557983;285.184418
83;634.347351;875.045227;170.097916;883.810547;1191.789063;449.986633;685.392273;974.044861;204.877808;665.236816;880.10144;173.653275;817.735168;1207.506714;285.516937
84;633.726929;876.524109;169.761124;884.226318;1192.33728;450.020844;684.836426;975.167847;204.371719;665.034363;881.355652;173.427597;818.138855;1208.446655;285.75058
85;633.421692;878.317688;168.66423;884.502441;1192.782715;450.165741;684.282043;976.617188;204.054184;664.544373;882.906067;172.537399;818.598389;1209.179321;286.119171
86;632.919128;879.844177;167.519333;884.740417;1193.262329;450.260712;683.966858;978.07843;203.475021;663.563477;884.363159;172.566315;819.201599;1210.128784;285.593018
87;632.411255;881.075867;166.970398;884.787842;1193.888428;450.59198;683.894897;979.369629;202.575012;663.280518;885.727844;171.521942;819.692261;1210.871216;285.277313
88;631.795959;882.515076;166.320145;885.136169;1194.279907;450.755219;683.903625;980.514404;202.045303;663.28241;886.852539;170.977097;820.097229;1211.535645;285.133698
89;631.471313;883.876526;165.499634;885.3797;1194.672607;450.670074;683.733154;981.591675;201.726837;663.012939;888.042542;170.543015;820.590454;1212.274292;285.089294
90;631.204956;885.034546;164.575607;885.701599;1195.088623;450.570068;683.417664;982.855103;201.046341;662.636719;889.153137;169.790848;820.948364;1212.811157;285.029266
91;631.210693;886.382019;163.730576;886.184998;1195.552856;450.191071;683.366882;983.863464;200.264297;662.181946;890.298218;168.951477;821.417358;1213.349609;284.67215
92;631.035645;887.492859;163.08667;886.48999;1195.854004;450.292755;683.202332;984.797852;199.766647;661.831116;891.434692;167.949585;822.003845;1213.751343;284.47348
93;630.688416;888.382568;162.425308;886.710938;1196.100586;450.245575;683.143799;985.661865;199.357254;661.927795;892.35022;167.291809;822.638245;1214.05835;284.260406
94;630.352234;889.448242;161.652649;887.181641;1196.274292;450.031769;683.36853;986.640808;198.819443;662.080322;893.440735;166.658142;822.994629;1214.406616;284.153351
95;630.739807;890.719055;160.3685;887.323486;1196.537842;449.836029;683.635437;987.308167;197.954834;661.955811;894.35968;165.976257;823.415283;1214.746948;283.969482
96;630.926147;891.740723;159.472702;887.434326;1196.777588;449.776062;683.478394;987.856934;197.358261;661.88147;895.034058;165.203033;823.83783;1215.038208;283.953461
97;631.247131;892.30481;158.832123;887.649353;1197.098755;449.819092;683.445557;988.563171;196.66925;661.694153;895.699097;164.595825;824.429138;1215.255249;283.833405
98;631.091431;892.982117;158.389404;888.060547;1197.388306;449.804138;683.738159;989.120239;196.002869;661.520874;896.230591;163.986023;824.951721;1215.603149;283.641571
99;630.526489;893.582764;158.104462;888.303589;1197.746704;449.536591;683.884094;989.669983;195.509567;661.354736;896.709351;163.817215;825.344849;1215.838623;283.49176
100;630.353149;894.211487;157.513748;888.716919;1198.015015;449.422699;683.893982;990.322571;195.121429;661.399658;897.379578;163.524948;825.670776;1216.164063;283.394928
101;630.318359;894.809326;156.753464;889.104431;1198.179688;449.345734;683.9422;990.833069;194.624481;661.62085;898.065979;163.0103;825.903076;1216.489624;283.312836
102;630.940979;895.519958;155.539581;889.38562;1198.329102;449.434387;684.198792;991.293274;194.124542;661.9776;898.808899;161.662552;825.964722;1216.734985;283.182922
103;631.232727;896.054138;154.833694;889.736145;1198.47583;449.31366;684.389282;991.70636;193.409576;662.055847;899.172668;160.753464;825.992188;1216.96167;283.134064
104;631.288635;896.376282;154.19371;889.963623;1198.942749;448.978546;684.640564;991.952271;192.943253;662.032654;899.500549;160.165253;826.088623;1217.081543;283.191406
105;630.849731;896.450867;154.359604;890.190308;1199.119995;448.861633;684.753174;992.165649;192.80864;661.991455;899.678528;159.789734;826.28949;1217.161011;283.16745
106;630.511841;896.560913;154.30481;890.423218;1199.213989;448.65918;684.969604;992.41095;192.502945;661.922974;899.95874;159.118134;826.521973;1217.33606;283.035065
107;630.411011;896.900024;153.80986;890.737183;1199.396851;448.689941;685.211487;992.692078;192.070694;662.010742;900.10498;158.633545;826.758911;1217.402344;282.980042
108;630.534729;897.246216;153.152054;891.095398;1199.520508;448.671631;685.514893;992.892639;191.622208;662.109985;900.261841;158.242783;826.693848;1217.639038;282.974609
109;631.04187;897.547791;152.075089;891.280518;1199.654907;448.644257;685.659058;993.115784;191.104431;662.439453;900.483521;157.561096;827.275574;1217.812866;282.702515
110;631.776855;897.99408;151.083496;891.786438;1199.640625;448.487335;685.607422;993.248779;190.595566;662.802368;900.856323;156.786758;827.628418;1217.924316;282.391113
111;631.862854;898.173096;150.498306;892.12439;1199.760254;448.374115;685.835632;993.420837;190.186127;663.162781;901.138184;155.976563;827.860291;1218.02771;282.265228
112;631.968506;898.304443;150.311432;892.474121;1199.525391;448.40979;685.929016;993.508972;189.867294;663.425781;901.400757;155.59993;828.207703;1217.993042;282.176117
113;632.22467;898.489441;150.166824;892.350159;1199.87146;448.299255;686.182556;993.626831;189.545624;663.569946;901.557251;155.494064;828.586243;1218.050293;281.999176
114;632.553772;898.687683;149.670013;892.508179;1199.999146;448.237152;686.343567;993.733398;189.13945;663.7453;901.787659;155.442657;829.207031;1218.163208;281.593903
115;632.939758;898.815857;149.20816;892.611511;1200.098877;448.212189;686.550171;993.901855;188.970566;663.997131;901.992432;155.344376;829.181152;1218.408813;281.430237
116;632.975647;898.966248;149.589096;892.461975;1200.267578;448.284332;686.911682;994.218628;188.728455;664.277344;902.204102;154.967484;830.22876;1218.370361;280.896301
117;633.973694;899.268921;148.526932;892.775818;1200.249878;448.052307;687.15094;994.433533;188.626785;664.539978;902.655396;154.240417;830.343872;1218.58374;280.964233
118;634.794067;899.594604;147.759781;892.980164;1200.27771;447.87796;687.3349;994.648438;188.461807;664.822083;902.964966;153.636337;830.430542;1218.713989;280.995667
119;634.878357;899.747498;147.911636;893.102173;1200.396851;447.807678;687.466675;994.814575;188.426147;665.041199;903.199463;153.507111;830.661743;1218.752319;280.922241
120;634.89325;899.74646;148.124756;893.145935;1200.460938;447.741943;687.69458;995.066162;188.385483;665.2547;903.336243;153.455002;830.933899;1218.87854;280.781311
121;635.027039;899.706177;148.240967;893.243652;1200.552368;447.76004;687.853394;995.210144;188.317688;665.360962;903.609192;153.337296;831.015625;1219.025757;280.745209
