Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;861.09375;550.430115;64.402596;796.764343;474.830078;36.360592;725.97583;525.936401;39.342785;1096.772583;706.830994;422.105774;1009.646545;695.563232;170.44632
30;861.909851;551.112488;66.008575;797.391418;475.094299;38.113377;726.583801;526.120605;41.792507;1096.781616;706.867737;422.10556;1010.468933;696.396301;170.302673
31;862.577759;551.804871;67.373657;797.695801;475.374573;40.56955;727.25708;526.115417;45.233574;1096.879883;706.832886;422.094482;1011.746094;697.221313;170.523422
32;863.339722;552.373047;68.482719;798.55542;475.648804;43.165714;728.075562;526.311829;48.842896;1096.916382;706.914368;422.103851;1012.919006;697.839905;170.299255
33;864.623901;552.666321;69.791534;798.830505;475.997528;45.897156;729.040894;526.042114;51.917198;1096.999146;707.022827;421.770111;1013.85144;698.727844;169.934662
34;865.939026;553.108948;71.479416;799.618713;476.413513;48.604839;730.429382;526.244934;55.832325;1097.159058;706.996399;421.98468;1015.091797;699.901123;169.144028
35;866.997864;553.748474;73.452576;800.38147;476.77829;51.282433;731.333374;525.973633;60.094109;1097.217285;707.129639;422.092896;1016.624573;700.755676;169.213928
36;867.988159;554.398193;75.215668;801.145447;477.185608;54.456783;732.241089;525.873718;64.627876;1097.41394;707.310547;421.891144;1017.809814;701.438599;169.094833
37;869.345947;555.162292;77.189178;802.495117;477.514679;57.502922;733.177795;525.86084;69.522827;1097.728882;707.385559;422.091705;1019.857971;702.418945;169.073547
38;870.833069;555.877502;79.296692;803.568054;478.003357;60.477634;734.971802;525.961365;73.371376;1097.842773;707.634888;422.139099;1021.665161;703.405518;169.185867
39;872.384705;556.065186;81.37706;804.69635;478.055664;63.550079;736.843079;525.800842;77.790482;1098.035767;707.773376;422.152374;1023.160095;704.38269;168.786743
40;873.728271;556.526367;83.729752;805.499084;478.828766;67.009453;738.069763;525.842529;83.220314;1098.16626;708.032104;422.115753;1025.019043;705.063843;168.985275
41;875.099548;557.277161;86.703293;806.655884;479.443604;70.016945;739.637268;525.581055;88.478348;1098.384766;708.438416;422.254333;1026.619141;706.010254;168.813599
42;876.706177;558.155823;88.488564;807.872925;479.974579;73.238289;741.707581;525.37854;93.152679;1098.954712;708.676575;422.40741;1028.697998;707.098328;168.938934
43;878.140869;558.542969;90.935097;808.818848;480.491394;76.622238;743.696411;525.428894;98.380234;1099.514038;708.876221;422.417206;1030.521362;707.988525;169.188004
44;879.724365;559.070862;93.252335;810.086487;481.12616;80.303612;745.577759;525.727783;104.242088;1100.073853;709.128296;422.552979;1032.41748;708.741394;169.278564
45;881.438904;559.742798;95.688545;811.322327;481.787689;83.849388;747.661499;525.45575;109.632858;1100.676025;709.312134;422.344513;1034.111084;709.789185;169.541061
46;883.026367;560.545349;98.912537;812.790771;482.829071;87.405685;749.936584;525.492981;114.790367;1101.441284;709.542603;422.311615;1035.80542;711.035156;169.168579
47;884.528503;560.71637;101.389694;813.916748;483.681671;91.15004;752.415894;525.447937;120.382774;1102.225952;709.740723;422.126343;1037.866089;711.769958;169.527328
48;886.21814;561.906189;103.974495;814.976379;484.119141;94.610733;755.205017;525.443115;125.666924;1102.661743;709.881897;422.153473;1039.430908;712.347778;169.575684
49;887.874207;562.81781;106.249077;816.475342;484.876526;98.292221;757.425293;525.599304;131.14032;1103.009521;710.122009;422.191681;1041.26355;713.561951;170.060837
50;889.063904;563.643677;107.981377;818.2052;486.181213;102.128212;760.257935;525.873657;136.899048;1103.282715;710.505493;422.094208;1043.161377;714.489441;170.388046
51;891.2042235;562.8330080000001;110.968178;819.298462;486.969513;105.550423;763.004211;526.302429;142.767975;1103.7677;710.817566;421.904053;1044.811035;715.179688;170.525589
52;893.344543;562.022339;113.954979;820.309692;487.832703;109.228661;765.85376;526.686646;148.69371;1104.714844;711.077698;421.877594;1046.498535;715.970093;170.451538
53;971.796051;639.980652;142.428852;821.799011;489.192657;113.145477;768.806824;527.154541;154.178726;1105.623779;711.431396;421.961456;1046.527588;716.032837;170.41766299999998
54;1050.247559;717.938965;170.902725;823.153931;490.323212;116.616219;771.900635;527.791565;160.126877;1106.412231;711.737549;422.040375;1046.633423;716.0337529999999;170.34521499999997
55;1051.677612;718.65979;171.166855;824.197021;491.519562;119.877701;774.834229;528.641357;165.638229;1107.19397;712.081543;422.215454;1046.518799;715.989747;170.50152599999993
56;1053.521973;719.344788;171.336716;825.245605;492.331085;123.086823;777.975891;529.796265;171.18483;1107.78833;712.335266;422.245361;1046.642334;716.0162969999999;170.3365779999999
57;1054.381897;720.9024355;171.894852;826.138;493.938141;125.950859;781.342163;530.687378;177.202255;1108.372192;712.426025;422.113434;1046.7374269999998;716.1237189999998;170.27056899999988
58;1055.241821;722.460083;172.452988;827.022278;495.796661;129.282227;784.445557;532.145935;182.981964;1109.049316;712.571716;421.990143;1046.8492439999998;716.2131969999998;170.22357199999985
59;1057.214111;723.451538;173.009857;827.654907;497.446289;131.927368;787.763428;533.657043;188.524765;1109.792358;712.762573;421.8461;1046.8905039999995;716.2218639999999;170.20150799999985
60;1059.089111;724.289856;173.111725;828.461548;499.272156;135.016403;791.34552;535.709473;194.463455;1110.567749;712.982056;421.793304;1046.9984139999997;716.2000749999999;170.17605699999982
61;1060.371704;724.610107;172.593964;829.133911;501.344421;137.507736;794.712341;537.875488;200.320786;1111.383789;713.066895;421.743591;1047.0245369999998;716.2017229999999;170.15402399999985
62;1061.335571;725.372009;172.750076;829.655151;503.230804;140.040329;798.262146;540.319092;206.430588;1112.157593;713.154297;421.725525;1047.0485849999998;716.220827;170.13763599999984
63;1062.855225;726.207642;173.934631;830.09552;504.88797;143.094391;801.949951;543.032959;211.917419;1112.543457;713.437012;421.861237;1047.1098639999998;716.226014;170.08432099999985
64;1064.195801;727.384888;173.751755;830.678101;507.064819;146.012955;806.145508;546.112793;217.485153;1112.552856;713.814697;422.013977;1047.1572279999998;716.241517;170.04986599999987
65;1065.866699;727.893555;173.762955;831.504395;509.147949;149.009995;810.291992;549.291809;222.724838;1113.112305;714.032227;422.227936;1047.2255869999997;716.21753;170.01104799999987
66;1067.26123;728.124329;173.90126;832.354187;511.600098;151.580215;814.269409;552.836304;227.540634;1114.214111;714.259705;422.214813;1047.310304;716.2404789999999;169.9147039999999
67;1068.261719;728.75885;173.465469;832.876892;513.125488;154.324524;818.247498;556.19635;231.671509;1115.009277;714.484009;422.163147;1047.305299;716.253845;169.8935549999999
68;1069.708618;729.452393;173.87616;833.583191;515.492493;157.939087;821.68158;559.77301;236.33728;1115.591064;714.663391;422.078033;1047.3219009999998;716.231628;169.9284369999999
69;1071.119141;730.080383;174.159988;834.411987;518.58252;161.144791;825.253845;563.406616;240.28508;1115.956909;714.906433;421.926666;1047.3361829999997;716.225463;169.9361579999999
70;1072.885376;730.541992;173.893555;834.879761;520.860718;164.151596;828.486633;566.882446;243.318115;1116.417725;715.0177;421.808777;1047.3221449999996;716.140991;169.91644299999987
71;1074.12439;731.124939;173.741714;835.096924;522.557129;167.75296;831.709045;570.388855;246.405304;1116.847534;715.247253;421.667786;1047.3017589999995;716.175842;169.9325569999999
72;1075.146118;731.561707;173.888519;836.366516;525.708435;170.706009;834.536316;574.012939;248.916122;1117.086914;715.431824;421.610992;1047.3569349999998;716.186462;169.8819899999999
73;1076.19458;731.97467;174.05217;837.063477;528.61615;173.165222;837.060181;578.282593;251.089951;1117.22583;715.64679;421.557159;1047.4239509999998;716.1710810000001;169.8449719999999
74;1077.552979;732.48645;173.188797;838.228455;531.166199;175.52359;839.31781;582.784302;253.177399;1117.806274;715.694092;421.612457;1047.2687999999998;716.1200560000001;169.94098099999988
75;1079.115845;732.972595;173.436203;839.244751;532.639587;177.989914;841.377502;586.526489;255.747375;1118.05542;715.966919;421.453888;1047.2470709999998;716.1096190000001;169.9776939999999
76;1080.185669;733.734497;173.750015;839.581848;535.048218;180.49054;842.922607;590.345947;257.6698;1118.397583;716.176575;421.326691;1047.1745609999998;716.0930780000001;169.98761199999987
77;1081.696167;734.30188;173.273407;840.154968;537.673035;181.444214;844.069763;594.543213;258.666077;1118.763794;716.302185;421.229919;1047.142213;716.0896600000002;170.05441499999986
78;1083.311646;734.336792;172.961197;840.844543;540.892273;183.31424;845.358948;599.06897;259.685791;1119.087891;716.415405;421.023773;1047.074708;716.0854480000003;170.08355899999984
79;1084.357544;734.618225;173.048859;841.222778;543.258423;184.499268;845.696411;604.437561;261.35907;1119.44165;716.529663;420.980133;1046.9664319999997;716.1118760000003;170.15033099999985
80;1085.175293;735.014832;173.162521;841.61554;545.254211;186.144409;845.899902;609.282837;262.429535;1119.998535;716.575623;421.014191;1046.9827899999998;716.0335060000003;170.09524699999983
81;1086.109009;735.555054;172.463669;842.652649;547.916626;187.657318;846.075684;614.301331;262.952606;1120.3302;716.701904;420.856018;1047.0947289999997;715.8663920000004;170.1692829999998
82;1087.701294;735.948853;172.488693;842.959229;550.538208;188.587204;846.10907;619.560425;263.312866;1120.682861;716.895996;420.786285;1046.8658479999997;715.9354840000003;170.11209299999982
83;1088.960938;736.459106;172.732437;843.163025;552.969788;189.663971;845.823547;624.176392;263.615356;1120.938721;717.088196;420.681335;1046.9848669999997;715.8473490000002;170.04132299999984
84;1089.558716;736.964355;172.706818;843.564453;555.410156;190.513245;845.510925;629.489258;263.176971;1121.130859;717.237793;420.648773;1046.9730259999997;715.8626080000003;170.06472999999986
85;1090.323853;737.388733;171.918045;843.575684;558.275146;191.291748;845.165039;634.615234;262.855896;1121.23999;717.469788;420.631409;1047.1770059999997;715.7484720000002;170.1513689999999
86;1091.874268;737.511597;171.716568;842.901245;560.786804;191.52121;843.952698;639.739502;261.855408;1121.36853;717.758972;420.589447;1047.3604779999996;715.6576510000002;170.2211019999999
87;1093.050659;737.692383;171.702026;842.742554;563.639954;191.343613;843.6745;644.380676;260.815552;1121.802979;717.982483;420.730438;1047.5133099999996;715.5037210000003;170.28558599999988
88;1093.582031;737.988403;171.677505;842.588623;566.625061;191.247833;843.755371;648.841492;259.96521;1121.96228;718.257507;420.332581;1047.2519569999995;715.6133410000002;170.1990379999999
89;1094.143799;738.28418;171.528473;842.42334;569.880798;191.169083;842.553101;653.604065;258.315125;1122.289673;718.453857;420.257965;1047.0833779999998;715.6588120000001;170.11749499999988
90;1095.020264;738.538086;170.832367;841.68573;572.419617;190.657303;841.864929;658.297791;256.783661;1122.683472;718.596191;420.395721;1046.889286;715.7119130000001;170.12848199999988
91;1096.146729;738.820007;170.3582;841.202026;574.676758;190.432739;841.035522;662.642029;255.598251;1123.050415;718.772766;420.431244;1046.8148239999998;715.6437980000001;170.0176119999999
92;1096.901489;738.906128;170.315536;841.230164;577.239929;189.670685;839.816711;666.678162;253.869492;1123.3927;718.95105;420.272644;1046.8924599999998;715.5093980000001;170.02771299999992
93;1097.372803;739.227661;170.222626;840.579102;579.403015;188.905197;838.597534;670.776611;251.881378;1123.321899;718.999207;420.063965;1046.6492959999998;715.5664660000002;169.99316699999994
94;1097.702759;739.618408;170.069992;840.542725;581.613708;187.55571;837.862488;674.262085;249.725891;1123.759033;719.221252;419.940674;1046.9592329999998;715.3591900000002;169.92859099999995
95;1098.130615;739.902771;169.735794;840.369873;583.649231;186.308929;836.873474;677.753235;247.494034;1124.086426;719.306885;419.797333;1047.2324259999998;715.2201520000003;169.99209799999997
96;1098.64563;740.203613;169.284088;839.787292;585.623047;184.859665;835.583374;681.118591;245.202316;1124.327637;719.295349;419.520538;1046.7442659999997;715.3200660000003;169.919496
97;1099.009277;740.443848;168.821686;839.075867;587.602722;183.646027;834.04718;684.496216;242.868683;1124.38269;719.399353;419.34317;1046.6347689999998;715.3995950000004;169.886476
98;1099.353882;740.678345;168.367416;838.735229;589.419739;182.342178;832.210754;687.893616;240.528961;1124.5;719.553345;419.253937;1046.8803739999998;715.3507060000005;169.83853299999996
99;1099.442627;740.882813;168.021439;838.282104;591.326965;180.861359;830.989197;691.17749;237.776123;1124.547729;719.642578;419.141571;1046.667606;715.5556010000006;169.92581299999992
100;1099.594604;741.278076;167.692642;837.897644;593.047607;179.037613;829.684937;694.064026;234.43837;1124.519531;719.763794;419.015686;1046.705692;715.5849590000006;169.88546799999992
101;1099.673584;741.70166;167.537094;837.670044;594.625671;177.309143;827.893188;696.810242;231.822479;1124.619751;719.824036;418.915955;1046.99512;715.4122290000006;169.90802099999993
102;1099.60791;742.126953;167.315613;837.281128;596.245605;175.882111;825.942444;699.533081;229.536438;1124.589844;719.965393;418.842255;1046.7878440000002;715.4522680000006;169.7615059999999
103;1099.539551;742.420044;167.064667;836.927979;597.627563;174.471024;824.355591;702.401123;226.242615;1124.512695;719.978516;418.623352;1046.7784440000005;715.4858990000006;169.7101749999999
104;1099.334839;742.796326;166.393021;836.229126;598.822632;172.878815;822.672607;704.572571;222.904114;1124.383667;720.088989;418.47168;1046.8050550000005;715.4150980000006;169.57580599999991
105;1099.156982;743.07959;166.115326;835.737549;599.998413;171.17012;820.646423;707.2995;220.002472;1124.322144;720.215942;418.299347;1046.8820810000002;715.3615700000006;169.5957339999999
106;1099.031616;743.340271;165.866074;835.626648;601.155151;169.358749;818.948975;709.350098;217.251297;1124.123901;720.261597;418.149628;1047.0831310000003;715.2868630000006;169.4693909999999
107;1098.966309;743.639832;165.788284;835.291687;601.956543;167.512299;817.449158;711.751038;213.749405;1124.043579;720.329468;417.9664;1047.1934830000002;715.2929670000005;169.4382019999999
108;1098.958984;743.987244;165.577087;834.823547;603.014221;166.081482;816.090332;713.467224;210.409302;1123.872559;720.466431;417.779724;1047.2989510000002;715.2758160000005;169.37396199999992
109;1098.778564;744.233154;165.285492;833.882996;603.894287;164.533798;814.241577;715.571228;207.667923;1123.678223;720.539063;417.645752;1047.4552010000002;715.2705670000006;169.23141399999994
110;1098.516235;744.480835;165.114532;833.212952;604.97052;163.055298;812.39801;716.78064;204.794449;1123.167358;720.719116;417.388184;1047.746949;715.3801860000007;169.07977199999996
111;1098.34668;744.676819;164.975891;832.475281;605.959229;161.191223;811.227966;718.085266;201.798737;1123.292969;720.724792;417.388824;1048.0744640000005;715.6520360000006;169.02227699999997
112;1097.959106;744.871155;164.589142;831.967896;606.724121;159.36824;809.33197;719.674866;198.720718;1123.15686;720.85498;417.281158;1048.284669;715.7698940000006;169.05996599999995
113;1097.533936;745.066528;164.175919;831.014038;607.529663;157.550293;807.789307;720.784973;195.959915;1122.862915;720.963928;417.196625;1048.9533700000002;716.3113980000005;168.84115499999993
114;1096.849243;745.331177;163.465347;830.135437;608.612122;156.370789;806.36438;721.66687;193.521469;1122.626587;721.051453;417.054504;1049.197999;716.2517670000004;168.7228989999999
115;1096.426636;745.414246;163.210526;829.765808;609.39447;154.982498;805.501831;722.715637;190.518494;1122.431396;721.157776;416.788513;1049.248292;716.2822840000005;168.79162399999993
116;1096.123535;745.509949;163.014038;828.903259;610.009827;152.918106;803.63324;724.059448;187.617157;1122.029541;721.316345;416.580994;1049.538087;716.2657430000005;168.88689899999994
117;1095.739502;745.584534;162.792908;827.779846;610.668884;150.601669;802.330933;724.959717;185.422821;1121.890625;721.315613;416.459473;1050.0904550000002;716.6623490000005;168.6293309999999
118;1095.330688;745.612122;162.548569;826.717163;611.5;149.373489;800.92511;725.500244;182.569;1121.980957;721.340027;416.500397;1050.2033700000002;716.6327460000005;168.6397989999999
119;1095.047119;745.684204;162.424088;825.638489;611.920959;147.524002;799.608826;726.395752;179.695419;1121.791992;721.361938;416.142975;1050.354982;716.7621400000004;168.7094399999999
120;903.268372;669.381165;116.963333;824.479004;612.508911;146.033905;798.402588;727.468262;177.366089;1121.119751;721.65332;415.908081;1050.402833;716.8241520000004;168.6768169999999
121;902.68457;670.303833;116.403984;823.02356;612.893005;144.141464;797.463684;728.281555;175.318863;1121.009644;721.612122;415.671082;1050.481813;716.8504580000005;168.7363569999999
122;1093.903442;745.808838;161.69516;822.069458;613.44043;142.696564;796.136597;729.061035;173.216309;1120.976685;721.537903;415.609436;1050.562623;716.8889710000005;168.7514019999999
123;1093.599121;745.746948;161.531982;820.244568;614.485474;140.929077;794.889954;729.787598;171.01828;1120.736084;721.676453;415.510773;1050.559449;716.9723450000006;168.78664999999987
124;1093.193726;745.723328;161.397217;819.426819;614.907104;138.409103;794.050049;730.346375;168.652756;1120.346069;721.818542;415.357605;1050.488038;716.9799750000006;168.71273699999986
125;1092.775635;745.750366;161.290985;818.520081;615.536377;137.393814;792.927979;730.823547;166.608414;1119.718384;721.975281;415.374908;1050.371339;717.0423530000007;168.73959199999987
126;1092.303467;745.724915;161.256729;816.563843;616.48407;135.415222;791.814148;731.377197;164.656509;1118.970825;722.227722;414.858795;1050.304811;716.9800360000007;168.70287999999985
127;900.231506;673.120789;110.794991;815.717651;616.775696;134.035187;790.707764;731.94574;162.893311;1118.767456;722.429016;415.223236;1050.034547;716.9578800000007;168.7388289999998
128;899.27832;673.427673;110.45694;814.17688;617.33728;132.965332;790.253235;732.469482;161.714523;1118.421631;722.61084;415.446808;1049.773194;716.8757880000007;168.77096399999985
129;898.554626;673.689758;110.480278;813.188721;617.942078;131.777054;789.740417;732.895813;160.392227;1117.868408;722.83313;415.525879;1049.4194350000002;716.9499460000008;168.82668899999985
130;1090.496704;745.497681;161.073334;812.170898;618.94281;130.239853;789.333923;733.365479;159.109085;1117.529785;722.930481;415.474365;1049.474611;716.9761920000008;168.73803599999982
131;1090.211548;745.41925;161.007751;811.752747;619.260803;129.813324;788.994751;733.950256;158.227036;1117.094727;723.054138;415.437592;1049.331423;716.9219930000008;168.60415499999985
132;1089.910767;745.372803;160.82254;810.653015;619.862305;129.146622;788.221436;734.543823;157.11972;1116.754639;723.166626;415.415985;1049.183107;716.7954670000009;168.53075999999984
133;1089.577881;745.334412;160.625732;809.758484;620.625305;127.979057;787.526306;735.06665;155.599472;1116.266113;723.247192;415.280029;1049.061036;716.558162000001;168.4480569999998
134;1089.274536;745.247314;160.463394;809.046631;621.198669;126.876282;787.088013;735.370972;154.601151;1116.078857;723.378601;415.186279;1049.02771;716.350032000001;168.3582439999998
135;1089.033691;745.243652;160.386475;808.438904;621.527344;125.977486;786.424927;735.520569;153.585419;1115.700073;723.527405;414.969482;1048.686279;716.244624000001;168.0097029999998
136;1088.780396;745.153442;160.292633;807.63208;621.769897;125.33168;785.790588;735.608765;152.539307;1115.377686;723.668884;414.875549;1048.418457;715.9857130000009;167.9973439999998
137;896.433105;674.186646;106.634056;806.754639;622.125122;124.651718;785.005798;735.758545;151.289383;1114.968018;723.751282;414.80484;1048.046997;715.790644000001;167.82122699999982
138;896.47876;674.32019;106.776115;806.381836;622.463745;123.537323;784.161072;735.766052;150.238953;1114.355347;723.924438;414.914398;1047.7756350000002;715.455805000001;167.6099839999998
139;896.174316;674.316956;106.800316;805.862;622.729248;123.065788;783.446716;735.695679;149.376572;1113.76709;724.15625;414.981567;1047.062378;714.975337000001;167.6438889999998
140;895.563049;674.297974;106.809875;805.388733;622.719971;122.167114;783.183411;735.564636;148.68103;1113.255127;724.296997;415.005585;1046.582519;714.559688000001;167.5952139999998
141;894.851868;674.228516;106.694458;804.803284;622.764099;121.091377;782.802673;735.643738;148.052292;1112.949951;724.423828;415.095215;1046.8616940000002;713.723568000001;167.0804429999998
142;894.090698;674.317017;106.023491;804.328064;623.015991;120.485489;781.980286;735.570007;146.933975;1112.6073;724.505554;415.100952;1046.2193600000005;713.561825000001;167.1334219999998
143;893.583008;674.450378;105.403839;803.850037;623.409668;119.904999;781.406677;735.459473;146.246063;1112.292969;724.60199;415.100922;1045.2830810000005;713.4342620000011;167.07681199999976
144;893.972595;674.825256;104.274483;803.320862;623.52832;119.291183;780.96521;735.305664;145.764938;1111.850342;724.75946;415.074524;1044.9537360000002;713.1437950000011;166.97192299999975
145;894.396606;674.845581;103.731873;802.884033;623.728027;118.690712;780.3927;735.110046;145.135254;1111.075317;724.997681;414.93161;1044.4190680000002;712.807492000001;166.92745899999974
146;894.059326;674.841003;103.529541;802.521667;623.913818;118.181;779.633606;734.778809;144.399216;1110.782227;725.087158;414.873016;1044.173829;712.562497000001;166.8919369999998
147;893.473572;674.919922;103.515068;802.578369;624.227173;117.484848;779.227295;734.379395;143.680145;1110.439453;725.272461;414.646606;1043.739014;712.420346000001;166.8583369999998
148;893.003418;675.013733;103.26638;802.655457;624.389954;117.072662;778.503235;733.764221;143.20993;1109.957153;725.484497;414.415314;1043.464844;712.0013400000009;166.64102199999982
149;892.599609;675.100891;103.000771;802.644897;624.223938;116.470497;778.113647;733.246643;142.24292;1109.313232;725.690918;414.165558;1042.967407;711.506650000001;166.8385929999998
150;1084.468262;745.609863;158.830734;802.679871;624.115845;115.983505;777.428589;732.459045;141.081253;1108.8396;725.845886;414.312653;1041.996948;711.3998990000009;166.62918099999982
151;1084.253906;745.736694;158.898209;802.567444;624.132751;115.518059;776.759644;731.337158;140.352325;1108.435547;725.935425;414.399994;1041.796509;711.1292690000009;166.4619759999998
152;1084.091553;745.8302;158.880798;802.54126;624.14917;115.310204;775.547668;729.72583;139.937912;1107.921875;725.944031;414.563385;1041.571777;710.9402430000009;166.43392999999983
153;1084.002441;746.003601;158.927567;802.513;624.172546;115.091301;774.616455;728.144592;138.60788;1107.363159;726.173767;414.599091;1040.82312;710.6964080000009;166.55786099999986
154;1083.873047;746.152161;158.925858;802.327087;624.195618;114.671768;773.956238;726.529663;137.736938;1106.662964;726.299561;414.50235;1040.240966;710.587521000001;166.33840899999987
155;891.997803;675.601013;101.896179;802.342285;624.24884;114.38253;772.985107;723.760925;137.212265;1105.888672;726.186768;414.449646;1039.880492;710.423519000001;166.27429199999986
156;892.050049;675.889709;101.684525;802.456055;624.294495;114.117401;772.130371;721.896667;136.123657;1105.239014;726.61084;414.403503;1039.6015610000002;710.476376000001;165.8412479999999
157;892.151001;676.047546;101.553619;802.52533;624.438477;113.8769;771.607178;719.282654;135.256454;1104.607544;726.815491;414.19046;1039.1640610000002;710.3080410000009;165.97677699999983
158;892.230408;676.153625;101.49691;802.641846;624.559875;113.557442;772.143799;717.52887;134.376282;1104.346313;726.844116;414.091339;1038.707274;710.0413790000009;165.99270799999985
159;892.284668;676.261414;101.469086;802.770752;624.72168;113.130341;771.904175;715.827637;133.648163;1104.099976;726.931519;414.0513;1038.3286120000002;709.8749970000009;165.93039099999984
160;892.225403;676.388306;101.324623;802.793091;624.873596;113.102127;771.306824;714.958801;133.22023;1103.856201;727.042114;413.997772;1038.595091;709.4553190000009;165.59112699999983
161;892.17804;676.621033;101.175491;802.89386;624.96167;112.847275;770.869141;715.223511;132.813553;1103.189697;727.215393;414.193359;1038.3568100000002;709.264157000001;165.69000399999985
162;892.22229;676.80011;101.11013;802.96051;625.158081;112.641624;770.911011;714.625549;132.362946;1102.709229;727.335876;414.388885;1037.9439680000005;709.167417000001;165.66839799999985
163;892.28302;676.916565;101.074463;802.953674;625.269409;112.555031;770.951538;713.907898;132.031311;1102.171631;727.485901;414.51001;1037.52661;708.968382000001;165.67636299999984
164;892.26825;677.096436;101.055298;802.949768;625.485474;112.760216;770.878662;713.109802;131.773636;1101.47168;727.626099;414.451782;1037.0811750000005;708.853758000001;165.67749199999983
