Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
97;581.200256;710.859253;147.569336;855.442871;707.523193;313.685242;465.06601;720.254333;161.578461;804.045044;780.760803;181.81897;510.437958;646.543213;153.250763
98;578.90564;710.960938;146.388443;853.822754;706.800354;313.677032;463.373413;720.4599;160.342743;802.053589;779.782715;181.817856;508.371765;646.527954;151.831696
99;577.053833;710.757813;145.569183;852.286316;706.276001;313.475647;506.057617;646.667358;150.48407;800.236084;778.940186;181.649216;508.410203;646.6923820000001;151.95382700000002
100;575.174866;710.414734;144.859543;851.134888;706.045166;313.368103;459.366882;720.73407;158.262756;797.967163;778.203186;181.718933;508.146447;647.028991;152.18545600000002
101;573.181152;710.332947;144.28537;849.603882;705.56781;313.766998;457.799194;720.887756;157.065186;796.342773;777.533081;181.608673;507.264712;647.173461;152.95312600000003
102;571.259094;710.05304;143.515701;847.970032;704.895813;313.26059;455.623108;720.92041;156.138611;794.680298;777.222168;181.03566;506.13095;646.790526;153.875306
103;569.590088;710.05011;142.286697;846.967102;704.28302;312.824615;453.781189;721.17218;155.112823;793.188416;776.280273;181.198853;504.992572;646.125243;154.897644
104;567.984924;709.792297;141.511703;845.554504;703.487488;312.902222;452.509552;721.358704;153.682159;791.591858;775.584106;181.095428;503.906086;644.965025;156.73147599999996
105;566.108704;709.363953;141.291519;843.677185;703.248108;312.92511;450.745941;721.42157;153.008698;789.885803;774.956543;180.598236;503.461598;643.619383;158.21600299999997
106;564.556274;709.382385;140.567993;842.407532;703.126099;312.731262;449.027679;721.633484;152.099884;788.413879;774.393677;180.522461;503.206982;642.08319;159.71728399999998
107;563.371521;709.254211;138.925644;841.568787;702.778931;312.644104;447.777313;721.926758;150.281784;786.999329;773.990417;180.228699;503.43726;640.802428;160.08459399999995
108;561.950684;709.091797;137.930969;840.107239;702.384644;312.316071;446.330658;722.00354;149.343689;785.491028;773.398254;180.202927;503.727978;639.533568;160.59072799999998
109;560.69574;708.827454;137.295929;839.025757;701.992676;311.90274;444.449005;722.110596;149.072083;784.17572;772.829956;179.901855;504.141842;638.677062;160.71392699999998
110;559.277161;708.879517;136.500778;837.886902;701.625549;311.757751;443.106537;722.286072;147.357574;782.846985;772.292847;179.626221;504.369446;638.081237;160.93752999999995
111;557.851624;708.842957;135.425583;836.513062;700.851563;311.584167;442.357452;722.48468;145.778915;781.426147;771.54834;179.28569;504.566994;637.6295160000001;160.84460399999998
112;556.524658;708.516968;134.937607;835.387024;700.589539;311.22937;441.109253;722.556763;144.921143;780.210938;771.083008;179.100754;504.621048;637.458251;160.888336
113;555.54425;708.462585;134.233795;834.292297;700.021423;310.837952;439.784302;722.7771;143.855453;779.204041;770.817871;178.901001;504.708771;637.259642;160.98761
114;554.452576;708.341003;133.415512;833.169434;699.858948;310.590271;438.397247;722.717407;142.758301;778.169067;770.585999;178.579544;504.769536;637.095518;161.00338799999994
115;553.177551;708.158142;132.245483;832.290894;699.710022;310.64624;479.458832;647.227783;135.005341;776.893494;770.169495;178.25029;504.888078;636.986509;161.03918499999995
116;551.912354;707.951599;131.465714;830.644165;699.470764;310.627045;436.77951;722.853943;140.760437;775.877014;769.665344;178.016281;504.981633;636.838987;161.02590999999993
117;551.133667;707.922546;130.738358;829.735229;699.104431;310.198975;435.637268;722.977783;139.154877;774.915955;769.256287;177.647232;505.258381;636.662595;160.99911599999993
118;550.274109;707.972595;130.018921;829.212036;698.720093;309.613434;434.787109;723.069763;138.507034;773.948059;768.804077;177.208603;505.472481;636.469663;161.0312509999999
119;549.24408;707.813599;129.158905;828.710449;698.386414;309.143494;433.207794;722.985596;138.084824;773.019287;768.341614;176.721115;505.680878;636.362302;160.94949399999987
120;548.620667;707.621094;127.955772;827.841919;698.089417;308.587921;474.308533;647.182983;129.992065;771.944336;767.906738;176.353683;505.82787;636.336179;160.99588099999986
121;547.803345;707.53772;126.829674;826.738586;697.808533;308.126007;432.220856;723.09436;135.166016;771.35321;767.673706;175.82724;505.860444;636.350095;161.0020449999998
122;546.894226;707.357849;126.22908;825.887329;697.563477;307.781403;431.131409;723.194458;134.167877;770.555176;767.539307;175.522293;505.857156;636.609068;160.93933199999984
123;546.215027;707.253967;125.712585;825.371521;697.321472;307.52243;430.504089;723.263306;133.744431;769.842712;767.375061;175.326111;505.760503;636.816953;161.21225099999984
124;545.450623;707.189148;125.049637;824.383057;697.065857;307.144714;429.592957;723.240295;133.087631;768.898499;767.180786;175.136826;505.880597;636.7931490000001;161.30511599999986
125;544.794556;706.920837;123.994499;823.30127;696.6651;307.154449;428.666687;723.23584;131.516953;768.25293;766.873413;175.347534;506.071866;636.719601;161.31515699999986
126;544.228027;706.922729;123.100647;822.305237;696.516968;306.633331;428.185425;723.150024;130.413086;767.229919;766.676086;174.700119;506.11203499999993;636.786679;161.25528099999988
127;543.645264;707.009338;122.369553;821.661865;696.498169;306.489868;468.823761;646.949097;123.856293;766.387878;766.597961;174.262939;506.027642;636.889035;161.14556999999988
128;542.687439;706.885376;121.530716;821.102966;696.584595;306.176239;426.707794;723.038025;128.766357;765.746521;766.33783;173.967545;506.016285;637.056943;161.05123999999986
129;541.980957;706.778931;120.97467;820.339233;696.374695;305.816132;426.498688;723.087952;127.515778;764.947571;766.235657;173.641891;505.74231;637.289792;160.69479499999986
130;541.511414;706.747314;119.709183;819.628845;696.335999;305.453949;426.2211;723.156921;126.348915;764.622437;765.935059;173.300156;505.535446;637.318112;160.24966499999985
131;540.971985;706.489014;119.302322;818.899536;696.174805;305.173737;425.560486;723.204834;125.543777;764.032898;765.663391;172.733398;505.477203;636.02557;159.68280099999984
132;540.529297;706.437866;118.543922;818.141357;696.065674;304.640991;424.831848;723.16156;124.924973;763.281738;765.479065;172.393204;506.135803;633.761105;158.64663799999985
133;540.083191;706.404846;117.970329;817.313721;695.860046;304.619873;424.31662;723.07959;124.518562;762.735779;765.38623;171.993958;507.509654;631.0088470000001;157.57983499999986
134;539.796692;706.417664;117.392647;816.469727;695.816711;304.643799;423.62616;722.974487;123.772194;762.360901;765.278381;171.686249;509.665137;627.933164;155.51043799999982
135;539.318909;706.223328;116.595688;815.890259;695.755493;304.398132;423.17746;723.050598;122.097351;761.850769;765.141785;171.417526;512.3657539999999;625.1486790000001;153.55886899999982
136;538.877686;706.240845;115.363808;815.347412;695.723145;304.018768;422.842346;722.894165;121.115181;761.304993;765.078491;171.193268;514.49252;622.7722750000001;151.4676209999998
137;538.592041;706.249756;114.694687;815.323059;695.672546;303.038849;422.317413;722.702026;120.767593;760.844849;764.998413;170.979294;515.205574;621.0951510000001;150.3258059999998
138;538.213318;706.337646;114.036743;815.236023;695.596863;302.495697;463.278839;646.083008;114.002419;760.32428;764.886169;170.572083;515.62101;619.6330850000002;149.48857099999978
139;537.898865;706.335327;113.248749;814.88147;695.431702;302.20459;463.088318;645.896057;113.05275;759.8349;764.897766;170.322266;515.9718019999999;618.3177770000001;149.12878399999977
140;537.604797;706.160767;112.348106;814.223083;695.37738;302.086639;463.041931;646.006104;111.961159;759.447632;764.840393;170.06427;516.924409;617.0179720000001;148.60290599999976
141;537.248901;705.978088;111.48745;813.529785;695.386536;301.788727;462.540344;646.062866;110.76899;759.003296;764.799316;169.797867;517.3686299999999;616.1635410000001;148.49899299999976
142;536.921692;705.804688;110.914505;812.809021;695.267334;301.457489;421.13327;722.313721;115.720528;758.198486;764.938843;169.473373;517.832238;615.6521580000001;148.65898099999976
143;536.575989;705.727356;110.543381;812.186768;695.126587;301.134003;420.669159;722.287842;115.132202;758.08197;764.788086;169.089722;518.031899;615.3669100000001;148.83520499999975
144;536.255981;705.844604;109.99839;811.915222;695.163025;301.014435;420.19812;722.313904;114.319679;757.827454;764.645264;168.746857;518.416627;615.2390110000001;149.03341699999973
145;535.935791;705.95575;109.228096;811.656067;695.280151;300.86087;420.146057;722.431641;113.403694;757.639526;764.686584;168.347214;518.7998439999999;615.1245090000001;149.23808299999973
146;535.666382;705.997498;108.302917;811.298889;695.353516;300.563446;420.229431;722.52655;112.497307;757.325439;764.659058;167.911697;519.3529589999999;614.9601720000001;149.51185699999974
147;535.445313;705.969482;107.517235;810.788757;695.330872;300.262115;420.130585;722.587524;111.736404;757.13446;764.684204;167.525024;519.835305;614.6592070000002;149.70597899999973
148;535.422974;705.917908;106.774361;810.151306;695.441956;299.854645;420.056458;722.576965;111.262093;756.923279;764.65387;167.153412;520.2815029999999;614.3360560000001;149.93142699999973
149;535.639893;705.97467;106.309639;809.999329;695.388062;299.147156;419.672455;722.60791;110.632256;756.702515;764.683167;166.941406;521.2262049999999;614.0941730000001;150.45291099999972
150;535.545776;705.848511;105.570221;809.783081;695.213318;298.733673;419.280151;722.74585;109.59819;756.508545;764.633301;166.640717;521.580704;614.028896;150.49606299999968
151;535.439453;705.841858;104.96463;809.683167;695.153076;298.472748;419.368927;722.949829;108.65123;756.315247;764.648621;166.400711;521.550721;614.113826;150.54812599999966
152;535.184387;705.840698;104.22274;809.530212;695.037598;298.292267;419.463104;723.073364;107.789131;756.189758;764.589417;166.136215;521.6486369999999;614.2221020000001;150.71304299999966
153;534.769226;705.939148;103.749619;809.310913;694.927673;298.195709;419.457855;723.185486;107.018623;755.979797;764.624939;165.772095;522.0061659999999;614.2956800000001;150.85913099999968
154;534.793762;706.119141;102.670372;808.838013;694.834778;298.001556;419.411957;723.285278;106.592255;755.70874;764.605591;165.386353;522.3527389999999;614.3463390000001;150.85180699999964
155;534.857361;706.173523;101.929901;808.380676;694.943542;297.805573;419.269409;723.376953;106.046127;755.513306;764.62384;165.067673;522.5609;614.3981270000002;150.88815399999967
156;535.071045;706.194763;101.294876;807.936218;694.859436;297.409973;419.216522;723.502502;104.931328;755.382751;764.70697;164.669067;522.257311;614.4800970000001;150.71173199999967
157;535.213135;706.308472;100.783012;807.593323;694.82135;297.154144;419.332916;723.624695;103.794792;755.223206;764.651062;164.265259;521.550722;614.6593270000001;150.51849399999966
158;535.37616;706.305786;99.98394;807.261963;694.881409;296.942474;419.684052;723.696289;103.47834;755.22699;764.728149;163.712601;520.6214919999999;614.9571480000001;150.73638899999966
159;535.635376;706.36908;99.232887;806.83551;695.040039;296.706055;420.176697;723.471008;104.142586;755.24585;764.731079;163.354492;519.8347409999999;615.3334300000001;151.23336799999967
160;535.9104;706.340271;98.634621;806.704285;695.100525;296.553986;420.331085;723.267944;104.945885;755.275269;764.787659;162.96312;518.9990549999999;615.6849010000001;151.4762879999997
161;536.000732;706.34137;98.361847;806.756897;695.161926;296.30603;420.338837;723.191528;105.170425;755.516663;764.802124;162.56926;518.3976759999999;615.7900040000001;151.60580499999972
162;536.095764;706.364624;98.277809;806.845398;695.242188;295.778229;420.44458;723.199463;104.972214;755.773682;764.698242;161.978485;518.0779429999999;615.762264;151.76632799999973
163;536.176941;706.423035;98.13176;806.849792;695.363037;295.56723;420.4888;723.201172;104.740494;756.014038;764.717957;161.50032;517.9252479999999;615.7705040000001;151.72839499999972
164;536.173279;706.429749;98.184769;806.807007;695.518066;295.421539;420.514771;723.19751;104.676826;756.014587;764.782532;161.343811;517.964173;615.8045;151.43786799999967
165;536.261719;706.410156;98.214432;806.698792;695.620667;294.70697;420.502533;723.198669;104.704041;756.226135;764.910034;161.119995;518.364113;615.874965;151.10357799999966
166;536.241577;706.367371;98.040161;806.70874;695.647644;294.365387;420.544342;723.195068;104.787239;756.406677;765.042786;160.91243;519.0975339999999;615.987208;150.57693599999962
167;536.308838;706.356018;97.931084;806.519653;695.957153;294.109894;420.476379;723.203064;104.768059;756.607605;765.154419;160.739975;519.508796;616.040522;150.3300489999996
168;536.265198;706.360535;97.968033;806.3479;696.12384;294.005035;420.396912;723.203979;104.821365;756.774719;765.293579;160.57074;520.311118;616.0700019999999;149.9301469999996
169;536.25946;706.36731;98.004303;806.115112;696.361267;293.96286;420.401428;723.107056;104.812286;756.7854;765.462097;160.419556;520.94638;616.050563;149.93101699999963
170;536.255249;706.370178;97.997398;806.045166;696.586853;293.898895;420.373688;723.083252;104.828377;756.806335;765.590698;160.191437;521.3068529999999;616.090816;149.92218299999962
171;536.221558;706.312073;97.878922;806.033142;696.78064;293.849365;420.298401;723.094727;104.799019;756.784119;765.714539;159.991058;521.6235029999999;615.993129;150.0530879999996
172;536.189514;706.286438;97.845238;805.94873;696.998657;293.805664;420.220001;722.995728;104.880264;756.750122;765.865295;159.838516;522.2783649999999;615.900234;150.4517999999996
173;536.146545;706.281616;97.883652;805.932983;697.22168;293.731232;420.261505;722.993591;104.827827;756.584961;765.939941;159.682495;522.1653579999999;616.187587;150.5124079999996
174;536.146851;706.300049;97.852997;805.923096;697.42572;293.695862;420.255219;722.992249;104.809555;756.512634;766.073914;159.540131;520.4115579999999;617.213344;150.1286489999996
