Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
29;968.747925;668.535645;146.216354;879.088806;611.898682;127.466934;1195.324097;720.76416;443.810852;857.699585;675.588196;112.298508;1190.974243;771.175842;231.091171
30;967.735962;670.719055;146.549774;877.787231;615.150085;128.446716;1195.424927;720.999817;443.855927;856.410339;680.651306;113.850052;1191.053589;771.51178;231.159195
31;967.072327;672.802246;146.440613;876.880005;617.524414;128.839813;1195.300049;721.219055;443.76004;854.985901;685.678833;115.844391;1191.049927;771.937561;231.249298
32;966.207397;674.691345;146.94458;875.740112;619.890686;129.110306;1195.188721;721.42218;443.794312;853.369446;690.445618;117.710114;1191.019897;772.442505;231.188995
33;964.929016;676.726624;147.052597;874.694763;622.086853;129.426422;1195.030884;721.583008;443.815094;851.474487;694.782776;119.227867;1190.738037;772.824646;231.48288
34;963.715759;678.619446;147.438049;873.577332;623.780029;130.186798;1194.727905;721.737793;443.786652;849.397705;699.192505;120.414093;1190.279175;773.284729;231.678589
35;962.515869;680.096008;147.538177;872.098938;625.727905;129.996613;1194.428589;721.913818;443.807983;847.299194;703.218628;120.944748;1189.563232;773.682983;231.670975
36;961.463379;681.878357;147.670502;871.201111;627.235046;129.934677;1193.955078;722.127563;443.5448;844.7616371666667;706.7113546666667;122.32821666666668;1188.794067;773.95105;232.013306
37;960.156372;683.197266;147.634308;869.813477;628.098877;130.469849;1193.338623;722.248474;443.169342;842.2240803333334;710.2040813333333;123.71168533333334;1187.569336;774.380188;231.595474
38;958.529419;684.307861;147.564255;868.687439;628.949585;130.706985;1192.987793;722.282532;443.029907;839.6865235;713.6968079999999;125.095154;1186.910767;774.718445;231.310272
39;956.976074;685.370972;147.740814;867.616516;629.394348;130.666595;1192.448364;722.331116;442.997131;837.1489666666666;717.1895346666666;126.47862266666668;1186.238403;775.136292;231.321503
40;955.460693;686.151611;147.890717;866.403931;629.855713;130.968658;1191.914429;722.374817;442.868622;834.6114098333334;720.6822613333334;127.86209133333334;1185.495605;775.484802;231.627625
41;953.513672;686.906982;147.640793;864.9776;629.755493;131.325516;1191.548828;722.427368;442.593231;832.073853;724.174988;129.24556;1183.724731;775.962708;231.507965
42;952.219849;687.399536;147.406128;864.023315;629.504456;131.356339;1191.208862;722.472046;442.212067;829.243958;727.160522;131.228546;1182.161743;776.407043;231.115829
43;950.606262;687.583679;147.511688;862.82489;629.07428;131.144501;1191.144287;722.395996;441.990051;825.658508;729.767761;133.472961;1181.268555;776.719666;230.816986
44;948.449097;688.041748;147.153809;861.456482;628.656372;130.922516;1190.901611;722.353821;441.835724;822.690674;731.595032;134.759338;1179.674316;777.187622;230.895676
45;946.993591;688.460083;146.906143;860.718994;627.744019;130.679398;1190.561279;722.346008;441.553864;821.610718;731.344727;134.849136;1177.467896;777.692261;230.540237
46;945.525269;688.555969;146.570923;859.745911;627.013794;130.554947;1189.966919;722.388611;441.155212;819.049866;732.200928;135.183167;1176.129517;778.000977;230.091461
47;943.023438;688.551575;146.489487;858.489014;626.038269;130.116135;1189.149414;722.464539;441.064453;816.636658;732.868713;135.454224;1174.439575;778.325317;230.244461
48;941.348389;688.554993;146.211182;857.191956;624.934631;130.567947;1188.325684;722.356445;440.799927;814.274109;731.860413;136.455811;1172.285522;778.70282;230.112122
49;939.672607;688.432129;145.417542;856.356812;624.085022;130.371735;1187.562378;722.155762;440.441498;812.171814;731.238953;136.28302;1171.020752;778.706604;229.645065
50;937.587952;688.502136;145.21199;855.501282;622.972839;129.925186;1186.944458;721.958679;440.093689;809.847534;730.022827;136.295181;1168.941162;779.15509;229.743454
51;935.849976;688.474243;145.126297;854.296204;621.613464;129.697998;1186.332642;721.731445;439.845856;807.869568;728.794189;136.069122;1166.726196;779.203918;229.438644
52;933.943481;688.304138;144.82016;853.435608;620.321167;129.55632;1185.539307;721.615967;439.583618;805.144348;726.828308;136.254349;1164.974854;779.413269;228.732666
53;932.55127;687.686157;144.604706;852.591309;618.956177;129.210419;1184.183105;721.503052;438.825378;803.309631;725.021484;135.971359;1162.851685;779.579956;229.003662
54;930.335876;687.257568;143.907333;851.463745;617.909241;128.277542;1182.833984;721.373291;438.55249;800.793213;723.866089;135.839874;1160.761108;779.678711;228.485443
55;928.645691;686.957642;143.703125;850.456909;616.215759;128.14296;1181.598267;721.389648;437.895721;798.796631;722.226624;135.526611;1159.013916;779.726074;228.316986
56;926.80481;686.149719;143.678909;849.573669;614.682861;128.025131;1181.212158;720.977783;437.631775;796.698608;720.591736;135.20369;1156.716431;779.763794;228.420319
57;924.672485;685.475952;143.245804;848.302673;613.936646;127.072762;1180.556152;720.790527;437.375336;794.262756;718.656311;135.52153;1154.658936;779.988647;227.827652
58;923.583252;685.113647;142.192886;847.261719;612.444641;126.351471;1179.155884;720.814392;436.812653;792.695435;717.465088;135.295578;1152.489014;780.067688;228.047775
59;922.167114;684.565491;141.708908;846.384827;610.917786;126.349525;1177.442505;720.765686;436.480255;790.47522;715.322021;134.865906;1150.165771;780.023499;227.467377
60;920.236328;683.752869;141.268448;845.325378;610.146301;125.438538;1176.518066;720.680908;436.315948;789.161011;714.361755;134.982056;1148.399658;780.06012;227.136642
61;919.085693;683.078918;141.043961;843.813843;609.207642;125.127487;1175.519531;720.513733;436.026276;786.958313;713.586121;135.151093;1146.487305;779.994995;227.339722
62;917.079529;682.511597;140.793625;842.726318;608.127258;124.909393;1174.272583;720.513977;435.191406;785.35437;712.197937;134.947159;1144.50708;779.95813;226.747208
63;915.094788;681.950378;140.560471;841.594543;607.429993;124.37458;1172.777832;720.373657;434.934418;783.817017;710.896545;135.262863;1142.812134;779.756775;226.618149
64;913.909119;681.73053;140.494507;840.004578;606.870483;123.825188;1171.383545;720.338806;434.862274;781.94751;710.384216;135.26329;1141.289429;779.420959;226.85907
65;912.421326;680.889526;140.05899;838.508362;606.279602;123.309021;1170.302612;720.229492;434.677185;780.447876;709.939697;135.017487;1139.419067;779.411072;226.307755
66;910.436157;680.373779;139.884933;836.761719;605.772827;123.068115;1169.196655;720.136353;434.27243;778.834839;708.963867;134.571228;1137.95166;779.170288;226.032608
67;909.076538;680.297913;139.854599;835.148376;605.356018;121.637123;1167.735718;720.079895;433.927643;777.306702;708.104553;134.045166;1136.369507;778.990112;226.011581
68;907.430115;679.952332;139.520966;833.686829;605.327942;120.892555;1166.36438;719.961609;433.847412;775.61853;707.688416;133.881775;1134.617676;778.700623;225.618042
69;905.839417;679.440796;138.784668;832.112976;605.306519;120.363182;1165.159668;719.940002;433.488098;774.279236;707.602051;133.394318;1133.210693;778.568909;225.096085
70;904.927612;679.422424;138.996231;830.44397;605.352051;119.916054;1164.371948;719.832642;433.398895;772.840576;707.734924;132.315613;1132.098755;778.458984;224.85701
71;903.584412;679.532898;138.971893;828.59021;605.507202;119.977219;1162.658813;719.887085;433.032593;771.68512;707.992554;131.689606;1130.74231;778.308472;224.735275
72;901.957336;679.363159;138.356628;826.834961;605.923401;119.392349;1161.380859;719.888794;432.602692;770.668823;707.49585;131.526978;1129.450806;778.132935;224.732956
73;900.781921;679.354126;138.327347;824.872559;606.760132;118.313049;1160.328247;719.920654;432.381958;769.34552;707.344604;131.313095;1128.423706;777.919434;224.442886
74;899.958923;679.515808;138.303757;823.229187;607.894714;117.652504;1159.54895;719.786987;432.157745;768.342773;707.588379;130.692383;1127.478271;777.937134;224.170975
75;899.023193;679.776489;138.40065;821.510193;608.741089;117.378601;1158.202026;719.924072;432.016937;767.796509;707.898438;130.031006;1126.807007;777.907166;223.821701
76;897.654053;680.000671;138.368927;819.625854;609.616089;116.876312;1156.745361;720.088135;431.958252;766.743652;708.086975;129.668549;1126.005127;777.795349;223.251328
77;896.504333;680.199585;138.43132;818.384033;610.310303;116.509422;1155.712158;720.196655;431.587067;765.854858;708.255127;128.911392;1125.175903;777.64209;222.681885
78;895.563904;680.244263;138.441589;817.012695;611.210815;116.119514;1154.997559;720.140503;431.323547;765.01355;708.208313;128.444839;1124.24353;777.526733;221.781891
79;895.0401;680.304565;138.36908;815.728821;612.309143;115.670586;1153.859497;720.311584;431.254364;764.377319;707.097961;127.93708;1124.166992;777.403076;221.886719
80;894.719177;680.624634;138.25766;814.597839;613.155457;115.513191;1152.241943;720.662231;430.741119;763.485229;706.639465;127.240288;1123.869019;777.34906;221.991409
81;893.803406;681.36676;138.460968;813.385559;614.044556;115.343079;1150.682739;720.827087;430.388245;762.987183;706.18103;126.443428;1123.338745;777.389343;221.876068
82;893.107056;681.896057;138.510269;812.266907;614.748718;115.051514;1150.107544;720.857971;430.265259;762.6218417499999;704.77815225;125.1708775;1122.758667;777.499268;221.371323
83;892.511292;682.17981;138.653946;811.632874;615.571289;114.792412;1149.384399;720.99292;429.8909;762.2565004999999;703.3752744999999;123.898327;1122.217896;777.6297;220.93602
84;891.966675;682.595093;138.80397;811.099487;616.286926;114.67691;1148.084473;721.378479;429.823914;761.89115925;701.97239675;122.6257765;1121.753784;777.694885;220.709518
85;891.275269;682.939209;138.891052;810.658508;616.661316;114.981552;1146.889038;721.517578;429.802856;761.525818;700.569519;121.353226;1121.404053;777.888855;220.492188
86;890.763367;683.265503;139.233887;810.28894;616.860718;115.248444;1145.425415;721.708618;429.490112;761.5205253571428;700.3069893571428;121.11056328571428;1121.231934;778.088867;220.257584
87;890.691589;683.319885;139.753662;810.128235;617.004395;115.41581;1144.659302;721.787781;429.409882;761.5152327142857;700.0444597142857;120.86790057142858;1121.109253;778.311829;220.229279
88;890.458374;683.475525;140.072845;809.753357;617.195068;115.849228;1143.81665;722.075012;429.147003;761.5099400714286;699.7819300714286;120.62523785714286;1121.057983;778.614868;220.195862
89;890.035461;683.588501;140.362244;809.468628;617.29364;116.178627;1142.912231;722.511108;428.966125;761.5046474285714;699.5194004285714;120.38257514285716;1120.92981;778.936829;220.189728
90;889.832703;683.740906;140.626633;809.321167;617.280518;116.360138;1141.825317;722.976685;428.950317;761.4993547857142;699.2568707857142;120.13991242857144;1120.852051;779.244019;220.146133
91;889.612427;683.903381;140.862381;809.127441;617.398987;116.641579;1140.722046;723.268372;428.649475;761.4940621428572;698.9943411428571;119.89724971428572;1120.841309;779.637756;220.136429
92;889.409973;683.953369;141.337402;808.887146;617.578552;117.098091;1139.328003;723.612183;428.748749;761.4887695;698.7318115;119.654587;1120.822144;780.095032;220.122665
93;889.146362;684.124023;141.765778;808.798462;617.659302;117.327087;1138.299316;724.149109;428.390869;761.4834768571428;698.4692818571428;119.41192428571428;1120.828613;780.444031;220.139206
94;889.031494;684.522278;142.306534;808.810852;617.743958;117.643967;1137.467651;724.472839;428.214172;761.4781842142858;698.2067522142856;119.16926157142858;1120.726074;780.825317;220.28714
95;888.437195;684.95929;143.146652;808.708191;617.952576;118.0672;1136.596436;724.848022;428.377808;761.4728915714286;697.9442225714286;118.92659885714286;1120.25293;781.456848;220.14621
96;887.908203;685.45575;143.747818;808.786621;618.010193;118.540031;1134.924438;725.373352;428.495636;761.4675989285714;697.6816929285715;118.68393614285716;1119.970459;781.932556;220.321396
97;887.677673;685.83313;144.180893;808.87085;618.089844;118.927887;1133.711792;725.986267;428.328247;761.4623062857142;697.4191632857143;118.44127342857144;1119.629517;782.562012;220.284729
98;887.70166;686.36792;144.746552;808.924622;618.244202;119.276161;1132.809082;726.335938;428.336273;761.4570136428572;697.1566336428571;118.19861071428572;1119.618774;783.078918;220.331909
99;887.417175;686.989746;145.422211;808.88092;618.342407;119.805916;1131.999634;726.683105;428.312836;761.451721;696.894104;117.955948;1119.515259;783.722961;220.509201
100;887.198303;687.243103;146.420868;808.567688;618.443359;121.090042;1130.286987;727.2229;428.451935;760.778748;696.975647;118.687698;1119.413818;784.393616;220.667358
101;886.536682;687.729187;147.063705;808.336487;618.546387;122.149979;1128.994507;727.658203;428.357513;760.083618;697.059692;119.329178;1119.236938;785.099915;220.916992
102;885.969788;688.48877;147.732162;808.113281;618.858887;123.461548;1127.977051;728.130676;427.967499;759.3514098333334;697.2520748333334;120.18427916666668;1119.261841;785.659485;221.186905
103;885.444946;689.21991;148.215347;807.772949;619.168884;124.358475;1125.984985;728.67157;427.919037;758.6192016666666;697.4444576666667;121.03938033333333;1118.82251;786.220764;221.291229
104;884.577454;690.087952;149.643143;807.206177;619.362244;125.373718;1124.824097;729.171326;428.412659;757.8869935;697.6368405000001;121.8944815;1117.515747;787.208191;221.667679
105;883.842041;690.62793;151.028915;806.525513;619.742188;126.597572;1123.812622;729.727539;428.370911;757.1547853333334;697.8292233333333;122.74958266666668;1116.646484;788.179138;222.080002
106;883.08783;690.957642;152.111862;805.697815;620.106873;128.147308;1122.428345;730.362488;428.044647;756.4225771666667;698.0216061666666;123.60468383333333;1116.191284;789.178955;222.414322
107;882.036194;691.625916;153.095108;804.990417;620.649536;129.709717;1120.347778;730.927185;428.450134;755.690369;698.213989;124.459785;1115.67688;789.971069;222.483215
108;881.047119;692.379211;154.219635;804.083313;621.180969;130.910767;1119.289307;731.248108;428.542786;754.4097496666667;698.6804603333333;125.88096066666668;1114.275513;790.93927;223.106659
109;880.045776;693.08606;155.372421;803.000793;621.698914;132.030075;1117.689209;731.817993;428.200806;753.1291303333334;699.1469316666667;127.30213633333332;1113.115845;791.969055;223.624023
110;878.504517;694.021423;156.765182;801.500305;622.228455;134.092529;1116.328003;732.289368;428.280334;751.848511;699.613403;128.723312;1112.360596;793.023926;224.019485
111;877.107056;694.71167;158.301651;800.140381;622.663025;136.058655;1114.65625;732.71936;428.33728;749.8973593333334;700.1492916666666;130.765991;1110.33606;794.248047;224.888062
112;875.588501;695.174866;159.64299;798.545166;623.227356;137.63974;1112.899414;733.321472;428.494598;747.9462076666666;700.6851803333334;132.80867;1109.001343;794.880371;225.069901
113;873.068481;695.98114;161.18985;796.789185;624.186096;139.75322;1111.394653;733.778809;428.448334;745.995056;701.221069;134.851349;1106.963867;796.088013;225.462006
114;871.277954;696.697632;162.569839;794.423767;624.76239;141.183121;1109.447876;734.30249;428.398956;744.0845743333333;702.0657956666668;136.491862;1105.050171;797.409546;226.059143
115;868.851196;697.695374;164.175507;792.29248;625.438416;142.814255;1107.91748;734.708862;428.578766;742.1740926666666;702.9105223333333;138.132375;1103.347046;798.364807;226.737732
116;866.569092;698.560242;165.780945;789.832336;626.270447;145.046127;1106.181152;735.002808;429.124207;740.263611;703.755249;139.772888;1101.226563;799.100586;227.315536
117;864.194519;699.293762;167.435501;787.103577;626.895203;146.977524;1104.637817;735.510925;428.956879;737.0040895;704.497345;142.428917;1098.642944;800.431702;227.516693
118;861.316528;699.994812;168.828049;784.464417;627.55658;148.648178;1102.974731;735.851501;429.230896;733.744568;705.239441;145.084946;1096.699341;801.536255;228.040253
119;858.377014;700.820984;170.622971;781.227112;628.504639;151.079727;1100.907959;736.381348;429.436554;730.698669;705.888428;146.36142;1093.348877;802.618347;228.829712
120;854.926147;702.029236;172.639832;778.248596;629.413025;152.677124;1099.404175;736.890015;429.324036;727.5752356666667;706.8156333333333;148.06796300000002;1090.643433;803.651794;229.199097
121;851.997375;702.822937;174.397644;774.928528;630.285522;154.659302;1097.814575;737.162415;429.741455;724.4518023333333;707.7428386666667;149.774506;1088.387573;804.414734;230.014648
122;848.589355;703.604187;175.576859;771.372986;631.030701;156.896454;1095.55188;737.609924;429.865692;721.328369;708.670044;151.481049;1084.896973;805.686218;230.4496
123;845.119934;704.275513;177.816132;767.822632;631.885742;158.74176;1093.974731;737.886292;430.320557;717.834229;709.559021;153.863449;1081.320801;806.707153;231.361008
124;841.685425;705.333313;179.272232;763.922913;632.761597;161.171249;1091.720703;738.228638;430.431183;714.038025;710.238892;155.680557;1078.447021;807.405151;231.718369
125;837.381714;706.30896;181.042755;760.031311;633.617859;163.093353;1089.445923;738.48938;430.430725;709.5448435;710.8856248571428;157.60110671428572;1075.210815;808.313843;232.366394
126;833.703003;707.085754;182.594742;755.957642;634.547913;165.277023;1087.923828;738.65918;430.969757;705.051662;711.5323577142857;159.52165642857142;1071.084595;809.420776;232.524551
127;829.669739;707.789856;184.332687;751.983948;635.253906;166.924759;1085.97876;738.979919;430.557404;700.5584805;712.1790905714286;161.44220614285717;1067.274292;810.530334;233.497757
128;825.865784;708.548279;185.702484;747.78302;636.007996;168.936096;1083.730103;739.016907;431.103241;696.065299;712.8258234285714;163.36275585714284;1063.048706;811.407227;233.990524
129;821.721497;709.150574;187.493881;743.354858;636.608948;171.489059;1081.68103;739.320801;431.289886;691.5721175;713.4725562857143;165.28330557142857;1059.456055;812.22998;234.77655
130;817.548218;709.867676;188.546814;739.227051;637.303101;172.933533;1079.22583;739.528076;431.547272;687.078936;714.1192891428572;167.20385528571427;1055.78479;812.915833;235.259583
131;812.798889;710.713623;190.22142;734.982361;637.807678;174.485626;1077.294922;739.706299;431.510864;682.5857544999999;714.766022;169.124405;1051.326172;813.758484;235.682281
132;808.285767;711.399902;191.463318;730.533569;638.420288;176.445663;1075.226685;739.786865;432.094391;678.0925729999999;715.4127548571428;171.04495471428572;1047.216675;814.423767;236.200867
133;803.85553;712.277832;192.550156;726.325012;638.949524;177.827103;1073.139893;740.001953;432.097717;673.5993914999999;716.0594877142856;172.96550442857142;1042.806641;815.106873;236.721558
134;799.772644;712.716675;193.756195;721.719604;639.753479;179.781601;1070.656494;740.287964;432.33313;669.1062099999999;716.7062205714285;174.88605414285715;1038.494629;815.917725;237.392731
135;794.854126;713.547913;194.828018;717.010437;640.487366;181.498306;1068.773682;740.180237;432.571533;664.6130284999999;717.3529534285714;176.80660385714285;1034.312012;816.488159;238.021957
136;789.52124;714.228149;196.335739;712.256592;640.934387;183.107117;1066.19397;740.561218;432.906067;660.1198469999999;717.9996862857142;178.72715357142857;1029.56897;817.243042;238.547119
137;784.806946;714.927063;197.012207;707.482971;641.579956;184.267029;1064.03894;740.521179;432.952911;655.6266655;718.6464191428571;180.64770328571427;1024.973877;817.788635;239.131729
138;779.898132;715.747498;198.224075;702.524048;642.420593;185.79657;1061.703491;740.636353;433.359344;651.133484;719.293152;182.568253;1020.857178;818.197876;239.943497
139;775.213501;716.729065;199.018311;697.846313;643.071472;186.62561;1059.581421;740.741882;433.540131;645.598328;720.161926;184.55455;1016.569092;818.355347;240.653275
140;770.646118;717.427917;199.463638;693.15686;643.621887;187.083069;1056.890503;740.913696;433.671906;640.641846;720.674316;185.348618;1011.587769;818.731079;241.170593
141;765.512146;718.290405;200.207901;688.172485;644.286377;188.182419;1054.636963;740.951233;433.975342;635.56661;721.1466061666666;185.9337925;1006.903137;819.132935;241.772766
142;760.22467;718.867249;201.134491;683.225464;644.787292;189.137329;1052.12793;740.910217;434.294189;630.491374;721.6188963333333;186.518967;1001.943054;819.466675;242.460236
143;755.238525;719.76416;201.148087;678.32196;645.361633;189.742188;1049.915649;740.897095;434.347107;625.416138;722.0911865;187.1041415;997.108459;819.697388;242.922424
144;750.091675;720.487549;200.956711;673.370239;646.084167;190.329941;1047.224976;740.987183;434.650879;620.340902;722.5634766666667;187.689316;992.082642;819.876953;243.648483
145;745.106323;721.116272;201.316956;668.520264;646.830872;190.651962;1044.719971;741.008972;434.254669;615.265666;723.0357668333334;188.2744905;987.625305;819.848389;244.47084
146;740.062012;721.770508;201.720978;663.665466;647.492554;190.634232;1042.329102;740.834656;434.712555;610.19043;723.508057;188.859665;982.877686;820.002686;245.335739
147;734.849304;722.736328;201.916229;658.805298;648.032959;190.294495;1039.744751;740.995667;434.708344;605.030334;724.070496;189.016708;978.077576;819.824097;245.812119
148;729.732056;723.365051;201.707932;653.550415;648.646851;189.996994;1037.129761;740.698547;434.990204;599.927368;724.405945;189.160065;973.717773;819.702454;246.37648
149;724.757141;723.829712;201.678192;648.398132;649.256226;189.895248;1035.057983;740.672852;435.198151;595.167603;724.828552;189.215271;969.171875;819.487366;247.13266
150;719.710266;724.458252;201.180725;643.31073;649.857971;189.858826;1032.231812;740.45813;435.163269;590.2719348749999;725.3568876249999;188.66032025;964.483093;819.383789;247.704254
151;714.161682;725.452942;201.569168;638.527039;650.498352;189.355453;1029.876099;740.456909;435.315125;585.37626675;725.88522325;188.1053695;959.450073;819.310303;247.951996
152;708.792786;725.836304;201.883347;633.461182;651.698425;188.958405;1027.28125;740.131348;435.516205;580.480598625;726.413558875;187.55041875;954.811157;819.222595;248.426102
153;704.140625;726.70166;201.389587;628.380249;652.769958;188.424072;1024.660767;740.181885;435.546112;575.5849304999999;726.9418945;186.995468;950.691223;818.932983;249.157684
154;699.616211;727.256775;200.74469;623.43158;653.614258;188.120407;1021.958313;739.998108;436.162354;570.689262375;727.470230125;186.44051725;946.170837;818.362671;249.839905
155;694.656189;727.66333;200.56929;618.618958;654.040039;187.515488;1019.569702;739.951599;435.546356;565.79359425;727.99856575;185.8855665;941.387573;817.771179;250.133789
156;690.054932;728.440369;200.01767;614.107605;654.412964;186.97229;1017.093933;739.836121;436.052551;560.897926125;728.5269013750001;185.33061575;936.73114;817.3526;250.7314
157;685.143921;729.087402;199.719437;609.334473;655.131287;186.559265;1014.672852;739.632141;435.482727;556.002258;729.055237;184.775665;932.620667;816.778564;251.47142
158;680.55011;729.469055;199.313522;604.621887;655.690979;186.040054;1011.769714;739.658081;436.095215;551.195435;729.586853;184.429138;928.380859;816.373901;251.570969
159;676.361267;730.168213;198.478714;600.220764;656.421387;185.736206;1009.777039;739.204468;435.953979;547.0561788571429;730.0249284285715;183.7278397142857;924.164978;815.897522;251.870682
160;671.967285;730.597107;198.139206;595.729858;656.888733;185.182953;1006.981506;739.045837;435.93689;542.9169227142856;730.4630038571429;183.02654142857145;920.496399;815.058533;252.424423
161;667.518616;731.270874;197.871033;591.281128;657.234131;184.719223;1004.931519;738.764648;436.036407;538.7776665714285;730.9010792857143;182.32524314285715;916.031555;814.451782;252.67717
162;663.644958;731.620544;196.525391;586.958008;657.72644;184.262589;1002.144592;738.541748;435.892761;534.6384104285714;731.3391547142857;181.62394485714285;912.029907;813.942505;253.350281
163;659.137329;732.225281;196.482025;582.986816;658.078674;183.760986;1000.210144;738.204102;436.254425;530.4991542857143;731.7772301428571;180.92264657142857;908.514954;813.023987;253.705109
164;655.225098;732.898621;195.84375;578.969727;658.714844;183.282837;997.481689;738.108032;436.035706;526.3598981428571;732.2153055714285;180.22134828571427;904.338806;812.336792;253.689331
165;651.656067;733.344299;195.708832;575.054016;658.944092;183.101913;994.884338;737.923767;436.254242;522.220642;732.653381;179.52005;900.742554;811.566101;254.17244
166;647.48584;733.494995;194.623352;571.316833;659.372253;182.539993;993.273621;737.484375;436.043518;517.709167;733.020996;179.946732;897.311218;811.022705;254.578293
167;643.588745;733.92688;193.644836;567.808594;659.642334;182.008102;990.460815;737.51532;436.117249;514.130005;733.186279;178.868164;893.634094;810.327515;254.413589
168;640.364624;734.106934;193.089645;564.274536;659.975464;181.604904;988.558044;737.180786;436.093262;510.762563;733.3631996666667;177.96807333333334;890.512329;809.289551;254.919952
169;636.630737;734.358276;192.378708;560.945679;660.208191;181.00705;986.206116;736.994507;435.575836;507.395121;733.5401203333333;177.0679826666667;886.778564;808.676208;254.957336
