Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;880.651123;802.348633;84.575531;1011.284485;823.02655;323.725342;807.547302;743.539612;65.381157;748.784119;813.496887;38.857571;1087.854492;859.056641;535.109314
19;880.859009;803.085693;85.343719;1011.553772;823.411255;323.6315;807.8179319999999;744.4009705000001;68.0121955;749.185852;814.703247;39.102554;1087.969116;859.349304;535.125183
20;881.000793;803.701782;85.990005;1012.106812;823.573792;323.313873;808.088562;745.262329;70.643234;749.11908;815.662231;40.289822;1088.19397;859.656067;535.175354
21;881.292847;804.585388;86.891075;1012.665527;823.919373;323.252686;807.760925;746.491516;72.811279;749.625916;816.30603;41.637928;1088.377563;859.75708;535.105347
22;881.903625;805.468384;87.464973;1012.910339;824.187012;323.166138;808.0047910000001;747.6201475;75.680782;749.641663;817.070679;43.265919;1088.627686;859.9505;535.082581
23;882.596558;806.364807;87.997955;1013.220581;824.556458;323.002594;808.248657;748.748779;78.550285;748.612915;817.649048;45.292423;1088.807251;860.172791;534.988281
24;883.3573;807.146301;88.429146;1013.515686;824.712891;323.083679;807.985596;749.353638;82.420761;748.581055;818.25708;46.728146;1089.027344;860.346619;535.059937
25;883.616028;807.799927;88.673592;1013.97998;825.112915;323.091766;808.273376;750.441833;84.538887;749.087036;818.835693;47.778229;1089.290527;860.41864;535.087341
26;884.116089;808.52301;89.395294;1014.736877;825.710999;322.558838;809.144226;751.656677;85.74192;750.033203;819.310364;48.89201;1089.917969;860.873779;534.946472
27;884.505615;809.115295;90.026917;1015.339294;826.336426;322.24826;809.783691;752.120483;88.209877;750.375977;819.629883;49.674313;1090.199463;861.21698;534.928162
28;885.127258;809.788391;90.599388;1015.598267;826.73053;322.223724;810.737549;752.429871;90.248032;750.29541;819.985596;50.963985;1090.783691;861.251282;534.784729
29;885.944275;810.371399;91.253975;1015.838257;827.178284;322.3284;811.291016;752.338806;93.074898;750.676331;820.204041;52.25745;1091.15332;861.440125;534.835266
30;886.593567;810.839844;91.610367;1016.311951;827.487488;322.461792;811.776978;752.76593;94.940758;751.530273;819.908203;53.093315;1091.321777;861.692993;534.867554
31;887.040283;811.252136;92.124886;1016.480347;827.837952;322.491364;813.330322;752.882568;96.188011;752.122131;819.617249;53.749935;1091.512329;861.890747;534.958374
32;887.477966;811.623352;92.715965;1016.663635;828.133728;322.603119;814.750916;751.881226;97.931976;752.643494;819.209106;54.807899;1091.807739;862.057373;535.016113
33;888.063904;811.817017;93.227669;1017.187622;828.337219;322.537384;816.32605;751.348877;99.252724;752.5402220000001;819.246155;54.853065;1091.944702;862.142883;534.974915
34;888.907288;811.920532;93.560913;1017.799988;828.63147;322.406342;754.106323;818.417542;56.584103;752.6521;819.217102;54.890907000000006;1092.115967;862.210938;535.073364
35;888.910278;812.309082;94.197563;1018.204041;829.069946;322.245758;753.579712;818.210938;58.532219;752.741394;819.195678;54.85712399999998;1092.319946;862.270752;535.134705
36;889.977722;812.424927;93.970924;1018.590088;829.461853;321.984467;753.671143;817.600098;59.883987;752.769531;819.203308;54.91904400000002;1092.542847;862.593079;535.035156
37;891.159851;812.388184;93.671165;1019.187561;829.760376;321.71283;754.527954;816.912598;60.47366;752.833434;819.2245479999999;54.856757;1092.794067;862.805359;535.024414
38;892.055359;812.413879;94.045387;1019.836609;830.123291;321.534027;754.939026;815.987305;61.368069;752.85736;819.1323239999999;54.841468;1092.875488;862.98822;534.99939
39;892.574829;812.378967;94.468658;1020.646545;830.431519;321.494354;755.634521;814.573059;62.519215;752.852477;819.111755;54.84485499999997;1092.964111;863.139282;535.031921
40;892.99585;812.294556;94.816467;1021.397156;830.620911;321.460052;756.291931;813.66394;63.464088;752.89624;819.116943;54.90509699999999;1093.149536;863.246399;535.059631
41;893.419312;812.147827;94.978516;1022.03125;830.929565;321.312683;756.693115;813.006226;64.398865;752.91333;819.119384;54.889716;1093.392822;863.428589;535.035339
42;894.151489;811.837097;94.699219;1022.827209;831.09137;320.802155;756.406128;812.201294;65.66217;752.911072;819.1177359999999;54.88819000000005;1093.623291;863.655212;535.058289
43;893.81073;811.714905;95.313774;1023.305786;831.345642;320.947144;756.600098;810.947693;66.887543;753.0047;819.1314689999999;54.924841;1093.821533;863.775879;534.993835
44;894.869751;811.289429;95.494164;1023.476624;831.574341;321.213409;757.73175;809.544128;67.41703;753.013917;819.127624;54.91330599999996;1094.043701;863.921631;535.026855
45;895.796692;810.696167;96.006538;1023.7099;831.757568;321.308563;758.405945;808.487427;68.169571;753.0071419999999;819.1276849999999;54.91510599999996;1094.283936;864.151001;535.10437
46;896.353027;810.020813;96.670013;1024.483398;831.680298;321.240784;757.975464;807.509033;69.401382;753.134339;819.156249;54.89526999999996;1094.494995;864.377441;535.058167
47;896.816162;809.629883;96.77256;1024.999756;831.828613;321.222656;757.901672;806.343933;70.317245;753.156251;819.155822;54.90604199999999;1094.543823;864.639587;534.975159
48;897.22644;809.22644;96.702545;1025.48877;832.19519;321.213806;758.625488;804.995361;70.884018;753.232789;819.1730339999999;54.848730000000025;1094.685059;864.855835;535.004944
49;897.485901;808.831482;96.68103;1026.11377;832.393921;321.082703;759.493591;803.051392;71.58004;753.263612;819.176513;54.82517099999999;1094.765747;865.129456;534.868591
50;897.92334;808.071289;96.806213;1026.535889;832.590027;320.99118;759.192566;801.889587;72.23484;753.342408;819.162658;54.86771200000002;1094.883545;865.253967;534.847046
51;898.481689;807.244751;97.061951;1027.250488;832.50116;320.910583;758.990295;800.931702;73.270546;753.346864;819.146301;54.83978900000003;1095.068237;865.42749;534.840698
52;898.705566;806.361755;97.760658;1028.256836;832.290833;320.575745;759.712402;799.147827;74.481781;753.339967;819.138488;54.83496700000004;1095.205933;865.504028;534.930908
53;899.314148;805.557251;98.483192;1028.894043;832.341492;320.470215;760.489807;797.249695;75.390892;753.372743;819.124939;54.799048000000006;1095.262695;865.617554;534.924072
54;899.747498;804.95929;98.635338;1029.245239;832.451843;320.513916;761.197815;795.931213;75.531281;753.407106;819.21228;54.77500000000001;1095.374146;865.681335;534.91272
55;900.065552;804.210571;98.59227;1029.590942;832.515808;320.509521;761.190308;794.479919;77.218887;753.600099;819.1671749999999;54.71188899999997;1095.475708;865.757324;534.865173
56;900.701721;803.077515;98.400475;1030.125488;832.502014;320.270111;761.595154;793.018677;78.542778;753.541322;819.209778;54.71311000000001;1095.995117;865.993042;534.576477
57;900.976929;802.169983;98.476166;1030.61084;832.668457;320.021759;762.563843;790.77179;78.819107;753.5277110000001;819.126099;54.70309999999999;1096.193481;866.07428;534.421326
58;901.314514;801.247803;98.868813;1031.067261;832.868286;319.938629;762.23584;789.093384;80.147209;753.5585340000001;819.126892;54.68085299999999;1096.345581;866.112183;534.396729
59;901.5755;800.287292;99.479279;1031.470947;832.859863;319.905548;762.374023;787.439209;81.225029;753.5958270000001;819.230591;54.68838999999995;1096.385376;866.150391;534.303528
60;901.929504;799.164856;100.21727;1031.904541;832.74707;319.915497;762.929749;785.796448;82.149132;753.6928720000001;819.154602;54.70691499999996;1096.583618;866.052734;534.09314
61;902.251831;798.060669;100.675865;1032.517822;832.482544;319.843964;763.020935;783.725464;83.288376;753.6945200000001;819.13324;54.610449;1096.670532;866.157349;534.062012
62;902.416443;797.216553;100.790131;1033.115112;832.189392;319.725037;762.950256;781.780029;84.034729;753.7659310000001;819.122436;54.59390800000004;1096.793213;866.222656;534.092651
63;902.424744;796.257507;100.822647;1033.66272;831.955261;319.595428;763.710266;779.866455;84.584518;753.7701430000001;819.1194459999999;54.588812;1096.795288;866.363464;533.962708
64;902.610474;795.070129;100.963974;1034.197632;831.617126;319.501007;764.698975;777.639709;85.714249;753.8064590000001;819.135864;54.573675000000016;1096.765991;866.320435;533.92041
65;902.889343;793.851685;101.569756;1034.484375;831.447327;319.368347;764.452515;776.099487;86.593063;753.9281020000002;819.121581;54.51990300000004;1096.824097;866.370056;533.809143
66;903.17804;792.605042;102.18586;1034.67749;831.330444;319.330597;764.657227;774.163086;87.400192;754.1300070000002;819.139099;54.56815100000004;1096.82373;866.399902;533.772217
67;903.29071;791.459961;102.375519;1034.540527;831.338989;319.322815;765.026917;772.074585;87.892555;754.1522850000001;819.038696;54.491369;1096.880371;866.41449;533.687683
68;903.629272;790.309937;102.463531;1034.543701;831.267883;319.326141;765.301453;770.022522;88.700165;754.2716080000001;818.9999379999999;54.561468000000026;1096.89917;866.340454;533.56781
69;904.101929;789.329712;102.530243;1034.561523;831.018921;319.274109;765.371094;768.581543;89.867737;754.2988910000001;818.9895009999999;54.53037100000004;1096.939941;866.320801;533.515381
70;904.290222;788.211609;102.417809;1034.788696;830.657776;319.224396;765.050659;766.720276;90.548141;754.3103040000001;818.8877549999999;54.490515;1096.934814;866.453918;533.413147
71;904.259399;786.733459;102.949776;1035.135132;830.317139;319.125854;765.441711;764.905212;90.706856;754.3961200000001;818.8957509999999;54.416845;1096.980957;866.405457;533.319336
72;904.221619;785.46814;103.543327;1035.532837;829.856323;319.025238;765.735596;763.022705;91.150558;754.4055190000001;818.8849479999999;54.322149;1097.09436;866.341064;533.201782
73;904.253113;784.343018;103.761627;1035.703003;829.51239;319.020416;765.901245;761.444275;92.300934;754.4622210000001;818.8912349999998;54.34287100000004;1097.215698;866.261353;533.019531
74;904.138855;782.936401;103.881439;1036.237061;829.0354;318.84198;766.077454;759.624695;93.106247;754.5252700000002;818.8853759999998;54.29675899999999;1097.276733;866.253357;532.929932
75;904.008118;781.729065;104.031967;1036.810791;828.527588;318.582428;766.287598;758.194092;93.378632;754.5449840000001;819.0081779999999;54.23434999999999;1097.269043;866.198608;532.835754
76;903.837341;780.619202;103.951225;1037.1073;828.164246;318.513062;766.577026;756.158508;93.420746;754.5643930000001;818.9954829999999;54.17990699999999;1097.261963;866.14856;532.698914
77;903.902039;779.352417;104.169167;1037.153198;827.929077;318.447418;766.186768;754.446899;94.170403;754.597657;819.0756219999998;54.20368;1097.305054;866.145691;532.617615
78;904.092346;778.006287;104.71125;1037.291138;827.68042;318.486542;765.695862;753.102722;94.971855;754.720948;818.9653929999998;54.14319399999997;1097.311523;866.150208;532.523926
79;904.15741;776.769714;104.944267;1037.208008;827.577942;318.461426;765.995544;751.806763;95.289261;754.7724010000001;818.995788;54.13403900000001;1097.385986;866.022949;532.433228
80;904.202576;775.607849;105.044487;1037.105713;827.163574;318.38385;766.663696;750.520935;95.960709;754.7678240000001;818.9381709999999;54.02841800000002;1097.373779;865.937744;532.212158
81;904.257996;774.427185;105.261932;1037.091797;826.631592;318.065918;766.738098;748.572327;97.107208;754.7743540000001;818.9161979999999;53.995825;1097.299072;865.895874;532.094177
82;904.148254;773.244873;105.53685;1036.896484;826.165222;317.942017;766.390564;747.12262;97.848457;754.7972420000001;818.911804;54.00372900000006;1097.255127;865.810425;531.649719
83;903.780151;772.037354;105.714035;1036.972168;825.65271;317.878143;765.796936;745.895325;97.774246;754.7734990000001;819.024109;54.03168300000002;1097.257568;865.641052;531.478699
84;903.732971;770.824097;105.782784;1037.052002;825.253418;317.765564;765.551147;744.380432;97.662773;754.8363650000001;819.03656;54.011541;1097.025513;865.542969;531.172913
85;903.781494;769.710205;106.137367;1037.045776;824.797913;317.629364;765.629822;743.011047;98.483788;754.8646860000001;819.026794;53.99271200000002;1096.81604;865.40625;530.930298
86;903.614075;768.718262;106.328568;1037.008667;824.438354;317.554688;765.755676;741.156982;99.490311;754.8646250000002;819.023193;53.99036200000004;1096.561157;865.37207;530.730896
87;903.862732;767.491882;106.290909;1037.146362;824.230347;317.548615;766.136536;739.69574;99.648636;754.8405160000002;819.047912;53.95819600000002;1096.412598;865.180664;530.573486
88;903.677979;766.391174;106.450485;1037.355713;823.679199;317.411469;766.217224;738.75177;100.035942;754.8664560000002;818.976073;53.89755800000004;1096.238037;865.116577;530.40094
89;903.358032;765.428528;106.413971;1037.632813;822.950989;317.0354;765.914246;737.470703;99.956032;755.0480360000001;818.968749;53.93897000000002;1096.088379;864.986328;530.258362
90;903.029358;764.442261;106.444275;1037.911377;822.247314;316.885315;765.333069;736.562439;101.342964;755.1285420000002;818.97412;54.03720600000006;1095.909546;864.949341;530.052612
91;902.594849;763.385498;106.561401;1037.96167;821.608398;316.656982;764.652588;735.60553;101.816856;755.2028830000002;818.934265;54.05975900000002;1095.73877;864.911194;529.888062
92;902.368103;762.332275;106.766296;1038.029785;821.139893;316.644379;764.447937;734.545532;102.027649;755.2191790000002;818.924926;54.046331000000045;1095.562866;864.829529;529.700073
93;902.249573;761.593079;106.856827;1037.890747;820.694458;316.62912;764.374756;733.321899;102.100616;755.2786880000001;818.920776;53.991125000000046;1095.359375;864.543518;529.521301
94;902.068542;760.856018;106.826782;1037.779785;820.30365;316.640594;764.498169;732.375244;101.983734;755.2252820000001;818.9342650000001;54.00809300000007;1095.21228;864.375244;529.359314
95;901.745789;759.924316;107.010124;1037.761475;820.147339;316.365234;764.426819;731.713074;101.909958;755.3001720000002;818.903442;53.981665000000056;1095.122314;864.101501;529.177124
96;901.434814;758.861511;107.644295;1037.628174;819.846436;316.183258;764.325684;731.108704;102.006226;755.3221450000002;818.9428710000001;53.94507400000007;1094.915771;863.873108;528.982788
97;901.180969;758.224365;107.684402;1037.398926;819.395386;316.182159;764.01355;730.403992;101.953293;755.3394790000002;818.90326;53.96723000000007;1094.732178;862.830627;528.725037
98;900.830505;757.343262;107.984703;1037.28894;818.868103;316.178345;763.636353;729.462891;101.669151;755.3584610000003;818.8988650000001;53.95282500000011;1094.563477;862.4505;528.794983
99;900.378906;756.554932;108.128365;1037.164063;818.173889;316.452484;763.467896;728.835754;101.957062;755.4188850000003;818.8949590000001;53.90097600000011;1094.463135;862.391541;528.836182
100;900.054199;755.76178;108.175873;1037.016968;817.566162;316.386414;763.279785;728.230713;102.125237;755.4705210000002;818.90033;53.84903500000011;1094.187988;862.299866;528.61145
101;899.933777;754.993469;108.195114;1036.894165;817.173157;316.216003;763.255615;727.611267;102.280518;755.4234630000002;819.0180660000001;53.87808800000008;1093.993408;862.225464;528.517639
102;899.930603;754.399048;108.177124;1036.871216;816.842224;316.018372;763.086731;727.262451;102.328499;755.4557510000002;819.0068360000001;53.90204400000008;1093.845093;862.114685;528.363037
103;899.820374;753.882874;108.010506;1036.735474;816.71228;315.916626;762.779602;726.789612;102.483482;755.5659190000001;818.9174190000001;53.8776300000001;1093.631592;861.913452;528.281738
104;899.572937;753.318665;108.011642;1036.817505;816.406799;315.751587;762.197327;726.218994;102.576401;755.6005260000002;818.8994140000001;53.855047000000106;1093.413452;861.690125;528.223083
105;899.211304;752.605957;108.197006;1036.498413;816.338745;315.528076;761.826904;725.700684;102.62233;755.6006480000001;818.905701;53.85208700000013;1093.033325;861.519226;528.013916
106;898.699036;751.925293;108.420792;1036.372437;816.13269;315.443604;761.438232;724.97644;102.454826;755.6073010000001;818.983643;53.860326000000136;1092.796631;861.332458;527.872498
107;898.367432;751.28125;108.6856;1036.249268;815.88501;315.339355;761.065796;724.40918;102.313072;755.5811170000001;819.0330200000001;53.856023000000086;1092.648682;861.207764;527.748108
108;897.986328;750.698975;108.725731;1036.159058;815.565369;315.218719;760.645752;724.04657;102.396759;755.619996;818.9933480000001;53.86124200000004;1092.469238;861.112549;527.633484
109;898.304688;750.329285;108.749756;1035.978516;815.352051;315.124359;760.343933;723.688721;102.59523;755.671998;818.991211;53.81763200000004;1092.359741;860.991333;527.468628
110;897.609436;749.746521;108.946861;1035.822388;815.076538;315.094208;759.929199;723.329041;102.730133;755.6641850000001;818.9875490000001;53.83478300000005;1092.219727;860.998901;527.393555
111;897.144409;749.236877;109.2696;1035.729614;814.798767;315.073975;759.580627;722.904297;102.892815;755.672547;818.994263;53.81616700000004;1092.01355;860.884216;527.248657
112;896.736511;748.746704;109.664711;1035.642944;814.528687;315.094269;759.48053;722.325134;102.954712;755.661256;819.0167240000001;53.81119300000004;1091.96228;860.833008;527.126526
113;896.531799;748.310486;109.925835;1035.494751;814.212219;315.067627;759.231506;721.717834;102.744171;755.6491100000001;818.992982;53.89337700000002;1092.005615;860.727844;527.057434
114;896.352539;747.723938;109.812889;1035.404907;813.920349;314.861786;758.902588;721.412781;103.155762;755.739808;819.087586;53.81955500000007;1091.930054;860.757507;526.958557
115;896.032104;747.073303;109.667084;1035.384155;813.737122;314.511932;758.634338;721.055542;103.387154;755.82068;819.051942;53.80246500000008;1091.891113;860.574768;526.816833
116;895.863464;746.75647;109.888252;1035.27063;813.5896;314.39679;758.755615;720.548279;103.324585;755.838258;819.0448;53.78058400000007;1091.831055;860.551025;526.712036
117;895.507629;746.412476;110.062119;1034.739868;813.628784;314.47583;868.431396;650.723755;108.194618;755.8602920000001;819.0720220000001;53.821081000000085;1091.758179;860.480957;526.583557
118;895.176086;746.041748;110.134712;1034.385376;813.530029;314.533081;757.989441;720.133118;103.641464;755.861696;819.0495;53.90543200000005;1091.794434;860.363281;526.424072
119;894.805908;745.668518;110.287575;1034.263306;813.361938;314.732666;757.713623;719.664734;103.623817;755.929933;819.0227669999999;53.97107500000008;1091.804688;860.337646;526.368835
120;894.518494;745.161194;110.300072;1034.046509;813.165955;314.851166;757.213867;719.361938;103.708099;755.927553;819.020997;54.00434000000005;1091.67627;860.257385;526.330872
121;894.335632;744.706665;110.115799;1034.502686;812.361877;314.917023;756.723389;718.89856;103.447884;755.913454;819.023255;54.01029100000009;1091.522583;860.192383;526.280457
122;894.357666;744.351135;109.969986;1033.897705;812.581543;314.646118;756.532288;718.617676;103.657448;755.9758929999999;819.030457;53.97623400000007;1091.451538;860.166687;526.177673
123;894.226196;744.054871;109.849449;1033.537109;812.512878;314.707947;756.349365;718.23822;103.690475;755.9496479999999;819.0263679999999;53.897468000000096;1092.066284;859.87439;525.538025
124;894.224548;743.762268;109.861168;1033.328735;812.32251;314.639526;756.331238;717.925171;103.583031;755.9089379999999;819.044007;53.8873360000001;1092.666016;859.685425;525.093018
125;894.072693;743.455994;109.767776;1033.505859;811.958191;314.470886;756.280945;717.647583;103.45295;755.976504;819.021851;53.85712400000009;1092.75769;859.612183;524.948608
126;894.151794;743.249146;109.606094;1033.534912;811.81366;314.361664;756.19043;717.355713;103.27742;756.065493;819.047058;53.87284000000009;1092.298706;859.627991;524.930359
127;894.060364;743.087952;109.56353;1033.613159;811.693909;314.526581;756.143799;717.06781;103.128998;756.172243;819.016419;53.84735800000008;1092.049072;859.573425;525.020874
128;894.012207;742.976318;109.815666;1033.39856;811.495117;314.299713;756.088013;716.673401;102.452629;756.209475;818.999085;53.83975900000011;1091.476196;859.490112;525.266968
129;893.834412;742.789124;110.029259;1033.267822;811.296082;314.095795;756.20697;716.611084;102.881805;756.189577;819.003053;53.84571000000009;1091.04895;859.487549;525.43811
130;893.651672;742.517761;109.993065;1033.355469;810.893799;314.253265;755.587463;716.385193;102.650803;756.215517;818.98877;53.84607700000013;1090.81958;859.654175;525.159912
131;893.510559;742.317139;109.958206;1033.375977;810.686768;314.191803;755.734375;715.85614;102.319412;756.2773460000001;819.0017100000001;53.810341000000086;1090.774536;859.589233;524.995239
132;893.379272;742.097107;110.012238;1033.317505;810.560547;314.114624;755.881531;715.414307;102.057053;756.308474;818.998414;53.80512200000013;1089.998169;859.740173;525.265076
133;893.216064;741.946411;109.975754;1033.204102;810.462097;314.049896;755.873596;715.151367;101.982918;756.242068;819.1047370000001;53.8251720000001;1089.531616;859.795593;525.333374
134;893.020752;741.70459;109.978127;1033.14978;810.322571;313.974945;755.711792;714.869019;102.060318;756.2684350000001;819.0993050000001;53.84674800000008;1089.76416;859.728088;524.822083
135;892.936401;741.55426;109.991699;1033.081665;810.226196;313.877655;755.149841;714.871521;102.342094;756.2982810000001;819.0000010000001;53.814796000000094;1089.366821;859.713013;525.027039
136;892.797668;741.328796;109.920509;1033.133911;810.102661;313.789032;755.243103;714.469666;102.286507;756.3546170000001;818.9895030000001;53.7838820000001;1088.995117;859.660156;525.109314
137;892.708862;741.200684;109.987709;1032.867065;810.105469;313.675201;755.323914;714.144409;102.146896;756.427981;818.9947520000002;53.81601700000008;1088.842529;859.629456;525.041382
138;892.655518;740.949585;109.984444;1032.726685;810.056885;313.638245;755.295227;713.942383;102.05481;756.4445830000001;818.9539190000002;53.77069800000013;1088.756958;859.624817;524.940063
139;892.639832;740.823853;109.924393;1032.685791;810.040771;313.608978;755.168091;713.764587;102.064606;756.5590240000001;818.9625860000002;53.76892800000011;1088.500366;859.59668;524.890381
140;892.529297;740.637634;109.937325;1032.723267;809.925598;313.469421;754.995911;713.643005;102.037277;756.5809350000001;818.8745120000003;53.70731300000009;1088.291748;859.556458;524.803772
141;892.438904;740.505127;110.000885;1032.687378;809.969482;313.206696;754.947083;713.473816;102.063049;756.6921410000001;818.8240360000003;53.746955000000106;1088.228027;859.541077;524.800415
142;892.390991;740.410828;110.037163;1032.71936;809.972961;313.05127;754.863953;713.308716;102.083687;756.7937650000001;818.8748780000003;53.758002000000126;1088.178589;859.533142;524.734253
143;892.390381;740.298157;110.048058;1032.747437;809.891846;313.046753;754.7948;713.170227;102.064423;756.8276390000001;818.8516850000003;53.68851400000009;1088.060791;859.545898;524.69281
144;892.307495;740.123047;110.02816;1032.591431;810.237061;312.792053;754.7052;713.069946;102.015327;756.8985620000001;818.8223880000003;53.69354900000011;1087.852295;859.514771;524.665405
145;892.219849;739.974304;110.039886;1032.508057;810.375793;312.674377;754.764343;712.834778;101.960358;756.9737570000001;818.8250730000003;53.6566530000001;1087.861694;859.470703;524.619202
146;892.149231;739.857483;110.180779;1032.522217;810.37854;312.662201;754.777527;712.604492;101.923653;756.9622830000001;818.7726440000004;53.6101140000001;1087.701782;859.512024;524.602661
147;892.125916;739.843628;110.226509;1032.889893;810.253784;312.474304;754.747864;712.440125;101.865311;757.0443750000001;818.7781370000004;53.57505000000007;1087.745361;859.487;524.596375
148;892.037231;739.733398;110.229393;1032.858765;810.269714;312.435883;754.827637;712.157288;101.858864;757.0922270000001;818.6932370000004;53.52725900000011;1087.612915;859.503601;524.550842
149;891.980835;739.630493;110.292587;1033.191162;810.149902;312.200378;754.857788;711.869812;101.826035;757.174258;818.7256460000003;53.52558100000008;1087.616577;859.499573;524.499939
150;891.886047;739.497131;110.328117;1033.249756;810.181946;312.087769;755.045349;711.468445;101.93998;757.1923240000001;818.7418820000004;53.52576400000007;1087.532104;859.507202;524.468445
151;891.770508;739.362549;110.409882;1033.255127;810.194275;312.111206;755.138428;711.007751;101.920471;757.172671;818.7310790000005;53.47086300000005;1087.451538;859.503906;524.433472
152;891.868958;739.322754;110.436867;1033.222412;810.196777;312.06488;755.241638;710.550476;101.750832;757.3281890000001;818.6226190000004;53.35813100000005;1087.393555;859.508911;524.427185
153;891.889893;739.221252;110.502396;1033.524048;810.158691;311.885498;755.543701;709.889954;101.659149;757.4315210000001;818.5856930000004;53.29480700000008;1087.456299;859.471558;524.327087
154;891.83728;739.091248;110.534584;1033.669189;809.999329;311.823151;863.475525;642.669312;99.879959;757.42615;818.5803220000005;53.291511000000106;1087.395508;859.501526;524.227539
155;891.859192;738.98053;110.543839;1033.801025;809.73877;311.897461;863.457825;642.5354;99.666412;757.456668;818.4861450000005;53.26288500000013;1087.404907;859.454407;524.196716
156;891.833923;738.71283;110.713501;1033.394287;810.091431;311.853394;863.416138;642.316406;99.502945;757.4943870000001;818.4662470000005;53.14533200000009;1087.457153;859.39917;524.141602
157;891.726929;738.592346;110.777573;1033.217896;810.212769;311.839172;755.99231;708.038513;102.938446;757.7098410000001;818.5054320000005;52.84394000000013;1087.508911;859.395691;524.088806
158;891.808411;738.482056;110.93824;1033.505737;810.107178;311.726563;755.59613;707.72522;103.670425;757.7635520000001;818.4737550000006;52.70072100000008;1087.474854;859.329468;523.858948
159;891.803955;738.356689;110.989456;1033.289429;810.177673;311.666168;755.492737;707.382751;104.001221;757.859805;818.4823000000005;52.61957500000009;1087.474121;859.332825;523.787964
160;891.811768;738.245422;111.011429;1033.249512;810.182495;311.68927;755.697144;706.93512;104.029503;757.9047260000001;818.3939210000005;52.47898000000013;1087.343506;859.332336;523.671204
161;891.843201;738.081543;111.048233;1033.208862;810.199097;311.658051;756.013123;706.603943;103.961174;758.0131240000001;818.3357540000005;52.389167000000135;1087.427002;859.28833;523.510254
162;891.837952;737.958801;111.092125;1033.224365;810.227966;311.628601;756.155579;706.346802;103.939453;758.0821550000001;818.2642820000005;52.23404600000013;1087.510742;859.239319;523.399536
163;891.892517;737.761902;111.141296;1033.164429;810.222717;311.549072;756.300293;705.982727;103.912704;758.18915;818.2362060000005;52.11911700000011;1087.451172;859.24408;523.227783
164;891.871887;737.655518;111.12294;1033.218506;810.206787;311.542084;756.479919;705.717896;103.846977;758.266237;818.1406250000006;52.04968900000009;1087.349854;859.260376;523.161377
