Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
91;755.901611;897.048096;203.831604;818.47876;1132.495483;484.134766;820.673889;1111.769043;315.009674;735.826111;801.28064;167.900482;706.137146;795.04834;167.922531
92;754.390747;899.938049;204.301117;818.532837;1134.160645;484.514893;820.412048;1114.052246;315.107635;734.055847;803.74054;168.893234;703.901489;798.296082;167.591537
93;752.880249;902.382385;203.902481;818.569702;1135.657837;484.859741;820.361084;1116.059814;315.230804;731.945557;806.353882;168.60614;701.875427;801.124084;167.63269
94;751.159485;905.152466;204.083572;818.374451;1137.033203;485.341583;820.110657;1118.035889;315.549438;729.964539;809.833435;167.922501;699.596558;803.976746;167.626572
95;749.458801;907.856323;204.329498;818.331604;1138.394897;486.050537;819.64209;1120.270996;316.295654;727.940796;812.303833;168.032883;697.765259;806.876282;167.344879
96;747.671204;910.465515;203.948883;818.291626;1139.841431;486.541443;819.321472;1122.222656;316.920685;725.794617;815.198608;167.952454;695.955627;810.007385;166.802261
97;746.421204;913.387207;203.957748;818.688538;1141.255249;486.914825;819.236877;1124.272461;317.238434;724.10199;817.908691;167.538193;693.753723;812.978577;166.622116
98;744.414001;915.979858;204.210754;818.659302;1142.700439;487.078796;819.02301;1126.042969;317.386475;722.1203;821.137146;167.133194;691.519958;815.901917;166.362045
99;742.736328;918.654724;203.923859;818.708008;1144.240479;487.667755;818.891174;1128.208374;317.834778;719.814392;823.659729;166.95549;689.888794;818.790894;165.767334
100;741.411743;921.431335;203.521378;818.65802;1145.407349;487.901215;818.312378;1130.160767;318.02478;718.091125;826.430481;166.218597;687.870972;821.716797;165.391235
101;739.614868;923.738586;203.288834;818.625;1146.669922;488.100922;818.110718;1131.915527;318.40799;716.56012;829.679321;165.336578;685.804565;824.738586;164.665894
102;737.963074;926.695862;203.243652;818.630981;1148.09021;488.233002;817.705872;1133.562866;318.695496;714.246216;832.193298;165.120422;683.987549;827.757324;164.793259
103;736.266968;929.156189;202.902008;818.701782;1149.424561;488.490112;817.305695;1135.343567;318.9577485;712.571106;834.634033;165.230179;681.803406;830.440613;164.489731
104;734.610718;931.895935;202.09021;818.907898;1150.753052;488.849884;816.905518;1137.124268;319.220001;710.533508;837.569824;164.562057;680.038757;833.165039;163.769852
105;733.497681;934.486572;201.688766;818.752625;1151.983887;489.061157;816.584229;1138.827393;319.675385;708.663452;840.573792;164.119614;678.274048;836.079041;163.273605
106;732.049866;936.680359;201.297089;818.597351;1153.154663;489.482849;816.457214;1140.550537;319.832306;707.454895;843.214172;163.582138;676.565674;838.755737;162.736984
107;730.544739;939.605347;201.030472;818.690735;1154.34436;489.906586;816.580444;1142.427734;319.761658;705.515747;845.406189;162.956619;675.076172;841.198792;161.970276
108;728.857361;941.868835;200.940308;818.73407;1155.532227;490.105743;816.47113;1143.901001;319.691559;703.776428;848.003845;162.680588;673.376099;843.900391;161.530609
109;727.507507;944.378601;200.264221;818.766785;1156.900146;489.89798;816.276917;1145.461792;319.837097;702.088745;850.650635;161.956345;671.940491;846.620483;160.52832
110;726.157471;946.729675;199.421692;818.774963;1157.98291;490.159698;815.860962;1146.828735;320.060608;701.105469;853.045715;161.121078;670.602417;849.003174;159.748917
111;725.015503;949.077759;199.296219;819.249756;1158.91626;490.387512;815.583618;1148.435059;320.350555;699.488525;855.573364;160.21669;669.380981;851.624207;158.73764
112;723.532227;951.217285;198.452454;819.445251;1159.947998;490.726746;815.14093;1149.761963;320.68045;698.288391;858.064575;159.432709;667.745483;854.075989;158.405029
113;722.354065;953.369629;197.983124;819.475708;1161.018677;491.003845;815.038452;1150.961914;321.266907;696.882935;860.40332;158.37088;666.30188;856.13385;157.390793
114;720.978821;955.543701;197.410873;819.12616;1162.197876;491.406128;814.482117;1152.479736;321.323486;695.846191;862.661133;157.624695;665.149231;858.643921;156.520096
115;719.848206;957.83844;197.051834;818.968079;1163.325928;491.624908;814.405701;1153.707642;321.131683;694.756348;864.816223;156.658524;664.19989;860.920532;155.28717
116;718.549561;959.651306;196.669159;818.814026;1164.3125;492.102264;814.401611;1154.997314;321.04425;693.697083;867.34082;155.691467;663.388184;863.235107;153.872238
117;717.411743;961.861511;195.948715;818.911865;1165.347168;492.420807;814.371277;1156.38269;320.951935;692.557983;869.521912;154.338562;662.125122;865.541199;153.089859
118;716.618286;963.64978;195.395004;819.37085;1166.103516;492.574493;814.321411;1157.344971;321.184906;690.897827;871.554138;153.931091;660.641235;867.434875;152.571198
119;715.481873;965.661377;195.010971;819.747925;1166.996216;492.587067;814.253418;1158.421997;321.454926;690.276489;872.990051;153.278442;659.263306;869.523376;151.745621
120;714.43457;967.58075;194.253555;819.939941;1167.989258;492.734955;813.945984;1159.683228;321.766632;688.957764;875.445923;153.011398;658.465454;871.477539;150.756454
121;713.515015;969.288025;193.78302;820.102478;1168.890747;492.837708;813.600586;1160.686523;321.945313;688.067505;877.544434;151.631271;657.441589;873.564575;150.380768
122;712.645569;971.087708;193.470352;820.082581;1169.679199;492.883606;813.450134;1161.9552;322.125061;687.520996;879.015442;151.508469;656.503357;875.210449;149.568771
123;711.907654;972.57074;192.376312;820.074036;1170.483765;493.26532;813.148376;1163.1521;322.273438;686.321716;880.718079;151.419586;655.978394;877.181946;148.842804
124;711.2677;974.494263;191.982086;819.834045;1171.542358;493.362732;812.911926;1164.073486;322.29657;685.170044;882.297058;150.797134;655.109314;878.847961;148.531555
125;710.355652;976.114136;191.733292;820.16864;1172.384033;493.771881;812.690674;1164.925293;322.104614;684.971313;883.836792;150.108994;654.345337;880.49707;147.843353
126;709.44104;977.565552;191.262848;820.091187;1172.992554;493.76059;812.633606;1165.911987;322.006165;684.581848;885.691528;149.078964;653.871887;882.05188;147.104767
127;708.897034;979.397644;190.663376;820.105774;1173.669434;493.790497;812.523193;1166.908936;321.960724;683.334778;887.267029;149.527649;653.664063;883.381958;146.094589
128;708.234009;980.830994;190.449936;820.20752;1174.438843;493.819763;812.568726;1167.738892;321.933716;682.617798;888.970886;148.897583;653.327454;885.016418;145.493637
129;707.565796;981.973755;190.068222;820.240173;1175.16748;494.021606;812.496765;1168.396973;321.961853;682.735352;889.852478;148.719589;652.535583;886.202515;145.380753
130;706.887268;983.617126;189.380417;820.346497;1175.747314;494.12735;812.160339;1169.09668;322.006805;682.639587;890.536011;148.313919;651.926392;887.464661;145.135986
131;706.368591;985.022461;188.940384;820.229736;1176.258667;494.087402;811.823242;1169.90271;322.113312;682.369934;892.2146;147.85289;651.717224;888.726013;144.794373
132;706.041931;986.059998;188.680008;820.207642;1176.803833;494.134399;811.572876;1170.667603;322.139709;681.970581;893.704285;147.416031;651.755676;889.726257;144.308319
133;705.544983;987.336182;187.925842;820.004395;1177.445679;494.135559;811.528442;1171.291748;322.072174;681.760742;895.070801;146.141907;651.726807;890.670532;143.70549
134;705.060974;988.655823;187.543121;819.96405;1178.114136;494.305664;811.474792;1171.812012;321.856506;681.584229;896.298035;145.565659;651.605591;891.849792;143.016586
135;704.679626;989.671814;187.11911;819.93988;1178.618774;494.372711;811.521362;1172.462036;321.912537;681.361328;897.576416;144.920761;652.217957;893.053711;141.842178
136;704.629456;990.595215;186.466873;819.878418;1179.070923;494.36908;811.428345;1173.263062;321.953796;681.69519;898.004822;144.946335;651.616821;893.932312;141.518875
137;704.572937;991.389221;185.855453;819.837097;1179.565918;494.431854;811.252319;1173.901245;321.887054;682.079285;898.381348;144.366074;650.918518;894.648193;141.529037
138;704.542603;992.257751;185.399902;819.708923;1179.865845;494.401917;811.180481;1174.422852;321.740265;682.126831;899.217407;143.611572;650.603577;895.584656;141.21106
139;704.512268;993.10321;185.19986;819.611084;1180.238892;494.367981;811.057861;1174.831177;321.785309;682.32196;900.038025;142.931625;650.778809;896.557129;140.513351
140;704.420898;993.869629;184.844666;819.678345;1180.701904;494.391357;811.018921;1175.184448;321.840637;681.84314;901.33197;142.495743;651.172424;897.271423;139.897522
141;704.585205;994.66687;184.232468;819.918579;1181.092773;494.384277;811.141479;1175.591187;321.477051;681.656311;902.153381;141.954773;651.166199;897.924988;139.268417
142;704.557312;995.157043;183.748703;820.040344;1181.551758;494.490906;811.185181;1175.998535;321.454163;681.571228;902.762695;141.531433;651.145325;898.634644;138.775681
143;704.378601;995.746887;183.437286;820.049805;1181.873657;494.540985;811.117004;1176.334595;321.455231;681.519409;903.186707;141.072937;651.203308;899.463562;138.3022
144;704.217346;996.556213;183.171188;820.191467;1182.125122;494.572266;810.735596;1176.817139;321.570251;681.605042;904.026611;140.582443;651.295288;900.131042;137.830994
145;704.316406;997.209778;182.764099;820.256714;1182.503296;494.466492;810.602478;1177.245728;321.80658;681.944519;904.842285;140.101791;651.402588;900.739075;137.480774
146;704.332764;997.908264;182.296021;820.185547;1182.89978;494.702728;810.617249;1177.59729;321.992676;682.210205;905.411499;139.579285;651.535583;901.245667;137.092957
147;704.22876;998.520935;181.554337;819.704102;1183.152588;494.827271;810.60321;1177.976563;322.128265;682.15686;905.997131;139.404816;651.542725;901.637817;136.806046
148;704.376526;998.957397;181.2827;819.702026;1183.393066;494.649933;810.46228;1178.22644;322.16629;682.155029;906.432861;139.235916;651.562561;902.098755;136.440933
149;704.441895;999.375549;180.989349;819.670349;1183.668091;494.59549;810.302246;1178.504517;322.091675;682.118225;906.994568;139.016479;651.672363;902.703613;136.132599
150;704.543762;999.802246;180.749161;819.553711;1183.957764;494.510223;810.280151;1178.671997;321.97702;682.10144;907.507935;138.814163;651.783691;903.225098;135.735657
151;704.658142;1000.308533;180.45108;819.42804;1184.192261;494.508606;810.473999;1178.994019;321.735474;682.213867;907.941101;138.541336;651.825134;903.831116;135.551468
152;704.875671;1000.847595;180.144196;819.398438;1184.398926;494.522369;810.686523;1179.198853;321.532349;682.30481;908.169678;138.355988;652.089417;904.371765;135.130264
153;704.791443;1001.139221;179.966568;819.642029;1184.466675;494.453552;810.751953;1179.370483;321.307709;682.420532;908.574707;137.865173;652.1046150000001;904.278869;135.102691
154;704.799927;1001.515686;179.839523;819.472778;1184.860107;494.344696;810.848267;1179.555908;321.148865;682.497253;908.838989;137.639984;652.0001840000001;904.250305;134.930587
155;704.920776;1001.803528;179.694366;819.555969;1185.179688;494.005737;652.310669;905.217712;134.036057;682.475403;909.395813;137.342941;652.0355230000001;904.272766;134.85673400000002
156;704.977417;1002.231873;179.373383;819.574341;1185.434082;493.910034;652.261536;905.53418;133.805084;682.454407;909.813843;137.002533;652.0728160000001;904.266297;134.89466700000003
157;705.090576;1002.577515;178.882584;819.60791;1185.659912;493.856018;652.052856;905.854675;133.496536;682.512634;910.146912;136.72139;652.1837170000001;904.25348;134.81216300000003
158;705.300049;1002.902588;178.388016;819.606567;1185.822876;493.782135;811.481079;1180.182373;320.417633;682.56012;910.387512;136.377243;652.2308360000002;904.353211;134.82607900000005
159;705.424683;1003.030518;178.074844;819.601929;1186.049072;493.707642;811.651733;1180.251465;320.153625;682.566345;910.531738;136.080429;652.2374280000001;904.349183;134.83406000000005
160;705.515076;1003.114807;177.768188;819.549622;1186.187744;493.601044;652.488037;906.778259;132.272186;682.401489;910.839417;135.636612;652.2487200000002;904.362611;134.79391400000006
161;705.412109;1003.207092;177.532532;819.532654;1186.327148;493.54834;652.443237;907.014893;132.047394;682.460205;910.989197;135.139603;652.2367570000002;904.3651749999998;134.86227300000004
162;705.687073;1003.308899;177.103851;819.568115;1186.457153;493.445679;652.57489;907.281677;131.658295;682.714661;911.214661;134.662888;652.2449350000003;904.3634659999996;134.84275700000006
163;705.813599;1003.503601;176.699417;819.5354;1186.578613;493.357086;652.723694;907.471191;131.264191;682.777039;911.44458;134.459351;651.9928600000003;904.2184469999996;135.13055300000008
164;705.954102;1003.651794;176.406876;819.5354;1186.694336;493.246002;652.758423;907.738464;130.828751;682.72644;911.467224;134.208084;652.0615860000003;904.3185449999996;135.14073000000008
165;706.043091;1003.738403;176.050293;819.506226;1186.806396;493.15094;652.833923;907.927979;130.496338;682.789185;911.643188;133.939499;652.0113540000002;904.2111229999996;135.1509690000001
166;706.099365;1003.725525;175.673691;819.445374;1186.918823;493.100006;652.848389;908.072571;130.105499;682.801941;911.901794;133.362732;652.0532240000002;904.202822;135.15501300000008
167;706.366577;1003.779724;175.498215;819.629883;1186.988037;492.858337;652.835144;908.231628;129.99054;682.797241;912.02002;132.908875;652.0173970000002;904.2814349999998;135.20600800000008
168;706.389893;1003.833801;175.25528;819.455872;1187.078613;492.79306;652.827881;908.37207;129.472748;682.86377;912.139465;132.584274;652.0295430000002;904.2608049999998;135.2726890000001
169;706.425232;1003.89502;174.960724;819.605042;1187.17041;492.438385;652.918884;908.547791;128.933914;682.895264;912.132935;132.310089;652.0521260000002;904.3339249999998;135.0739430000001
170;706.494995;1003.898254;174.647827;819.394897;1187.182739;492.408325;652.960999;908.63678;128.572311;683.059509;912.074951;131.757446;652.0626850000001;904.3345359999996;135.0535580000001
171;706.488647;1003.96582;174.215057;819.312256;1187.169067;492.462646;653.045227;908.753662;128.188904;683.231873;912.036621;131.222214;652.190859;904.3217189999996;135.0450430000001
172;706.513428;1003.933777;173.927429;819.339172;1187.256592;492.465515;653.207336;908.805176;127.893967;683.670898;912.092834;130.505264;652.275149;904.3500399999996;135.05215400000012
173;706.653992;1003.935486;173.727692;819.384094;1187.298218;492.428833;653.295837;908.910767;127.172096;683.734558;912.397339;129.983719;652.317629;904.3457669999996;135.05879100000013
