Frame;1_X;1_Y;1_Z
164;586.452698;-64.778076;17.283321
165;588.362;-67.71022;17.552837
166;590.075806;-70.650337;17.540859
167;591.941345;-73.477165;17.819614
168;593.937439;-76.461372;17.720348
169;595.848328;-79.371536;17.754673
170;598.023254;-82.301155;17.665396
171;600.16394;-85.111137;17.494442
172;602.433472;-87.795959;17.825418
173;604.823059;-90.737755;17.752789
174;607.086731;-93.445915;17.683147
175;609.3927;-95.960991;18.082232
176;611.870422;-98.599281;17.905067
177;614.103333;-101.130066;17.949587
178;616.749756;-103.389931;18.061834
179;619.092285;-105.958984;18.099056
180;621.614502;-108.187454;18.011293
181;624.142517;-110.430618;17.931084
182;626.608154;-112.698761;18.057917
183;629.060364;-114.704857;18.2176
184;631.778442;-116.783989;18.264784
185;634.399536;-118.72599;18.183216
186;637.034729;-120.510414;18.358551
187;639.899841;-122.179726;18.491869
188;642.531128;-124.029228;18.23859
189;645.303223;-125.525757;18.410231
190;647.899414;-126.939407;18.546122
191;650.720581;-128.203583;18.535332
192;653.696899;-129.378998;18.564524
193;656.44043;-130.467331;18.781269
194;659.37146;-131.503448;18.974077
195;662.291321;-132.300858;18.772535
196;665.098022;-133.244812;18.519135
197;667.933899;-133.903427;18.713362
198;670.905579;-134.434311;18.888353
199;673.640137;-134.828232;19.0949
200;676.641602;-135.163376;19.088869
201;679.734192;-135.731689;19.24477
202;682.627502;-135.80864;19.209274
203;685.655029;-135.788956;19.303549
204;688.680176;-135.765305;19.371529
205;691.831726;-135.598175;19.663622
206;694.762573;-135.651138;19.626223
207;697.767029;-135.406891;19.76499
208;701.158691;-134.881744;19.955507
209;704.053772;-134.40657;19.938257
210;706.976257;-134.01416;19.918617
211;710.129883;-133.382462;19.977867
212;713.116089;-132.492661;19.944389
213;716.222351;-132.038116;20.031904
214;719.313293;-131.065903;20.122156
215;722.252991;-130.251236;20.312374
216;725.399109;-129.138672;20.409758
217;728.422791;-128.038834;20.397406
218;731.392944;-127.013565;20.652103
219;734.477417;-125.84285;20.575127
220;737.523987;-124.629189;20.725538
221;740.42218;-123.479309;20.739889
222;743.557922;-122.251534;20.888536
223;746.217957;-120.869461;21.109291
224;749.287292;-119.325935;21.134443
225;752.123108;-117.944061;21.30015
226;754.990356;-116.576637;21.28969
227;757.963257;-115.123993;21.268963
228;760.725037;-113.345833;21.406893
229;763.480408;-111.985878;21.250803
230;766.11554;-109.993378;21.488188
231;768.741333;-108.295364;21.534138
232;771.369995;-106.515503;21.610945
233;773.795105;-104.822609;21.81909
234;776.282227;-103.104912;21.681978
235;778.596863;-101.10553;22.059252
236;780.86676;-99.370033;22.031675
237;783.039368;-97.235168;21.876539
238;785.312927;-95.403389;21.924288
239;787.342163;-93.398216;22.204184
240;789.243164;-91.314293;22.400473
241;791.076965;-89.327255;22.352869
242;792.810669;-87.315376;22.472137
243;794.70166;-85.260262;22.35095
244;796.215088;-83.156807;22.307562
245;797.847595;-80.870041;22.661709
246;799.253113;-78.92688;22.668285
247;800.597961;-76.770447;22.603294
248;801.887695;-74.64814;22.899485
249;803.132263;-72.599197;22.753052
250;804.383179;-70.477303;22.745266
251;805.320251;-68.312027;22.962044
