Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;840.138245;992.985229;278.117065;827.607056;793.223938;126.224968;809.053833;1043.644775;455.038147;812.640381;677.736023;104.274765;838.420715;692.05304;105.114906
43;840.183105;993.793152;278.22879;827.579163;793.177551;127.27182;809.014893;1044.290161;455.321777;813.11792;678.040405;105.392929;838.156006;691.909058;106.976501
44;840.088745;994.413879;278.551086;827.716919;793.278259;128.358307;809.225037;1044.983032;455.614655;812.486938;678.272949;107.273193;837.91864;691.954346;108.222366
45;839.872559;994.939514;278.803741;827.641235;793.757141;129.546326;809.410278;1045.645386;455.466064;812.257629;678.239807;108.906967;837.758545;692.295654;109.306259
46;839.707275;995.66748;278.912933;827.448486;794.062378;130.684921;809.443237;1046.284058;455.427429;812.309875;678.29425;110.35659;837.985168;691.961426;111.698921
47;839.557922;996.56842;278.781342;827.16626;794.077942;131.940735;809.463074;1046.910767;455.490265;812.372742;678.588562;111.545433;837.747803;691.916321;113.652443
48;839.257263;997.152222;279.086731;826.792725;794.42572;133.441101;809.423279;1047.476196;455.578979;811.818665;678.855286;113.368423;837.609497;692.247009;114.699661
49;838.86438;997.480957;279.5159;826.672668;794.951782;134.503418;809.34082;1048.163818;455.71344;811.959656;678.797485;115.376686;837.760193;692.211365;116.430832
50;839.002014;998.265625;279.980316;826.659302;795.188049;135.393219;809.206421;1048.745239;455.924255;811.803406;678.886719;116.846588;837.421082;692.182617;118.525375
51;838.745789;999.302551;280.900757;826.492004;795.525574;137.159805;809.111206;1049.456421;456.080414;811.154846;679.223389;118.431961;837.003357;692.528931;119.561562
52;838.639954;1000.171387;281.212769;826.174622;795.950684;138.918869;809.180054;1050.187866;456.250275;810.841431;679.77356;120.372391;836.498962;693.021667;121.320656
53;838.520203;1000.802612;281.409943;825.834229;796.357483;139.915161;809.336731;1050.961426;456.47464;810.791748;679.924011;121.858192;835.74353;693.585876;123.134399
54;838.174194;1001.625366;281.67334;825.527527;796.671387;140.921814;809.396973;1051.719971;456.69104;810.330444;680.138733;123.903717;835.669922;694.02478;124.781166
55;837.704407;1002.36145;282.304565;825.420715;797.075867;142.622238;809.373657;1052.457642;456.924072;809.494385;680.80896;125.943672;835.044067;694.546814;126.96492
56;837.614563;1002.98114;282.544159;825.148987;797.538879;144.383545;809.502441;1053.285767;457.2034;809.071106;681.325012;127.578156;834.830505;694.998718;128.342453
57;837.543396;1003.836121;282.786346;824.829773;797.811951;145.630905;809.264343;1054.084106;457.693176;808.769531;681.564941;129.752304;834.157043;695.781311;130.231293
58;837.420593;1005.102417;283.303528;823.979492;798.47467;147.144791;808.779846;1054.950562;458.052307;807.849121;681.825073;132.113831;833.741516;695.937378;131.997513
59;837.198547;1006.274292;283.790375;823.408264;799.322998;148.443466;808.614563;1055.808838;458.167786;807.393188;682.232971;133.466202;833.86438;695.973694;133.686966
60;837.066345;1007.269653;284.135101;823.022461;799.886414;149.585403;808.626831;1056.62561;458.197449;807.54718;682.838379;135.131973;832.901611;696.337769;136.097275
61;836.762085;1008.606567;284.309631;822.907837;800.198059;151.51738;808.748291;1057.50293;458.067017;807.372009;683.582581;136.730637;832.627014;696.990784;137.815887
62;836.604919;1009.927551;284.53949;822.212219;800.914246;153.562592;808.875977;1058.434082;458.144775;806.585205;684.410706;139.149719;831.575378;697.874573;139.64859
63;836.464478;1010.822876;284.664124;821.408875;801.409302;154.834869;808.816589;1059.389038;458.162231;805.695129;685.303955;141.445496;831.575867;698.3255;142.362534
64;836.368469;1012.088867;284.889313;820.519104;802.338257;155.841278;808.800415;1060.321533;458.376709;805.019409;685.65271;143.278061;831.094238;698.858826;144.046967
65;836.250916;1013.445618;285.781555;820.097107;803.313904;157.288406;808.780212;1061.343018;458.744385;804.767639;686.218933;144.912643;830.233704;699.623047;145.820801
66;835.601929;1014.434814;286.781525;819.665344;804.013245;159.16095;808.669861;1062.35022;458.939636;804.000854;687.056824;146.706879;829.909119;700.378845;147.534454
67;834.978088;1015.926514;287.330841;819.206055;804.885498;161.061905;808.712524;1063.382324;459.520142;802.664978;688.295959;149.535263;828.723755;701.409973;149.778717
68;834.615967;1017.225098;287.559631;818.54895;805.560303;162.220886;808.555237;1064.365479;459.787872;802.668701;688.863892;150.914764;827.764893;702.299683;151.698273
69;834.676025;1018.432373;287.500549;817.684021;806.759277;163.617081;808.366394;1065.259277;460.013367;801.920654;689.560425;152.633926;826.974548;702.924866;153.484253
70;834.457458;1019.895203;287.747894;817.286438;807.848999;165.355667;808.053467;1066.305176;460.316833;800.795227;690.414551;154.674362;826.138184;703.931213;155.509064
71;834.276001;1020.993408;288.376801;816.834839;808.394958;167.031219;807.969299;1067.215454;460.474945;799.655701;691.801331;157.680511;825.271484;704.738953;157.836044
72;833.848572;1022.561279;289.036713;815.827637;809.608093;168.856964;807.948242;1068.201782;460.540222;799.073669;692.319153;159.207962;824.970947;705.604858;160.060776
73;832.998169;1024.086426;289.842621;814.888245;810.836365;170.052887;807.924377;1069.234985;460.603333;797.810913;693.688293;161.495071;823.775085;706.98822;161.43898
74;832.46814;1025.386963;290.375122;814.092346;812.012695;171.781082;807.789917;1070.258301;460.720093;796.932922;694.833435;163.32309;822.333496;708.078857;163.801498
75;832.113281;1026.955078;290.881042;813.29303;812.975037;173.078217;807.533447;1071.344849;461.211426;795.854248;695.949768;165.147797;821.737305;708.726318;165.848755
76;832.011108;1028.193604;291.220032;812.163025;814.029175;174.584137;807.251587;1072.36499;462.06369;794.464294;697.04541;167.460129;820.703552;709.909973;168.016998
77;831.678528;1029.956055;291.678284;811.268372;815.257874;176.156418;807.075317;1073.350342;462.531586;793.318604;698.098633;169.701355;819.789124;711.358948;169.401947
78;831.026794;1031.323853;292.305878;810.429016;816.296326;177.983398;807.028809;1074.488892;462.825867;792.86676;699.670532;171.340698;818.204895;712.363281;171.276642
79;830.594727;1033.199341;292.781067;809.500366;817.653259;179.648407;806.850403;1075.765137;463.13443;791.499084;700.600403;173.547638;817.172791;713.387939;172.967926
80;830.523865;1034.610352;293.096619;808.192505;819.00647;180.786957;806.669739;1076.802979;463.438477;789.985046;702.093018;175.410645;816.33667;714.952454;175.046646
81;830.001465;1036.282471;293.735687;807.680969;820.568604;182.254807;806.656982;1077.883911;463.606812;789.646362;703.381531;176.568222;815.980774;716.233154;176.937347
82;829.682861;1037.879395;294.243469;806.822266;821.855408;183.691406;806.879822;1079.172363;463.771088;788.184631;704.912598;178.615509;814.255493;717.283691;178.854248
83;829.34552;1039.679565;294.114319;805.63208;823.404724;184.815109;806.986328;1080.320679;463.862152;787.144592;706.378723;180.248215;813.273315;719.059814;179.974701
84;829.182312;1041.367676;294.433075;804.75708;824.842773;186.671371;806.924377;1081.500977;464.336853;785.513794;707.439819;182.467194;811.886414;720.388977;182.135895
85;828.835388;1042.991943;294.997009;803.50592;826.054565;187.914795;806.506287;1082.762329;464.88385;784.311646;709.129578;183.825439;810.700134;721.640259;183.171249
86;827.867493;1044.835205;295.978455;802.421875;827.66156;189.221909;806.117188;1083.941162;465.115692;782.957581;710.312073;186.246307;809.305481;723.258728;185.160797
87;827.180664;1046.344727;296.418213;801.233765;828.881104;191.102005;805.6745;1085.088867;465.450867;781.358704;711.910889;187.370132;808.069214;724.912354;186.640289
88;826.797058;1048.115601;296.704651;799.851746;830.549744;192.279922;805.649292;1086.302734;465.743073;780.111145;713.920044;188.566956;806.377136;726.09259;188.432846
89;826.3302;1049.619873;296.982788;798.350281;832.094055;193.466782;805.349609;1087.519897;466.093506;779.101868;715.490967;189.642822;805.467407;727.838379;189.576675
90;825.324402;1051.369751;298.061951;797.175903;833.644897;194.303284;805.305603;1088.774048;466.142151;777.467224;717.273499;191.353531;803.751038;729.069214;191.142929
91;824.653809;1053.069214;298.691223;796.190491;835.592834;195.332489;805.386597;1089.931641;466.590454;775.917725;718.448059;192.771362;802.450073;730.952576;192.076477
92;824.459717;1054.966309;298.870087;795.262268;837.09198;196.369797;805.25708;1091.219238;466.963287;774.22522;720.248657;194.068634;800.547241;732.594482;193.2677
93;824.348694;1056.609375;298.947021;793.72821;838.815918;197.524078;805.102844;1092.57605;467.263123;772.884827;722.062866;194.780136;800.086731;734.042542;194.346313
94;823.793518;1058.482422;299.054138;792.541565;840.540833;198.970871;805.131958;1093.80127;467.454041;771.120911;724.010864;195.987442;797.958252;735.892639;196.044571
95;823.091309;1060.250366;299.778229;791.103516;842.313843;200.36232;804.979919;1094.962158;467.764008;769.846558;725.402466;196.946396;796.589111;737.465576;196.900391
96;822.190735;1062.142944;300.799072;789.936951;844.062866;201.060333;804.833618;1096.258545;468.094177;768.15509;727.46521;198.46611;794.783569;739.423279;198.365097
97;822.032593;1063.868042;301.327209;788.901611;845.609863;201.991257;804.608887;1097.64502;468.540741;766.690002;729.002319;199.47612;793.313843;741.08075;199.053848
98;821.789612;1065.615479;301.626526;787.452087;847.512878;202.774017;804.524719;1098.961914;469.171112;764.757629;730.89917;200.588242;791.481384;742.882263;199.361908
99;821.275635;1067.361328;301.894836;786.126709;849.279602;203.653458;804.013123;1100.075195;469.790375;763.14563;732.7052;201.15625;789.852478;744.784302;200.371201
100;820.794678;1069.142212;302.639404;784.530518;851.117126;204.199738;803.848633;1101.292358;469.887604;761.5448;735.037537;201.95343;788.60376;746.249695;201.534332
101;820.199463;1071.236816;303.321381;783.463257;853.318848;205.033615;803.71106;1102.657593;470.184021;759.843872;736.989441;202.606232;786.815369;748.128113;202.730621
102;819.655151;1072.936279;303.431335;782.005127;854.879822;205.469742;803.477844;1103.902466;470.600006;758.358276;738.533081;202.663895;785.042664;750.080688;202.37207
103;819.192444;1074.785034;303.478119;780.955872;856.986023;206.410568;803.274597;1105.227173;471.047882;756.285217;740.463501;203.725052;783.337891;752.38031;203.277893
104;818.685913;1076.695068;303.966339;779.200684;858.690186;206.970505;802.926392;1106.495972;471.602783;755.410034;742.926636;203.960953;781.684998;754.044067;204.060501
105;817.747314;1078.547852;304.357086;777.557556;860.733459;207.618713;802.947021;1107.866821;472.025085;753.664246;744.804993;204.301773;780.265747;756.035583;204.616348
106;817.281128;1080.18457;304.76239;776.159363;862.717834;208.434799;802.821167;1109.180786;472.314056;751.301208;746.967346;205.101608;778.282104;757.883423;205.409653
107;816.733704;1082.124023;305.305573;774.812622;864.683838;209.599472;802.712341;1110.308105;472.474915;749.544922;748.902588;205.737442;776.657288;759.858154;205.902451
108;815.921753;1083.743164;306.07901;773.681274;866.663025;209.985306;802.582092;1111.483887;472.64502;747.473999;750.965088;206.633865;774.699768;761.616211;206.864197
109;815.609619;1085.761475;306.446411;772.176636;868.646851;209.954788;802.716064;1112.779907;472.716797;745.613586;752.960693;206.673096;772.995056;763.972656;206.870758
110;815.222168;1087.400757;306.722717;770.629883;870.822144;210.428314;802.527832;1114.049194;473.048248;744.276733;755.007629;206.79744;771.307373;765.826172;207.275421
111;815.011108;1089.447021;306.792999;769.130066;872.947021;211.059418;802.349243;1115.413574;473.546783;742.341919;757.392151;207.718491;769.083801;768.138428;207.858276
112;814.843201;1091.235107;307.13028;767.853638;874.980286;211.785492;802.262451;1116.663208;473.987793;740.330261;759.490295;208.127441;767.597839;770.122498;208.066879
113;814.286926;1093.258179;307.42923;766.042847;876.726807;212.18541;802.018616;1117.806274;474.380676;738.833618;761.446106;208.208176;765.485291;772.127075;209.324219
114;813.744263;1094.886841;307.797394;764.336121;878.936462;212.432724;801.976868;1119.123291;474.667725;736.764648;763.721313;208.564209;763.788879;774.217712;209.367325
115;813.2547;1096.613525;308.513702;763.345581;881.102051;212.98558;801.948242;1120.311401;474.608124;735.375977;766.182861;208.482773;761.739624;776.46051;209.132568
116;812.62616;1098.463013;309.056183;762.066589;883.242798;213.417023;801.771118;1121.545166;474.667694;732.869385;768.547119;209.64682;759.778625;778.582825;209.69574
117;812.210938;1100.267822;309.733276;760.14209;885.415222;213.428848;801.689819;1122.724487;475.003418;730.548462;770.517639;210.207703;758.6745;780.477173;210.33577
118;811.830322;1101.863281;309.818268;759.076416;887.578735;213.788513;801.557251;1124.014526;475.235382;729.311401;772.682007;210.233688;756.594666;782.663635;210.833664
119;811.325989;1103.763794;310.79361;757.962158;889.542664;214.241516;801.410706;1125.214722;475.714294;727.232849;774.848022;210.614807;754.725647;784.610535;211.255905
120;811.043945;1105.671753;310.87561;756.683777;891.698364;214.334503;801.296814;1126.298096;476.429779;725.673279;776.818237;210.455048;753.276855;787.13501;210.874649
121;810.92749;1107.434937;310.43457;754.832092;893.958191;214.469482;801.223267;1127.462769;476.972015;724.046387;779.177307;210.541641;750.820801;789.158691;211.041458
122;810.941528;1109.115234;310.346893;753.762817;896.215515;215.474228;801.148315;1128.671509;477.337463;721.618469;781.767517;211.091446;749.284058;791.164001;211.597183
123;810.536133;1110.811279;310.736115;752.194275;897.848816;215.806702;800.979309;1129.825562;477.631622;720.049377;783.839905;211.135056;747.901306;792.964417;211.626465
124;810.023438;1112.381714;311.231445;750.823425;900.033203;215.834229;800.992493;1131.082031;477.862305;717.680847;785.984558;211.809601;745.775269;795.179321;211.878464
125;809.570801;1114.080688;311.928589;749.365112;902.137207;215.684418;801.155518;1132.236328;477.822968;716.354309;787.913025;211.664963;743.855103;797.954834;212.046631
126;808.554688;1115.539063;312.883087;747.84668;904.280762;215.707596;801.435181;1133.472168;477.979065;714.667786;790.223572;211.531677;742.289001;799.681335;211.490311
127;807.977844;1117.347534;313.489075;746.246277;906.028503;215.947784;801.251038;1134.564819;478.625854;713.349609;792.682739;210.944199;740.662354;801.64917;211.768921
128;807.838257;1118.79126;313.817596;744.971069;908.469543;216.167267;801.019104;1135.664185;479.143738;711.159363;794.976563;211.255447;738.715149;803.718872;212.699661
129;807.667847;1120.593628;314.033508;744.117371;910.338745;216.642014;800.962219;1136.885132;479.525055;709.479187;796.941895;210.865036;737.174133;805.741211;212.28096
130;808.128906;1122.08606;313.979797;742.652344;912.387268;216.326294;800.991272;1138.03125;479.812927;708.028503;798.73877;210.559814;735.672974;807.828613;212.197708
131;808.089966;1123.891113;314.102356;741.39856;914.204529;216.376144;800.981628;1139.211304;480.10434;705.937805;800.825378;211.103363;733.357483;809.591125;212.122391
132;807.669128;1125.381836;314.381317;740.134033;916.354309;216.763702;800.743652;1140.408081;480.45285;703.953674;803.140015;211.568222;731.945801;811.921692;211.947647
133;807.393433;1127.112305;314.541626;738.772949;918.388062;216.816162;800.64032;1141.564453;480.731659;702.067688;805.100464;211.918518;730.270752;813.759094;211.298965
134;807.129211;1128.52478;314.686523;737.431519;920.282837;216.595917;800.591858;1142.665283;480.996307;700.598877;807.38739;210.837357;728.599304;816.093628;211.865387
135;806.630066;1129.768066;315.15918;735.970764;922.206848;216.76445;800.685974;1143.807495;481.065491;699.240112;809.735413;210.216721;726.899048;817.486023;212.227402
136;806.09491;1131.226929;315.829315;734.870544;924.006958;217.38446;800.536377;1144.868042;481.269257;697.15863;811.794983;210.545776;725.54364;820.088928;211.766769
137;806.062683;1132.349731;316.214874;733.477966;926.032104;217.016815;800.477722;1145.922607;481.543091;695.372803;813.837158;211.053329;723.937073;821.73761;211.615768
138;805.732056;1133.942017;316.611023;732.575745;928.059631;216.966782;800.663086;1147.06311;481.762726;693.817078;815.737488;210.645706;721.199463;824.101501;211.604095
139;805.651367;1135.241333;316.859833;731.274231;929.945679;216.643616;800.987488;1148.134521;481.622864;692.043091;817.860413;210.561935;719.642273;825.860413;211.510956
140;805.711609;1136.626343;317.00119;729.968628;931.842468;216.48912;801.182495;1149.172729;481.720337;690.646973;820.039734;209.766083;718.085388;827.689331;210.963928
141;805.780945;1138.165283;317.190155;728.877197;933.731628;216.662125;801.057434;1150.133545;482.238586;688.878357;822.255676;209.568512;717.098877;829.40271;211.160049
142;805.743164;1139.257568;317.161194;727.870239;935.519836;216.434845;800.732605;1151.285156;482.759949;687.041199;824.010742;210.055679;715.242493;831.058167;211.452713
143;805.235657;1140.580811;317.758636;726.624023;937.258728;216.218246;800.677246;1152.258667;482.909332;684.894226;826.271301;210.159668;713.602295;833.40686;210.920792
144;805.221375;1141.936646;318.108124;725.141968;939.146362;216.199951;800.665161;1153.098755;483.064331;683.850647;827.900696;209.57962;712.104309;835.245911;211.053757
145;804.93866;1142.999268;317.866669;724.403381;940.75824;216.123474;800.628113;1153.953003;483.348602;682.309509;829.801514;209.227875;710.685364;837.054443;210.288223
146;804.71167;1144.123169;317.865997;723.324585;942.450867;215.915405;800.612732;1154.831543;483.590546;680.441895;831.88031;209.122238;709.070984;838.843262;210.544937
147;804.6492615;1145.1256715;318.087738;722.059692;944.358826;215.299377;800.737244;1155.642456;483.861053;679.067932;833.903259;208.410843;707.216736;840.446289;210.058243
148;804.586853;1146.128174;318.309479;720.86145;945.690918;215.30632;800.789856;1156.574585;484.108154;677.847473;835.891113;207.824173;705.696838;842.426086;209.921677
149;803.850098;1147.286865;318.862366;719.984192;947.519653;215.220901;800.924255;1157.416138;484.343506;676.490845;837.561157;207.464844;704.68512;843.815674;209.661285
150;804.054108;1148.33313;318.896393;718.880188;949.212646;214.800568;801.002197;1158.377686;484.562683;674.348816;839.371155;208.138794;703.222473;845.743774;208.628082
151;804.258118;1149.379395;318.93042;717.748535;950.937561;214.367401;801.205566;1159.204224;484.591431;672.81012;840.885315;208.065079;701.959106;847.477478;208.304214
152;804.2039795000001;1150.456177;318.9420625;716.828979;952.520752;214.491547;801.166199;1160.087646;484.896301;671.783813;842.557129;207.186874;700.198914;848.854919;208.147934
153;804.149841;1151.532959;318.953705;715.811462;953.955627;214.178009;801.087463;1160.924316;485.143646;670.66626;844.317688;206.648453;698.331177;850.724121;208.128647
154;803.9791663333334;1152.4530436666666;318.9972026666667;714.906433;955.369995;213.620636;801.238831;1161.728882;485.446381;669.538269;846.170959;205.407242;697.39447;852.165894;207.53653
155;803.8084916666667;1153.3731283333332;319.04070033333335;714.107544;956.990173;213.590988;801.297974;1162.361938;485.615875;667.253662;848.204834;205.817657;696.064209;853.707642;207.070496
156;803.637817;1154.293213;319.084198;713.216248;958.248962;213.271149;801.294067;1163.073608;485.61264;665.982483;849.567505;205.500275;695.389893;855.15155;207.035599
157;803.594299;1155.349487;319.192993;712.239319;959.550964;213.105286;801.294434;1163.873169;485.782318;665.126465;851.172668;204.895233;694.049377;856.832825;206.401077
158;803.435974;1156.275879;319.137543;711.540649;961.397949;212.799973;801.380127;1164.548706;485.819305;663.82373;852.446045;204.656937;692.4729;858.270752;206.064911
159;803.471497;1156.954712;319.185303;710.81073;962.746521;212.088303;801.545593;1165.305908;485.75058;662.603821;854.07666;204.456207;691.16156;859.855103;205.710205
160;803.472412;1157.777466;319.293091;709.959045;963.838379;211.9552;801.69928;1166.018921;485.635223;660.926636;855.669678;204.174561;689.377625;861.138855;205.300339
161;803.416382;1158.556885;319.345154;709.158081;965.322266;211.889679;801.719849;1166.757568;485.646484;659.927246;857.284546;203.652908;688.327454;862.292908;205.064209
162;803.338501;1159.386719;319.53064;708.443848;966.710754;211.782379;801.41925;1167.548462;485.88623;659.483093;858.811951;202.522049;687.753967;863.802307;204.875198
163;803.639404;1159.993042;319.305725;707.594604;967.884705;211.170685;801.081116;1168.382446;485.990631;658.260925;860.430847;202.132813;686.530212;865.19928;204.454041
164;803.536316;1160.783081;319.271271;707.014954;969.142334;210.661194;801.665955;1168.758545;485.899078;657.000732;861.915527;202.149811;685.590576;866.266357;204.25145
165;803.420959;1161.58252;319.41803;706.410034;970.304749;210.560242;801.757019;1169.364868;485.779816;655.880188;863.232788;201.920502;684.618652;867.801147;203.524948
166;803.3571163;1162.2196415;319.4261324;705.890686;971.343994;210.581268;801.859802;1169.88855;485.709961;655.273926;864.506897;200.991623;683.825317;869.226135;203.012146
167;803.2932736;1162.856763;319.4342348;705.260681;972.537109;210.136215;801.865173;1170.499878;485.777405;654.613831;865.882019;200.498337;682.924988;870.16217;202.786179
168;803.2294309;1163.4938845;319.4423372;704.70752;973.715881;209.543747;801.761658;1171.055542;485.774933;653.48938;867.037292;200.61882;681.999573;871.262939;202.957779
169;803.1655882;1164.131006;319.4504396;704.202698;974.816345;209.456253;801.730652;1171.548462;485.973663;652.180481;868.232788;201.004288;681.227539;872.835754;202.508514
170;803.1017455;1164.7681275;319.458542;703.572937;975.846802;209.594666;801.66272;1172.06189;486.103088;651.53595;869.414246;200.552933;680.200317;873.91272;202.076019
171;803.0379028;1165.405249;319.4666444;703.259949;976.746033;209.409531;801.643677;1172.482788;486.232605;651.112976;870.372742;200.086716;679.374512;874.737305;201.916611
172;802.9740601;1166.0423705;319.4747468;702.800293;977.738342;208.913864;801.636841;1172.89624;486.331573;650.599731;871.40094;199.544357;678.701233;875.808167;201.66333
173;802.9102174;1166.679492;319.4828492;702.351868;978.850281;208.464172;801.57843;1173.470215;486.323547;649.759644;872.764709;199.345413;678.243713;876.98175;201.407486
174;802.8463747;1167.3166135;319.4909516;702.086487;979.875854;207.882919;801.552002;1173.986938;486.402496;649.280884;873.75708;198.847321;677.638855;878.113647;200.629135
175;802.782532;1167.953735;319.499054;701.736389;980.597229;207.744034;801.683228;1174.56543;486.561401;648.347534;874.792664;199.101837;677.073181;878.91626;200.155197
