Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
32;252.385681;788.70752;107.015541;69.593399;919.437195;439.300812;345.684174;747.826416;73.605087;393.0679329999999;757.5742180000003;80.91262999999982;56.792221;902.725159;250.134537
33;249.396606;788.089661;106.800804;68.879173;920.246521;439.842712;342.291809;745.970093;73.684891;393.061036;757.5664050000004;80.90780799999983;55.346684;904.17804;250.887573
34;246.297623;786.741028;107.976898;68.294823;920.929016;440.104095;338.921234;744.020996;73.927704;393.09539899999993;757.6537460000003;80.88375999999984;54.4674;905.388977;250.81601
35;243.76947;785.583557;108.109268;67.797974;921.899292;440.420441;335.452728;742.06012;74.038963;393.28839199999993;757.6086410000003;80.82064899999979;53.317806;906.823975;250.307892
36;240.501114;784.780579;109.011131;67.362778;922.646912;440.732727;332.151184;740.016418;74.453918;393.274781;757.5249620000002;80.81063899999977;51.992672;907.898865;252.021744
37;238.337952;783.411987;109.32029;66.97245;923.229004;440.918549;329.415161;738.281494;74.380913;393.305604;757.5257550000002;80.78839199999977;50.484051;908.685181;253.379166
38;236.058167;782.298584;108.896217;66.581657;924.045288;441.23877;326.854401;736.55188;75.068375;393.402649;757.4497660000002;80.80691699999979;49.257515;909.705017;253.902985
39;233.691208;781.147217;109.9291;66.183777;924.814331;441.287567;324.12912;734.875244;75.421211;393.530579;757.4525130000002;80.80337699999974;48.525105;910.661072;253.903259
40;231.567505;779.973206;110.094574;65.948555;925.359802;441.16153;321.933899;733.650269;75.384079;393.5668950000001;757.4689310000002;80.78823999999976;47.863716;911.40155;253.847229
41;229.738327;778.917236;110.272865;65.74559;925.77002;441.184235;319.972992;732.274353;76.066002;393.6885380000001;757.4546480000002;80.73446799999978;47.437958;912.275452;253.827667
42;227.452972;777.443542;110.783997;65.415695;926.426636;441.406128;318.269135;730.763611;77.026527;393.710816;757.3542450000002;80.65768599999974;46.868446;912.947815;254.00383
43;225.965469;776.312195;111.207932;65.21743;927.111267;441.82901;316.72879;729.847473;77.715332;393.78357000000005;757.4873630000003;80.70120399999975;46.31599;913.37085;254.31723
44;224.548508;775.107361;110.9786;65.022369;927.619934;441.97348;315.282257;728.904724;78.944344;393.794983;757.3856170000003;80.6613479999997;45.862976;913.709656;254.526962
45;222.882339;773.553589;110.745186;64.823502;927.984802;441.903748;314.470734;727.579895;80.132446;393.804382;757.3748140000002;80.5666519999997;45.493546;913.959778;255.02301
46;221.652542;772.325134;111.020973;64.697563;928.258179;441.890442;313.382568;726.287231;81.514526;393.861084;757.3811010000002;80.58737399999974;45.201958;914.110352;255.255066
47;220.285141;770.74585;111.559998;64.536591;928.594421;441.79245;311.780884;724.691895;82.956879;393.8807979999999;757.5039030000003;80.52496499999974;45.244789;914.316711;254.696182
48;218.869095;769.52832;111.698715;64.403282;929.034058;441.643127;267.4039;675.811829;61.855362;393.9002069999999;757.4912080000003;80.47052199999975;45.108253;914.284485;254.912323
49;217.777084;767.930237;111.636871;64.30439;929.333557;441.427368;262.913422;669.120483;62.26775;394.0234979999999;757.3809790000003;80.41003599999972;44.936172;914.147949;254.991028
50;217.10643;766.777466;111.483696;64.202606;929.55896;441.128479;258.895294;663.166199;64.007103;394.0643909999999;757.4466530000002;80.44366599999968;44.856426;913.971252;254.916138
51;216.327301;765.274902;111.432663;64.156708;929.756897;440.905945;255.323654;657.540405;64.881157;394.0709209999999;757.4246800000002;80.41107299999966;44.999481;913.735779;254.45546
52;215.580292;763.791199;111.428841;64.089767;929.876526;440.69223;252.444061;652.922302;66.583641;394.0853869999999;757.4535490000002;80.35363899999966;45.166409;913.520508;253.938492
53;214.942337;762.474182;111.479294;64.001244;930.002136;440.366028;249.417984;648.71051;67.578064;394.14825299999984;757.4660000000002;80.33349699999964;45.276531;913.206665;253.64122
54;214.487;761.097961;111.544785;64.039322;930.047913;440.015381;247.007065;644.771423;68.512848;394.1481919999999;757.4623990000002;80.33114699999966;45.456486;912.784485;253.370163
55;214.202377;759.518738;111.019394;64.147903;930.015747;439.668304;245.171326;641.186035;69.388672;394.1240829999999;757.4871180000002;80.29898099999964;45.652672;912.174744;253.189148
56;213.991318;758.028809;111.099319;64.251968;929.890747;439.181976;243.187057;637.706543;70.662247;394.3056629999999;757.4797940000002;80.34039299999962;45.754368;911.467529;252.871078
57;213.918365;756.700562;110.924515;64.230629;929.708496;438.809845;241.639847;634.453125;71.961937;394.3861689999999;757.4851650000002;80.43862899999966;45.783420999999976;911.530273;252.837203
58;214.102417;754.864075;111.017738;64.415314;929.525085;438.327118;46.689487;910.315796;251.736328;394.4024649999999;757.4758260000002;80.42520099999969;45.889256000000046;911.531189;252.764755
59;214.403915;753.625671;111.166847;64.599045;929.357849;437.835022;47.240498;909.554199;251.199387;394.3490589999999;757.4893150000003;80.44216899999971;45.774632;911.487183;252.92106599999997
60;214.560028;752.028198;111.306923;64.758217;929.107178;437.338013;47.769932;908.687439;250.570328;394.3710319999999;757.5287440000003;80.40557799999972;45.89816699999994;911.513733;252.7561179999999
61;214.765244;750.505859;111.480858;64.874153;928.97644;436.954254;48.274635;907.890442;250.186295;394.3883659999999;757.4891330000003;80.42773399999972;45.99325999999985;911.6211549999998;252.6901089999999
62;215.304794;748.854736;111.390945;64.954559;928.632446;436.271423;48.680271;906.983398;249.857132;394.4487899999999;757.4852270000002;80.37588499999971;46.036105999999904;911.6296389999998;252.67005899999992
63;215.772522;747.644531;111.440964;65.261864;928.455322;435.595795;49.075806;905.803711;249.849808;394.451109;757.4811380000002;80.38326999999971;46.07736599999987;911.6383059999998;252.64799499999992
64;216.17659;746.085022;111.371399;65.521034;928.190674;435.058777;49.749611;904.877869;249.462509;394.483397;757.4699080000003;80.40722599999971;46.18527599999982;911.6165169999998;252.6225439999999
65;216.871307;744.499512;111.598457;65.707062;927.774719;434.629517;50.515392;903.984375;248.688553;394.518004;757.4519030000002;80.38464299999971;46.21139899999992;911.618165;252.60051099999995
66;217.66626;743.388184;111.99839;65.939674;927.344116;434.251953;51.18642;902.799377;247.676254;394.518126;757.4581900000002;80.38168299999974;46.23544699999991;911.637269;252.58412299999992
67;218.483521;741.910461;112.203987;66.083221;926.975403;434.044983;51.948174;901.961487;247.122726;394.4919419999999;757.5075670000002;80.37737999999969;46.32284900000002;911.634035;252.5448169999999
68;219.101257;740.598633;112.253456;66.243393;926.624207;433.723907;52.935177;900.88031;246.589783;394.53082099999983;757.4678950000002;80.38259899999964;46.37021300000004;911.649538;252.51036199999996
69;219.833923;739.122498;112.692291;66.534927;926.334351;433.345978;53.58382;899.88269;246.52478;394.5230079999999;757.4642330000003;80.39974999999966;46.43857199999991;911.625551;252.47154399999997
70;220.795456;737.807556;113.003082;66.770782;925.892578;432.94101;54.509903;899.130493;245.632553;394.5765359999999;757.4351800000003;80.38040199999968;46.52328900000009;911.6485;252.37519999999995
71;221.894577;736.776733;112.625458;66.954926;925.353455;432.53656;55.216022;897.881165;244.39238;394.56439;757.4114380000002;80.46258599999966;46.54977900000006;911.659975;252.374498
72;223.225769;735.226379;112.452438;67.195305;924.788574;432.171692;55.927311;896.908936;244.11644;394.537473;757.4617310000002;80.45294199999962;46.57285000000013;911.6621729999998;252.33522199999996
73;224.386093;734.111267;112.591293;67.376259;924.28363;431.516693;56.533585;895.543396;244.564926;394.55505099999993;757.4545890000002;80.43106099999962;46.587132;911.6560079999998;252.34294299999996
74;225.283508;733.166687;112.846512;67.686615;923.887451;430.96756;57.058044;894.265625;244.696182;394.5564549999999;757.4320670000001;80.51541199999959;46.57309399999997;911.5715359999998;252.32322799999992
75;226.35614;731.685303;113.086319;67.870277;923.492981;430.799927;58.039688;893.422058;243.771362;394.6246919999999;757.405334;80.58105499999961;46.55270800000005;911.6063869999998;252.33934199999996
76;227.426346;730.491028;113.353188;68.120651;922.882813;430.517456;58.98296;892.201782;242.819931;394.6105929999999;757.407592;80.58700599999965;46.59262500000011;911.5764799999998;252.31230299999996
77;228.358276;729.417297;113.373375;68.453827;922.28656;430.174622;59.938412;891.117493;242.473938;394.6730319999998;757.414794;80.55294899999963;46.73398299999997;911.5297269999998;252.24061699999996
78;229.328812;728.157898;113.605644;68.718491;921.827576;429.976959;60.614601;889.641785;242.687729;394.7405979999999;757.392638;80.52273699999962;46.578832000000034;911.4787019999998;252.3366259999999
79;230.519852;727.18689;113.517273;68.916725;921.431213;429.843964;61.261417;888.419983;242.354675;394.82958699999983;757.417845;80.53845299999962;46.557102999999984;911.4682649999996;252.37333899999996
80;231.555969;726.210266;112.952301;69.149048;920.863281;429.65155;61.96434;887.489502;242.427856;394.8668189999999;757.400511;80.53085399999965;46.672582000000034;911.4705239999996;252.36705299999997
81;232.662445;724.852539;112.901237;69.321274;920.128052;429.456512;62.559898;886.169312;242.276367;394.84692099999984;757.404479;80.53680499999963;46.739232000000015;911.4821819999996;252.362902
82;233.759247;723.886047;113.113724;69.553246;919.464478;429.2995;63.598145;884.99762;242.087051;394.90875;757.4174190000001;80.50106899999959;46.892674000000056;911.3535199999995;252.259173
83;234.718521;723.123901;113.269638;69.755051;918.947449;428.858673;64.628647;883.860779;241.293411;394.9165009999999;757.3286740000001;80.47909599999959;46.7843979999999;911.3799479999996;252.325945
84;235.580246;721.904114;113.062653;70.116028;918.436707;428.284302;65.594559;882.843445;240.772552;394.942868;757.323242;80.50067199999957;46.80075599999998;911.3015779999996;252.270861
85;236.563583;720.63208;113.051094;70.523155;917.623535;427.937317;66.298004;881.756592;240.274094;394.999204;757.3127440000001;80.46975799999957;46.65744499999994;911.3695099999997;252.18944
86;237.68158;719.738403;112.985321;70.888405;916.85614;427.937439;66.917084;880.382141;240.3461;395.07256799999993;757.3179930000001;80.50189299999955;46.748631000000046;911.3439969999996;252.175768
87;238.872421;718.922913;112.436241;71.171143;916.264954;427.936707;67.545273;879.078857;240.248123;395.187009;757.3266600000002;80.50012299999953;46.64059800000007;911.3546169999996;252.234758
88;239.900253;717.881714;112.461494;71.43074;915.678894;427.879242;68.432381;877.930237;240.283264;395.2089199999999;757.2385860000003;80.43850799999952;46.628757000000064;911.3698759999996;252.258165
89;240.95282;716.936462;112.740479;71.603004;914.866211;427.826569;69.083893;877.055481;239.814789;395.310544;757.2894280000003;80.44955499999953;46.59543200000019;911.3706689999996;252.247728
90;241.941025;716.043274;112.824219;71.845764;914.112549;427.618622;69.692963;876.179199;239.149796;395.353574;757.3306880000002;80.46380699999953;46.45700400000021;911.3725009999996;252.142839
91;242.60228;715.182495;113.021378;72.12822;913.544067;427.498596;70.393921;874.956909;239.108459;395.428769;757.3333730000003;80.42691099999952;46.34592000000032;911.4419589999997;252.036546
92;243.495056;714.147156;113.471001;72.276878;912.977783;427.380615;71.214211;873.922913;238.94101;395.439755;757.3116450000002;80.41390999999955;46.44870300000014;911.3862939999996;252.021074
93;244.510788;713.41272;113.696045;72.481575;912.07782;427.196106;72.059982;872.963501;238.739182;395.487607;757.2267450000003;80.36611899999959;46.28012400000023;911.4317649999996;251.939531
94;245.628616;712.727844;113.297943;72.768906;911.303772;426.783752;72.623932;872.066467;238.380554;395.5056730000001;757.2429810000003;80.36630199999958;46.39035300000012;911.3073749999996;251.935502
95;246.53476;712.040039;113.495064;73.094734;910.712585;426.564056;73.104691;871.285339;238.488892;395.48602000000005;757.2321780000004;80.31140099999955;46.525851000000216;911.2625139999996;252.02046199999995
96;247.579712;711.022217;113.758278;73.320801;909.98291;426.495148;73.338348;870.462219;238.002228;395.5893520000001;757.1952520000004;80.24807699999958;46.4252650000002;911.2924209999996;251.99732999999992
97;248.666336;710.129639;113.732498;73.449196;909.095398;426.402649;74.107033;869.428528;238.212708;395.6198700000001;757.1010750000005;80.21945099999961;46.76108100000022;911.1702899999996;251.99647599999992
98;249.583069;709.474609;113.646713;73.735657;908.354736;426.132324;74.885872;868.473267;238.247528;395.8353240000001;757.1402600000005;79.91805899999964;46.766574000000105;911.1219509999996;252.01515299999988
99;250.354324;708.584595;114.054001;74.092232;907.691467;425.933838;75.481339;867.796265;237.983414;395.88903500000015;757.1085830000005;79.7748399999996;46.63498200000015;911.1655299999996;251.87272799999988
100;250.934372;707.412231;114.525497;74.366096;906.757935;425.718109;75.935921;866.988403;237.600189;395.9339560000002;757.0202040000006;79.63424499999964;46.88339600000029;911.0691559999996;251.82124499999983
101;251.401382;706.261902;114.955711;74.628151;905.877563;425.584595;76.293808;866.022034;237.361862;396.04235400000016;756.9620370000006;79.54443199999965;46.7981910000002;911.0131869999994;251.97593899999987
102;252.177719;705.41748;115.173866;74.660141;905.209167;425.741547;76.799438;865.109497;237.353729;396.14934900000014;756.9339610000005;79.42950299999963;46.8497050000002;911.0100739999992;251.97987599999988
103;253.017303;704.443237;115.531525;74.819931;904.319031;425.396423;77.304924;864.418762;237.265442;396.19262300000014;756.8386850000005;79.35995399999963;46.626194000000055;911.1897009999992;251.97807499999988
104;253.679688;703.51123;116.044754;75.132034;903.382568;425.049774;77.830452;863.486572;236.789124;396.29339200000015;756.7325450000005;79.29788199999963;46.483859999999936;911.3376499999991;252.0325189999999
105;254.261444;702.650879;116.414948;75.126358;902.69635;425.340973;78.326653;862.511902;236.631042;396.3334310000001;756.7374890000006;79.23538199999963;46.58639899999992;911.4332919999993;251.93522899999988
106;254.884445;701.514526;116.912994;75.368401;901.871399;425.418579;78.570229;861.854675;236.689743;396.3692580000002;756.6211560000005;79.19921899999959;46.76730799999984;911.3808019999992;251.8726069999999
107;255.489502;700.177673;117.513634;75.643341;900.879456;425.296783;78.765526;861.226563;236.795319;396.4244950000002;756.5307020000006;79.14971899999962;46.70785999999987;911.3975259999992;251.8399839999999
108;255.942032;699.309265;117.82589;75.82621;900.155457;425.173798;78.826256;860.204651;236.947205;396.3751790000002;756.4224870000005;79.05212399999961;46.78390999999976;911.3923379999992;251.8068419999999
109;256.234283;698.430969;118.161095;75.980774;899.404602;425.109711;78.788651;859.185059;237.03035;396.4636800000003;756.3685930000005;78.92245399999963;46.85458899999992;911.4440349999992;251.7709529999999
110;256.685638;696.786377;118.85453;76.209305;898.325378;424.844635;78.860909;858.191589;236.614044;396.4448210000003;756.3204970000005;78.80236699999962;46.959203999999886;911.3870889999992;251.5999329999999
111;257.306213;695.547729;119.493126;76.351639;897.421692;424.643738;79.060791;857.276184;236.751617;396.2942470000002;756.2404190000005;78.80880599999962;47.33566799999983;911.2713659999991;251.50325299999992
112;257.733246;694.49823;120.036652;76.454689;896.595032;424.55188;79.196289;856.391541;236.928619;396.41204500000026;756.1646140000005;78.58123599999966;47.17953999999997;911.5336339999992;251.2690919999999
113;257.931488;693.127808;120.562614;76.767242;895.446472;424.286682;79.268349;855.416809;237.084915;396.1876800000002;756.0590840000004;78.56527499999972;47.31125400000008;911.5822789999992;251.1603889999999
114;258.054749;691.916565;121.128891;77.012474;894.560608;424.1763;79.296837;854.052429;237.271423;395.9944430000003;755.9551410000005;78.46224799999972;47.66220600000008;911.6214029999992;251.10997399999985
115;258.113861;690.424805;122.167404;77.276688;893.316956;424.255371;79.442322;852.857422;237.300095;395.8768290000002;755.9339010000004;78.38720499999967;47.99655700000005;912.0552409999992;251.03450399999983
116;258.190002;688.96991;123.453545;77.439278;892.093323;424.292267;79.591721;851.856689;237.305542;395.6469100000003;755.7279690000005;78.1388829999997;48.24521399999992;912.2201579999992;250.9542729999999
117;258.287628;687.433655;124.466438;77.740555;891.036438;424.404877;79.750313;850.523865;237.274872;395.3626080000004;755.6278100000005;78.01586699999969;48.45541899999978;912.3380159999992;250.9919619999999
118;258.325439;685.687988;125.34478;78.029434;889.698914;424.334412;79.914497;849.180542;237.399963;395.3754860000004;755.4834620000006;77.73208399999972;49.12411999999984;912.879519999999;250.77315099999987
119;258.422913;683.891602;126.203156;78.282227;888.551086;424.259094;80.08345;847.74408;237.555328;395.1298810000004;755.4323760000007;77.84197699999972;49.14963299999988;913.0492589999992;250.85609799999983
120;258.672394;681.975952;127.38784;78.393661;886.991028;424.118195;80.159317;846.631042;237.454193;394.4677100000004;755.2365140000006;77.96731199999972;49.376805999999874;913.119937999999;250.96861699999985
121;258.347717;679.811584;129.621094;78.770958;885.831848;423.959564;80.462463;845.166809;237.823959;393.9182710000004;755.0078760000006;77.78399299999974;49.6274159999997;913.199954999999;251.03178899999983
122;257.839081;677.631226;131.065918;79.056221;884.184814;424.002136;80.696556;843.589478;237.908737;393.3670630000004;754.8131740000006;77.68346799999973;50.17978399999981;913.596560999999;250.77422099999976
123;257.946777;675.491211;132.06282;79.202347;882.921997;424.211945;80.683952;842.252808;238.059036;393.0624360000004;754.6084010000005;77.56927099999974;50.29269899999974;913.566957999999;250.7846889999998
124;258.080109;672.584656;133.537811;79.743431;881.360168;424.052155;80.739136;840.608582;238.498062;392.9147920000004;754.3960590000005;77.42251199999977;50.34274799999969;913.596986999999;250.81880799999985
125;257.797119;669.90802;135.168823;80.19175;880.024292;424.100861;80.911751;838.635864;238.817856;392.6162690000005;754.1210350000005;77.4152489999998;50.46725999999978;913.6691309999992;250.8821009999998
126;257.449524;667.033936;136.863586;80.456367;878.478516;424.118103;81.089478;837.05188;238.888855;392.2889370000004;753.9016140000004;77.41262399999978;50.54623999999978;913.6954369999992;250.94164099999983
127;257.373688;664.032532;138.234238;80.74894;877.043396;423.962708;81.38813;834.912781;239.370804;391.9263880000004;753.6785300000004;77.0657609999998;50.62704999999971;913.7339499999993;250.95668599999985
128;257.246429;660.812988;139.72908;81.094017;875.442871;424.34436;81.666451;832.890564;239.753067;391.6398280000004;753.4551410000004;76.90450699999975;50.62387599999977;913.8173239999992;250.9919339999998
129;256.778748;657.585632;141.692017;81.363747;873.935852;424.516907;81.739418;830.892822;240.302185;391.2490810000005;753.2774070000004;76.74218399999974;50.58041899999978;913.7891259999992;251.1418969999998
130;256.475159;653.975952;143.321136;81.656097;872.468384;424.512756;81.915001;828.592957;240.606064;390.8203090000004;753.0302760000003;76.6543229999997;50.481175999999664;913.8541279999992;251.09020099999972
131;256.510925;650.340271;145.042114;82.029663;870.699707;424.42453;81.989502;826.045349;241.377182;390.30633200000045;752.8027370000003;76.64748799999968;50.4146479999996;913.7918109999993;251.05348899999973
132;256.193665;646.675598;146.805267;82.53582;869.26825;424.569214;82.384407;823.476501;241.791092;389.7904630000004;752.6646140000003;76.50722899999967;50.1443839999996;913.7696549999991;251.0894379999997
133;256.073181;642.7901;148.370178;82.713615;867.502747;425.003235;82.908653;821.05835;242.096222;389.4503140000004;752.4547140000002;76.25927399999968;49.88303099999973;913.6875629999992;251.12157299999973
134;255.846634;638.585205;149.858246;83.034637;866.092651;425.277832;83.071114;818.415466;242.705017;389.1923790000004;752.2445700000002;76.12060199999969;49.3765609999997;913.5045789999992;251.3362649999997
135;255.344116;633.980469;152.136826;83.515343;864.337952;425.204132;83.33445;815.486694;243.4328;388.85491600000046;752.0004300000002;76.06826399999967;49.43173699999954;913.5308249999993;251.2476119999997
136;255.029282;629.562561;153.802399;84.148117;862.58783;425.275116;83.550545;812.485046;244.564804;388.1815150000005;751.7200960000001;75.8773769999997;49.288548999999534;913.4766259999992;251.11373099999972
137;254.976593;624.862183;155.379715;84.501465;860.971008;425.668884;84.02298;809.536499;245.101791;387.8201870000005;751.4758330000001;75.72692499999967;49.14023299999951;913.3500999999992;251.0403359999997
138;254.397171;620.02356;157.111298;84.76638;858.974121;426.039642;84.456314;806.372803;246.011917;387.5339320000005;751.3870270000001;75.57448999999964;49.01816199999951;913.1127949999992;250.9576329999997
139;254.142838;615.170715;158.95105;85.30101;857.304016;426.189423;85.126091;803.002747;246.858261;387.1312830000005;751.2571440000002;75.54806199999963;48.72909999999945;912.8916029999992;250.85945799999968
140;254.169067;610.30365;160.138107;85.88102;855.528748;426.62027;85.495705;799.559326;247.586258;386.6780360000005;751.0379670000001;75.55364699999963;48.38766899999939;912.7861949999992;250.5109169999997
141;253.833923;605.041931;161.357819;86.379044;853.431213;427.174896;86.322243;796.0495;248.505005;386.1751670000005;750.794925;75.6279569999996;48.11984699999937;912.5272839999992;250.4985579999997
142;253.632965;599.840759;162.283249;86.679581;851.680054;427.190369;87.260033;792.641541;248.569672;386.05785700000047;750.692325;75.49676199999955;47.748386999999525;912.3322149999992;250.32244099999969
143;253.130539;594.534241;164.026596;87.424736;849.816528;427.683777;87.828011;788.976807;249.19957;385.8494830000004;750.484561;75.21850299999956;47.47702499999957;911.9973759999992;250.1111979999997
144;252.791199;588.778564;165.433975;87.964256;847.590149;428.346527;88.601791;785.253967;250.406693;385.5635940000004;750.248965;75.09771399999956;46.76376799999946;911.5169079999994;250.1451029999997
145;252.718277;583.414917;166.299362;88.35894;845.413879;428.531769;88.952034;781.283508;251.359558;385.2780710000004;749.964114;75.27068799999957;46.28390899999943;911.1012589999992;250.0964279999997
146;252.32962;578.048584;167.252136;89.251785;843.265381;428.634918;89.766243;777.31781;252.727921;384.6177310000004;749.760684;75.30889599999956;46.56308399999955;910.2651389999994;249.58165699999967
147;252.049911;572.348267;168.199402;89.902122;841.224976;429.453674;90.29467;773.423645;253.787384;384.20708700000034;749.652408;75.30718699999956;45.92074999999966;910.1033959999994;249.6346359999997
148;251.574951;566.480652;169.194901;90.364815;838.846558;429.934143;91.329903;769.165161;254.850998;384.3292180000003;749.3012120000001;75.27239699999951;44.98447099999965;909.9758329999996;249.5780259999996
149;251.132126;560.898376;170.276123;91.227142;836.610718;430.340637;92.005089;765.011292;255.849899;383.9915710000004;749.078739;75.29769599999948;44.65512599999954;909.6853659999996;249.4731369999996
150;251.138092;555.121216;170.261948;91.857162;834.213684;431.036957;93.190002;760.893494;257.079193;383.6450130000004;748.932498;74.93349899999949;44.12045799999953;909.3490629999994;249.4286729999996
151;250.885086;549.529785;170.81041;92.604874;831.958923;431.28186;93.83815;756.323608;258.188141;383.0187920000004;748.881595;74.84609699999949;43.87521899999945;909.1040679999994;249.39315099999965
152;250.597687;543.590393;171.48584;93.428566;829.707947;431.965363;94.782372;751.939209;258.829437;382.5800710000004;748.769718;74.70949999999944;43.440403999999376;908.9619169999994;249.35955099999967
153;250.355148;537.577271;171.867493;94.004135;827.198242;432.723785;95.828613;747.772766;260.186035;382.1517260000004;748.571232;74.72649799999944;43.64548199999933;908.6539329999996;249.17427799999967
154;250.079926;531.816956;172.237167;94.888893;824.714966;432.977753;96.751923;743.431885;261.164337;381.8046800000004;748.4300579999999;74.67605299999941;43.14804499999934;908.1592429999996;249.37184899999968
155;249.808487;526.338196;172.898132;95.642654;822.276611;433.749237;97.906067;739.167664;262.450226;381.3383710000005;748.1452679999999;74.70141299999945;42.17758599999922;908.0524919999996;249.16243699999967
