Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;967.13031;821.597351;68.538086;831.804871;844.251831;62.240913;1161.863525;804.394165;224.120453;1177.758667;721.955933;440.889893;882.7106324;768.669714;39.2822738
18;967.279419;820.481995;70.486;831.711426;844.107483;66.018471;1162.601929;804.191345;224.10376;1177.531006;722.138916;440.809418;882.9917601999999;766.2770869999999;41.3361594
19;967.426636;819.200989;72.818443;832.153931;844.096191;69.251938;1163.717773;803.945923;223.717499;1177.400269;722.289185;440.697784;883.272888;763.88446;43.390045
20;967.320374;818.001526;74.954308;832.224548;843.541748;73.300575;1165.092041;803.632996;223.793564;1177.339722;722.446167;440.621979;883.455627;760.76123;47.845543
21;967.161194;816.694763;77.754921;832.083313;842.961426;78.013634;1166.172852;803.205505;223.743057;1177.079346;722.624084;440.444;883.424927;757.881409;52.636642
22;966.900391;815.031006;80.220024;832.396973;842.340027;82.125099;1166.976807;802.701782;224.025711;1177.002197;722.80304;440.219055;883.36322;754.876526;57.781845
23;966.951355;813.334045;82.738861;832.533447;841.278137;85.632492;1167.634277;802.333618;224.290634;1176.983887;722.880981;440.028687;883.325684;752.317688;62.88641
24;966.585022;811.455322;85.203873;832.636963;840.454468;89.930054;1168.540649;802.001404;224.202744;1177.018921;723.026917;439.826294;883.093994;749.736938;68.23539
25;966.465088;809.611084;88.063721;832.580627;839.310303;93.627022;1169.509155;801.417236;224.087158;1177.048828;723.15564;439.714813;882.285522;747.067078;74.645409
26;966.015503;807.53772;91.295189;832.365356;837.548706;97.652885;1170.31897;800.718018;224.123932;1177.179077;723.236877;439.657928;882.067444;744.673828;80.248528
27;965.706299;805.34198;94.098717;831.932373;835.761414;101.97348;1171.053467;800.050781;224.181091;1177.268311;723.328674;439.586304;882.395447;741.669128;85.324188
28;965.627014;802.994873;96.976158;831.872131;834.02179;106.978462;1171.551147;799.267029;224.24147;1177.37146;723.42865;439.461609;882.987976;738.047607;90.705704
29;965.263123;800.75647;100.114151;831.773254;831.844604;111.076126;1172.12561;798.43811;224.405853;1177.605713;723.484802;439.262573;883.552612;734.365234;95.776733
30;964.540344;798.522766;102.992325;831.314148;829.592896;114.869026;1172.532104;797.846863;224.524933;1177.646851;723.546082;439.246765;883.810852;730.561462;100.248741
31;964.163635;795.909302;106.181534;831.153503;826.952026;119.033165;1172.878418;797.402771;224.551926;1177.772339;723.622498;439.202576;884.457336;726.850708;105.035156
32;963.730042;793.642517;109.154541;830.394531;824.294067;123.67749;1173.365112;796.587524;224.637115;1177.840454;723.746643;439.176758;885.285156;722.803162;109.847229
33;963.02301;790.612;112.200249;829.6521;821.432678;127.916313;1173.720093;795.694458;224.551422;1177.970703;723.826538;439.187683;885.556519;719.275513;114.648018
34;962.512939;788.22876;114.813148;829.461487;818.579041;131.550369;1174.017578;794.824158;224.410858;1178.014648;723.880615;439.202698;886.242371;715.644836;118.597565
35;961.801697;785.727112;117.632927;828.841431;815.375183;135.536911;1174.140137;794.169006;224.468735;1178.103638;723.979065;439.12854;886.612732;712.078552;122.076874
36;961.265991;782.689514;120.513832;828.181152;812.264282;139.013992;1174.260864;793.561462;224.49765;1178.093628;724.013;439.074066;886.90863;708.700195;126.18045
37;960.301697;780.128479;123.092705;827.405212;808.914795;143.258331;1174.127808;792.901855;224.320053;1178.158203;724.099548;439.1091;887.109985;705.213867;129.690689
38;959.440735;777.573364;125.917984;826.790649;805.646484;146.389053;1173.660278;792.21814;224.36673;1178.161011;724.111206;439.051971;886.88501;701.816467;132.912109
39;958.811462;774.587158;128.14856;825.90979;802.029907;149.308319;1173.263916;791.405945;224.450974;1178.186523;724.11731;438.972046;887.068604;698.202087;135.982971
40;957.484863;771.764038;129.843964;824.788574;798.395691;152.802673;1172.78772;790.774048;224.661987;1178.139893;724.117615;438.909851;886.977905;694.452454;138.792542
41;956.913391;769.280823;131.987457;823.897705;794.958496;155.914795;1172.147583;790.142639;224.641678;1178.056396;724.120056;438.811096;885.925232;691.021179;142.00502
42;956.307312;766.501953;133.975021;822.693481;791.475952;157.926071;1171.428345;789.34491;224.480026;1177.96875;724.129761;438.742279;886.297974;687.365112;144.102173
43;954.855713;763.776489;136.133163;821.432312;787.78717;160.678741;1170.920776;788.602112;224.199203;1177.883301;724.128479;438.664673;885.973877;684.004883;145.817551
44;953.436523;760.623962;137.827362;820.680664;784.05658;163.561691;1170.2948;787.999939;223.978485;1177.728516;724.078369;438.499359;885.397095;680.622314;147.692566
45;952.212219;757.841492;139.45488;819.527222;780.371582;165.596237;1169.407715;787.490417;223.731537;1177.534668;724.018311;438.3573;885.651611;677.301208;149.275177
46;951.140869;755.412109;140.89534;817.858826;776.832825;167.154434;1167.967285;786.988159;223.663345;1177.37146;723.981506;438.262299;884.817444;674.197815;150.568192
47;949.913391;752.893738;142.36795;816.923767;773.202271;169.275513;1166.589722;786.379639;223.813507;1177.087524;723.896667;438.145599;884.720337;670.960205;151.292709
48;948.577393;750.427795;143.359024;815.52533;769.71875;170.884415;1165.541626;785.785217;223.663101;1176.855225;723.884216;437.928375;884.691467;667.864441;151.803986
49;947.202026;747.915405;144.276718;813.956116;766.181396;172.704376;1164.503052;785.161011;223.414764;1176.687622;723.794189;437.780487;883.744873;664.682068;152.82515
50;945.825012;745.552795;145.209702;812.610291;763.218628;173.638779;1163.126587;784.523376;223.063934;1176.285156;723.836853;437.716675;883.059448;661.926575;153.239258
51;944.427368;743.36676;146.005341;811.288269;760.08667;174.73819;1161.891724;784.074707;222.929352;1176.302979;723.762146;437.627167;882.043823;659.073425;153.597504
52;943.097717;741.442566;146.647171;809.80426;757.43396;175.636108;1160.514771;783.839355;222.508789;1176.209106;723.688232;437.517365;881.263611;656.198364;154.283859
53;941.328918;739.235046;147.786072;807.948608;754.527954;176.322433;1158.513672;783.21106;222.717606;1175.978638;723.71167;437.346832;880.522583;653.863159;154.803162
54;940.031494;737.421936;148.534515;806.577759;751.871826;177.233627;1157.093018;782.629639;222.253754;1175.952393;723.657471;437.002472;879.58075;651.734009;155.331085
55;938.377258;735.469055;149.089066;804.88446;749.645203;177.769958;1155.983521;782.169861;221.70813;1175.461914;723.669312;436.914795;878.90094;649.434753;155.336639
56;937.152893;733.953552;149.276932;803.409668;747.162781;178.288773;1154.385254;781.856323;221.454468;1174.59082;723.722412;436.788818;877.500305;647.439636;155.305725
57;935.22821;731.990906;149.230988;801.826111;745.187378;177.867279;1152.803589;781.407837;221.15773;1174.029053;723.726685;436.583557;876.533813;645.350159;155.080353
58;933.768616;730.361938;149.073654;800.082642;743.328979;177.90123;1151.381592;780.957214;220.810364;1173.449463;723.70166;436.429993;875.578796;643.402588;154.947403
59;931.963196;728.778564;149.442169;798.273438;741.404053;177.859924;1149.970215;780.335815;220.268936;1172.936646;723.673767;436.346191;874.042175;641.540039;155.224472
60;930.4599;727.27655;149.383545;796.745728;739.582214;177.686432;1147.536011;779.984741;220.538071;1172.535034;723.643066;436.356018;872.702881;639.717407;155.50621
61;928.541382;726.001343;149.453293;794.980957;738.085266;176.973145;1145.845703;779.611694;220.281784;1172.068726;723.627014;436.216736;871.065857;638.047058;155.015762
62;927.186707;724.532837;149.549133;793.267761;736.760803;177.109573;1144.425781;779.131104;219.739624;1171.627075;723.639587;436.133392;869.568787;636.510559;155.119949
63;925.583557;723.190979;149.321136;790.983582;735.224487;176.199905;1143.319092;778.872437;219.424438;1171.312378;723.592651;436.007874;868.025574;635.185852;154.188965
64;923.593506;721.880127;149.001556;789.331238;733.87085;175.622208;1141.43103;778.650208;219.026764;1170.917114;723.612305;435.946808;866.398682;633.854675;153.515793
65;921.866333;720.524109;148.615295;787.233704;732.400208;174.690323;1139.515137;778.066406;218.753128;1170.487427;723.581543;435.601013;864.767151;632.54126;152.807373
66;920.421021;719.338928;148.719055;785.734802;731.120789;173.798309;1138.399902;777.473694;218.318283;1169.988281;723.576782;435.256622;862.694397;631.147888;152.370682
67;918.725952;718.13678;148.19429;783.935486;729.972656;172.293396;1136.272217;776.952026;218.503967;1169.207397;723.642273;434.991241;861.306946;629.808777;151.358902
68;916.934875;716.685913;147.763199;782.357056;728.864075;171.238861;1134.782227;776.365112;218.026199;1168.640991;723.605103;434.755188;859.357178;628.395508;150.142105
69;915.799866;715.879578;147.695679;780.3974;727.47937;170.273666;1133.735229;776.123413;217.470261;1167.989014;723.638123;434.633972;857.965454;627.171692;149.374466
70;913.975708;714.551086;146.949371;778.962036;726.461304;169.685059;1132.328613;776.028259;216.809372;1167.258545;723.551208;434.382629;855.746826;626.263489;148.075562
71;912.0401;713.063843;146.756699;777.065674;725.139221;168.802414;1130.513306;775.828186;216.730682;1166.585571;723.496216;434.300049;853.253723;625.25592;146.996857
72;910.937561;712.115967;146.742416;775.462158;723.909973;167.759888;1128.895874;775.515381;216.742981;1165.935791;723.468567;434.248383;852.093079;624.006836;145.057495
73;909.265747;710.835144;146.475433;773.969543;722.656311;166.591263;1127.690674;774.99585;216.153244;1165.241943;723.494385;433.802185;850.236511;622.801147;143.593597
74;907.87738;709.634827;146.075897;772.316956;721.059387;165.62973;1126.641235;774.523315;215.431198;1164.236206;723.557373;433.531433;848.251709;621.924255;141.670929
75;906.757629;708.50116;145.920441;770.975891;719.963806;164.927002;1124.764038;774.100159;215.82692;1163.470215;723.59613;433.41449;846.285706;621.297546;139.601181
76;905.211914;707.223511;145.344131;769.766602;718.90802;164.078491;1123.236572;773.889893;215.814575;1162.974487;723.579346;433.29657;844.200256;620.46991;138.235931
77;904.079468;706.098511;144.732407;768.391907;717.23175;163.313889;1121.814819;773.482483;215.420761;1162.439819;723.518066;433.183777;842.412476;619.601929;135.708755
78;902.655334;705.331848;144.849869;767.241272;716.119324;162.548874;1120.255981;773.327881;215.323746;1161.633423;723.465393;433.169556;840.579163;618.883423;133.999908
79;901.729614;704.185242;144.182419;766.0979;714.984558;161.737762;1119.613037;773.600464;215.006088;1160.717285;723.378906;432.927032;838.721558;618.760864;132.193985
80;900.370483;703.067078;143.542053;764.671631;713.698792;160.855576;1118.192383;773.211792;215.155914;1159.992188;723.35144;432.655823;837.026733;618.328003;129.796692
81;899.245483;702.260437;143.218277;763.613037;712.42157;159.644272;1116.885376;772.924561;215.197525;1159.17395;723.456787;432.611725;835.162048;618.139404;128.182281
82;898.148499;701.555603;143.218796;762.520935;711.298279;158.53476;1116.019409;772.598389;214.597061;1158.428589;723.503723;432.577789;833.600037;617.933167;126.453728
83;897.101074;700.804504;142.919098;761.294312;709.993042;157.853943;1115.033813;772.632385;214.347137;1157.856567;723.500732;432.513489;832.118958;617.731628;124.898643
84;896.038452;700.042786;142.129181;760.235718;708.704773;157.151199;1114.462891;772.46991;213.908417;1157.247803;723.451172;432.430359;830.292786;617.638;123.346252
85;894.808411;699.377502;141.536209;759.095886;707.346375;155.932526;1113.077881;772.463074;213.962372;1156.559937;723.36261;432.398254;828.460266;617.720581;121.925766
86;893.940674;698.718689;141.410904;757.974487;705.917725;154.938904;1111.625366;772.111145;214.191238;1155.730713;723.392029;432.391602;826.997742;617.98645;120.750916
87;893.458252;698.365723;141.225372;756.799866;704.394165;153.525192;1110.661011;771.900146;213.956497;1155.013916;723.385925;432.244232;825.304504;618.677856;119.580589
88;892.597229;698.229187;140.889633;756.130859;702.98877;152.20047;1110.13269;771.866272;213.639801;1154.252686;723.481201;432.323303;823.543213;618.884705;119.041145
89;891.530823;697.940247;140.648926;755.218079;701.229004;150.691589;1109.557251;771.931946;213.175995;1153.323242;723.567749;432.162048;821.868652;619.310547;118.36998
90;890.423401;697.433044;140.577118;754.234253;699.796204;149.412186;1108.622314;771.518799;213.467667;1152.682495;723.502991;432.243591;820.541748;619.808716;117.525398
91;889.291016;697.031189;140.585571;753.522095;698.201965;147.88324;1107.192383;771.706848;213.995667;1152.016113;723.489258;432.070313;819.331726;620.281677;116.573059
92;888.617004;696.814331;140.474701;753.272644;696.637573;146.186615;1105.989014;771.876587;214.112701;1151.397949;723.417114;432.046448;818.465637;620.438416;115.16098
93;887.99353;696.819458;140.290451;752.675537;695.37915;144.584183;1105.330811;771.976929;213.991165;1150.663818;723.405457;432.22113;817.835083;620.402344;115.057053
94;887.577148;696.817322;140.180237;752.046997;693.482727;143.108994;1104.71106;772.066345;213.863342;1149.922974;723.53418;432.391785;817.528076;619.926025;115.373024
95;887.111755;696.760559;140.197678;751.580444;692.089294;142.101349;1104.171509;772.14502;213.7565;1149.158569;723.567139;432.407623;817.356689;619.331909;115.553604
96;886.310486;696.524597;140.461029;751.437439;690.280945;140.97345;1103.892944;771.973328;213.708679;1148.393555;723.628052;432.347198;817.040649;619.05542;115.673241
97;885.421997;696.262573;140.697693;752.012939;688.218811;139.461075;1102.894897;772.492737;214.609131;1147.654541;723.701843;432.227264;816.526672;619.111084;115.82235
98;884.486938;696.135193;141.376251;751.996887;686.534912;138.783524;1101.970093;772.80365;215.235291;1146.93689;723.743103;432.25116;815.833008;619.198425;115.951469
99;883.656067;695.886292;141.699448;751.766418;685.234009;138.562546;1101.535278;773.151245;215.41066;1146.241943;723.796814;432.402374;815.221191;619.279724;115.989014
100;883.132446;695.873718;142.444702;751.000061;684.756958;138.522598;1101.03418;773.427124;215.482681;1145.462524;723.897278;432.574524;814.709473;619.432861;116.218193
101;882.642639;695.821655;142.973373;750.274475;684.606689;139.08136;1100.34436;773.808899;215.805908;1144.769287;723.974792;432.792786;814.280823;619.288696;116.590668
102;882.206299;695.736389;143.352798;749.607605;684.163635;139.370026;1099.542236;773.826843;216.215851;1144.111694;723.998108;433.123169;813.691101;619.278198;116.841492
103;881.636597;695.721375;143.671387;749.200928;683.482544;139.139725;1098.965698;774.076294;216.611542;1143.504639;724.010498;433.333282;813.219116;619.123718;116.895042
104;880.914978;695.726013;144.495026;748.634399;683.13269;139.178986;1098.250488;774.599487;216.960922;1142.858765;724.061951;433.417267;812.821106;618.875;117.411461
105;879.808533;695.707458;145.485474;747.919739;682.869141;139.444946;1096.850342;774.802429;217.961426;1142.252808;724.167297;433.845856;812.440552;618.566406;117.790764
106;878.860046;695.653564;146.281845;747.106262;682.435181;139.596329;1096.043335;775.134583;218.326172;1141.425415;724.163757;434.079773;812.457581;618.635559;117.602425
107;877.945313;695.707031;146.698196;746.592285;681.92511;139.40741;1095.51001;775.420227;218.759995;1140.663452;724.12085;434.085449;811.7052;618.513611;118.125183
108;877.457397;695.937256;147.440231;746.24176;681.573425;139.19783;1095.037109;775.785461;218.750748;1139.959351;724.174438;434.183167;811.02594;618.309753;118.657776
109;876.563538;695.944336;148.271912;745.055725;681.463928;140.009552;1094.288086;776.398499;218.923843;1139.147583;724.298035;434.083679;810.377625;618.317444;119.387108
110;875.495178;695.947144;149.213562;744.230835;681.313904;140.74971;1092.90271;776.828125;219.883484;1138.148926;724.369507;434.28241;809.545898;618.142456;120.008652
111;874.725891;695.923889;149.76297;743.344116;681.109314;141.271896;1092.082642;777.349304;220.243042;1137.246582;724.411438;434.641541;808.67511;618.073425;120.956367
112;873.584839;696.231567;150.811401;742.345459;681.088623;141.323013;1091.495117;777.677551;220.385071;1136.547974;724.493164;434.962433;807.712646;617.951477;122.030273
113;872.509338;696.603821;151.628235;741.215515;681.133118;142.694153;1090.358032;778.211731;220.914764;1135.935547;724.514771;435.155151;806.532104;617.721497;123.644737
114;871.151001;696.753601;152.584152;740.365479;681.096863;143.613312;1088.855591;778.347351;221.673782;1135.237183;724.51709;435.38974;805.498718;617.83197;124.967484
115;869.950745;696.674377;153.645645;739.468689;681.101501;144.08226;1087.70752;778.656006;222.107742;1134.259521;724.631348;435.768585;804.17981;617.917053;126.299141
116;868.700745;696.857605;154.743149;737.549744;681.253967;145.726166;1086.29895;778.808716;223.001892;1133.378052;724.682373;436.175476;803.33313;618.094482;126.786797
117;867.412109;697.195435;155.929611;736.442749;681.424255;146.717697;1085.081055;779.330322;223.593445;1132.676758;724.749329;436.444214;801.588257;618.204102;128.568604
118;865.662903;697.195007;157.484848;735.112122;681.794678;148.61261;1083.519287;779.693665;223.71553;1131.947388;724.8078;436.420837;799.915344;618.361328;130.396469
119;863.836121;697.265137;158.758545;733.449341;681.832947;149.923233;1082.114136;780.241699;224.103058;1130.924438;724.849243;436.704254;798.256226;618.429871;131.789474
120;862.562744;697.501953;159.460419;731.611267;682.055847;152.060532;1080.771606;780.504822;224.741028;1129.91272;724.918823;436.887238;796.242615;618.703857;133.161652
121;860.838135;697.683472;160.718567;729.721375;682.5177;154.091034;1079.311523;780.993408;225.250488;1128.641357;724.969971;436.805176;794.328796;618.877319;134.982468
122;858.819885;697.708435;162.644104;727.954163;682.723328;155.55658;1077.618042;781.285706;225.840149;1127.97168;725.006531;437.19043;792.239197;618.955627;136.863205
123;857.146057;698.011292;163.994415;725.725952;683.199646;157.752472;1076.057495;781.44812;226.003189;1127.199707;725.068176;437.617706;790.142761;619.301575;138.491638
124;854.481506;698.115356;165.893173;723.790955;683.374268;159.427246;1074.005859;781.612366;226.644653;1126.160156;725.147705;437.973846;787.410217;620.317749;139.850037
125;852.508667;698.382935;167.257294;721.562561;683.695862;161.029068;1072.19751;781.835327;226.799332;1125.301392;725.20575;438.205719;785.158386;620.759277;141.620041
126;850.018921;698.611328;168.944839;718.707886;684.546509;163.324844;1069.971191;781.751465;228.044769;1124.576172;725.210815;438.33963;782.830383;620.90155;144.019302
127;847.422913;698.923401;170.66713;715.877319;685.03656;165.488586;1067.765381;781.710388;228.191299;1123.539185;725.345764;438.514435;780.125183;620.629639;146.117966
128;844.463867;699.242981;172.569885;713.222351;685.288757;167.860245;1065.877563;782.127747;228.565323;1122.272339;725.402588;438.77179;777.15155;621.024231;148.560608
129;841.979431;699.553833;174.433273;710.244263;685.814087;170.039551;1063.837891;782.1427;229.09201;1121.179443;725.387085;438.76181;774.35553;621.506592;150.07579
130;839.169067;699.921082;176.6035;707.733093;686.498291;171.296097;1061.304688;782.263245;229.915085;1120.269287;725.47406;438.705383;771.223877;622.029907;152.707886
131;835.879944;700.437927;178.125656;705.031311;687.234314;173.03389;1058.960449;782.348083;230.291977;1119.307861;725.532837;438.827789;768.068298;622.164429;154.688492
132;832.715393;700.692566;180.020844;701.496521;687.952942;175.043869;1056.540894;782.432983;230.557114;1118.153564;725.609253;439.186157;764.720825;622.541809;157.567505
133;829.978699;701.346375;182.046005;698.440247;688.883972;177.04985;1054.215576;782.563843;231.268372;1117.101318;725.663879;439.631287;761.43811;623.02533;160.379379
134;826.794983;701.914001;183.875061;694.970947;689.663879;179.252289;1051.48645;782.671753;231.539597;1116.210205;725.789978;439.739471;757.977905;624.620117;162.097687
135;823.311829;702.444031;185.815979;691.74054;690.388977;181.417145;1048.649902;782.563599;232.716644;1115.119263;725.807312;439.76059;754.30365;625.934448;164.861389
136;820.280701;702.842407;187.453918;688.972595;691.216614;182.630569;1046.287598;782.881226;233.006378;1113.449097;725.911072;439.889526;750.912781;626.354309;166.853622
137;817.119324;703.221619;189.425049;685.410828;692.023071;184.318771;1043.323486;782.898621;233.481766;1112.171509;726.05365;440.10791;747.382813;626.771057;169.627808
138;813.19873;703.777039;191.049545;682.182373;693.198669;186.144485;1040.348022;782.90625;234.564056;1111.287109;726.095947;440.010803;743.551819;627.118103;172.186508
139;810.153076;704.334473;193.076828;678.325439;694.110901;188.44722;1037.675049;783.123962;234.794144;1110.221436;726.179321;440.5513;739.990295;627.563354;174.487335
140;806.396912;704.79248;194.589417;674.547974;694.666687;190.341476;1035.040771;783.101501;235.270584;1108.718628;726.255859;440.864319;736.444946;628.106201;177.198364
141;803.074402;705.141602;196.087311;671.315735;695.267517;192.157104;1031.873169;783.3125;236.04248;1107.372559;726.429443;440.745453;732.343689;628.592346;178.940231
142;799.940002;705.429443;197.632416;667.847412;695.827087;194.024719;1028.693481;783.328552;236.631897;1106.019897;726.631653;440.607178;728.701843;629.127441;181.199051
143;796.218872;705.607483;198.869766;663.77887;696.171387;196.192764;1025.348389;783.634277;237.513657;1104.706299;726.671021;440.809479;724.95575;629.366211;182.849091
144;792.484558;705.711182;200.696777;659.589478;696.742432;198.614014;1022.319275;783.490967;237.838257;1103.292114;726.789795;441.365875;720.907349;629.657227;184.693909
145;788.543823;705.9198;201.872498;656.008667;697.077881;200.320694;1019.377686;783.484131;238.533447;1102.226929;726.949707;441.358643;717.083984;630.015198;186.342728
146;784.953735;706.063843;203.427063;652.546021;697.354309;201.691177;1015.696167;783.591858;239.248062;1100.731079;727.023071;441.391327;713.42157;630.20697;188.09227
147;780.904358;706.159302;204.554413;648.986267;697.451416;202.606094;1012.423035;783.340027;240.052933;1099.089844;727.150269;441.465637;709.19928;630.286926;188.886292
148;777.126343;706.081665;205.676682;645.365479;697.821411;203.955658;1009.372192;783.367737;240.474533;1097.879761;727.231323;441.433716;704.943542;630.434387;190.13887
149;773.271423;706.337646;207.013763;641.500244;698.301392;205.662354;1005.603455;783.405823;241.343155;1096.606689;727.272583;441.768219;700.830566;630.955261;191.417801
150;769.356934;706.463257;207.851471;637.292297;698.762512;207.457031;1002.174377;783.177368;242.158051;1095.116455;727.401123;441.991425;696.620178;631.441895;192.305084
151;765.522095;706.368042;208.942291;632.956787;699.12207;209.11702;998.458557;783.178528;243.005997;1093.685303;727.520508;441.880829;692.20343;631.623352;192.846649
152;761.020264;706.43219;209.396896;628.395935;699.516235;210.852264;994.554932;783.238953;244.107773;1091.968994;727.606628;441.921478;687.904297;631.789124;193.961182
153;756.904236;706.508118;210.212463;623.895935;699.853577;211.94162;991.423096;783.076721;244.5914;1090.43457;727.674072;442.245087;683.573181;632.009155;194.862823
154;752.756836;706.476624;211.353973;620.134033;700.16864;212.892975;987.653687;782.892944;245.244186;1088.932861;727.742249;442.247162;679.251831;632.358826;195.223038
155;748.591309;706.59845;211.944168;617.023071;700.546082;213.098633;983.929504;782.684143;246.324783;1087.067749;727.909912;442.232239;674.820618;632.637207;195.35939
156;744.544312;706.854675;212.128021;612.730347;701.269836;213.930359;980.201355;782.452026;246.682205;1085.347778;727.914307;442.363129;670.240417;633.099792;196.422012
157;740.371826;707.016052;212.715149;607.892334;701.808472;215.263641;976.160461;782.16217;247.631622;1083.911499;727.99292;442.457581;665.758423;633.416992;196.916153
158;736.071533;707.08136;213.368301;603.087708;702.147705;216.295197;972.268738;781.813354;248.475357;1081.822388;728.100403;442.7388;661.393494;633.825195;197.055527
159;731.727905;707.276062;213.92421;598.727478;702.751282;217.007736;968.885559;781.552429;248.869583;1079.845337;728.114929;442.66333;657.012756;634.033508;197.272766
160;727.617432;707.527161;213.852875;595.082947;703.204773;216.819763;965.169983;781.300354;249.480057;1078.228027;728.170898;442.702148;652.65979;634.690491;197.475113
161;723.343201;707.732361;213.952866;591.154663;703.854309;216.569626;961.496704;780.980225;250.304153;1076.11731;728.184753;442.80835;648.252319;635.197876;197.728973
162;719.016907;707.987427;213.942978;587.367065;704.279907;216.159744;957.648315;780.66864;251.103683;1074.419922;728.230347;442.643188;644.043518;635.703979;197.885361
163;714.934998;708.176697;213.856033;582.747253;705.031921;216.879028;953.577209;780.207336;252.037857;1072.129761;728.242981;443.253967;639.71106;636.299255;197.884293
164;710.79895;708.374023;214.003357;578.294678;705.47998;217.056076;949.774414;779.860046;252.950165;1070.219482;728.164795;443.214447;635.265991;636.667175;197.8741
165;706.521545;708.586121;214.047974;574.639771;705.973145;216.125488;946.382935;779.448608;253.673584;1068.203491;728.209229;443.204559;630.811829;636.858093;197.781433
166;702.394409;708.791809;214.036789;570.531738;706.647522;216.418213;942.413879;779.118347;253.912384;1065.675659;728.138855;443.385376;626.502197;637.357178;197.677475
167;698.549255;709.069824;213.531982;565.951782;707.275146;217.032089;938.720337;778.681458;254.668701;1064.18335;728.093018;443.343903;622.249695;637.827209;197.37738
168;694.416077;709.304565;213.196701;561.978394;707.977966;216.226013;935.03595;778.390259;255.601242;1061.640625;728.114807;443.07077;618.108337;638.054199;197.070557
169;690.260925;709.503479;212.851746;557.674255;708.482483;216.4599;931.044312;777.951172;256.305542;1059.873535;727.98114;443.273285;613.619507;638.608093;196.63356
170;686.475647;709.448364;212.324265;554.312805;708.890503;215.822357;927.745056;777.193848;256.662659;1057.46228;728.017639;443.422729;609.695313;638.731995;195.993225
171;682.557983;709.636902;211.719513;550.726685;709.35437;214.537994;923.921204;776.722839;257.174286;1054.850464;727.964661;443.204407;605.700134;639.284546;195.39502
172;678.488708;709.775757;211.331909;546.531738;709.851685;214.276703;920.302246;776.249573;258.068115;1053.259277;727.832825;443.387634;601.67334;639.649109;194.780869
173;674.873962;709.863892;210.440826;543.001343;709.96936;213.601028;916.753845;776.015686;258.643433;1050.757324;727.830994;443.463745;597.788818;640.123169;193.851013
174;670.838074;709.890747;209.876755;539.085999;710.573975;213.056732;913.551025;775.648499;259.091339;1049.024536;727.680481;442.83194;593.725708;640.117493;193.112579
175;667.120728;709.901978;208.987289;535.591187;710.890015;212.237686;909.933899;775.103149;259.438995;1046.870361;727.572815;443.458435;590.408142;640.417236;191.849579
