Frame;1_X;1_Y;1_Z
87;605.965881;691.008423;147.557312
88;605.09082;690.983887;146.42511
89;603.677795;690.977417;145.222748
90;602.608948;690.705444;143.992996
91;601.804382;690.795593;142.532745
92;601.430725;690.986755;141.178574
93;600.86322;691.490906;138.809494
94;600.639771;692.006165;137.177277
95;600.382019;692.219666;137.035477
96;599.888;692.415466;136.728027
97;599.472412;692.54834;136.183823
98;599.157776;692.496887;135.900604
99;599.010193;692.234192;135.807724
100;599.163696;691.750366;135.131592
101;599.316772;691.41449;134.915695
102;599.382263;691.098511;134.8797
103;599.424316;690.767273;134.888809
104;599.524902;690.448914;134.90654
105;599.683044;690.170471;134.747635
106;599.882874;689.87146;134.676224
107;600.0802;689.618408;134.675705
108;600.272949;689.430237;134.68277
109;600.511047;689.274292;134.604065
110;600.713318;689.111816;134.741241
111;601.07428;688.897705;135.107117
112;601.293274;688.656555;135.299896
113;601.309692;688.526611;135.415329
114;601.719849;688.581238;135.15506
115;601.999512;688.707214;134.911469
116;602.347351;688.97168;134.681549
117;602.243835;688.936096;134.659088
118;602.229553;689.097351;134.338318
119;602.308838;689.432251;133.942352
120;602.43219;689.613037;133.758698
121;602.505005;689.785156;133.745941
122;602.391113;689.835388;134.003204
123;602.325745;689.946716;134.205688
124;602.328125;690.144531;134.052536
125;602.287964;690.26825;133.982559
126;602.27832;690.362427;133.925323
127;602.213379;690.501221;134.15152
128;602.093811;690.696716;134.035065
129;602.182678;691.030212;133.571289
130;602.000977;690.96405;133.94017
131;601.855042;690.988464;134.164719
132;601.725647;691.126709;134.192337
133;601.643921;691.260559;134.275757
134;601.66925;691.512451;134.388596
135;601.620483;691.813721;134.476349
136;601.572998;692.297729;134.771149
137;601.475708;692.705872;134.993073
138;601.385376;693.192871;135.15979
139;601.240906;693.793579;135.36554
140;600.99408;694.50592;135.905563
141;600.794678;695.075745;136.422913
142;600.580566;695.692627;136.966248
143;600.393921;696.326599;137.418121
144;600.143066;697.357483;138.263458
145;599.791199;698.483032;138.905075
146;599.331177;699.37262;139.709579
147;598.808655;700.57019;140.611938
148;598.314636;702.197327;141.765488
149;597.604248;703.562317;142.549164
150;597.113831;704.949402;143.206345
151;596.446411;706.69812;144.54541
152;595.512024;708.533691;146.039124
153;594.807068;710.328003;147.055679
154;594.059387;712.620667;148.465103
155;593.005066;714.467102;149.658615
156;592.548279;716.6026;150.645447
157;591.371094;719.15686;152.19635
158;590.409546;721.396301;153.249695
159;589.478455;723.876221;154.249542
160;588.020386;726.49939;155.790039
161;586.729126;729.175903;157.094437
162;585.252686;731.758423;158.581512
163;584.158325;734.798279;158.901215
164;583.102051;737.984314;159.37941
165;581.51239;740.939697;160.749954
166;579.988037;743.579468;161.712708
167;578.614014;747.083191;162.524872
168;577.230225;750.227173;163.231354
169;575.878906;753.40332;163.984512
170;574.143127;756.67627;164.857132
171;572.625122;759.935242;165.382446
172;571.484253;763.542053;165.479691
173;569.890808;766.813477;166.363068
174;568.441284;770.02356;166.707504
175;567.258179;773.528564;167.171936
176;565.59137;777.107788;167.068527
177;563.963379;780.511963;167.77388
178;562.701538;783.900391;167.912399
179;561.376831;787.398071;167.596344
180;559.944153;790.723267;168.301834
181;558.570007;794.122437;168.433746
182;556.787109;797.437927;168.263947
183;555.743774;800.695801;168.180298
184;554.439819;803.970703;168.766525
185;553.213928;807.565674;168.476349
186;552.215454;810.714722;168.075455
187;550.888123;814.129761;167.881149
188;549.916626;817.196594;167.988602
189;548.671082;820.417542;168.156479
190;547.288696;823.349731;168.013412
191;546.466736;826.23877;167.707672
192;545.958984;829.432068;166.52919
193;545.151733;832.090454;166.539566
194;544.275818;835.008179;166.774902
195;543.200195;837.721436;166.748978
196;542.650635;840.441101;166.37178
197;542.032288;842.740784;165.884689
198;541.511108;845.103088;165.589767
199;540.966187;847.78009;164.656387
200;540.113159;849.530273;165.067917
201;539.54541;851.517151;165.240112
202;539.159607;853.580078;164.915436
203;538.662354;855.537537;164.155045
204;538.108948;857.461365;164.136185
205;537.704163;859.379272;163.112274
206;537.550964;860.832336;162.662292
207;537.444214;862.481262;162.038406
208;537.205688;863.958008;161.125687
209;537.158264;865.582275;160.017471
210;536.931091;866.670532;159.649353
211;537.095032;867.555054;158.912201
212;537.446472;868.933716;157.143677
213;537.49408;870.104492;155.717514
214;537.940186;871.243225;154.228226
215;537.533203;871.793823;153.185577
216;537.731689;872.893921;151.691788
217;537.994202;873.866089;150.199265
218;538.622253;874.916077;147.868454
219;538.916138;875.179688;146.582779
220;539.246338;875.855042;144.470093
221;539.454224;876.41156;143.051224
222;539.963684;877.505676;141.130798
223;540.331665;878.758667;139.892136
224;540.501953;879.544861;139.448059
225;540.41394;879.971497;139.716125
226;540.35791;880.087402;139.956131
227;540.437866;880.148071;140.029663
228;540.487061;880.244446;139.985489
229;540.55011;880.246887;140.000275
230;540.588318;880.145569;140.093231
231;540.56073;879.954773;140.022629
232;540.615295;879.71228;139.982285
233;540.770447;879.413757;139.783905
234;540.834778;879.222046;139.539398
235;540.905518;879.118286;139.400635
236;540.964417;878.990906;139.301804
237;540.997803;878.922546;139.282074
238;540.98291;878.953796;139.364944
239;540.919617;879.054993;139.400055
240;540.937744;879.122864;139.362564
241;540.760193;879.151672;139.714996
242;540.625;879.223022;139.888214
243;540.583252;879.327942;139.971878
244;540.683228;879.679504;139.732056
245;540.538696;879.904236;139.744217
246;540.429199;879.966431;139.828033
247;540.330261;880.066528;139.923859
248;540.224548;880.209961;139.841812
249;540.134399;880.220581;139.879852
250;539.991211;880.258545;139.78978
251;539.818909;880.366211;139.680603
252;539.656677;880.524963;139.609146
253;539.304993;880.37915;140.05188
254;538.660767;880.012817;140.843964
255;538.131653;879.849304;141.361404
256;537.750549;879.711548;141.608063
257;537.424438;879.580383;141.804245
258;537.144653;879.591553;141.798401
259;536.94458;879.169861;142.348724
260;536.561707;878.73407;143.017181
261;536.202942;878.395264;143.354889
262;536.013672;878.157776;143.450073
263;535.815796;877.7677;143.35321
264;535.602539;876.912415;143.700363
265;535.244751;875.881653;144.469971
266;534.898682;875.063049;145.082642
267;534.999634;874.443726;144.843643
268;534.949463;872.915771;145.708374
269;534.854553;871.590942;146.546265
270;534.978638;870.669983;146.367157
271;534.933105;868.793213;146.927872
272;534.831482;867.070068;147.629135
273;534.611755;864.725403;149.315353
274;534.510071;862.64563;150.551178
275;534.434753;860.394836;151.217453
276;534.445557;857.765076;151.828827
277;534.471619;854.978271;152.998215
278;534.362732;852.124939;153.977341
279;534.182861;848.981873;155.252533
280;533.961792;845.574402;156.524475
281;534.220642;841.922791;157.446335
282;534.243164;838.351196;157.610092
283;534.36554;834.330322;158.612732
284;534.502747;829.860229;159.393967
285;534.130249;825.756226;160.303299
286;534.102295;820.770691;161.349304
287;534.414917;816.157166;162.483185
288;534.915588;811.660889;162.758438
289;535.135254;806.78772;163.204773
290;534.964111;801.880554;164.261673
291;534.839294;796.804016;164.802658
292;535.257996;791.630432;165.302322
293;535.189453;786.422241;166.15625
294;535.097595;781.32489;166.768051
295;535.17218;775.838623;167.183762
296;535.186768;770.468079;167.878159
297;534.953003;765.037598;168.765228
298;535.191284;759.630798;168.631943
299;534.997375;754.239685;169.159927
300;535.111328;748.658569;169.569824
301;534.908447;743.171936;170.105194
302;534.866272;737.42334;170.072113
303;534.438049;731.990845;170.722626
304;534.256714;726.457886;171.014557
305;533.888245;720.616455;171.545471
306;533.663513;715.386414;171.7854
307;533.464905;709.607361;171.641647
308;533.165283;704.242249;171.682724
309;532.654114;698.848999;171.815781
310;532.172729;693.281921;171.923492
311;531.726563;687.818237;172.115448
312;531.41748;682.433411;171.637146
313;530.899475;677.137085;171.76384
314;530.335205;671.954651;171.152374
315;529.580261;666.46991;171.711868
316;529.013489;661.590454;171.217758
317;528.595642;656.157837;171.165222
318;528.0802;651.375916;170.579361
319;527.304871;646.225525;170.149796
320;526.538513;641.536133;169.702316
321;525.959412;636.495422;169.677032
322;525.362122;631.932312;168.854355
323;524.566589;627.285156;169.159592
324;523.708191;622.840088;168.298645
325;522.793884;618.285645;167.821625
326;522.197327;614.123718;166.955475
327;521.364197;609.641968;166.653778
328;520.740356;605.261292;165.846619
329;520.053284;601.116699;165.519073
330;519.194153;597.037842;164.717194
331;518.519775;593.058655;164.012115
332;517.841309;589.134827;163.054276
333;517.243835;585.35376;161.957687
334;516.420715;581.509033;161.802048
335;515.490601;577.635681;161.083221
336;514.898438;574.203613;160.044907
337;514.276733;570.674622;159.072906
338;513.763733;567.401184;157.626694
339;512.676575;564.0755;157.485428
340;511.88266;560.893005;156.697678
341;511.108124;557.784302;155.57048
342;510.24646;554.949402;155.368896
343;509.568848;552.055481;154.15741
344;508.932892;549.245422;153.523163
345;507.851715;546.518677;152.544891
346;507.464417;543.802979;152.120834
347;506.900909;541.488037;150.972443
348;506.293762;538.887817;150.291382
349;505.828033;536.46875;150.069183
350;505.236206;534.119995;148.704239
351;504.90509;532.029236;147.695526
352;504.488739;529.979492;146.885178
353;504.331665;527.850342;146.383057
354;504.132904;525.556213;145.520981
355;503.752716;524.030396;144.317719
356;503.4534;522.170593;143.405655
357;503.210999;520.557129;142.48378
358;502.870697;518.985413;142.069519
359;502.727814;517.303162;141.374756
360;502.664551;515.896729;140.203125
361;503.103821;514.611084;138.768723
362;503.233917;513.218872;137.839249
363;503.229523;511.928772;136.80835
364;503.132599;510.931976;136.197372
365;503.593719;509.860199;135.197266
366;503.925049;508.834595;134.55452
367;503.854736;507.973785;134.290176
368;503.645142;507.332001;134.174805
369;503.188904;506.626862;134.444489
370;503.156525;506.168121;134.123932
371;503.128998;505.80426;133.878464
372;503.119507;505.416595;133.71257
373;503.079803;505.13208;133.171616
374;503.136444;504.893921;132.878387
375;503.183533;504.622955;132.796051
376;503.204529;504.485962;132.792191
377;503.152679;504.39624;132.892944
378;503.171173;504.377167;132.907654
379;503.24176;504.45755;132.967026
380;503.246796;504.570343;132.926483
381;503.24585;504.70816;132.953201
382;503.366547;504.826385;133.001709
383;503.397736;505.030396;133.031021
384;503.48056;505.238159;133.144165
385;503.4552;505.361298;133.181732
386;503.374481;505.609802;133.292709
387;503.355438;505.951447;133.624054
388;503.318634;506.245483;133.745911
389;502.997284;506.625061;133.991013
390;502.7034;506.914368;134.303116
391;502.721802;507.423096;134.172897
392;502.606201;507.925873;134.222366
393;502.409729;508.508362;134.444138
394;502.188599;509.091248;134.697632
395;501.859772;509.960724;134.797302
396;501.486328;510.937195;135.02034
397;501.132477;511.909119;135.541199
398;500.68158;513.056458;135.965637
399;500.259155;514.31958;136.384003
400;499.771545;515.334778;137.036926
401;499.571045;516.878113;137.466232
402;499.166046;518.198059;138.228333
403;498.89978;519.815979;138.591873
404;498.835358;521.344482;139.497009
405;498.691437;522.708313;140.306229
406;498.264069;524.303955;141.843918
407;498.14679;525.680176;143.120987
408;497.961914;527.574524;144.102341
409;498.052826;529.194214;144.867996
410;498.325378;531.06189;145.916824
411;498.23407;532.919434;147.024506
412;498.505859;534.796814;148.152588
413;498.802002;536.88208;149.259476
414;499.287598;538.615601;150.500412
415;499.783142;540.996582;151.389526
416;500.281464;543.285156;152.266052
417;500.277466;546.181702;153.471848
418;500.285645;549.019531;154.779922
419;500.446014;552.004333;156.465698
420;500.546478;555.167419;157.653336
421;500.585358;558.365234;158.581848
422;500.506866;561.94574;160.1604
423;500.40921;565.443909;161.989166
424;500.583893;568.924072;162.985199
425;500.690125;572.883118;164.642517
426;500.691498;576.656128;165.790253
427;500.948029;580.603882;167.298401
428;501.18924;584.763977;168.604523
429;501.521454;589.154541;169.607712
430;501.959686;593.314636;170.458344
431;501.691315;597.755493;172.339996
432;502.011017;602.545471;173.067978
433;502.190643;606.975098;174.075775
434;502.452332;611.79187;174.978531
435;502.810699;616.566406;176.010437
436;502.934479;621.298584;177.486374
437;503.087738;626.614807;178.080444
438;503.236755;631.675537;179.080246
439;503.674866;636.601501;179.466232
440;503.664093;641.911987;180.019333
441;503.99707;647.220703;180.803757
442;504.156311;652.706055;181.470917
443;504.147888;657.914063;182.208344
444;504.622437;663.409058;182.276749
445;504.785156;669.004517;182.89827
446;504.837494;674.543274;183.360214
447;505.035858;680.08429;183.557373
448;505.386536;685.556824;183.543091
449;505.821472;691.191467;183.910538
450;505.893402;696.555542;184.232788
451;506.229156;702.282715;184.190002
452;506.182495;707.812134;184.225891
453;506.519135;713.679504;184.286179
454;506.499634;718.92865;184.565262
455;507.097321;724.686401;184.010849
456;507.510803;730.209412;184.231018
457;507.731903;735.652283;183.781555
458;508.188568;741.091125;184.192474
459;508.089539;746.460449;183.998489
460;508.551483;751.737976;183.788483
461;508.904419;757.141541;183.488968
462;509.18277;762.168762;183.55394
463;509.749207;767.431396;182.689865
464;509.736816;772.462158;183.125046
465;510.154907;777.343262;182.368011
466;510.776337;782.228821;181.813553
467;511.208527;786.960693;181.561737
468;511.819855;791.751282;181.260651
469;512.139893;796.288391;181.045792
470;512.629333;800.768799;180.632172
471;513.372375;805.57489;179.489365
472;513.876587;809.718018;179.434998
473;514.22937;813.466614;179.446136
474;515.007324;817.801758;178.173065
475;515.614929;821.511963;178.026077
476;516.224304;825.437561;177.400803
477;516.62677;828.913757;177.336868
478;517.15271;832.423706;176.534546
479;518.009888;835.76355;175.659424
480;518.90802;839.068481;174.649185
481;519.670532;842.542725;173.708832
482;520.037903;845.239502;173.430664
483;520.786438;848.263306;172.416794
484;521.619934;850.9552;171.415756
485;522.647339;853.538879;170.20401
486;523.572388;856.198425;168.835068
487;524.141846;858.259338;168.289246
488;524.671387;860.364441;167.358521
489;525.566406;862.526428;165.858719
490;526.449341;864.381836;164.72551
491;527.445801;866.600342;162.881042
492;528.11261;868.116821;162.226669
493;529.132141;870.115845;160.316544
494;530.129395;871.644287;158.562271
495;530.922363;872.744995;157.536377
496;531.608032;874.027222;156.239746
497;533.3125;875.21405;153.565659
498;534.57959;876.72821;151.081482
499;535.60083;877.691284;149.432968
500;536.465088;878.50647;147.635956
501;537.701782;879.308777;145.268585
502;539.090942;880.161804;142.991745
503;540.817444;881.27887;140.564529
504;541.765076;882.043213;139.892822
505;542.132935;882.732361;139.474838
506;542.94104;883.240356;139.425217
507;543.782104;883.406311;139.463425
508;544.181335;883.549316;139.592407
509;544.459167;883.616516;139.632462
510;544.755493;883.62207;139.760483
511;544.878418;883.567322;139.732315
512;544.922302;883.529724;139.715408
513;545.078186;883.269287;139.531662
514;545.10022;883.105591;139.317383
515;545.060364;882.87384;139.268494
516;545.006897;882.669617;139.25145
517;544.902466;882.550659;139.201248
518;544.741638;882.511292;139.133575
519;544.52887;882.39386;139.173172
520;544.370605;882.288513;139.263702
521;544.143372;882.264832;139.246979
522;543.772827;882.234741;139.132568
523;543.332581;882.002136;139.164413
524;542.67865;881.593872;139.891434
525;542.261353;881.448975;140.346939
526;541.9729;881.262085;140.625198
527;541.575378;881.152954;140.723679
528;541.192322;880.988281;140.871994
529;540.910767;880.821838;140.934662
530;540.704285;880.343811;141.691849
531;540.283325;879.936584;142.013947
532;540.035828;879.69989;141.975922
533;539.834351;879.502075;142.066467
534;539.715149;879.425781;141.914017
535;539.700439;879.204468;141.753891
536;539.507324;878.779236;142.150055
537;539.102661;877.914856;143.108643
538;538.846252;877.089539;143.762268
539;538.634583;876.45282;144.008301
540;538.683167;875.799011;144.185272
541;538.922302;874.945862;144.8535
542;538.950806;873.925964;145.450943
543;538.960876;872.643311;146.015747
544;539.171326;871.626099;146.370026
545;539.858704;870.428284;146.071167
546;540.259399;868.583435;147.155472
547;540.518188;867.106079;147.86528
548;540.459839;864.946472;149.356216
549;540.981567;863.068787;150.20697
550;541.603577;860.765625;151.338272
551;542.242859;858.492249;152.437866
552;542.558044;856.099731;153.615662
553;543.435181;853.434692;154.785461
554;544.002686;850.712402;155.948792
555;544.698975;848.15332;157.168518
556;545.674072;845.332275;157.874023
557;546.762451;842.357422;158.873535
558;548.003235;839.596985;159.178162
559;548.893982;836.462708;160.508896
560;549.501343;833.008057;161.468033
561;550.76886;829.731628;162.478455
562;551.71875;826.402954;163.375748
563;552.836365;822.850281;164.480988
564;553.80011;819.51355;164.852402
565;555.077759;815.883545;165.893539
566;556.349304;812.342346;166.564316
567;557.48407;808.893494;167.432785
568;558.822876;805.250061;168.121704
569;559.978943;801.669922;168.690842
570;561.205383;797.959106;169.292679
571;562.396118;794.545898;169.754044
572;563.623962;790.895203;170.357956
573;564.830566;787.461731;170.47818
574;566.076111;783.929565;170.529633
575;567.355469;780.415588;170.993805
576;568.502869;777.256409;171.091492
577;569.637207;773.684998;171.558365
578;570.757507;770.354858;171.253448
579;572.249756;767.138062;170.743301
580;573.230957;763.841248;171.281082
581;574.348755;760.548645;171.589813
582;575.387512;757.430664;171.725693
583;576.69928;754.246765;171.161911
584;577.768005;751.26709;171.425308
585;578.84314;748.26178;171.838913
586;579.707336;745.527893;171.56456
587;581.101929;742.461548;170.896454
588;582.221375;739.74176;170.804413
589;583.299561;737.143127;170.704742
590;584.201721;734.688232;170.559372
591;585.421631;731.93573;170.143204
592;586.333801;729.438965;169.787964
593;587.114075;727.098206;169.699387
594;587.973022;725.028137;169.096375
595;588.927185;722.610779;168.806488
596;590.142151;720.268677;167.950699
597;591.01178;718.316956;167.891602
598;591.986145;716.429077;167.62532
599;592.80658;714.462524;166.7052
600;593.387085;712.740906;165.573013
601;594.360657;711.134521;165.191498
602;594.9198;709.223083;165.097382
603;595.47467;707.395386;165.078674
604;596.291077;705.630127;164.283035
605;597.467773;704.148865;163.100952
606;598.06012;702.933533;162.5802
607;598.586914;701.579773;162.270294
608;599.428223;700.26239;161.245697
609;600.190063;699.02301;160.102707
