Frame;1_X;1_Y;1_Z
359;724.135925;308.458984;25.548725
360;723.989807;305.561066;25.593195
361;723.99646;302.434143;25.897007
362;723.798767;299.623566;25.970757
363;723.718811;297.042542;25.690285
364;724.19751;294.577026;25.067787
365;723.573425;291.440002;25.377523
366;723.39447;288.477081;26.058113
367;723.141907;285.787384;25.98
368;723.097412;283.032135;25.481009
369;723.039551;280.29718;25.344204
370;722.892151;277.792542;25.460503
371;722.725891;274.866455;25.695684
372;722.614929;272.286835;25.679443
373;722.531189;269.734558;25.603199
374;722.3302;267.105316;25.271467
375;722.136841;264.654785;25.263987
376;722.231018;262.086792;25.418987
377;721.845703;259.379852;25.882446
378;721.707703;257.101379;25.349771
379;721.62616;254.812775;25.197529
380;721.731445;252.241608;25.192425
381;721.694153;249.836472;24.957672
382;721.459656;247.555573;25.057289
383;721.158569;244.991379;25.353682
384;721.292419;242.881454;24.735001
385;721.429626;240.36525;24.964558
386;721.213135;238.366669;25.116312
387;721.013123;236.081909;25.380049
388;721.022217;233.788269;24.993793
389;721.125305;231.736069;24.857136
390;721.001953;229.642944;24.671432
391;720.762451;227.776306;25.135799
392;720.829346;225.51326;25.16115
393;721.016968;223.5858;24.810747
394;720.965271;221.45993;24.552803
395;720.656189;219.639008;24.765167
396;720.424988;217.741943;24.879612
397;720.570618;216.015717;24.445644
398;720.883545;214.019501;24.467134
399;720.969788;212.046478;24.474535
400;720.761597;210.39064;24.722651
401;720.680725;208.601273;24.882803
402;720.763916;207.114395;24.726397
403;720.81897;205.355362;24.841732
404;720.983765;203.952835;24.636507
405;720.963379;202.373749;24.41678
406;720.707703;200.775711;24.351482
407;720.801147;199.512634;24.535484
408;720.799377;198.059753;24.783394
409;720.933105;196.690536;24.807106
410;721.098511;195.59137;24.579197
411;720.982788;194.264877;24.48325
412;720.906433;192.786896;24.529673
413;720.937439;191.762253;24.60858
414;720.818298;190.592224;24.460653
415;720.74707;189.524033;24.59651
416;720.799927;188.609619;24.795832
417;720.878845;187.96492;24.749714
418;720.822449;187.10675;24.566132
419;720.675537;186.037476;24.519728
420;720.851074;184.976563;24.793472
421;720.827637;184.314896;24.443865
422;720.841003;183.726486;24.325806
423;720.796631;183.003494;24.221788
424;720.758362;182.208267;24.179426
425;720.666443;181.490982;24.172979
426;720.770386;181.000946;24.371817
427;720.734924;180.667664;24.437126
428;720.670166;180.431824;24.374611
429;720.657104;180.079636;24.340904
430;720.669678;179.661148;24.569563
431;720.578735;179.271774;24.509432
432;720.450256;178.865036;24.50803
433;720.41156;178.532562;24.612219
434;720.382813;178.17337;24.649742
435;720.277466;177.859238;24.712908
436;720.216614;177.724182;24.772558
437;720.200439;177.522202;24.766199
438;720.256836;177.431824;24.807278
439;720.310486;177.288422;24.667828
440;720.285828;177.268478;24.639112
441;720.270142;177.278091;24.654352
442;720.226685;177.281036;24.645315
443;720.250061;177.275604;24.667637
444;720.237732;177.284164;24.641548
445;720.272644;177.382355;24.666676
446;720.247925;177.40918;24.648586
447;720.126404;177.45578;24.609926
448;720.024658;177.625366;24.765997
449;720.020447;177.64035;24.768726
450;719.976868;177.784744;24.743519
451;720.004822;177.929062;24.770725
452;720.00531;178.045364;24.755688
453;720.057312;178.144104;24.715355
454;720.001526;178.284241;24.677052
455;719.895813;178.403152;24.64167
456;719.965515;178.58844;24.641422
457;720.080383;178.76384;24.725971
458;719.971985;178.85498;24.561216
459;719.959839;179.057251;24.524141
460;719.9245;179.217926;24.505491
461;719.918213;179.463028;24.539526
462;719.768494;179.561935;24.587574
463;719.799316;179.841324;24.53051
464;719.757935;180.088196;24.481419
465;719.622253;180.428802;24.316536
466;719.476929;180.836121;24.209545
467;719.268494;181.142654;24.178947
468;719.046387;181.892593;24.280375
469;718.742004;182.915054;24.582472
470;718.242493;183.894775;24.565702
471;717.877869;184.851486;24.701403
472;717.403748;185.570313;25.006355
473;716.950439;186.339325;25.263813
474;716.599792;187.492142;25.229692
475;716.186646;188.674286;24.80851
476;715.44696;189.771072;24.390591
477;714.917053;190.973801;24.212788
478;714.364441;192.447144;24.165949
479;713.472412;193.810913;24.36495
480;712.645325;194.956543;24.861572
481;711.834778;196.677643;24.787004
482;710.829163;198.411942;24.536985
483;710.133179;199.914368;24.29985
484;709.431641;201.596817;24.24337
485;708.402466;203.046036;24.480352
486;707.389526;204.517365;24.489372
487;706.458008;206.443802;24.465574
488;705.499329;208.160019;24.818205
489;704.540344;210.19986;24.364515
490;703.3479;211.923035;24.539156
491;702.198975;213.749939;24.471968
492;700.963013;215.68071;24.473484
493;699.916565;217.713898;24.857527
494;698.565002;219.881378;24.526672
495;697.420837;221.908997;24.379723
496;696.281921;224.196732;24.418535
497;694.909485;226.392548;24.590054
498;693.278137;228.723373;24.290897
499;692.161682;230.812103;24.112499
500;691.176575;233.117508;24.194138
501;689.476257;235.652252;24.915529
502;688.27594;238.009521;24.924845
503;686.761414;240.511414;24.316345
504;685.429504;242.797073;24.014061
505;684.108704;245.645172;24.689993
506;682.519714;248.137482;24.552299
507;681.165405;250.538895;24.065926
508;679.847229;253.296631;24.222395
509;678.519531;255.654953;24.246698
510;676.848022;258.503113;24.134602
511;675.477234;261.113007;24.428579
512;674.1745;263.704712;24.37088
513;672.654968;266.315643;24.379093
514;671.343933;268.810547;24.5296
515;669.866699;271.737061;24.19849
516;668.465515;274.227173;24.241037
517;667.030518;276.752777;24.869699
518;665.404785;279.667725;24.451288
519;664.166931;282.137848;24.036228
520;662.800171;284.986816;24.445034
521;660.985474;287.832794;24.593206
522;659.783508;290.181732;24.246517
523;658.444702;293.031555;24.096449
524;656.876831;295.787231;24.595644
525;655.427307;298.376617;24.680872
526;654.146301;301.093628;24.352297
527;652.862549;303.492004;24.217413
528;651.558777;305.996399;24.596136
529;650.0578;308.789703;24.554527
530;648.542786;311.443115;24.433199
531;647.189575;313.863251;24.426651
532;645.743225;316.150848;24.27729
533;644.328369;318.808838;23.833843
534;643.065857;321.464813;24.030973
535;641.378357;323.744019;24.309118
536;640.26062;326.05246;24.327665
537;638.606812;328.40033;24.24655
538;637.325256;330.791534;24.121038
539;636.046753;333.06601;24.180426
540;634.863708;335.324036;24.072031
541;633.422119;337.912872;24.189392
542;632.114624;340.303711;24.388994
543;630.878174;342.61676;24.156704
544;629.375305;344.723816;23.991892
545;628.057617;347.28772;23.92598
546;626.675903;349.73111;24.227106
547;625.486877;351.811676;24.273449
548;624.239319;353.91507;24.189167
549;623.138123;356.101624;23.828594
550;621.747009;358.381165;23.74036
551;620.367798;360.454895;24.309893
552;619.176697;362.502777;24.706989
553;618.204651;364.441986;24.509405
554;616.932007;366.635223;24.104628
555;615.937866;368.474487;23.712042
556;614.612488;370.512115;23.966938
557;613.15033;372.411255;24.550982
558;612.033691;374.664154;24.322205
559;611.275085;376.664795;24.133251
560;610.406799;378.362885;23.897558
561;609.120178;380.285309;23.837732
562;608.122803;382.27771;24.434557
563;607.124146;384.351929;24.212206
564;606.245361;386.056976;24.030443
565;605.553162;387.988159;23.943012
566;604.737366;389.591095;24.335308
567;603.883423;391.368164;24.801437
568;603.175354;392.83551;24.707054
569;602.318237;394.282532;24.414381
570;601.643372;395.675842;23.923868
571;600.870544;397.054443;23.775047
572;600.577515;397.788605;23.787182
573;600.115723;399.001587;23.805857
574;599.628662;400.108276;24.249714
575;599.122437;400.832367;24.645264
576;598.555725;401.532501;24.710234
577;598.091431;402.145508;24.680872
578;597.895874;402.463989;24.640596
579;597.752319;402.793762;24.684454
580;597.560608;403.176727;24.653505
581;597.348816;403.424896;24.581488
582;597.181152;403.582703;24.538111
583;597.168457;403.696838;24.561192
584;597.043396;403.697479;24.514065
585;597.050476;403.679321;24.538877
586;597.048462;403.586639;24.518068
587;597.035217;403.502136;24.558908
588;597.116211;403.486328;24.594595
589;597.152161;403.372894;24.590208
590;597.086609;403.353638;24.579035
591;597.080017;403.25119;24.540817
592;597.116516;403.224609;24.576023
593;597.162659;403.115173;24.645197
594;597.119751;403.004639;24.618891
595;597.103577;403.00827;24.636421
596;596.93988;403.091827;24.412868
597;596.99115;403.004211;24.404678
598;597.041321;402.912384;24.541086
599;597.053711;402.812714;24.572819
600;597.075745;402.783386;24.617563
601;597.036804;402.705536;24.653994
602;597.018677;402.638428;24.672729
603;597.012329;402.578522;24.689356
604;596.981689;402.465271;24.704655
605;596.967285;402.388184;24.454355
606;596.983154;402.190674;24.298244
607;596.93512;402.106079;24.162941
608;597.083496;401.883423;24.032396
609;597.002014;401.84494;24.080055
610;596.95282;401.741943;24.017141
611;596.913818;401.580627;23.721807
612;596.55719;401.430328;23.824133
613;596.802368;401.139618;23.673971
614;596.946716;400.702179;23.622597
615;596.868591;400.185242;23.260975
616;596.802063;399.169952;23.62072
617;596.712463;398.217468;23.786709
618;596.693909;397.425476;23.795885
619;596.596741;396.791626;23.680431
620;596.394653;395.7659;23.769741
621;596.265198;394.676941;24.043303
622;596.112366;393.61969;24.05781
623;595.925232;392.212982;23.622583
624;595.750305;390.684479;23.160368
625;595.739014;389.495392;22.948788
626;595.862671;388.073242;23.301752
627;595.750122;386.44458;23.844873
628;595.369202;384.786346;24.250563
629;595.167053;383.147278;24.029125
630;595.05127;381.64859;23.633005
631;594.928772;379.929596;23.794064
632;594.964905;378.378967;23.552124
633;594.850464;376.362061;23.313738
634;594.755127;374.582977;23.505915
635;594.624451;372.581024;23.777287
636;594.278381;371.059143;23.893517
637;594.010864;369.203979;23.938828
638;593.981323;367.215637;23.266781
639;593.838989;365.136322;22.817919
640;593.951599;363.334808;23.016716
641;593.59552;361.193573;23.748867
642;593.169373;358.927826;23.71398
643;593.16449;356.842438;23.186422
644;592.991089;354.740845;23.019506
645;592.82251;352.683167;23.185814
646;592.493774;350.28717;23.383364
647;592.494568;347.999756;23.341515
648;592.324036;345.760986;23.338888
649;591.989258;343.313507;23.234169
650;591.753845;341.148895;23.103554
651;591.624817;338.761078;23.227213
652;591.408142;336.168945;22.891773
653;591.333557;333.630157;22.943607
654;591.078552;331.254425;23.019554
655;590.835999;328.832611;22.991468
656;590.639832;326.331512;22.963936
657;590.772644;323.960114;22.68981
658;590.578247;321.397858;22.653311
659;590.308411;319.091583;22.988037
660;590.202332;316.662689;22.760956
661;590.131714;313.990082;22.529297
662;590.03009;311.560638;22.514736
663;589.739929;309.116669;22.881207
664;589.229675;306.861389;23.06341
665;589.292664;304.218323;22.232069
666;589.273499;301.483765;22.404366
667;589.038269;299.083008;22.683022
668;588.910889;296.697906;22.649847
669;588.624329;294.027344;22.217272
670;588.75238;291.620911;21.922651
671;588.588989;288.97876;22.3741
672;588.28363;286.502106;22.796289
673;588.212036;284.1203;22.637848
674;588.163696;281.658875;22.055103
675;587.919495;279.156738;21.998938
676;587.7677;276.457794;22.735622
677;587.769409;274.038208;22.577627
678;587.597046;271.353577;22.055147
679;587.244995;268.814087;22.069155
680;587.052551;266.604126;22.284134
681;587.271729;263.868317;21.980522
682;587.039001;260.889099;21.990677
683;586.986816;258.512207;22.254
684;586.834656;256.089142;22.171591
685;586.820862;253.482239;21.928513
686;586.72406;251.068787;21.610895
687;586.755493;248.565536;21.598177
688;586.786743;245.990417;22.377905
689;586.621704;243.445648;22.035049
690;586.642029;241.006592;21.592655
691;586.531616;238.695099;21.264763
692;586.649109;236.480515;21.593975
693;586.613525;233.922211;21.970366
694;586.678101;231.39476;21.880547
695;586.81189;228.978577;21.61462
696;586.640625;226.67186;21.796904
697;586.611511;224.658875;21.681923
698;586.663452;222.324188;21.473906
699;586.639038;220.101959;21.237633
700;586.748901;217.957062;21.694731
701;586.504822;215.747543;21.973661
702;586.654541;213.938492;21.70846
703;586.618591;211.899719;21.409807
704;586.62207;210.021576;21.203039
705;586.278931;207.905182;21.513586
706;586.372314;206.264633;21.414923
707;586.348999;204.172485;21.567078
708;586.42334;202.529572;21.54763
709;586.452698;200.615707;21.454346
710;586.363037;198.865158;21.343891
711;586.176697;197.423798;21.180941
712;585.986694;195.985809;21.207464
713;585.863403;194.809555;21.337214
714;585.773926;193.246475;21.325258
715;585.75708;191.739319;21.108179
716;585.812988;190.554398;20.982279
717;585.652344;189.427704;20.873938
718;585.54303;188.578735;21.106665
719;585.394104;187.81813;21.289009
720;585.248535;187.340286;21.353277
721;585.013306;186.771988;21.413395
722;584.781555;186.091995;21.508568
723;584.567566;185.507278;21.546484
724;584.444763;185.146851;21.46841
725;584.302856;184.902588;21.264957
726;584.218262;184.602676;21.215576
727;584.159912;184.346298;21.229549
728;584.084229;184.110336;21.223021
729;584.030945;183.947617;21.188059
730;583.941345;183.82814;21.10004
731;583.891785;183.81868;21.12775
732;583.903259;183.692017;21.133696
733;583.877502;183.57663;21.126173
734;583.766296;183.576859;21.143236
735;583.715393;183.484222;21.14765
736;583.673401;183.496246;21.148121
737;583.620361;183.478271;21.134226
738;583.592712;183.484131;21.114372
739;583.62146;183.467499;21.152681
740;583.622681;183.570999;21.175117
741;583.613098;183.604614;21.162178
742;583.646362;183.705719;21.206268
743;583.643738;183.730911;21.190245
744;583.623657;183.74646;21.251173
745;583.746521;183.800217;21.313528
746;583.744385;183.823364;21.335257
747;583.715088;183.884094;21.431429
748;583.677979;183.98436;21.484734
749;583.717102;183.996277;21.415785
750;583.726135;184.102234;21.458326
751;583.624023;184.182053;21.443308
752;583.633728;184.182449;21.45676
753;583.686707;184.272079;21.538845
754;583.630737;184.318985;21.525188
755;583.591187;184.505585;21.692133
756;583.557495;184.505676;21.685991
757;583.57074;184.497314;21.713207
758;583.599365;184.59201;21.705051
759;583.581116;184.644897;21.739677
760;583.562012;184.65448;21.78157
761;583.585938;184.729446;21.742277
762;583.545349;184.770737;21.807108
763;583.544067;184.848724;21.804897
764;583.593933;184.859726;21.783062
765;583.584229;184.865738;21.79225
766;583.54071;184.882996;21.811192
767;583.578979;184.900024;21.791904
768;583.571838;184.863785;21.797394
769;583.55719;184.94516;21.738983
770;583.537476;184.972168;21.723553
771;583.519226;184.895157;21.79118
772;583.537842;184.947327;21.738485
773;583.553528;185.003342;21.799805
774;583.539246;185.00267;21.750099
775;583.503479;184.981659;21.777533
776;583.530945;184.960434;21.756088
777;583.525513;184.985382;21.769512
778;583.57373;184.992523;21.845146
779;583.497986;184.971375;21.794456
780;583.514954;184.970001;21.701557
781;583.511047;184.993835;21.839161
782;583.695923;185.15834;21.792347
783;583.566284;184.959244;21.778603
784;583.5495;184.950989;21.741314
785;583.52301;184.968216;21.800314
786;583.506226;184.960785;21.774977
787;583.50647;184.97316;21.784643
788;583.512939;184.958557;21.727966
789;583.502441;184.99025;21.84766
790;583.516357;184.900146;21.825552
791;583.512695;184.943283;21.768007
792;583.51355;184.963074;21.752514
793;583.513123;184.962296;21.756268
794;583.525452;184.886597;21.810263
795;583.5354;184.865005;21.838039
796;583.559265;184.880188;21.826786
797;583.517822;184.951828;21.766411
798;583.523315;184.894302;21.802576
799;583.535278;184.86824;21.834183
800;583.555725;184.89563;21.847786
801;583.5177;184.898788;21.837782
802;583.514221;184.907013;21.8843
803;583.494507;184.892883;21.858536
804;583.474548;184.946182;21.812231
805;583.529358;184.887192;21.823599
806;583.494019;184.903122;21.855955
807;583.508484;184.964005;21.816996
808;583.523315;184.90773;21.835983
809;583.522705;184.887756;21.849575
810;583.56311;184.97226;21.786972
