Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
87;966.369812;732.65271;150.217102;867.418579;702.046692;83.834877;910.959045;660.096069;98.607506;1100.829468;864.435608;471.221252;1057.762208;876.9880369999996;281.24773999999985
88;965.861389;735.122131;149.608582;864.326965;706.115723;84.622078;909.928711;662.317017;98.284843;1102.053711;864.565857;471.238007;1057.828858;876.9996949999995;281.2435889999999
89;965.17865;736.852051;149.585693;860.9169919999999;710.210724;85.8860435;909.034058;664.347046;98.155869;1102.856079;864.78363;471.060089;1057.761353;876.9954829999996;281.27273299999985
90;964.133423;738.614685;149.574387;857.507019;714.305725;87.150009;907.94519;666.179504;98.23745;1103.360229;864.891357;470.744965;1057.6530769999997;877.0219109999996;281.33950499999986
91;962.986328;740.113647;149.533264;854.987;718.021362;88.378159;907.12262;667.704346;98.169914;1103.682129;864.90332;470.569641;1057.6694349999998;876.9435409999996;281.28442099999984
92;961.856262;741.525024;149.608078;851.496521;721.975891;89.789558;906.086121;669.046753;97.752029;1104.089966;864.841309;470.404846;1057.5261239999998;877.0114729999996;281.20299999999986
93;960.823792;743.253296;149.860947;848.1003115000001;725.7574460000001;91.11515;904.875305;670.546021;98.132233;1104.523682;864.682678;470.125305;1057.2972429999998;877.0805649999995;281.14580999999987
94;959.303894;744.421875;149.385544;844.704102;729.539001;92.440742;903.955322;671.769897;98.380531;1105.09082;864.561707;469.683136;1057.4162619999995;876.9924299999994;281.0750399999999
95;957.942749;745.771301;149.288666;842.485352;732.877319;93.339584;902.608582;672.788574;98.708862;1105.576904;864.460815;469.294189;1057.4044209999995;877.0076889999995;281.0984469999999
96;957.111572;747.05011;149.371399;839.555908;736.358582;94.588959;901.143982;673.687561;99.151466;1106.093018;864.463928;468.765747;1057.6084009999995;876.8935529999994;281.185086
97;956.102539;748.118103;149.225845;836.8710867777778;738.7964074444444;95.98231611111112;899.903625;674.318237;99.433533;1106.574097;864.32489;468.486816;1057.7918729999997;876.8027319999994;281.25481899999994
98;954.221008;748.814636;149.091675;834.1862655555556;741.2342328888889;97.37567322222222;898.471619;675.013489;99.660736;1106.787231;864.093628;468.025543;1057.9447049999997;876.6488019999995;281.31930299999993
99;952.656677;749.432495;149.241028;831.5014443333333;743.6720583333333;98.76903033333332;897.271973;675.688049;99.819565;1107.010254;863.88446;467.634186;1057.6833519999998;876.7584219999994;281.23275499999994
100;951.214722;750.310669;149.305252;828.8166231111111;746.1098837777778;100.16238744444443;895.980286;676.204712;100.220978;1106.99646;863.453247;467.076752;1057.8743919999995;876.6826779999994;281.307676
101;949.704651;751.104126;148.985779;826.131801888889;748.5477092222221;101.55574455555556;894.257324;676.450867;101.30291;1106.828125;863.16156;466.483856;1057.6802999999998;876.7357789999994;281.318663
102;948.105774;751.78656;148.819229;823.4469806666667;750.9855346666666;102.94910166666666;892.3703;676.599365;102.356941;1106.831055;862.845825;465.941833;1057.6058379999995;876.6676639999994;281.207793
103;946.380127;752.177673;149.37767;820.7621594444445;753.423360111111;104.34245877777778;891.215332;676.702576;103.125885;1106.721191;862.603271;465.262451;1057.9416539999995;876.5455329999993;281.206939
104;944.671631;752.494629;149.274109;818.0773382222222;755.8611855555555;105.73581588888888;889.679932;676.584595;103.484421;1106.963135;862.432068;464.251831;1057.7689239999995;876.5080569999992;281.282592
105;942.945068;752.783081;148.832169;815.392517;758.299011;107.129173;888.011169;676.465454;104.255089;1106.955688;862.201599;463.656738;1058.0788609999995;876.3007809999992;281.218016
106;941.52594;753.096802;149.245026;813.171204;759.071594;108.264885;886.844238;676.14917;105.021889;1106.786011;862.056335;463.221954;1058.3520539999995;876.1617429999993;281.281523
107;939.890869;753.149475;149.337967;810.726746;759.68866;109.651642;885.621643;675.650757;105.856277;1106.605347;861.784363;462.862061;1058.2668489999996;876.1057739999993;281.436217
108;938.16925;753.305054;148.86557;808.5271;760.13208;111.427078;884.088684;675.149353;107.012589;1106.492676;861.60376;462.448212;1058.3183629999996;876.1026609999992;281.440154
109;936.753357;753.399963;148.961914;805.457764;760.276855;113.525742;882.647156;674.642334;107.433517;1106.194946;861.350708;461.602661;1058.3435099999997;876.2109369999991;281.37570100000005
110;935.299255;753.342773;148.935089;803.677124;760.065613;114.570732;881.572144;674.147827;107.867775;1105.848022;861.032837;460.893951;1058.2011759999996;876.3588859999991;281.43014500000004
111;933.604553;753.20459;148.47699;801.766296;759.568359;115.790855;880.649292;673.251038;108.536179;1105.340576;860.768433;460.233673;1058.3037149999996;876.4545279999991;281.33285500000005
112;932.210144;753.054688;148.353973;800.072388;758.923706;116.863617;879.681091;672.21228;109.036064;1105.266968;860.40979;459.957397;1058.4846239999997;876.4020379999992;281.2702330000001
113;930.870361;752.339355;148.51329;797.678955;758.114075;119.211723;878.799072;671.399414;108.713913;1105.038574;860.038452;459.447784;1058.536381999999;876.3749989999992;281.2146910000001
114;929.184204;751.687561;148.125183;795.884949;757.338135;120.598213;877.979004;670.42749;108.383942;1105.14917;859.504211;458.686005;1058.6124319999992;876.3698109999991;281.1815490000001
115;928.009155;751.097656;147.359131;793.803772;756.268372;121.980881;876.829102;669.660095;108.475433;1104.654907;859.134399;457.995361;1058.6831109999994;876.4215079999991;281.1456600000001
116;926.701477;750.472656;147.52124;792.281372;754.946777;123.201248;875.788208;668.743286;108.988335;1103.332397;858.949158;457.378296;1058.787725999999;876.3645619999992;280.9746400000001
117;924.95166;750.084778;147.346283;790.498352;753.595581;124.69709;874.646729;667.614929;109.326874;1102.500854;858.802368;457.236053;1058.8980779999993;876.3706659999991;280.9434510000001
118;923.551514;749.923706;147.072449;788.555237;752.282898;125.682312;873.4198;666.872437;109.191734;1102.060059;858.438965;457.123016;1058.9234689999992;876.4661249999991;280.8309940000001
119;922.371277;749.460022;146.617233;786.880981;751.096436;126.605591;872.278687;665.947205;109.284142;1101.58606;858.166687;456.545837;1059.0551829999993;876.5147699999991;280.7222910000001
120;920.589844;748.885315;145.939194;785.428894;749.854736;127.2882;871.321838;665.023254;109.343216;1100.726685;857.866272;455.495514;1059.3469309999991;876.6243889999992;280.5706490000001
121;919.100708;748.359314;145.566528;783.676025;748.29834;128.235916;870.248047;663.861267;109.456451;1099.652466;857.592041;454.709503;1059.6744459999993;876.8962389999991;280.5131540000001
122;917.553284;747.911621;145.300995;781.805115;746.996826;128.761261;869.092285;663.000549;109.93483;1099.016968;857.184509;454.209442;1059.9376299999994;877.0635979999992;280.4936840000001
123;915.790283;747.44104;144.781921;780.2948;745.942688;129.024216;868.21405;662.119995;110.140816;1098.458496;856.682495;453.781952;1060.0100169999994;877.1185909999992;280.3529680000001
124;914.193787;747.306824;144.496597;778.261841;744.509338;129.267059;867.362671;661.1604;110.09523;1097.699219;856.366943;453.060394;1060.2546459999992;877.0589599999992;280.23471200000006
125;912.766541;746.863586;144.459839;776.79834;743.448425;129.560638;866.219482;660.136169;110.598228;1096.724243;856.003052;452.591034;1060.3049389999992;877.0894769999992;280.3034370000001
126;911.165405;746.569397;143.886185;775.213867;742.374451;129.927658;865.105225;658.889832;111.629234;1095.412231;855.440674;452.919281;1060.594733999999;877.0729359999992;280.3987120000001
127;909.973022;746.273865;143.016586;773.690857;741.026062;129.952728;864.220703;658.275574;111.586357;1094.445068;855.380188;452.406464;1061.1471019999994;877.4695419999993;280.14114400000005
128;908.395203;745.726868;143.010498;772.543884;739.707947;130.312912;863.445618;657.342163;111.411476;1093.303833;855.170654;451.515472;1061.2600169999994;877.4399389999992;280.15161200000006
129;906.642029;745.135681;142.935715;770.9375;738.138916;130.549377;862.728088;656.279419;111.727722;1092.466187;854.793396;450.947144;1061.4116289999993;877.5693329999991;280.22125300000005
130;905.611633;744.625977;142.759628;769.884766;736.57605;131.324783;862.416199;655.238831;111.904083;1091.612427;854.35675;450.515869;1061.4594799999993;877.6313449999991;280.18863000000005
131;904.800903;743.992188;142.223709;768.512939;734.633545;131.63916;861.988953;654.188293;111.715134;1090.934082;853.974976;450.150818;1061.5384599999993;877.6576509999992;280.2481700000001
132;903.71167;743.282288;142.287064;767.297058;732.604858;132.064514;861.272766;653.091553;111.44783;1089.810547;853.784485;449.646881;1061.6192699999992;877.6961639999993;280.26321500000006
133;902.082947;742.576782;141.864792;766.335083;730.648499;132.459579;860.786926;652.194031;111.348251;1088.629272;853.69989;449.154449;1061.6160959999993;877.7795379999993;280.298463
134;900.781616;742.026855;141.576965;765.212341;728.613403;132.830917;860.066162;651.186768;111.533165;1087.643555;853.552979;449.064484;1061.5726389999993;877.7513399999992;280.44842600000004
135;899.743591;741.268921;141.74881;764.591675;726.487122;133.220673;859.385864;650.029602;111.47686;1086.858521;853.253845;449.016724;1061.4733959999992;877.8163419999992;280.39673
136;898.816772;740.57843;142.07341;763.77887;724.394226;133.902069;858.884583;649.062378;111.648781;1085.693237;853.024902;448.595703;1061.4068679999991;877.7540249999992;280.360018
137;898.017517;740.074463;142.137573;762.699585;722.215759;134.273666;858.467896;648.209778;111.718262;1084.783203;852.923767;448.086609;1061.183723999999;877.7386439999991;280.306094
138;896.766296;739.459045;141.868027;762.305908;720.34436;134.224564;857.974243;647.407227;111.650192;1084.003174;852.866821;447.792938;1060.948371999999;877.6852379999991;280.31018299999994
139;895.572998;738.789001;141.756744;761.510864;718.283447;134.363251;857.376343;646.481628;111.67672;1083.05542;852.910095;447.748322;1060.441901999999;877.5022539999991;280.52487499999995
140;894.413391;737.87262;141.551819;760.930359;716.317627;134.822815;856.679321;645.517578;111.822319;1082.178589;852.787842;447.59494;1060.4970779999987;877.5284999999991;280.436222
141;893.718933;737.24115;141.708817;760.275269;714.318176;135.069199;856.027649;644.773254;111.819672;1081.216064;852.725952;447.085266;1060.3355789999987;877.443294999999;280.3906899999999
142;893.174988;736.809326;141.610107;759.769409;712.47583;135.086197;855.536438;644.294189;111.66452;1080.285034;852.613037;446.556976;1060.2024009999986;877.335018999999;280.341954
143;892.098145;736.356506;141.370697;759.092834;710.690491;135.152466;855.049072;643.686768;111.193466;1079.55481;852.530151;446.170959;1060.2949309999988;876.7906469999989;279.978917
144;890.65741;735.828247;141.253586;758.382385;708.938354;134.776306;854.1026;642.921448;110.909866;1078.800781;852.248962;446.543457;1060.1853119999987;876.707639999999;279.953587
145;889.545044;735.212158;141.489731;758.219116;707.270813;133.976334;853.135071;642.142883;110.27774;1077.887695;852.289063;446.602142;1059.986336999999;876.4229719999989;280.035618
146;888.948669;734.523621;141.282501;757.87085;705.76239;133.447021;852.232605;641.672852;109.69101;1076.664673;852.209229;446.394073;1059.5256439999987;876.6398299999989;280.021915
147;888.173706;733.888306;141.233002;757.085449;704.074829;133.043915;851.630066;641.354675;109.291183;1075.647217;852.224365;445.978149;1059.3105559999983;876.474973999999;279.888767
148;887.236694;733.488403;141.098053;756.483521;702.549194;132.298615;850.792542;640.943176;108.987823;1074.974609;852.117126;445.627869;1059.0435879999986;876.268247999999;279.77804899999995
149;886.323303;733.221558;140.52681;756.479004;700.84668;131.486435;849.762756;640.434509;108.677467;1074.430054;852.117737;445.421417;1058.4210299999986;875.882748999999;279.633518
150;885.729858;732.977478;140.203583;756.554016;699.308716;130.726761;848.89502;639.889954;108.144028;1073.951904;851.966675;445.800568;1059.0540869999986;874.658993999999;278.831577
151;885.045105;732.516113;139.985245;756.312744;697.735962;129.714096;848.312927;639.41864;107.896042;1072.880127;851.853455;446.065094;1058.4117529999987;874.497250999999;278.884556
152;884.021301;732.081787;139.926407;756.173584;696.206177;128.879211;847.72998;638.942688;107.72213;1071.45752;851.691895;446.011932;1057.4754739999987;874.3696879999991;278.82794599999994
153;883.098328;731.50116;139.736969;755.73584;694.803894;128.404251;847.441528;638.33136;106.929565;1070.563843;851.699219;445.473358;1057.0752049999987;874.1162089999991;278.595128
154;882.18634;731.226929;139.594864;755.538208;693.354187;127.800285;847.013306;637.986633;105.872604;1070.049438;851.606812;445.066406;1056.4460539999989;873.7705059999992;278.55725499999994
155;881.628479;730.833374;139.101974;755.512817;692.044067;126.759041;846.644958;637.708801;104.856247;1069.735474;851.536621;444.850098;1056.2008149999988;873.5255109999991;278.521733
156;881.130005;730.526855;138.725525;755.583435;690.708801;125.931335;846.138123;637.629517;104.407478;1069.037109;851.47876;444.752014;1055.7659999999987;873.3833599999991;278.488133
157;880.54425;730.335266;138.51152;756.048218;689.235901;124.726646;845.36554;637.780762;103.90802;1067.987427;851.557739;444.847626;1055.971077999999;873.0753759999992;278.30286
158;879.910278;730.023071;138.590515;756.340332;688.125793;123.345177;844.566711;637.62146;103.52195;1067.11438;851.417114;444.506897;1055.473640999999;872.5806859999992;278.500431
159;879.15155;729.969727;138.784241;756.606506;686.688904;122.09166;843.897217;637.422546;103.44754;1065.882446;851.414612;444.411377;1054.5031819999986;872.4739349999992;278.291019
160;878.404175;729.760132;138.491058;756.999146;685.298523;121.276344;843.338257;637.841248;103.270805;1064.883667;851.510498;444.263489;1054.3027429999986;872.2033049999992;278.123814
161;877.766479;729.666626;138.126648;757.894043;683.684509;119.968079;842.858154;638.318848;102.915962;1064.220093;851.582336;444.108582;1053.9786469999983;872.0136079999993;278.155736
162;877.163757;729.634216;137.978455;758.612854;682.600891;119.058495;842.521667;638.646362;102.711609;1064.307373;851.317993;444.048615;1053.229989999999;871.7697729999993;278.279667
163;876.57843;729.555298;137.757614;758.780823;682.06134;118.781746;842.215271;638.76178;102.629753;1063.733398;851.148193;444.316406;1052.6478359999987;871.6608859999993;278.060215
164;876.040527;729.481323;137.949524;758.638;681.571533;118.753609;842.021057;638.720581;102.728111;1061.957275;851.281433;444.24881;1052.287361999999;871.4968839999993;277.996098
