Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
42;761.376831;489.713715;29.674503;886.127014;508.261597;80.941109;1076.498779;758.909546;392.89325;833.799438;441.024078;33.37838;1119.4396350000002;840.5292330000001;238.79246500000008
43;761.199951;489.700378;29.840145;885.549194;508.436249;83.121017;1077.451782;759.210449;393.06427;833.502563;440.903259;35.573296;1119.2550650000005;840.5253270000001;238.63948100000007
44;761.137207;489.651581;30.085888;884.822205;509.098511;85.13163;1078.092041;759.559082;393.19458;832.973938;441.087921;38.16888;1119.2301630000002;840.5091530000001;238.63774200000003
45;761.0802;489.611298;30.135441;883.997925;510.080261;86.973549;1078.37207;759.830811;393.266998;832.610596;441.009827;41.031292;1118.6957390000002;840.505246;238.69532900000004
46;761.195557;489.605072;30.395067;883.572021;510.617126;89.157455;1078.568237;760.163025;393.398132;831.973755;441.31665;43.790859;1118.480529;840.4640470000002;238.68281700000003
47;761.328613;489.526855;30.983267;882.898804;511.048401;92.061768;1079.184326;760.736206;393.439117;831.317627;441.325592;46.836246;1118.445373;840.3677330000002;238.58766300000005
48;761.37207;489.623749;32.261448;881.729614;511.496185;94.416794;1080.051758;761.505188;393.142151;830.538574;441.488617;50.298176;1118.594055;840.2752650000001;238.49446200000003
49;761.497803;489.650452;34.41753;881.107117;512.12738;97.612808;1081.079834;762.328186;393.283051;829.891418;441.65036;53.132702;1118.483703;840.2365690000001;238.473954
50;761.306824;489.561951;36.071514;880.895081;512.769531;100.328835;1081.796143;762.92926;393.492615;829.385071;441.962189;56.127209;1118.3099969999998;840.2134970000001;238.564011
51;761.38147;489.620636;38.222649;880.474182;513.558655;103.39653;1082.422729;763.178162;393.710815;829.220886;442.340454;58.880974;1118.1928089999997;840.155697;238.508255
52;761.369263;489.428833;40.991669;880.394165;514.504883;105.795868;1083.231323;763.567627;393.865967;828.77887;442.749664;61.767612;1117.9102169999996;840.1123620000001;238.43074
53;761.259277;489.23941;44.209007;880.096924;515.380859;108.983292;1083.734985;764.525208;394.036407;828.642395;443.139557;64.856102;1117.635437;840.126644;238.408645
54;761.378906;488.981171;47.693249;880.149902;516.219849;111.829834;1084.274902;765.546204;394.143005;828.410461;443.666809;68.143593;1117.6426389999997;839.952022;238.159835
55;761.524597;488.494843;51.241821;880.027344;517.430176;114.419891;1085.300415;765.767517;393.998383;828.276306;444.167908;71.227661;1117.1494749999997;839.6351880000001;238.55930999999995
56;761.494934;488.146423;55.400848;880.470398;518.571289;117.491478;1084.770874;766.977478;394.412018;828.198059;444.773743;74.398567;1116.48468;839.600948;238.8686969999999
57;761.452393;487.716339;60.406811;880.804688;519.554932;119.817863;1084.582397;767.575317;394.84787;828.18219;445.668854;77.651871;1115.370422;839.4987150000001;239.16236799999996
58;761.447937;487.381104;65.132248;881.595215;520.500427;123.144104;1085.346436;768.057556;395.123932;828.278931;446.400024;81.338203;1115.2708129999996;838.5573700000001;238.54499699999997
59;761.61145;487.216553;70.271248;882.231934;521.813354;126.48468;1086.69104;768.764587;394.822937;828.104431;447.104401;84.478783;1114.4120479999997;838.286496;238.566176
60;761.73822;487.045746;75.744591;882.764038;522.882996;129.750717;1087.569336;769.498657;394.736572;828.409058;448.137848;87.445724;1112.8831179999995;838.328488;238.77943299999995
61;761.884644;486.94397;81.441483;883.638672;523.913574;132.344513;1088.008179;770.218079;395.128448;828.680786;448.734894;91.486923;1112.122986;838.067501;238.912032
62;762.02356;486.947754;87.781601;884.679443;525.409668;135.741272;1087.905518;770.820435;395.617798;828.884766;449.90094;94.87677;1110.948547;837.5909389999999;238.949996
63;762.233459;487.012543;94.150604;885.372559;526.739563;138.580109;1087.84021;771.308044;395.99234;829.0896;451.098145;97.752991;1109.49469;837.246823;239.06227
64;762.340149;487.030151;100.205666;886.290894;528.113098;142.03804;1088.448242;772.010315;396.21756;829.540771;452.500732;100.422997;1108.322082;836.5764119999999;239.081008
65;762.652405;487.203491;106.013809;887.087402;529.850586;145.0867;1089.178955;773.015625;396.181061;830.024658;454.16806;103.598152;1106.6145619999998;836.2976039999999;239.17564299999995
66;763.181274;487.600189;112.021675;887.918945;531.474304;148.403961;1089.468262;773.979675;396.200745;829.816956;455.798035;106.789352;1104.529723;835.8768889999999;239.240951
67;763.79126;488.152527;117.65329;888.436768;533.425781;151.707336;1090.096069;774.419556;396.348938;830.217285;457.513;109.656013;1103.0893549999998;835.3144499999999;239.531692
68;764.510132;489.083099;122.667496;889.140137;534.832703;154.935959;1090.418945;775.092346;396.482208;830.10437;459.090912;112.368423;1101.1992179999995;834.6547209999999;239.887008
69;765.199341;490.137726;127.810875;889.632629;536.988403;157.782974;1090.837402;775.852539;396.928162;829.915833;460.74704;115.562759;1099.594299;834.2397429999999;239.804519
70;765.535278;491.349457;133.286301;890.100464;538.987366;161.538147;1090.921753;777.215942;397.406555;830.174622;462.578949;119.110825;1098.209167;833.6066859999999;239.36354000000003
71;765.774048;493.026093;138.37561;890.67865;540.87439;164.385757;1091.810547;778.222229;397.490082;830.610229;464.853607;122.822083;1097.3661499999998;832.8779259999999;238.92524600000004
72;765.968506;494.756836;142.92868;891.341064;542.769226;168.337524;1092.584351;778.817688;397.448303;830.39386;466.89975;125.772041;1095.635926;832.5006059999998;238.64262300000004
73;766.043945;496.834503;147.233154;891.68811;544.928406;171.343353;1093.054932;779.56488;397.438141;830.774109;469.406128;129.310287;1094.424501;832.2015339999999;238.33860700000005
74;766.116699;498.893494;151.475418;891.855042;547.49176;174.008011;1093.578979;780.546265;397.745514;830.828796;471.393585;132.729279;1093.09424;831.8180509999999;237.9340660000001
75;766.436279;501.306915;154.864029;892.189026;549.696045;177.131927;1094.265869;781.411987;397.985962;830.955383;473.470795;136.814972;1091.807741;831.5989349999998;237.85200400000005
76;766.6698;503.940155;157.796951;892.310425;552.26062;180.115143;1094.886841;782.184143;397.920074;830.391541;475.148895;140.148483;1090.989199;831.1021089999997;237.92570300000008
77;766.521545;506.603333;161.060669;892.632385;554.414795;183.333389;1095.627808;782.960144;398.178925;830.249573;477.574493;143.576492;1090.433535;830.9279759999997;237.62180900000007
78;766.408997;509.307739;164.166962;892.749756;556.724182;185.834579;1096.080078;783.944763;398.876068;830.219727;479.902618;146.813721;1090.103212;830.6626569999997;237.31355100000005
79;766.23938;512.25531;166.571182;892.623596;559.542053;188.520172;1096.656982;785.486206;399.477783;830.048828;482.331848;149.192764;1089.735475;830.5917339999997;237.0480180000001
80;766.120117;515.271179;169.00032;892.605957;562.440247;190.492065;1097.14209;787.033142;399.909943;829.800781;485.487823;151.813522;1089.559022;830.5714099999998;236.3722980000001
81;766.026611;518.287781;171.303864;892.785034;564.653992;193.181015;1097.5;787.29541;400.026367;829.410522;488.290253;154.65213;1089.3923960000002;830.4593499999999;236.1739650000001
82;765.609375;521.409973;173.774475;892.689697;567.074097;195.646576;1097.867188;787.993103;400.427216;828.7323;490.923889;156.120102;1089.1890870000002;830.3320919999999;236.1132650000001
83;765.233093;524.594727;176.334671;892.607239;570.105164;197.584534;1098.791748;789.244629;400.620758;828.098877;493.831543;157.832916;1088.852722;830.2860709999999;235.80113200000008
84;764.648376;527.659485;178.202042;892.224915;572.79541;199.126022;1100.005249;790.289307;400.549927;827.565552;497.010132;159.307266;1088.593078;830.2241199999999;235.69941700000007
85;764.159668;531.034973;179.996353;892.02301;575.483276;200.908249;1100.168579;790.704834;401.274017;827.355835;500.650909;160.501663;1088.5051870000002;830.1932969999999;235.56449900000004
86;763.932373;534.182922;181.272507;891.760254;578.193848;202.781754;1100.378052;791.383179;401.755249;826.628723;503.937714;161.355225;1088.386291;830.167784;235.42405700000003
87;763.417725;537.49823;182.656372;891.630432;580.891418;205.006454;1100.90332;792.299377;402.413025;825.581482;506.9328;162.450836;1088.307006;830.125975;235.327835
88;762.746582;540.726929;184.334839;891.037476;583.411377;206.570786;1101.234375;793.059509;402.75766;825.045105;509.876892;163.433167;1088.32196;830.1216420000001;235.277146
89;762.02948;543.965942;185.417343;890.497864;586.16095;208.08696;1101.810547;793.678833;403.100098;824.343567;513.1828;164.323624;1088.229614;830.163756;235.182023
90;761.452881;547.369446;186.57579;890.340271;588.965271;208.657761;1102.411377;794.190552;403.268066;823.772644;516.557739;165.065796;1088.154541;830.18054;235.126268
91;760.700867;550.886047;187.309769;889.841125;592.338867;209.719101;1102.98645;795.014648;403.616394;823.140808;520.086975;165.640915;1088.210999;830.144652;235.081804
92;760.149414;554.356934;187.832779;889.393188;594.987915;210.435028;1103.676147;795.920471;404.006256;822.584412;523.509216;166.152802;1088.2979739999998;830.1232289999999;235.006243
93;759.319519;557.811951;188.18335;888.877319;597.44928;211.337067;1104.298828;796.772461;404.581451;821.387634;526.606445;166.468872;1088.307496;830.1334829999998;234.911882
94;758.613708;561.211914;188.897308;888.213562;600.11676;212.97493;1104.780396;797.223511;404.933716;820.859192;529.913879;166.618835;1088.293824;830.2620229999999;234.909746
95;757.866089;564.730652;189.16156;887.503906;602.737976;213.787338;1105.181274;797.770996;405.161285;819.796448;533.249329;166.810043;1088.371888;830.354308;234.956865
96;757.497742;568.18866;188.778824;886.994324;605.848083;213.812119;1105.64563;798.63678;405.323822;819.34491;536.44281;166.82283;1088.3693239999998;830.4360949999999;234.934404
97;756.763916;571.546326;188.277161;886.6297;608.754883;213.942139;1106.210205;799.468445;405.585052;818.826904;539.671753;166.528992;1088.3108519999998;830.5270989999999;234.90431400000003
98;755.992371;574.807068;188.601547;886.128052;611.777649;214.823059;1106.860596;800.240173;406.012207;818.432312;542.794983;166.368286;1088.321777;830.5418689999999;234.95906200000005
99;755.284607;577.940979;188.196503;885.657898;614.212524;214.783875;1107.260742;800.704773;406.365448;817.592834;546.222717;166.249069;1088.229248;830.6296989999998;234.98430000000005
100;754.884216;580.985718;187.162048;885.149292;616.455383;214.680237;1107.835571;801.475403;406.873199;817.046448;549.087219;165.592758;1088.27716;830.6984249999998;235.1355450000001
101;754.37262;584.172363;186.041443;884.333862;619.246704;214.951599;1108.45166;802.257324;407.211334;816.716125;551.948914;164.86763;1088.233214;830.6761469999999;235.31233300000005
102;753.860168;587.157043;184.996719;883.692322;621.654297;215.193726;1108.921143;803.052734;407.541931;816.409363;554.75946;163.938614;1088.280761;830.626221;235.35914700000004
103;753.34906;590.103638;183.454895;883.308044;623.649902;215.249619;1109.426025;803.643311;407.828186;816.25885;557.638672;162.899857;1088.173584;830.515625;235.459305
104;753.074158;592.921875;182.202118;882.822327;625.904785;215.016068;1109.867188;804.417664;408.044769;815.928711;560.357178;161.658813;1087.259888;832.378906;237.28476
105;752.847473;595.667175;180.654678;882.440002;628.03949;214.933685;1110.260986;805.145203;408.272339;815.857971;562.938293;160.628525;1087.88855;834.138306;237.593704
106;752.469727;598.444458;178.974411;881.888;630.778809;213.982941;1110.723877;805.854492;408.829803;815.956909;565.469788;159.569885;1088.859985;835.31897;237.743286
107;752.064514;600.951355;177.258636;881.218384;633.074158;213.643356;1111.152832;806.646423;409.491913;815.587769;567.599182;158.054276;1088.943848;837.147705;239.031067
108;751.975342;603.30957;175.177078;880.758789;635.063721;213.407608;1111.567749;807.402893;409.705322;815.96759;569.994385;156.849533;1089.163696;838.764893;239.413712
109;752.100891;605.743347;173.308594;880.313843;636.890137;212.959381;1111.967651;808.005249;409.741241;816.349426;572.06781;155.651428;1089.591064;839.975037;239.914749
110;751.988464;607.857239;171.525955;879.730225;638.992859;212.257507;1112.237183;808.703735;409.977386;816.380859;573.789551;154.419632;1089.809326;841.24353;240.562912
111;751.815796;609.859619;169.20723;879.428772;640.932617;211.606369;1112.53064;809.380432;410.306671;816.757324;575.557068;153.074738;1089.932129;842.262817;240.936111
112;751.825745;611.789734;166.958374;879.284729;642.617737;210.924316;1112.826416;810.118958;410.609436;817.422729;577.190735;151.935013;1089.999756;843.583374;241.284744
113;751.951111;613.685608;164.837936;879.14563;644.375732;209.870255;1113.178467;810.745422;410.873199;818.180176;578.570007;150.446289;1090.382935;844.76825;241.75737
114;751.970703;615.292908;163.123199;878.69696;646.113281;209.143997;1113.377563;811.239868;411.085022;818.768616;580.032898;149.006989;1090.360474;845.290466;242.194702
115;751.8255;616.986267;161.06987;878.285095;647.400818;208.491058;1113.466553;811.748352;411.353638;819.402344;581.366577;147.546036;1090.453613;846.779175;243.065689
116;751.769043;618.345886;159.404236;878.190369;649.095581;206.790237;1113.630737;812.294128;411.501923;819.786255;582.533936;145.77774;1090.730835;848.097839;243.871552
117;751.842896;619.938782;157.050751;878.168579;650.530518;205.418976;1113.837891;812.83429;411.750488;820.237244;583.914734;144.253616;1090.549561;848.895813;244.214783
118;752.033569;621.472839;154.821564;878.018127;651.841125;203.599121;1113.948975;813.309875;411.971161;820.78186;585.014832;142.796234;1090.353394;849.670898;244.701096
119;752.153992;622.50592;152.628433;877.946228;653.397766;202.38945;1114.179443;813.828552;412.12558;821.428284;586.21936;141.446503;1090.373291;850.734863;245.021271
120;752.036194;623.88147;150.800034;877.852173;654.786621;201.256989;1114.291626;814.382202;412.103485;822.165649;587.727661;140.011276;1090.313477;851.80072;245.140518
121;751.835693;625.059998;149.506775;877.845581;655.899353;200.051376;1114.13208;814.801331;412.341675;822.371887;588.602722;137.784592;1090.38501;852.622742;245.281723
122;752.280396;625.78479;147.273895;877.776733;657.297974;198.857285;1113.869751;815.129395;412.330353;823.008667;589.591614;135.722366;1090.463257;853.298401;245.37648
123;752.595093;626.838623;144.680801;877.7276;658.031494;198.169754;1113.565186;815.452332;412.070007;823.902771;590.747559;133.904724;1090.501343;854.145264;245.561829
124;752.912842;628.098938;142.794128;877.808838;658.525452;196.863007;1114.118164;815.639465;412.231018;824.723938;592.040161;132.54892;1090.449097;855.082336;245.801987
125;752.681763;629.05896;141.043976;877.69928;659.670288;194.512482;1114.079712;815.948608;412.366211;824.781982;592.716492;130.582855;1090.358276;855.816833;245.815872
126;753.236389;629.514526;138.49968;877.820374;660.642212;193.306335;1113.613159;816.289124;412.433624;825.690369;593.529785;128.569077;1090.235229;856.382935;245.792526
127;753.394897;629.95575;137.668854;878.057617;661.84967;191.854721;1112.943115;816.757507;412.316315;826.166809;594.561157;126.492714;1089.989502;857.142578;245.837006
128;753.613647;630.76825;135.531143;877.995178;662.807129;190.011581;1112.481201;817.198792;412.265442;826.791382;595.636597;124.910423;1089.810303;857.886353;246.145798
129;754.30011;631.858704;132.376678;878.102356;663.284058;188.356705;1112.068604;817.617615;412.255463;826.880554;596.348755;122.746643;1089.583374;858.517395;246.397461
130;754.918884;632.759521;129.914597;878.243042;664.052002;186.880508;1111.755981;817.913696;412.283051;827.152344;597.025024;120.765198;1089.34021;859.206726;246.606354
131;755.412842;633.294312;128.537811;878.401001;664.805969;185.433212;1111.45459;818.155151;412.269806;827.627869;597.704224;119.082626;1088.991455;859.673462;246.554337
132;755.6427;633.384216;127.038437;878.265625;665.257141;183.927567;1111.150024;818.482056;412.194794;828.105164;598.615784;117.515999;1088.62561;860.16571;246.614639
133;755.965332;632.937622;126.10218;878.439209;665.934753;181.918808;1110.849976;818.708862;412.174316;828.28064;599.383972;115.273247;1088.176758;860.640381;246.732193
134;755.810364;632.308472;126.569275;878.413025;666.397705;180.997314;1110.723145;818.865723;412.211914;828.653076;600.104187;113.42485;1087.660278;861.028442;246.826645
135;755.376099;631.747314;127.024742;878.592957;666.726257;179.379532;1110.742798;818.972107;412.182068;828.778992;600.751709;111.484879;1087.390747;861.422119;246.790146
136;755.359436;631.442627;126.878723;878.860229;667.382324;176.855118;1110.629517;819.256531;412.14975;828.872864;601.440002;108.829002;1087.168579;861.85199;246.586472
137;755.440125;631.183105;126.625076;879.015991;667.946228;175.406235;1109.887451;819.708008;411.921875;829.035767;602.313538;107.352272;1086.865601;862.328308;246.562576
138;755.723877;630.960754;126.445885;879.26239;668.441467;173.983017;1109.396729;820.021912;411.756378;828.776306;603.253601;105.856743;1086.584473;862.716492;246.502411
139;756.009155;630.633606;126.427635;879.336609;668.838013;172.166977;1109.136841;820.346619;411.628418;828.513;603.802612;103.51416;1086.298096;863.061401;246.557709
140;756.307617;630.432007;126.196167;879.545715;669.209106;170.278076;1108.88501;820.591125;411.401276;828.056396;604.742859;101.274765;1086.026123;863.330017;246.518311
141;756.591309;630.414551;126.009689;879.857727;669.502991;168.819183;1108.59729;820.909424;411.160278;827.561279;606.42334;99.745316;1085.62207;863.694824;246.14624
142;756.890991;630.52832;125.908058;880.050598;669.702515;167.850906;1108.362183;821.212585;410.950409;826.942322;607.153015;98.695137;1085.126831;863.859375;245.978134
143;757.129883;630.64032;125.802704;880.020386;669.778259;166.537079;1108.247314;821.421204;410.707611;825.494751;608.312988;97.987457;1084.53479;864.177246;246.160843
144;757.390747;630.644714;125.715355;880.109253;670.045227;165.542084;1107.874146;821.735962;410.322662;823.869629;609.748474;96.642479;1083.940552;864.534485;246.041412
145;757.386169;630.415833;126.010353;880.130066;670.106567;164.601685;1107.675903;822.002563;410.154968;822.961121;611.616577;95.809425;1083.188477;864.592468;245.915253
146;758.184631;630.570129;125.403534;880.076111;670.257629;163.970093;1107.451294;822.282532;409.948822;821.713867;612.762695;95.372078;1082.435669;865.154358;245.883972
147;758.799927;630.945007;124.918129;879.952026;670.457092;163.778839;1106.965698;822.646851;409.677307;821.44104;612.932373;95.20948;1081.769897;865.56189;245.944427
148;759.072083;631.31073;124.544655;879.780762;670.692261;164.003357;1106.412476;822.862183;409.359253;821.69281;612.561523;95.548721;1081.367676;865.897766;245.795837
149;759.196472;631.651978;124.302338;879.495911;670.973572;164.472916;1105.669678;823.172974;408.982727;822.164001;612.036377;96.05146;1081.140991;866.215027;245.555283
150;759.345398;632.16925;124.021652;879.099487;671.321655;165.080429;1104.975586;823.538208;408.853851;822.428101;611.700684;96.597931;1080.895874;866.672363;245.420914
151;759.542053;632.461426;123.732094;878.645508;671.616699;165.611008;1104.644043;823.695129;408.810974;822.367065;611.650513;96.90847;1080.615112;867.156555;245.321915
152;759.693054;632.760803;123.557945;878.300903;671.911926;166.186005;1104.276001;823.960144;408.759247;822.256653;611.761047;96.939384;1080.398071;867.554138;245.266388
153;759.816467;632.997864;123.447487;877.889099;672.235657;166.611099;1103.680542;824.24939;408.785461;822.2677;611.968445;97.010315;1079.92981;867.992126;245.050415
154;759.88501;633.034607;123.397827;877.231201;672.626892;167.475174;1102.761475;824.662292;408.693787;822.104187;611.541504;97.313889;1079.52478;868.416077;244.667328
155;759.906433;633.101624;123.379822;876.387634;672.885315;168.611862;1101.934692;825.157104;408.329468;822.197144;611.910278;98.034332;1079.214966;868.828369;244.442535
156;759.854736;633.228455;123.464172;875.856812;673.286194;169.763596;1101.129028;825.465027;408.191406;822.091553;612.432129;99.226021;1078.86853;869.366516;244.347061
157;759.793152;633.448792;123.56929;875.404358;673.626343;170.572845;1100.615845;825.788269;408.022339;821.98175;612.785034;100.381065;1078.215454;870.109802;244.342987
158;759.793579;633.601318;123.810036;874.836365;673.487549;172.263397;1100.412109;826.000671;408.03183;822.003418;612.888;101.226601;1077.756714;870.812622;244.522125
159;760.020264;634.027405;124.206078;874.217468;673.820129;173.517181;1100.077881;826.23877;408.033844;821.942627;613.037964;101.757263;1077.390381;871.369934;244.651108
160;759.259583;634.41272;125.287476;873.362427;674.588806;174.669113;1099.122314;826.690796;408.243164;821.345154;613.28363;103.278229;1077.042236;871.942078;244.865448
161;758.502014;634.890869;126.415871;872.820374;675.138977;175.844269;1098.419556;826.980652;408.34317;820.762817;613.596802;104.927711;1076.527466;872.55188;245.074402
162;758.025085;635.326111;127.992752;872.351074;675.495789;177.430359;1097.569702;827.298645;408.416931;819.970459;613.641968;106.597794;1076.010376;873.158447;245.188339
163;757.731689;635.676392;129.437698;871.674316;675.836914;179.021622;1096.703125;827.560303;408.54187;819.401489;613.51123;108.914261;1075.719238;873.690491;245.1362
164;757.37793;636.190857;131.907547;871.003235;676.215637;180.987778;1095.970703;827.84375;408.472504;818.718933;613.298706;111.074364;1075.470825;874.311279;245.230331
165;756.689636;636.388611;133.67778;870.127625;676.819397;182.9729;1095.171265;828.278687;408.307587;817.782349;613.714844;113.452164;1075.006592;874.977722;245.136551
166;755.325745;636.797119;136.259964;869.065002;677.131226;185.215668;1094.088623;828.749573;408.358337;816.679138;614.196838;115.481468;1074.358276;875.572266;245.138382
167;753.891052;637.119812;138.870651;867.951477;677.687988;188.00769;1093.330078;829.044434;408.512177;815.34021;614.416199;118.704628;1073.3479;876.125488;245.316055
