Frame;1_X;1_Y;1_Z
291;741.161621;402.372589;30.237089
292;740.90509;400.118561;30.2131
293;740.854431;397.412933;30.082705
294;741.143066;394.831787;29.793533
295;741.412109;392.147797;30.02412
296;741.739258;388.99292;30.043331
297;741.629211;385.660736;29.671333
298;741.59552;382.468414;29.905582
299;741.924805;379.133118;29.918074
300;742.311829;375.497192;29.721512
301;742.522461;371.88681;29.738291
302;742.447144;368.087982;29.304226
303;743.039368;364.057037;29.51733
304;743.237732;359.986176;29.671707
305;743.223022;355.886871;29.346872
306;743.209229;351.846619;29.288948
307;743.723877;347.521576;29.442158
308;743.63739;343.070618;29.448015
309;743.492493;338.609802;29.192238
310;744.016113;334.244385;29.360731
311;744.298096;329.820831;29.093699
312;744.243042;325.625824;29.506277
313;744.312256;321.105438;29.002533
314;744.464966;316.927094;29.25153
315;744.893311;312.471893;29.217213
316;744.557251;308.219238;28.977125
317;744.764771;303.851776;29.289572
318;744.92981;299.480225;29.194954
319;744.974915;295.210785;29.579607
320;744.858032;291.03125;28.988091
321;745.109314;287.053284;29.038313
322;745.053589;282.75235;28.729506
323;744.955139;278.819244;28.742682
324;745.005615;274.8974;28.655682
325;745.253113;270.927856;28.962748
326;745.059204;266.975739;28.710894
327;744.777039;263.305908;28.812807
328;745.014771;259.6586;28.800167
329;744.749634;255.892029;28.855345
330;743.898743;252.497665;28.933426
331;744.452148;249.000702;28.490808
332;744.419495;245.942993;28.319498
333;744.076111;242.716461;28.388752
334;743.804871;239.376389;28.027931
335;743.600891;236.118301;28.71443
336;743.2005;233.269669;28.704737
337;743.046448;230.578186;27.953096
338;742.835632;227.851654;28.099409
339;742.717407;225.020874;28.551033
340;742.183899;222.700623;28.435877
341;741.931274;220.203094;28.269405
342;741.627197;217.694855;27.913675
343;741.517883;215.639465;27.764191
344;741.109802;213.369217;28.292027
345;740.498535;211.469528;28.674805
346;739.991882;209.127014;28.206545
347;739.854248;207.472977;27.881922
348;739.545959;205.381516;28.127882
349;739.2099;203.78508;28.232389
350;738.848572;201.861725;28.096794
351;738.476929;200.335083;27.640844
352;738.193115;198.774368;27.430574
353;738.094666;197.174377;27.684565
354;738.082275;195.682663;28.189106
355;737.675476;193.866394;28.357723
356;737.276611;192.52565;28.249472
357;736.870361;191.099228;28.045259
358;736.567139;189.608261;27.433962
359;736.433105;188.399261;27.355501
360;736.306519;187.029297;27.581659
361;736.146179;185.66568;27.762371
362;736.056396;184.591675;27.589136
363;735.947327;183.243881;27.573887
364;735.683899;181.925385;27.647644
365;735.640869;181.012909;27.901533
366;735.513672;180.144318;27.922922
367;735.400818;179.396088;27.380764
368;735.332214;178.60173;27.155624
369;735.252747;177.976837;27.245058
370;735.088501;177.675827;27.245939
371;734.970337;177.416275;27.269613
372;734.605042;177.065674;27.425913
373;734.39209;176.841629;27.506073
374;734.480042;176.614365;27.059917
375;734.525574;176.607254;27.010252
376;734.436096;176.64592;26.972469
377;734.536438;176.709579;27.210688
378;734.500183;176.818802;27.26952
379;734.329895;176.979797;27.276844
380;734.220764;177.260239;27.362167
381;734.041321;177.564728;27.556011
382;733.625916;178.14978;27.624882
383;732.958008;179.231567;27.478855
384;732.490906;180.747971;27.450439
385;732.17334;181.985138;27.56052
386;731.378235;183.232178;27.876751
387;730.489014;184.939972;27.822218
388;730.001831;186.482971;27.512346
389;729.618103;188.116257;27.43387
390;728.760315;190.510284;27.339312
391;727.780396;192.737152;27.671761
392;726.625488;195.163269;27.656673
393;725.834534;197.516129;27.523861
394;724.887878;199.97023;27.583963
395;723.309753;203.311264;27.747978
396;722.168701;206.351318;27.641657
397;720.973389;209.276855;27.618269
398;719.816162;212.646912;27.837227
399;718.093323;216.200195;27.642435
400;716.693604;219.550232;27.462395
401;715.273376;222.991348;27.506853
402;713.809265;226.672867;27.717575
403;712.027588;230.133057;27.418739
404;710.282837;234.066452;27.765514
405;708.426941;238.039322;27.684753
406;706.633728;242.015091;27.873003
407;704.65509;245.91188;27.614857
408;702.917236;249.858521;27.543758
409;701.042358;253.955643;27.274221
410;699.006531;257.913086;27.098789
411;696.697815;261.996368;27.349247
412;694.686157;265.926361;27.375881
413;692.783447;269.818726;27.452078
414;690.855225;273.902008;27.876724
415;688.795959;277.735565;27.495342
416;686.840149;281.700775;27.317617
417;684.552307;285.733002;27.850672
418;682.341309;289.631226;27.578667
419;679.942322;293.604248;27.317638
420;677.668091;297.568298;27.433657
421;675.409973;301.483826;27.60605
422;673.256104;305.518219;27.298399
423;671.251526;309.23288;27.311563
424;669.07428;313.187531;27.798784
425;666.567017;316.78418;27.544401
426;664.199829;320.356598;27.196009
427;662.096497;324.359985;27.479576
428;659.83783;328.062073;27.565695
429;657.991821;331.667267;27.368248
430;655.664673;335.41745;27.283951
431;653.531311;339.300476;27.716312
432;651.304626;342.840546;27.639254
433;649.031433;346.402191;27.244984
434;646.703674;349.898346;27.419493
435;644.845947;353.24234;27.367617
436;643.056152;356.861481;27.291256
437;641.104004;360.331177;27.210075
438;639.015381;363.723358;27.10528
439;637.366516;366.918823;27.403124
440;635.468811;370.088715;27.420826
441;633.336731;373.199524;27.135492
442;631.369019;376.307556;27.278627
443;629.854065;379.231201;27.609804
444;627.735352;382.141876;27.366901
445;626.325745;385.026184;27.275337
446;624.832397;387.482697;26.94891
447;623.094543;390.203278;27.162901
448;621.189941;392.960175;27.52412
449;619.306274;395.233398;27.496679
450;617.752625;397.703644;27.233782
451;616.293457;399.872803;26.886934
452;615.047668;402.089508;26.917561
453;613.866394;404.175873;27.344439
454;612.173767;406.239838;27.371958
455;610.880371;408.119873;27.374624
456;609.401428;410.079895;27.345556
457;608.113403;411.615814;27.099031
458;606.704224;413.309479;27.11025
459;605.668701;414.789459;27.238377
460;604.203796;416.347015;27.023966
461;603.376465;417.918732;26.869158
462;602.721252;419.064911;26.697493
463;601.806091;420.28595;26.937124
464;600.552917;421.480103;27.004831
465;599.790039;422.579407;27.092669
466;598.847656;423.466797;27.324722
467;597.791443;424.435211;27.217287
468;597.204163;425.185242;27.335047
469;596.50116;425.816467;27.320351
470;595.855835;426.399292;27.391815
471;595.63385;426.888824;27.257931
472;595.319458;427.198456;27.078144
473;594.907959;427.359711;27.030445
474;594.581787;427.449402;27.025911
475;594.466675;427.372894;27.037445
476;594.299927;427.362762;27.033245
477;594.221802;427.259186;27.011801
478;594.156982;427.276306;27.327181
479;594.09375;426.959839;27.16844
480;593.938599;426.504272;26.976357
481;593.960327;425.723755;26.784704
482;593.970764;424.759064;26.529057
483;593.918274;423.772339;26.761213
484;593.666077;422.670441;26.885033
485;593.870667;421.192657;26.630674
486;593.815613;419.69696;26.538517
487;593.833984;418.095062;27.029682
488;593.830139;416.310364;27.009851
489;593.902832;414.317047;26.625296
490;594.114929;412.426544;26.505032
491;594.141052;410.252563;26.653984
492;594.040161;407.933777;26.818073
493;593.91571;405.366577;26.518507
494;594.208191;402.673523;26.409969
495;594.317993;399.978943;26.489845
496;594.447998;397.046021;26.297245
497;594.67981;393.84729;26.475578
498;594.299744;390.736603;26.538153
499;594.243164;387.388947;26.515968
500;594.674988;384.071014;26.261732
501;594.878479;380.467865;26.414951
502;594.747437;376.739075;26.189301
503;594.673462;373.190247;26.467615
504;594.919312;369.223267;26.160734
505;595.347229;365.328186;25.997904
506;595.051697;361.370422;25.903881
507;595.213501;357.319672;25.916979
508;595.514282;353.157623;26.002132
509;595.409119;348.850281;25.888113
510;595.185242;344.802124;25.891901
511;595.55011;340.585052;25.741331
512;595.572937;336.304901;25.909649
513;595.134033;332.017639;25.56752
514;595.600342;327.716553;25.702646
515;595.832336;323.325592;25.68972
516;595.964966;319.019348;25.780691
517;595.569641;314.775635;25.396229
518;596.18988;310.551239;25.722614
519;595.996887;306.18158;25.437405
520;595.833374;301.755157;25.528313
521;595.677856;297.452545;25.363852
522;595.947144;293.314545;25.481564
523;596.132324;288.977448;25.365335
524;595.993774;284.94754;25.225142
525;596.222717;280.960724;25.149261
526;596.643555;276.793762;25.401134
527;596.684326;272.708679;25.472422
528;596.430664;268.836945;25.012394
529;596.914612;264.939301;24.864285
530;597.018616;261.044128;25.163145
531;597.084167;257.115448;25.120285
532;596.958557;253.289703;24.499277
533;597.265686;249.676758;24.841043
534;597.716553;245.827805;24.94067
535;597.806763;242.06041;24.570539
536;597.815857;238.696808;24.531258
537;597.643188;235.372467;24.40325
538;597.871155;232.080154;24.984648
539;598.176392;228.802307;24.678146
540;598.283264;225.748306;24.698908
541;598.106934;222.94986;25.113455
542;597.924072;220.052109;24.825809
543;597.920044;217.28067;24.426613
544;598.279724;214.958435;24.52113
545;598.503479;212.354218;24.78566
546;598.07782;209.865128;24.837767
547;597.821289;207.873001;24.59001
548;597.880737;205.792877;24.469372
549;597.626221;204.141312;24.491732
550;597.707214;201.980713;24.462837
551;597.427368;200.420456;24.402006
552;597.115662;198.90831;24.749945
553;597.147644;197.117706;24.567118
554;596.956726;196.033905;24.237162
555;596.667664;194.837021;23.748304
556;596.495605;193.811829;23.89007
557;596.135254;193.144791;23.978088
558;595.893738;192.729156;24.038252
559;595.691101;192.103424;24.153313
560;595.813721;191.41684;24.488884
561;595.61145;190.913269;24.543358
562;595.479004;190.295914;24.522461
563;595.312622;190.042099;24.411861
564;595.244934;189.802353;24.348152
