Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;944.968201;818.821411;70.533066;1158.345825;871.548767;468.578613;867.656006;770.718872;34.165089;1108.95874;911.497864;273.970428;806.904541;822.751892;36.021027
17;944.920288;818.895874;70.678032;1158.368652;871.554626;468.471375;867.674866;770.716003;34.153606;1109.037598;911.72345;274.029816;806.805115;822.833374;36.013893
18;944.788513;818.926575;70.743507;1158.421997;871.554749;468.395538;867.654846;770.657043;34.221634;1109.227051;912.060303;274.086761;806.834168;822.896118;35.98001799999998
19;944.709229;818.990906;70.940605;1158.412354;871.623108;468.382904;867.607178;770.675537;34.215378;806.652222;823.003845;36.061405;806.940003;822.897034;35.90756999999997
20;944.528259;819.08551;71.246704;1158.351807;871.685181;468.30304;867.525818;770.611389;34.274498;806.580017;823.093201;36.134468;806.825379;822.853028;36.06388099999993
21;944.373108;819.23938;71.625275;1158.379028;871.681519;468.34726;867.526917;770.506714;34.289764;806.478149;823.215637;36.219402;806.9430550000001;822.832337;35.99732199999995
22;944.140503;819.350037;72.075089;1158.312134;871.709717;468.241547;867.565918;770.364319;34.236034;806.406494;823.314148;36.383945;806.9913950000001;822.8662720000001;35.94788299999994
23;944.064209;819.439209;72.733742;1158.139893;871.765686;468.195038;867.615662;770.026489;34.281441;806.362244;823.416199;36.468124;807.0405890000001;822.8933710000001;35.89679699999994
24;943.895325;819.608582;73.278404;1157.99939;871.889221;468.154205;867.852173;769.608521;34.345848;806.385315;823.54718;36.639935;807.1124880000001;822.9990230000001;35.86429499999998
25;943.644531;819.787781;73.817032;1157.84436;871.949036;468.197784;868.089355;769.012207;34.440754;806.374329;823.750183;36.899487;807.2127080000001;823.0014030000001;35.79733899999997
26;943.475464;819.922729;74.62027;1157.655762;872.089355;468.234528;868.512207;768.001343;34.50156;806.257751;823.859314;37.299778;807.2367560000001;823.0205070000002;35.780950999999966
27;943.259827;820.300049;75.428566;1157.570801;872.175659;468.243073;869.075195;766.505066;34.419659;806.083008;823.96991;37.826973;807.3241580000002;823.0172730000002;35.74164499999996
28;943.046753;820.630676;76.344795;1157.511475;872.257202;468.265869;869.61377;764.858643;34.363232;805.771667;824.101196;39.011631;807.3715220000003;823.0327760000002;35.707189999999976
29;942.609619;820.82135;77.806587;1157.257202;872.345886;468.13562;870.531128;762.613586;34.686989;805.294739;824.116943;40.450058;807.4398810000001;823.0087890000002;35.668371999999984
30;942.02124;820.990967;79.015213;1157.103394;872.466614;468.113708;871.399658;760.268005;35.10231;804.582275;824.063416;43.619514;807.4193730000001;823.0114750000002;35.66571699999998
31;941.226929;821.164429;80.070778;1156.854736;872.627258;468.041534;872.316101;757.526978;36.108829;803.758301;824.182922;46.3102;807.4143680000001;823.0248410000003;35.644568
32;940.862061;821.284668;81.470352;1156.657837;872.810608;468.009827;873.330933;754.76825;37.652927;803.104126;823.971069;49.463562;807.43097;823.0026240000003;35.67944999999998
33;940.494751;821.493591;82.627007;1156.522949;872.948547;468.010101;874.610474;752.23938;39.379326;1117.664917;916.90094;274.750549;807.421326;823.0111080000003;35.66397799999999
34;940.361694;821.583496;84.880569;1156.629761;873.075012;468.098328;875.980469;749.847656;41.813183;1118.248657;917.125549;274.635132;807.4308480000001;823.0769040000002;35.676063000000006
35;939.786194;821.81958;86.291481;1156.490112;873.258545;468.086975;877.306213;747.746582;45.065781;1118.683838;917.506958;274.68338;807.4707650000001;823.0469970000003;35.649024000000004
36;939.225891;822.073547;87.527733;1156.45105;873.289978;468.106293;878.328918;745.634033;48.323895;1118.411621;917.899597;275.277374;807.612123;823.0002440000002;35.577338000000005
37;938.853394;822.120972;89.395279;1156.399414;873.402344;468.106873;879.066528;743.601318;51.340069;1118.263306;918.222717;275.709595;807.4569720000001;822.9492190000002;35.673346999999985
38;938.451538;822.084351;91.195618;1156.431641;873.454651;468.128021;880.264038;741.762085;55.369358;1118.527832;918.342468;276.085938;807.435243;822.9387820000002;35.710060000000006
39;937.905945;821.766357;92.774811;1156.462402;873.516479;468.177551;881.764282;739.218811;58.965324;1118.719971;918.403015;276.360382;807.5507220000001;822.9410410000002;35.70377400000002
40;937.353271;821.151489;94.283966;1156.579834;873.595459;468.338867;884.045227;736.431641;62.46278;1118.851318;918.552612;276.622528;807.5183740000001;822.9376230000003;35.77057700000001
41;935.726563;820.266235;97.145546;1156.388916;873.737732;468.226532;885.782104;734.228333;65.996407;1118.808838;918.667725;276.871887;807.4508690000001;822.9334110000003;35.799720999999984
42;934.783447;819.683167;98.556992;1156.222168;873.827148;468.337494;888.155701;731.251709;69.473442;1118.751221;918.630127;277.019592;807.4224260000002;822.9417730000004;35.832343999999985
43;934.540161;818.612732;100.296623;1156.186279;873.912354;468.411713;889.742126;729.22052;72.805832;1118.441284;918.706665;277.158142;807.6399550000002;822.8243420000003;35.91889199999998
44;933.989685;817.240601;101.738815;1156.034424;874.006226;468.491516;891.435486;726.432068;76.189209;1118.26355;918.550659;277.331085;807.7311410000003;822.7988290000004;35.90521999999999
45;933.285339;815.731201;103.858833;1155.805298;874.067444;468.387329;891.635925;725.250671;78.892326;1118.30188;918.112305;277.453735;807.6231080000003;822.8094490000004;35.96420999999999
46;932.564453;814.596558;105.716232;1155.626953;874.23407;468.243164;892.828552;722.250061;81.375267;793.463501;798.967163;92.658371;807.9213260000002;822.6589360000005;35.974402999999946
47;931.246643;812.797485;107.169601;1155.457886;874.30365;468.162689;893.501099;720.084167;84.96273;792.346313;796.144348;96.212547;807.8880010000004;822.6597290000005;35.96396599999992
48;929.785706;811.050476;109.013779;1155.167236;874.380371;468.114441;893.555176;717.605225;88.593346;791.945313;792.882202;98.861206;807.7495730000004;822.6615610000006;35.85907699999991
49;928.868591;809.269897;110.607895;1154.761719;874.510864;467.694916;894.397583;714.839111;91.333466;791.189087;789.801392;101.502762;807.9024050000004;822.5076310000006;35.9235609999999
50;927.668518;807.006348;112.561234;1154.456299;874.636963;467.395782;894.17749;712.996277;93.783798;789.469421;786.985596;105.212952;807.6410520000005;822.6172510000006;35.83701299999991
51;926.367981;805.139832;114.160194;1154.297119;874.658813;467.361572;894.157227;710.197327;96.693031;787.544739;783.856934;108.502434;807.8320920000004;822.5415070000006;35.911933999999924
52;925.250061;802.770691;116.098328;1154.083984;874.593933;467.27182;893.954712;707.369995;99.873291;786.646973;781.225586;110.110298;807.6380000000005;822.5946080000006;35.922920999999924
53;923.470154;800.668579;117.589729;1153.935303;874.458435;467.285156;893.387207;705.351257;102.776894;786.054749;777.953186;112.088875;807.5635380000004;822.5264930000005;35.81205099999995
54;921.776062;798.474121;119.047279;1153.471802;874.338806;467.148376;892.748413;702.642456;105.390274;784.759949;774.457886;114.509247;807.8993540000005;822.4043620000004;35.81119699999994
55;920.459045;796.087952;120.563461;1152.482178;874.297424;466.846741;892.279358;700.161743;108.772514;783.40564;771.614258;116.715538;807.7266240000005;822.3668860000004;35.88684999999993
56;918.115479;793.82666;122.098694;1151.44165;874.246155;466.313202;892.040894;696.844421;112.063515;781.269348;768.770813;118.931793;807.5950320000005;822.4104650000003;35.74442499999993
57;916.63324;791.453491;122.74028;1150.498901;874.113831;465.839417;890.933838;694.4104;113.356277;779.46936;766.245667;120.357574;807.8434460000007;822.3140910000002;35.69294199999991
58;914.662842;788.635437;123.954605;1149.807251;874.163025;465.671783;889.471191;692.088257;115.257347;777.476868;763.241028;122.72612;807.7339490000007;822.3936200000003;35.65992199999989
59;913.02771;786.272644;124.885086;1149.043945;874.054443;465.505463;888.786316;688.915222;117.357269;775.78241;760.183655;123.12561;807.9795540000008;822.3447310000004;35.611978999999856
60;911.12384;783.666443;125.890877;1148.0802;873.855835;464.994232;887.913452;686.028687;118.858688;774.492859;757.051331;123.939713;807.7560430000007;822.5243580000003;35.610177999999856
61;909.251953;780.808228;126.65303;1147.144775;873.497131;464.458374;887.736267;682.6745;121.098579;772.753601;754.004272;124.826286;807.7941290000007;822.5537160000003;35.56983299999985
62;907.839478;778.244324;127.384834;1145.814819;873.460571;463.973541;886.924011;680.216736;121.922226;771.837219;750.779846;125.216545;808.0835570000007;822.3809860000003;35.59238599999987
63;906.292542;775.57605;127.531013;1145.056885;873.400391;463.461273;885.828125;677.61908;122.695435;770.612793;747.372009;125.173248;808.0241090000007;822.3977100000003;35.55976299999987
64;904.609863;772.775513;128.027374;1144.098511;873.090759;462.874725;884.705627;674.851501;123.867859;768.682312;743.848999;125.983055;808.0147090000008;822.4313410000003;35.508431999999864
65;902.860291;769.708008;128.598206;1142.778198;872.754944;462.324646;883.612305;671.510132;124.569794;767.13855;740.700317;126.360176;808.0413200000008;822.3605400000004;35.37406299999987
66;901.649841;767.028381;128.666779;1141.577148;872.446716;461.921539;883.058716;668.532654;124.613419;765.702881;737.535339;126.434135;808.1459350000008;822.3035940000004;35.20304299999987
67;900.538147;764.27356;128.220367;1140.536865;872.035706;461.761322;881.971802;665.789307;124.150223;764.612244;733.910767;126.765205;808.5223990000007;822.1878710000004;35.10636299999988
68;899.194397;761.208374;127.883736;1139.039307;871.990662;460.945648;881.227844;662.957275;124.519867;763.347595;730.313843;127.310043;808.5477900000006;822.2833300000004;34.993905999999875
69;898.075317;758.634033;127.604576;1137.594482;871.791565;460.132751;879.835022;659.966064;123.897072;762.308228;727.016968;126.676971;808.6795040000007;822.3319750000004;34.88520299999988
70;896.597351;756.025452;127.470818;1136.734131;871.40155;459.825256;878.216858;657.282654;124.053917;761.214844;723.990967;125.909935;808.9712520000006;822.4415940000005;34.7335609999999
71;894.980286;753.346008;127.254143;1135.520386;870.954895;458.993561;876.795105;654.829773;122.762573;759.842407;721.389099;125.956055;809.2987670000008;822.7134440000004;34.676065999999885
72;893.232849;750.69342;127.5606;1134.260864;870.591064;458.186096;875.629395;651.987549;122.586754;758.295898;718.786072;125.733315;809.5619510000009;822.8808030000005;34.65659599999987
73;892.11261;748.368347;127.110641;1133.133789;870.086487;457.596497;873.962036;649.332764;121.561241;757.242859;716.076233;125.195755;810.230652000001;823.4223070000004;34.437784999999856
74;890.533875;746.167847;126.436775;1131.797607;869.685425;456.77356;872.793762;646.598389;121.031631;755.996765;713.684387;124.277611;810.4752810000008;823.3626760000003;34.319528999999825
75;889.158203;743.950439;125.907669;1130.519043;869.344543;456.062866;871.322388;644.153992;119.763199;754.812622;711.752808;123.392517;810.7024540000008;823.4333550000002;34.43204799999979
76;888.666626;741.644104;125.211815;1129.327148;868.965027;455.597992;868.939026;641.983704;119.337639;753.309265;709.613159;122.760063;810.9530640000006;823.5133720000002;34.4952199999998
77;886.811646;739.517029;124.405388;1127.814331;868.718689;454.805298;867.376099;639.918152;118.047066;752.09491;707.623718;121.086372;811.2380990000005;823.6079160000003;34.447062999999794
78;885.086487;737.761841;124.103073;1126.462769;868.183655;454.183044;865.490112;637.846924;116.398331;751.517029;705.630554;120.068176;811.3836060000007;823.7347480000003;34.49149599999982
79;883.994934;735.74707;123.462593;1125.541382;867.615906;453.756195;863.348328;635.780579;115.346756;750.067871;703.808105;119.005699;811.4336550000006;823.7647770000003;34.52561499999985
80;882.976807;733.986877;122.269562;1124.223877;867.121765;452.794495;861.762329;633.591675;113.803574;748.854004;701.963684;117.792709;811.4692990000007;823.8098820000002;34.52866699999982
81;882.136719;732.328308;120.946274;1123.25293;866.882507;451.758087;859.693481;631.422852;112.546379;747.928528;700.402405;116.956245;811.4899290000006;823.8486390000002;34.58274399999983
82;881.179016;730.682678;120.284821;1122.458862;866.526367;451.463623;858.023987;629.980225;110.378296;747.341248;698.701599;114.846535;811.4867550000007;823.9320130000002;34.617991999999795
83;880.165894;729.081787;119.39415;1121.100098;866.046387;450.745575;855.987793;628.779419;108.676582;746.68158;697.243286;113.445625;811.4153440000006;823.9396430000003;34.54407899999979
84;879.104919;727.624817;118.276604;1119.918823;865.729004;449.925049;853.62561;627.214294;106.985802;746.396851;695.285645;111.917625;811.3161010000005;824.0046450000002;34.49238299999974
85;878.525146;726.069275;117.573311;1119.291138;865.247864;449.560516;851.886963;626.00946;105.335167;745.915161;693.704468;111.217522;811.2495730000004;823.9423280000002;34.45567099999972
86;877.755127;724.615845;117.148956;1117.9729;865.033936;448.962769;850.461426;624.641541;104.323914;745.403748;691.678589;110.210968;810.9793090000004;823.9201720000002;34.49161999999968
87;877.084351;723.556335;116.624168;1116.788452;864.691162;448.280212;849.899902;623.108093;103.254288;744.971741;689.999817;109.703941;810.7439570000003;823.8667660000002;34.49570899999964
88;876.765747;722.24176;115.734291;1115.698608;864.506897;447.664734;848.709045;622.089478;102.019135;745.016846;688.079407;109.103699;810.2374870000002;823.6837820000002;34.710400999999656
89;876.611328;721.131775;115.090439;1115.158203;864.368408;447.434296;847.258789;621.203979;101.185226;745.263977;686.527161;108.367813;810.0847770000004;823.6159100000001;34.64255999999967
90;876.373535;720.3125;114.814476;1114.153564;864.27063;446.792908;845.686768;620.804321;100.647217;746.042419;684.532959;107.828827;809.9232780000003;823.530705;34.59702799999963
91;875.975342;719.500366;114.686729;1113.106201;864.190857;446.183929;844.264099;620.288025;100.167992;746.608276;682.68512;107.727516;809.8012070000003;823.2934;34.514324999999594
92;875.876648;718.449768;114.478508;1112.092651;863.95874;445.799683;842.600037;619.674194;99.690437;746.955627;680.660828;108.070404;809.7678810000003;823.08527;34.4245119999996
93;875.978699;717.445618;114.147545;1111.495972;863.776794;445.581665;841.384583;618.707581;99.484528;747.735718;678.842468;108.30529;809.6582620000003;823.0022630000001;34.399181999999605
94;876.0625;716.830872;113.936867;1110.812866;863.762085;445.132324;839.915344;618.513428;98.586029;748.642883;676.899109;108.252213;809.3904400000002;822.7433520000001;34.3868229999996
95;875.995056;716.26178;113.86454;1110.132324;863.713928;444.492432;838.254578;618.425049;98.07782;749.492859;675.18457;108.075539;809.0189800000004;822.5482830000001;34.210705999999625
96;875.824524;715.859009;114.030991;1109.441406;863.824463;443.942657;836.276733;618.234497;97.451149;750.320679;673.041199;108.091873;808.9312110000004;822.200871;34.03126299999963
97;875.427795;715.267395;114.165779;1108.81189;863.836487;443.509796;834.743835;618.425415;96.685013;751.34137;671.327881;107.708908;808.2179540000003;821.720403;34.06516799999964
98;875.090454;714.561584;114.514931;1108.5;863.848328;443.323334;833.511169;618.346863;96.027992;752.509949;669.796814;106.990494;808.8510110000003;820.496648;33.26322699999964
99;874.545654;713.913452;115.80426;1108.263794;863.937927;443.258484;832.936584;617.804321;95.822731;752.902405;668.959412;106.4021;808.5452250000002;820.131596;33.15137999999963
100;874.169067;713.553162;116.270348;1107.684204;864.082764;443.252594;832.470398;617.20874;95.699219;753.006226;668.35968;106.214172;807.4067970000002;820.142582;33.48554699999966
101;873.79718;713.077881;116.561646;1106.819824;864.301453;443.010651;831.95636;616.646118;95.661522;752.830444;667.717163;106.199036;807.0065280000002;819.889103;33.252728999999654
102;873.525757;712.677551;116.717506;1106.126587;864.426147;442.886658;831.603149;616.263611;95.641022;753.178345;667.335266;106.363686;806.3773770000004;819.5434;33.21485599999966
103;873.446716;712.411194;116.882835;1105.302734;864.67688;442.757019;831.381348;615.941223;95.748177;753.304138;667.001953;106.307777;806.1321380000003;819.298405;33.179333999999706
104;873.215332;712.477356;117.01786;1104.60376;864.957214;442.651733;831.316833;615.777771;95.848717;753.378296;666.533081;106.283905;805.6973230000002;819.156254;33.14573399999973
105;873.337952;712.21167;117.068497;1104.092407;865.171997;442.730286;831.278381;615.701355;95.892593;753.471313;666.036194;106.209587;805.9024010000002;818.8482700000001;32.96046099999973
106;873.448181;712.042114;117.240158;1103.587402;865.290771;442.766815;831.345886;615.557251;96.133194;753.578186;665.396606;105.931808;805.4049640000002;818.3535800000001;33.158031999999714
107;873.431274;711.944824;117.632423;1103.270508;865.438171;442.709198;831.276428;615.386963;96.45797;1046.929199;873.888855;247.235367;804.4345050000001;818.246829;32.94861999999973
108;873.672791;711.595337;117.628906;1102.850342;865.678894;442.542542;831.19519;615.256042;96.835609;1046.617065;874.360291;247.262909;804.2734940000001;817.917361;32.76114999999971
109;873.179626;711.677063;118.296181;1102.21875;865.821655;442.604462;831.153076;615.534668;96.931618;1046.434326;874.810486;247.345627;803.9493980000001;817.7276640000001;32.79307199999972
110;872.665405;711.714783;119.042252;1101.129028;866.099731;442.564819;831.289856;615.921448;97.628128;1046.146484;875.358032;247.385132;803.464779;817.4855980000001;32.92585399999968
111;872.365417;711.755371;119.519539;1100.151978;866.304443;442.427826;831.143799;616.126709;99.054993;1045.877319;875.942871;247.516357;803.011288;817.3746980000001;32.775005999999685
112;871.897034;711.644287;120.516953;1099.134033;866.507935;442.339539;830.82019;615.553955;100.468719;1045.543823;876.615906;247.675812;802.711606;817.168765;32.64985299999973
113;871.030334;712.071289;121.378014;1098.356812;866.683716;442.42276;830.531067;615.247498;101.336136;1045.190552;877.188965;247.868225;802.5748870000001;816.967166;32.656840999999766
114;870.485718;712.512268;122.191338;1097.810425;866.803406;442.612854;829.998413;615.446167;101.998016;1044.739746;877.596741;248.107071;802.0768400000001;816.673342;32.758646999999776
115;869.942505;712.912537;122.854469;1097.147949;867.001831;442.887909;829.171692;615.750916;102.879318;1043.991699;878.146362;248.284775;801.6981780000002;816.50696;32.69632999999977
116;868.898254;713.230042;123.843735;1095.781982;867.307495;442.937744;828.150269;616.213257;104.629929;1043.215576;878.80603;248.474762;801.9646570000001;816.0872820000001;32.357065999999755
117;868.120422;713.291016;124.527382;1094.2229;867.720703;442.79422;827.062805;616.36322;106.213066;1042.640747;879.634766;248.639099;800.8441730000001;816.365358;32.46936999999975
118;867.299438;713.650696;125.139343;1093.289917;867.835693;442.864319;826.130859;616.412354;107.262459;1042.265015;880.222412;248.793839;800.4313310000001;816.2686180000001;32.44776399999973
119;865.983765;714.103149;126.05645;1092.574219;868.010803;442.779144;824.901367;616.928162;108.893936;1041.864624;880.687683;248.813995;800.013973;816.0695830000001;32.45572899999974
120;864.432739;714.805481;127.447937;1091.226074;868.328308;443.292694;823.603027;617.5979;110.409149;1040.628418;881.432617;248.789886;799.6381189999998;815.7854040000001;32.35578399999975
121;862.739563;714.903931;128.76265;1090.049194;868.612732;443.894806;822.131287;617.765198;112.16481;1039.086914;882.169678;249.126831;799.4378009999999;815.7306560000001;32.33167499999974
122;861.255066;715.329651;130.148468;1088.662109;868.843872;443.647156;820.328369;618.17804;113.446075;1038.417236;882.39502;249.507217;799.5679279999998;815.688237;32.13456199999974
123;859.486633;715.883728;131.560349;1087.186768;868.989441;443.303986;818.723083;618.772156;114.638725;740.732849;666.992493;119.851311;799.1458089999998;815.569219;31.791849999999734
124;857.882935;715.930115;132.65242;1085.652222;869.210388;443.537811;816.786255;619.205017;116.716896;1035.592407;883.779175;250.218719;798.8573569999998;815.500616;31.62742199999969
125;856.083862;716.347595;133.966736;1084.467407;869.448975;443.932709;814.433899;619.317627;118.157303;1034.639893;884.251221;250.594482;798.5027429999997;815.2993220000001;31.480296999999677
126;853.033569;716.857605;135.233963;1083.833984;869.245422;444.146362;812.31073;619.61261;119.229355;1034.041382;884.310303;250.556107;798.1935389999998;815.143804;31.42756199999969
127;850.649292;717.235046;136.805923;1081.882446;869.472961;443.947662;809.65387;620.150391;120.730202;1032.184082;884.801086;250.933197;798.0081139999999;814.950994;31.35666899999968
128;848.079468;717.388123;138.02478;1080.248047;869.5;444.107178;807.179504;620.719482;122.475021;1030.224609;885.149048;251.423431;797.8450279999998;814.845708;31.30710899999969
129;846.313416;717.397278;139.177582;1078.720947;869.638062;443.901031;804.407227;621.013611;123.850143;1029.064453;885.199158;251.739792;797.439266;814.679326;31.407694999999656
130;843.034607;717.779541;140.892944;1077.431519;869.576355;444.260101;801.199219;621.264954;125.456268;1026.512817;885.823242;252.023788;797.0053060000001;814.441777;31.274424999999678
131;839.845459;718.385681;142.362793;1075.664917;869.737427;444.274384;798.190002;621.396912;127.175285;1024.079102;886.094849;252.55864;796.772396;814.3374680000001;31.14750199999964
132;836.616455;718.607605;144.528976;1073.868164;869.653809;443.982544;794.83844;621.72699;128.818375;1022.312134;886.038269;253.158737;796.9351150000001;814.084111;30.729807999999657
133;833.514648;719.039978;145.483551;1072.146362;869.553101;444.082642;791.458618;622.310486;129.964294;1019.923218;886.092346;253.379227;796.7025710000001;813.9181570000001;30.563670999999665
134;830.854614;719.301147;146.567719;1070.605103;869.623047;444.35376;787.500061;622.823608;132.026062;1017.921631;886.334412;253.47905;796.7175850000002;813.7640440000001;30.46317699999964
135;826.935364;719.610718;148.025452;1068.709351;869.369507;444.145111;783.570801;623.493164;133.580627;1014.971619;886.830322;253.892349;796.7426100000001;813.5326590000002;30.421733999999624
136;823.345398;720.327209;149.680237;1066.777832;869.391235;444.060822;780.0755;623.955444;134.741882;1012.268677;886.675171;254.54631;796.5718340000002;813.3853200000002;30.39756399999965
137;820.196472;720.547668;150.798477;1065.162842;869.216064;444.595825;776.1026;624.481384;136.121674;1009.290833;886.722778;254.728455;796.2848470000002;813.2042290000003;30.57599999999963
138;815.551331;721.043274;152.141937;1063.047852;869.082642;444.056305;771.934387;624.998047;137.735733;1006.752808;886.919189;254.895706;795.9539140000003;813.0888730000004;30.45517999999965
139;811.960938;721.51709;154.255905;1060.923584;869.091614;444.18399;767.708008;625.72998;139.451996;1004.204712;887.121338;254.596725;795.3071850000002;813.1560110000004;30.41431699999965
140;808.505005;721.720154;154.656784;1059.043823;868.85968;444.365295;763.638;626.517151;140.235229;1001.040039;887.401367;254.97197;795.4658770000002;813.0567680000004;30.17896599999967
141;804.519409;721.873779;155.845291;1056.540161;868.820923;443.83963;758.951477;626.954224;142.367966;998.315674;887.093323;255.41478;795.4827220000001;812.9234060000003;30.08503299999968
142;799.914551;722.291931;157.323929;1054.373657;868.684875;444.127625;754.187805;627.32489;144.04541;994.86853;887.026489;255.82579;795.394954;812.8524220000003;30.07917399999969
143;795.085693;722.707031;158.895325;1052.681152;868.137634;444.08548;749.471191;627.783142;145.308151;992.142395;886.984558;255.956711;795.1924400000001;812.7603810000003;29.95893499999972
144;791.827881;723.035278;160.049164;1050.046997;868.301453;443.92511;745.07782;628.301697;146.187225;988.102844;887.077026;256.42572;795.0820880000002;812.6549740000004;29.956859999999672
145;787.860779;723.091309;160.627213;1048.147949;867.973633;443.997955;740.417114;629.179138;147.036942;984.510193;886.784302;257.24649;795.0801350000003;812.4829160000004;29.912059999999663
146;782.851868;723.477417;161.510712;1045.684937;867.861694;444.076935;735.658386;629.645569;148.660721;981.66864;886.430969;257.309113;794.8333090000002;812.4428770000003;29.849437999999687
147;777.436829;724.161011;163.354279;1043.192505;867.580017;443.923035;730.721313;629.927917;149.660126;977.861633;886.668091;257.642487;794.616756;812.3383240000003;29.76456899999966
148;772.970459;724.307922;164.573105;1041.196655;867.502075;444.034607;725.714722;630.277527;150.641479;973.749634;886.239685;258.324127;794.340511;812.2371890000003;29.78422199999961
149;768.064697;724.43335;165.404434;1038.317383;867.299072;444.019653;720.656006;630.666199;151.822372;970.524414;885.866516;258.380646;794.1066239999999;812.1477720000003;29.7683529999996
150;763.505981;724.657715;166.263702;1036.687622;866.829407;444.138245;715.705688;631.205383;152.80452;966.755859;885.884583;258.440338;794.0438800000001;812.0537780000003;29.58564399999961
151;759.289185;724.808777;167.093704;1033.949951;866.580261;444.221283;710.837097;631.699219;153.560364;963.021423;885.522827;258.781036;793.9104570000001;811.9747370000003;29.49839399999957
152;754.002625;725.201599;168.56926;1031.862549;866.290222;443.677246;705.962952;632.193848;154.109436;959.651245;885.02301;259.18396;794.0217850000002;811.9105280000003;29.44556799999959
153;749.20575;725.559448;169.451065;1028.856812;866.166809;443.991364;701.07959;632.722778;154.604477;955.18457;884.997131;259.642883;794.0828200000002;811.8495540000002;29.348033999999597
154;744.643311;726.099792;169.521057;1026.442261;865.822693;443.698639;696.038818;633.132813;155.304672;951.218079;884.747375;260.40976;794.0579180000001;811.8333800000003;29.34629499999955
155;740.46936;726.321777;169.765854;1023.948486;865.633545;443.956238;690.83429;633.500732;156.441727;947.995789;884.207397;260.639343;794.206233;811.7404240000002;29.34858299999957
156;735.711792;726.549316;170.164291;1021.435303;865.22821;443.719482;685.732483;633.853943;157.32103;943.364624;884.240234;260.895599;794.0492509999998;811.6543650000002;29.311289999999595
157;731.236938;726.632263;170.670792;1019.101807;864.906067;444.011749;680.901184;634.226929;157.740936;939.1427;883.618652;261.518951;793.5148269999999;811.6504580000002;29.368876999999607
158;726.290283;726.868042;171.469818;1016.186707;864.62616;443.808929;676.13147;634.645142;158.234528;602.968323;688.391113;168.098038;793.3477129999998;811.5065980000002;29.074168999999596
159;721.512451;727.162781;171.856232;1013.998962;864.186157;443.810516;671.497681;634.972351;157.969116;930.371582;882.396606;262.794647;793.1777909999997;811.4788890000002;29.11420799999957
160;716.42334;727.631348;171.949036;1011.020569;863.889893;443.688477;666.5;635.47467;158.338684;926.681152;882.02832;262.616455;792.9463459999996;811.3953320000002;29.028971999999563
161;711.60968;727.729919;172.342804;1008.712952;863.450134;443.841492;661.204346;635.868713;158.602127;923.455383;881.204224;262.432678;792.8619949999996;811.2936470000001;28.98282899999959
