Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;785.468689;796.514954;146.331512;775.394653;687.7229;108.631096;798.41571;1087.446777;420.219879;802.56665;706.519043;107.217018;768.648743;1069.255005;281.35144
38;784.288452;798.03418;148.085434;774.966125;688.813171;110.212723;798.282227;1088.65918;420.556274;802.39624;707.113403;109.552887;768.057861;1070.813232;281.959198
39;783.41272;799.106567;149.654205;774.522461;689.750793;112.406075;798.172363;1089.733032;421.287262;801.242676;708.530396;111.405655;767.997986;1072.733154;282.235107
40;782.861389;799.908936;151.249405;773.174805;690.726746;115.025307;797.896912;1090.766724;421.663025;800.71051;709.799927;113.332397;767.638611;1074.65271;282.077545
41;782.463745;801.472046;153.540466;772.691833;692.205811;117.519089;797.782349;1092.019653;421.898926;800.578491;710.386414;116.463257;767.389954;1076.654175;282.428894
42;781.561096;802.860229;155.274841;772.302246;693.093933;119.072792;797.704224;1093.152588;422.109467;800.181641;711.16272;118.419716;766.868225;1078.324585;282.848083
43;780.482056;804.019897;156.721725;771.798828;694.383972;121.163345;797.37439;1094.253662;422.401062;799.381775;712.584717;121.059494;766.453857;1080.570068;283.04184
44;779.821045;805.653442;158.179321;770.630615;695.905945;123.990913;797.358154;1095.602417;422.47464;797.865723;714.658264;122.704742;766.545227;1082.34668;282.999725
45;779.181152;806.971497;160.362152;770.06427;697.272766;126.111481;797.153015;1096.866821;422.775543;796.604004;715.855713;124.554802;765.867737;1084.514526;283.342987
46;777.744995;808.619507;162.050919;769.393372;698.567383;127.925224;797.065796;1098.172241;422.863403;796.672729;716.570129;128.419235;765.022705;1086.732422;283.532196
47;776.974731;810.187073;164.114731;768.500366;699.881714;129.736664;797.276489;1099.374512;423.33139;796.408813;717.997192;130.664001;765.07373;1088.556885;283.491302
48;776.161499;811.685242;165.559052;767.283508;701.569397;132.377365;797.153259;1100.823364;423.665466;795.077087;718.949097;132.872604;764.926208;1090.636475;283.692535
49;775.077759;813.359558;167.3396;766.398315;702.867676;134.169373;797.001038;1102.19519;423.853485;793.988525;720.654541;133.965668;764.092834;1092.747559;284.260162
50;774.652039;814.984009;169.316559;765.308899;704.36731;136.527145;796.899841;1103.621094;424.084991;792.38678;722.626221;135.748199;763.61084;1094.860718;284.759125
51;773.423706;816.291992;171.442139;764.341064;706.01947;138.589249;796.765503;1104.952881;424.129272;792.468628;723.294678;138.516663;763.53717;1097.157227;285.303528
52;772.434509;818.290527;173.115341;763.323303;707.52887;140.59491;796.691223;1106.298218;424.401398;791.910767;724.935486;141.7715;763.200012;1099.37085;285.268585
53;771.411743;819.820557;174.85054;762.511719;709.315308;142.511795;796.7995;1107.7052;424.856598;790.634766;726.484924;143.786652;762.504395;1101.667603;285.564331
54;770.164063;821.824585;176.45607;761.223206;710.617737;144.098984;796.797974;1109.198608;425.528931;789.326843;728.238464;145.620712;761.703003;1103.862183;285.971619
55;769.197205;823.475342;178.102768;759.90271;712.555298;146.288345;796.836853;1110.841309;425.901398;787.706604;730.363281;147.17128;761.762939;1106.037231;286.819733
56;767.697083;825.538025;179.882858;758.901428;714.563171;148.273422;796.238037;1112.02002;426.313934;786.517944;731.645081;148.739029;761.492188;1108.553955;287.453247
57;766.294006;827.381531;181.417709;757.181091;716.761597;150.632828;795.887451;1113.36377;426.786285;785.083618;733.831299;151.420181;761.132935;1110.628052;287.787384
58;765.236084;829.298035;183.477722;756.132813;718.329163;152.010941;795.810852;1114.655884;427.150909;784.503906;734.934082;153.46022;761.191223;1112.824829;287.841827
59;763.887207;831.268494;185.257309;754.497192;720.523621;154.276825;795.922729;1116.184326;427.571686;783.267883;736.963806;155.814499;760.907227;1115.395996;288.480682
60;762.76123;833.275269;187.078506;753.347351;722.164856;155.803391;796.097656;1117.698486;427.999176;781.776794;738.403564;157.983612;760.404785;1117.51123;288.732544
61;761.335022;835.400513;188.492294;752.190308;724.409241;157.39769;796.174988;1119.291138;428.547607;780.706665;740.601563;159.821213;760.128113;1119.803955;289.231537
62;760.186951;837.164978;189.923706;750.669495;726.109436;159.349915;796.204041;1120.764526;428.882385;779.169434;742.511414;161.556732;759.565552;1122.192871;290.166443
63;758.827942;839.494629;191.356796;749.421875;728.295959;160.526505;795.99707;1122.202515;429.316589;778.193848;744.520325;163.483994;759.588196;1124.241333;290.770691
64;757.748535;841.485352;193.128281;747.891663;730.313354;162.697845;795.934204;1123.762451;429.375397;776.436523;746.575134;165.164368;759.35498;1126.697021;291.159607
65;756.497559;843.817993;194.886063;746.002136;732.089905;164.214294;795.745728;1125.34021;429.734863;774.945557;748.454407;166.738617;758.869263;1129.367188;291.31192
66;755.239014;845.795837;196.264084;744.866638;734.530457;165.881241;795.587952;1126.697632;430.619232;773.496826;750.809753;168.270798;758.520752;1131.741821;291.788818
67;753.51825;848.019958;197.750061;743.698303;736.633667;167.432007;795.652771;1128.48584;431.052338;772.038269;752.649048;170.033661;758.475769;1134.240112;292.470612
68;752.371765;850.125488;199.028275;742.316589;738.78894;168.443207;795.948059;1130.056885;431.350525;770.091736;755.344177;171.289856;758.554565;1136.730713;292.905945
69;750.616333;852.293335;200.147995;740.464966;741.192749;170.227585;796.052979;1131.555908;431.685211;768.496765;757.117554;172.717346;758.172241;1138.960571;293.181183
70;749.072266;854.5755;201.333786;739.085205;743.301819;171.325165;796.122131;1133.189331;432.239258;767.158813;759.357361;173.913162;757.765076;1141.203003;293.827362
71;747.987671;856.645874;202.33931;737.570618;745.744019;172.582779;796.110046;1134.900146;432.487244;765.922791;761.338196;176.107452;758.137146;1143.504517;294.941101
72;746.501282;859.002075;203.577438;735.867554;747.907288;173.97052;796.450562;1136.711426;432.738159;764.519348;763.55304;177.087372;757.909851;1145.923828;295.653778
73;745.098572;861.148926;204.846466;734.133972;750.157715;175.28656;796.331421;1138.271851;433.079071;762.784729;765.727356;178.501526;757.835754;1148.299194;295.706085
74;743.90918;863.562317;206.413864;732.430969;752.549744;176.75737;796.285034;1139.747559;433.501648;761.254089;767.641296;179.610489;757.628723;1150.800293;296.311768
75;742.339966;865.607666;207.755432;730.634277;754.439819;177.877716;796.352844;1141.210938;433.859497;759.322327;770.21698;180.968033;757.563477;1153.158936;297.332397
76;740.953857;868.195862;209.134918;728.916199;757.070618;178.742477;796.684082;1142.702148;434.646942;757.684204;772.431885;181.974792;757.685852;1155.398071;297.525574
77;739.191895;870.312378;209.977142;726.948792;759.4422;180.053787;796.825928;1144.348755;435.343323;755.791138;774.797974;183.454147;757.838379;1157.639771;297.955261
78;737.688354;872.884827;210.809677;725.319214;761.777405;181.12439;797.097595;1146.063232;435.696106;754.496155;776.616821;184.422867;757.286316;1160.332642;298.614777
79;736.191772;875.382996;211.653198;723.603088;764.37085;182.349075;797.18457;1147.611938;436.119171;752.459717;778.954956;185.993042;756.773926;1162.448853;299.39212
80;735.07782;877.64093;212.608902;721.215698;766.793457;183.737991;797.109131;1149.119751;436.897003;750.675476;781.173645;186.772675;756.826782;1164.657715;300.369659
81;733.442505;879.996826;213.502167;719.200989;769.035889;184.254135;797.120911;1150.758789;437.321991;749.030945;783.582581;187.943222;757.194214;1166.991455;301.060425
82;732.07019;882.363037;214.535492;717.383911;771.562134;185.174805;797.48877;1152.390991;437.709717;747.326172;785.642273;188.563385;757.570862;1169.132446;301.760468
83;730.251221;884.860657;215.093384;715.728455;773.892395;185.753479;797.772827;1154.023315;437.901642;745.432373;787.964722;189.668152;757.713562;1171.372925;302.324371
84;728.941772;886.964966;216.01741;712.936951;776.32782;187.142883;797.850281;1155.594604;438.204376;743.007385;790.445251;189.91391;757.284607;1173.71228;303.15744
85;727.630188;889.609619;217.20755;712.108826;778.997986;186.670181;797.909912;1156.944214;438.785522;740.718384;792.905884;190.893829;757.315979;1175.886963;303.764221
86;726.522766;891.800354;218.213821;710.507202;781.429138;187.262634;798.184814;1158.457031;439.772308;739.61853;794.899109;191.874557;758.243225;1178.089844;304.358582
87;724.798828;894.059204;218.389374;708.037292;783.685974;188.552505;798.35321;1159.977417;440.475861;737.596375;796.958801;192.481995;758.728943;1179.799561;304.73819
88;723.268677;896.419922;219.141815;706.234192;786.400635;189.103149;798.651794;1161.452759;440.742889;735.512207;799.698853;193.198624;758.808044;1181.993164;305.177277
89;721.682312;898.866943;219.670532;703.751587;788.457825;190.151276;798.9729;1162.932129;441.139069;734.047913;801.662903;193.539398;758.924072;1184.481323;305.894287
90;720.587219;901.044189;220.696274;702.288879;790.649841;189.834702;799.214966;1164.286499;441.721161;731.48468;804.404968;194.035095;758.8078;1186.477417;306.343811
91;718.975342;903.406128;220.969574;700.359497;793.551941;191.181732;799.411804;1165.731934;442.563232;730.026123;806.427795;194.65448;758.578674;1188.586182;307.175446
92;717.972778;905.609314;221.647125;698.57074;795.750183;191.41217;799.512329;1167.279053;442.8992;728.544312;808.733215;195.410828;758.772156;1190.570801;307.964966
93;716.423401;907.771423;222.095367;697.178528;797.899658;191.232025;799.888489;1168.757813;443.045563;727.08252;810.526978;196.618423;759.263489;1192.59729;308.6297
94;715.383301;910.297852;222.643829;695.995911;800.845032;190.749466;800.039673;1170.091309;443.462097;725.287292;813.33252;196.548965;759.675964;1194.53479;309.332855
95;714.127197;912.555725;222.773453;693.709167;803.069763;192.028122;800.247437;1171.47229;443.820953;723.642822;814.744812;196.95755;759.947998;1196.35791;309.643921
96;712.78595;914.576721;223.313004;691.380493;805.173035;193.446182;800.619629;1172.863037;444.133942;721.811462;817.335632;196.958145;760.743774;1198.393921;310.104401
97;711.70929;916.629333;223.565399;690.336731;807.536011;193.034225;801.473511;1174.382813;443.937683;720.645508;819.276367;196.893402;760.955444;1200.182739;310.626099
98;710.500366;919.0896;224.200867;688.950867;810.096619;192.363159;802.01239;1175.741455;444.58609;718.46344;821.856384;197.826431;761.056824;1202.078979;311.257996
99;709.861389;921.17572;224.725388;687.273865;812.283813;193.130219;802.268311;1176.965332;445.223907;716.852173;823.737549;198.133163;761.438232;1203.651123;311.852417
100;708.633606;923.400452;224.705963;685.100342;814.480896;194.15802;802.489014;1178.169678;445.602966;715.720703;826.325562;197.80925;761.621216;1205.53479;312.510284
101;707.664063;925.280518;224.711777;683.645691;816.594238;193.867981;802.920898;1179.535645;445.864166;714.533081;827.981567;198.009415;761.874146;1207.315918;313.114685
102;706.46051;927.877625;225.093155;682.605164;818.901917;193.786835;803.377502;1180.808594;446.404999;712.659424;830.233948;198.618561;762.520813;1209.048706;313.74884
103;705.633118;929.767639;225.3853;681.153381;821.392212;193.556122;803.471619;1182.003906;446.953369;711.461121;832.213867;198.618118;762.99707;1210.497681;314.211548
104;705.044556;931.828308;225.511017;679.073242;823.473511;194.418594;803.689636;1183.184326;447.439056;710.19928;834.612061;198.271088;763.270447;1212.4729;314.851624
105;704.308899;933.933533;225.638351;678.184204;825.632324;194.298294;804.186218;1184.326904;447.778839;709.312378;836.046875;198.190567;763.669617;1213.917969;315.157501
106;703.13031;935.948181;225.508591;677.096558;827.707642;193.962021;804.790283;1185.373413;447.915894;707.220093;838.696106;198.920441;763.911743;1215.593018;315.639343
107;702.445129;937.908691;225.481293;675.712891;830.047363;193.812378;805.345825;1186.575928;448.259766;706.072571;840.28064;199.087616;764.404175;1217.123901;315.991638
108;701.843872;939.858948;225.828674;673.738281;832.313599;194.253754;805.682678;1187.631104;448.746338;704.768494;842.559631;198.281036;765.035767;1218.672241;316.119934
109;701.255676;941.797424;225.82756;673.056152;834.078796;193.61142;805.979614;1188.761475;449.183014;703.843018;844.558228;197.891357;765.583252;1220.294067;316.570984
110;700.278076;943.670776;225.643738;672.088257;836.287903;193.143341;806.147827;1189.944702;449.626343;702.536865;846.506836;197.281555;765.953735;1221.642578;317.102112
111;699.544556;945.676025;225.431488;671.162842;838.177063;192.849365;806.761047;1191.099976;449.615082;701.501099;848.236084;197.067688;766.651855;1223.336304;317.714111
112;698.881165;947.244873;225.382187;669.832642;840.365662;192.491089;807.319885;1192.180542;449.602356;700.441406;849.471313;197.303268;767.160217;1224.718506;317.642975
113;698.25769;949.162231;225.306488;668.473083;842.324524;192.211121;807.704102;1193.210938;449.685577;698.867615;851.938904;196.96524;767.494324;1226.092529;317.746948
114;698.017944;950.876526;225.488312;667.457336;844.246643;192.353394;808.139465;1194.241333;450.159912;697.964111;853.489807;196.728729;767.947205;1227.429565;318.038177
115;697.259277;952.625854;225.040207;666.078674;846.007019;192.150848;808.853516;1195.427734;450.17868;697.146729;855.749023;196.426102;768.646667;1228.541138;318.22821
116;696.393188;954.34436;224.630859;665.197449;848.026245;191.427597;809.293396;1196.371216;450.654755;695.982605;857.482422;195.681015;769.663391;1229.689697;318.486176
117;696.039001;955.890625;224.293991;663.779419;849.940552;191.458664;809.629089;1197.399414;451.054382;695.471985;858.972717;195.21434;770.123535;1231.101929;319.091064
118;695.487488;957.703735;224.069153;663.04895;851.793091;190.530396;809.783386;1198.290283;451.240387;694.717041;861.054932;194.695328;770.349487;1232.178223;319.363464
119;694.92749;959.12915;223.618103;662.522888;853.611816;189.402771;810.037903;1199.185059;451.327393;693.337341;862.488892;193.685913;770.747681;1233.405884;319.736603
120;694.021118;960.602966;223.04538;662.368164;855.782959;187.463104;810.562866;1200.369873;451.270447;692.565491;864.411011;192.687943;771.267212;1234.578979;319.967834
121;693.625427;962.422913;222.657104;660.893555;857.440613;187.588608;810.970459;1201.372437;451.237396;691.473999;866.101868;192.409042;771.809509;1235.410156;319.906616
122;693.468689;963.943542;222.270599;659.03833;858.846558;188.293289;811.309204;1202.194702;451.229309;690.546387;867.372437;191.788895;771.922424;1236.729492;320.058655
123;693.177368;965.278442;222.07782;658.204346;860.407776;187.317307;811.35376;1202.995483;451.636017;690.103271;869.223877;191.18219;772.713806;1237.845459;320.430023
124;692.350525;966.902893;221.599274;657.749451;862.335449;186.041702;811.842163;1203.744141;452.034485;688.931885;870.81897;190.329514;773.149658;1238.856079;321.037933
125;691.821899;968.547852;220.273087;657.193542;864.245361;185.291367;812.424133;1204.533936;452.22168;687.998474;872.278076;189.32959;773.577209;1239.813599;321.119904
126;691.648376;969.913818;219.924927;657.174194;866.06311;183.444229;812.994873;1205.348999;452.318481;687.347168;874.146667;188.674103;774.135681;1240.772339;321.134827
127;691.529663;971.341248;220.076218;656.978088;867.993286;181.574234;813.419617;1206.090088;452.371429;687.124146;875.03717;188.016281;774.981323;1241.657593;321.306549
128;691.439209;972.61554;219.413208;655.114258;869.077332;182.40947;813.633057;1206.761719;452.503815;685.918396;876.621277;186.969803;775.524231;1242.379272;321.420074
129;691.037659;973.911072;218.466385;654.002808;870.27771;182.339508;813.718811;1207.377563;452.723297;685.167664;878.384277;186.098389;775.864441;1243.10144;321.393555
130;690.49823;975.446106;217.526764;653.108032;871.745239;181.689209;814.169312;1208.252563;452.93634;684.231628;879.718018;185.512085;775.92749;1244.195068;321.43454
131;690.010193;976.701965;217.112;652.560608;873.32074;180.924316;814.623962;1209.088745;452.806458;683.943481;880.933899;184.892731;776.17395;1245.206299;321.504761
132;690.020996;977.722534;216.837738;652.19043;874.7995;180.019241;814.978271;1209.855591;452.682465;683.365295;882.35083;184.261887;776.635437;1246.11792;321.548615
133;689.836853;978.98175;216.373795;651.722229;876.183411;178.972321;815.264282;1210.550415;452.577271;682.559265;883.718628;183.547852;777.093689;1246.71106;321.48761
134;689.548096;980.34021;215.669144;651.193176;877.736023;178.312531;815.605164;1211.200928;452.616791;681.846069;884.994507;182.803375;777.760437;1247.399658;321.496735
135;689.158447;981.352844;215.138168;650.967102;879.253418;177.194977;815.872253;1211.764526;452.659973;681.418945;886.253662;181.993423;778.4104;1248.064087;321.513733
136;688.70874;982.334351;214.385406;650.820435;880.673279;176.020477;816.105835;1212.305176;452.692627;680.78717;887.845581;181.073547;778.872253;1248.75647;321.510071
137;688.698242;983.477783;213.853943;650.296143;882.0672;175.348877;816.427307;1212.897705;452.699066;679.879639;889.039612;180.217926;779.44043;1249.414185;321.62146
138;688.985474;984.67865;213.184753;649.072937;883.030273;175.595734;816.813049;1213.382202;452.730743;679.626709;889.662842;179.970917;780.175537;1249.910522;321.739868
139;688.614136;985.686157;212.733658;648.113708;883.949646;175.631622;817.151001;1214.046753;452.606293;679.510864;890.739319;179.575226;780.770325;1250.454956;321.484406
140;688.51532;986.592285;211.959091;647.307678;885.184937;174.864471;817.296021;1214.778442;452.463593;679.62146;891.727295;178.732315;781.309875;1250.919922;321.313293
141;688.552551;987.584473;211.209824;646.983765;886.381958;174.156799;817.601013;1215.401733;452.361816;678.463501;892.962097;177.421265;781.797974;1251.377563;321.17804
142;688.579407;988.563538;210.575867;646.794373;887.552612;173.258774;817.958557;1215.904419;452.291565;677.324036;894.021545;176.68219;781.914978;1252.211426;321.010132
143;688.494934;989.524109;210.085861;646.758118;888.775574;171.846298;818.351501;1216.384399;452.233734;676.629761;895.639343;175.824432;782.211914;1252.860718;321.055206
144;688.605347;990.28717;209.797577;645.751831;889.72467;171.723755;818.689453;1216.812256;452.223175;676.751038;896.440857;175.310822;782.602844;1253.343872;321.029205
145;688.667603;990.845459;209.597702;644.94281;890.595398;171.279419;819.23999;1217.237061;452.077515;676.803528;897.638672;174.695938;783.033875;1253.8396;320.950623
146;688.646667;991.383179;209.189987;644.602844;891.367065;170.597076;819.40155;1217.708374;451.854675;676.642151;897.675903;173.839355;783.443604;1254.356567;320.979889
147;688.329041;992.319824;208.432587;644.979858;892.542725;169.186508;819.604248;1218.069336;451.886841;676.14679;898.471313;172.918182;783.848206;1254.650879;320.855255
148;688.109802;993.232056;207.581299;645.288513;893.722107;167.789597;819.887634;1218.418701;451.911255;675.690369;899.670654;172.040207;784.287781;1255.019897;320.554047
149;688.089294;993.781311;206.976685;645.249695;894.530518;166.880692;820.036987;1218.909424;451.881927;675.30072;900.676147;171.445969;784.862061;1255.278564;320.409851
150;687.906677;994.343628;206.710358;644.29657;895.097107;166.907257;820.295532;1219.415771;451.715088;674.878906;901.480408;170.920944;785.192261;1255.520142;320.380859
151;687.863098;994.847595;206.016235;643.591614;895.643738;166.933029;820.681396;1219.814941;451.723358;674.704834;901.896301;170.420914;785.484253;1255.922729;320.353973
152;688.074524;995.455933;205.321976;643.171509;896.345093;166.510208;820.770264;1220.131592;451.882111;674.442139;902.420776;169.910904;785.453857;1256.290405;320.610901
153;688.298096;996.111694;204.492325;643.035278;897.120667;165.746567;820.898376;1220.539185;451.74173;674.124634;902.994812;169.341324;786.027466;1256.482178;320.470978
154;688.381775;996.624573;204.226486;642.813538;897.73761;164.85405;821.26825;1220.841553;451.735535;673.987976;903.66748;168.808029;786.351868;1256.828125;320.39386
155;688.392578;997.113098;204.000992;642.847839;898.457764;163.98288;821.533813;1221.135254;451.663147;674.24408;904.575684;168.061523;786.641724;1257.291016;320.380371
156;688.274475;997.601196;203.489319;642.82251;899.055969;163.112396;821.76123;1221.496582;451.64975;674.31012;905.311584;167.214966;786.812378;1257.7052;320.291199
157;688.271606;998.11261;203.025009;642.79895;899.578064;162.305084;822.047058;1221.681885;451.655579;674.344421;905.633606;166.434814;787.033386;1258.048706;320.218292
158;688.206421;998.689819;202.435867;642.780701;900.192139;161.67923;822.264465;1221.902588;451.572723;674.373474;906.041077;165.899216;787.363159;1258.231689;320.2099
159;688.177368;999.119934;201.806396;642.542053;900.765076;161.236816;822.525024;1222.088745;451.483063;674.0578;906.434937;165.190125;787.618958;1258.458374;320.142761
160;688.190369;999.347229;201.119904;642.397766;901.250244;160.540466;822.706299;1222.367798;451.28299;673.665649;906.940979;164.446716;787.877197;1258.630493;319.926758
161;688.26825;999.688354;200.459061;642.331238;901.6875;159.889069;822.998718;1222.577881;451.289032;673.448975;907.239807;163.597015;788.085815;1258.75354;319.710999
162;688.36145;999.926086;200.211945;642.205566;902.10144;159.340729;823.270386;1222.724365;451.125;673.344177;907.625427;162.91423;788.41687;1258.918091;319.607025
163;688.501099;1000.195923;199.831436;642.115051;902.515503;158.768158;823.453674;1222.898804;451.166687;673.331299;907.937256;162.325653;788.56958;1259.054199;319.512299
164;688.609009;1000.373047;199.466049;642.143494;902.78125;158.32605;823.751282;1223.169556;451.191101;673.269104;908.621948;161.624115;788.744019;1259.104614;319.403748
