Frame;1_X;1_Y;1_Z
93;769.681152;-106.791634;21.300613
94;768.545105;-107.781677;21.066601
95;767.192993;-108.86795;20.882265
96;765.916809;-109.820923;21.145771
97;764.499512;-110.852501;21.154779
98;763.195129;-112.110016;20.990133
99;761.960266;-112.943283;20.71987
100;760.484802;-113.707802;21.023411
101;759.043701;-114.845604;21.053848
102;757.822327;-115.694786;20.965666
103;756.253418;-116.631844;20.904758
104;754.776489;-117.508179;20.794209
105;753.491394;-118.556068;20.960888
106;752.067688;-119.513062;20.944859
107;750.410706;-120.356277;20.541033
108;748.994324;-121.248413;20.474289
109;747.752197;-122.154556;20.5408
110;746.346069;-123.280098;20.516264
111;744.511536;-124.054977;20.21035
112;742.890442;-124.740402;20.310999
113;741.347168;-125.603317;20.368826
114;739.754883;-126.374451;20.160921
115;738.034241;-127.090157;20.178331
116;736.300293;-127.852859;20.110245
117;734.528198;-128.535294;20.102058
118;732.911804;-129.378601;20.149366
119;731.297913;-130.011765;20.077288
120;729.639099;-130.838837;19.97608
121;727.736206;-131.521729;19.815601
122;726.036621;-132.223358;20.022284
123;724.516113;-132.88562;20.002932
124;722.624084;-133.624603;19.909994
125;720.76062;-134.516907;19.746332
126;719.053467;-134.933762;19.703884
127;717.259094;-135.669449;19.730267
128;715.771057;-136.382278;19.728025
129;713.936768;-137.092255;19.737921
130;712.160583;-137.683395;19.538498
131;710.617065;-138.243698;19.549044
132;708.67157;-138.995819;19.479311
133;707.083496;-139.516342;19.446909
134;705.453735;-140.105362;19.43749
135;703.701233;-140.653641;19.383974
136;701.817505;-141.006485;19.315001
137;700.129333;-141.529739;19.364731
138;698.311401;-141.740021;19.28521
139;696.580566;-142.139236;19.204817
140;694.78302;-142.528381;19.039959
141;692.787048;-142.657578;18.912809
142;691.044312;-142.910141;19.092712
143;689.469543;-143.110718;19.166115
144;687.499084;-143.276428;18.955954
145;685.777954;-143.262695;18.979153
146;684.108582;-143.235107;19.044752
147;682.157898;-143.28096;18.772255
148;680.39624;-143.250961;18.909462
149;678.695984;-143.092255;19.064034
150;676.835083;-142.932724;18.948189
151;675.073608;-142.863281;18.942999
152;673.479126;-142.714462;18.892508
153;671.702637;-142.284332;18.731531
154;670.158752;-142.160553;18.692558
155;668.36377;-141.807877;18.539068
156;666.798828;-141.344269;18.442825
157;665.195923;-141.081604;18.249388
158;663.404541;-140.415558;18.307806
159;661.691528;-140.00679;18.650629
160;660.197205;-139.344528;18.714977
161;658.499329;-138.881927;18.674175
162;656.864502;-138.404297;18.547424
163;655.466492;-137.835327;18.449253
164;653.930908;-137.01413;18.441076
165;652.117859;-136.350281;18.519186
166;650.825806;-135.799942;18.602514
167;648.990662;-135.002899;18.309868
168;647.60437;-134.238876;18.418118
169;646.378357;-133.479904;18.295719
170;645.122742;-132.728546;18.297001
171;643.385376;-131.892776;18.14193
172;641.981689;-130.86113;18.303371
173;640.582642;-130.016418;18.526823
174;638.9552;-128.921814;18.191256
175;637.842041;-127.885788;18.160877
176;636.518005;-126.788689;18.014681
177;635.15686;-125.654083;18.025635
178;633.728027;-124.455238;18.041273
179;632.449707;-123.276375;18.218897
180;630.99646;-121.981361;18.098883
181;629.788025;-120.88678;17.960617
182;628.575134;-119.729462;17.904945
183;627.33905;-118.628265;18.10817
184;626.056824;-117.228134;18.138094
185;624.872009;-115.989174;18.118084
186;623.959106;-114.785164;18.12248
187;622.69104;-113.615044;17.918591
188;621.447388;-112.159309;17.788973
189;620.258301;-110.792488;17.954725
190;619.218872;-109.498833;17.987001
191;617.964844;-108.307053;17.732834
192;616.807129;-106.711082;17.603996
193;615.640808;-105.281509;17.847376
194;614.568665;-103.830467;18.058737
195;613.277771;-102.535828;17.998915
196;612.075989;-100.928467;17.757113
197;611.155884;-99.539902;17.798397
198;609.906128;-98.160896;17.823217
199;608.675476;-96.640411;17.695147
200;607.625;-95.085335;17.635092
201;606.648376;-93.680862;17.820126
202;605.595154;-92.306702;17.768187
203;604.468262;-90.705597;17.742058
204;603.257019;-89.176476;18.270555
205;602.286621;-87.706528;17.996464
206;601.285645;-86.049507;17.678535
207;600.084412;-84.432732;17.379871
208;599.053162;-83.03595;17.443436
209;597.917053;-81.311981;17.65226
210;596.858704;-79.623398;17.781874
211;595.81543;-78.071335;17.689772
212;594.723328;-76.220444;17.698042
213;593.840271;-74.395493;17.939331
214;592.279541;-72.733994;17.696051
215;591.253052;-70.739914;17.39395
216;590.302368;-69.01194;17.560848
217;589.09375;-66.973526;17.772123
218;587.793396;-65.001503;17.384033
219;586.589233;-63.412521;17.126368
220;585.701843;-61.538174;16.879459
221;584.255432;-59.402645;17.088993
222;582.995117;-57.226414;17.186594
223;582.102234;-55.333248;17.161844
224;580.988525;-53.565533;17.427319
225;579.844238;-51.363316;17.274593
226;578.780396;-49.654049;17.545429
227;578.090759;-47.653282;17.75036
228;577.193909;-45.797077;17.91851
229;575.906921;-43.645264;17.325821
230;574.850159;-41.468079;17.070057
231;574.176697;-39.677883;17.177439
232;573.334351;-37.431129;17.125549
233;572.326172;-35.477371;17.214685
234;571.368469;-33.058777;17.06249
235;570.562378;-31.351757;17.275732
236;570.05249;-29.000566;17.554832
237;569.374451;-27.168011;17.477535
238;568.716003;-25.17802;17.238222
239;567.994446;-23.32147;17.272976
240;567.778748;-21.431078;17.481651
241;567.698303;-19.36132;17.957335
242;567.245361;-17.522696;18.076653
243;566.737122;-15.473626;17.909893
244;566.432678;-13.869305;17.762312
245;566.24823;-11.887173;17.892849
246;565.913757;-10.068247;17.742662
247;565.703064;-7.896911;17.629272
248;565.441589;-6.353444;17.805519
249;565.384766;-4.308353;17.727425
250;565.319397;-2.633385;17.98004
251;565.376343;-0.80849;17.850611
252;565.407715;0.900473;17.924303
253;565.478027;2.347857;17.926634
254;565.734192;4.063923;18.288614
255;566.0495;5.539576;18.341604
256;566.134583;7.413895;17.989889
257;566.278931;8.966381;17.905504
258;566.659119;10.303104;18.095499
259;567.006958;11.884383;18.071186
260;567.356445;13.124;18.204655
261;567.906799;14.803919;18.189856
262;568.391418;16.078241;18.370785
263;568.933228;17.395559;18.203768
264;569.474976;18.945301;18.267487
265;570.019897;20.175142;18.487156
266;570.521301;21.518358;18.565948
267;571.231079;22.791019;18.508915
268;571.918091;24.047768;18.524328
269;572.675659;25.72332;18.451853
270;573.207947;26.830828;18.236975
271;574.013184;28.19445;18.251259
272;574.890015;29.753263;18.448149
273;575.677917;30.707552;18.661943
274;576.428589;32.144424;18.747332
275;577.461426;33.585678;18.82819
276;578.199219;34.497223;18.651852
277;579.147827;35.949375;18.462921
278;580.105591;37.036587;18.447012
279;580.930481;38.298122;18.632227
280;581.943481;39.471943;18.488543
281;583.174927;40.639946;18.959198
282;583.872925;42.085339;18.902096
283;584.796021;43.444767;18.735165
284;585.809387;44.216648;19.129723
285;586.934082;45.387814;18.816402
286;588.196594;46.566284;18.849258
287;589.008545;47.55135;18.966316
288;590.04657;48.66592;19.174818
289;591.08197;49.899651;18.839197
290;592.293091;50.957611;19.079765
291;593.337341;52.282665;19.334198
292;594.379089;53.247505;19.050812
293;595.489685;54.265072;19.142658
294;596.759583;55.522949;18.982161
295;598.100647;56.281025;19.482914
296;599.190918;57.238506;19.681688
297;600.1828;58.780159;19.264486
298;601.490173;59.600769;19.16564
299;602.836853;60.22448;19.639494
300;604.252502;61.628445;19.455755
301;605.303772;62.64481;19.487059
302;606.509521;63.187202;19.495626
303;607.856445;64.05307;19.451611
304;609.250305;64.963242;19.240242
305;610.416748;65.766609;19.412624
306;611.783386;66.411606;19.986401
307;612.96637;67.300224;19.524294
308;614.194336;68.374802;19.597158
309;615.492554;68.651611;19.88479
310;616.855652;69.213997;19.98584
311;618.295532;70.288528;19.949663
312;619.513977;71.149971;20.008154
313;620.590942;71.244087;20.381792
314;622.204712;72.040215;20.362461
315;623.699463;73.012077;20.075649
316;625.113831;73.528427;20.071333
317;626.465393;74.077515;20.36554
318;627.905762;75.079002;20.515043
319;629.369019;75.682587;19.960552
320;630.893494;76.315521;20.178247
321;632.190247;76.988564;20.340645
322;633.606445;77.804092;20.361063
323;635.080627;78.65136;20.626163
324;636.540222;79.213791;20.455191
325;637.964539;79.628418;20.454418
326;639.456604;80.466904;20.491674
327;641.031189;81.18029;20.724203
328;642.467529;81.83873;20.84609
329;643.784851;82.155472;20.92643
330;645.220154;82.36998;20.831793
331;646.981445;82.860344;20.550676
332;648.54834;83.401619;20.685837
333;650.027405;83.493431;21.013168
334;651.286865;83.773087;20.694437
335;652.915039;84.046532;21.044527
336;654.207092;84.124001;21.20006
337;656.131592;84.420174;21.161854
338;657.67395;84.930161;20.883564
339;659.197693;85.259621;20.766455
340;660.80365;85.202415;21.098131
341;662.464844;85.431923;21.420486
342;663.759094;85.683693;21.37644
343;665.332825;85.592522;21.024008
344;667.149597;85.986382;21.315138
345;668.663696;86.421967;21.158943
346;670.299561;86.409775;20.424042
347;672.018677;86.681351;21.171068
348;673.590393;86.974709;21.398912
349;674.990662;86.718117;21.169561
350;676.74408;86.845367;21.971212
351;678.079712;87.269615;21.804642
352;679.629395;87.387711;21.269701
353;681.454651;87.646141;21.476551
354;683.131714;87.998001;21.541559
355;684.465576;88.17099;21.212048
356;686.166565;88.116699;21.425602
357;687.901794;88.055862;22.035666
358;689.274902;88.083351;22.018251
359;690.698853;88.271713;21.734798
360;692.373901;88.546227;21.712362
361;693.870056;88.589462;21.803127
362;695.43811;88.574776;21.628073
363;697.179077;88.961357;21.701212
364;698.696472;88.839394;22.404362
365;700.074707;88.914879;22.107676
366;701.512451;89.027565;22.125803
367;703.09845;89.01889;22.583111
368;704.761658;89.199661;22.696573
369;705.972107;89.282578;22.273956
370;707.704346;89.455612;22.175159
371;709.272278;89.373604;22.396931
372;710.793579;89.098396;22.223372
373;712.301819;89.278313;22.068607
374;713.674744;89.422264;22.110552
375;715.105774;89.158737;22.191685
376;716.736694;88.935051;22.485228
377;718.107178;88.726631;22.28129
378;719.299683;88.628937;22.17198
379;720.941467;88.184532;22.70713
380;722.493164;87.793587;22.660379
381;723.561462;87.726746;22.058641
382;725.098877;87.423073;22.053537
383;726.596069;86.938225;22.358709
384;727.781006;86.502754;22.435375
385;729.000427;86.168671;22.235178
386;730.458069;85.810478;22.13736
387;731.695496;85.415688;22.148293
388;732.870972;84.943413;22.149635
389;734.278076;84.296043;22.917412
390;735.389526;83.865204;22.717381
391;736.693787;83.378906;22.637415
392;737.84198;82.751625;22.490492
393;739.015747;82.141403;22.61022
394;740.403564;81.369072;23.059538
395;741.702698;80.458557;23.294008
396;742.625488;79.954552;22.883957
397;743.775757;79.514351;22.62405
398;745.22406;78.923683;22.622265
399;746.490112;78.249611;22.625586
400;747.465576;77.382996;22.927422
401;748.625488;76.389572;23.095833
402;749.744507;75.461952;22.903252
403;750.935181;74.558914;23.048519
404;751.784302;73.682045;22.832285
405;753.025574;72.948135;22.567337
406;754.276306;72.022537;22.51922
407;755.363831;71.077309;22.61331
408;756.467041;69.588615;23.2241
409;757.432251;68.461288;23.161556
410;758.737244;67.721748;23.146025
411;760.043945;66.978622;22.979036
412;760.804016;65.880875;22.998762
413;761.778076;64.485161;23.081764
414;762.927856;63.193676;23.057995
415;764.255615;62.174671;22.95879
416;765.274963;60.870159;22.90608
417;766.273621;59.211971;23.240366
418;767.233459;57.90382;23.153879
419;768.495972;56.913139;23.306938
420;769.426086;55.542309;23.166634
421;770.26239;53.93821;22.944458
422;771.209961;52.685085;22.802454
423;772.565063;51.402824;22.930769
424;773.598633;49.740864;23.152758
425;774.324524;48.249393;23.262976
426;775.40564;46.996246;22.964548
427;776.526978;45.407047;22.896475
428;777.598816;43.69413;22.902689
429;778.761108;42.377686;22.800192
430;779.507935;40.99585;22.786249
431;780.390015;39.197227;23.155123
432;781.595154;37.795311;23.357346
433;782.622803;36.235279;23.319174
434;783.390564;34.451427;23.126709
435;784.282593;33.072582;22.773577
436;785.351624;31.559107;22.56428
437;786.123108;29.74378;23.003834
438;787.17688;28.399267;23.187963
439;787.997009;26.891899;23.046045
440;788.781067;25.121441;23.015337
441;789.84967;23.672411;23.045691
442;790.756775;22.204948;22.934227
443;791.464478;20.391596;23.011681
444;792.297485;18.906628;22.857201
445;793.010742;17.530428;22.806009
446;793.914001;15.655262;23.33164
447;794.878845;14.042092;23.357918
448;795.729187;12.829873;23.241476
449;796.457825;11.044734;23.28743
450;797.127808;9.530467;22.973572
451;797.962036;8.133642;22.759356
452;798.857788;6.295613;23.181387
453;799.671265;4.786061;23.528748
454;800.496643;3.551989;23.732119
455;800.993958;2.013282;23.400915
456;801.5849;0.532332;23.322294
457;802.211609;-0.751286;23.19968
458;802.874146;-2.071994;22.986181
459;803.445557;-3.582752;23.054705
460;804.212708;-4.748764;23.358786
461;804.979126;-6.084579;23.31706
462;805.276367;-7.408578;23.379116
463;805.399963;-8.705033;22.780857
464;805.6592648;-9.461163533333334;22.756734666666667
465;805.9185666;-10.217294066666668;22.732612333333336
466;806.1778684;-10.9734246;22.70849
467;806.4371702;-11.729555133333331;22.684367666666667
468;806.696472;-12.485685666666669;22.66024533333333
469;806.9557738;-13.2418162;22.636123
470;807.2150756;-13.997946733333333;22.612000666666667
471;807.4743774;-14.754077266666666;22.58787833333333
472;807.7336792;-15.5102078;22.563756
473;807.992981;-16.266338333333334;22.539633666666667
474;808.2522828;-17.022468866666664;22.515511333333333
475;808.5115846;-17.778599399999997;22.491389
476;808.7708864;-18.53472993333333;22.467266666666664
477;809.0301882;-19.290860466666665;22.443144333333333
478;809.28949;-20.046991;22.419022
479;809.244934;-20.456505;22.668938
480;809.166138;-20.942135;22.838413
481;809.1517945;-21.365555;22.9352025
482;809.137451;-21.788975;23.031992
483;809.037903;-22.134079;22.991051
484;808.922913;-22.403252;23.010382
485;808.849792;-22.555399;23.030886
486;808.742188;-22.847275;22.734362
487;808.752869;-23.012735;22.628538
488;808.7664493333334;-23.19204483333333;22.59269
489;808.7800296666667;-23.371354666666665;22.556842
490;808.79361;-23.5506645;22.520994
491;808.8071903333333;-23.72997433333333;22.485146
492;808.8207706666667;-23.909284166666662;22.449298
493;808.834351;-24.088594;22.41345
494;808.752747;-24.173582;22.385988
495;808.751831;-24.29204;22.368109
496;808.804443;-24.413332;22.468088
497;808.792664;-24.446867;22.372684
498;808.719299;-24.508032;22.388718
499;808.758972;-24.524336;22.398397
500;808.770813;-24.607595;22.416378
501;808.78009;-24.689154;22.467871
502;808.804504;-24.740517;22.411045
503;808.864563;-24.846382;22.465939
504;808.865479;-24.897364;22.470568
505;808.875305;-24.870319;22.476385
506;808.875244;-24.855776;22.476427
507;808.913208;-24.866919;22.466417
508;808.951233;-24.868898;22.447639
509;808.915588;-24.834055;22.471649
510;808.886963;-24.84314;22.471266
511;808.985779;-24.963783;22.406668
512;809.022156;-24.928144;22.345711
513;808.86969;-24.904644;22.41791
514;808.884338;-24.965069;22.445009
515;808.817688;-24.949978;22.449863
516;808.828125;-24.959637;22.39134
517;808.852783;-24.884687;22.329695
518;808.84668;-24.823254;22.373981
519;808.870789;-24.815596;22.37678
520;808.840515;-24.903368;22.428654
521;808.855957;-24.881369;22.351141
522;808.84668;-24.830227;22.375494
523;808.833313;-24.818327;22.400644
524;808.830017;-24.821899;22.406479
525;808.841309;-24.817537;22.408253
526;808.855591;-24.713655;22.39028
527;808.857117;-24.699055;22.367176
528;808.864441;-24.710514;22.350956
529;808.867859;-24.716173;22.348677
530;808.871155;-24.613197;22.347605
531;808.866455;-24.583286;22.346483
532;808.851868;-24.549042;22.403791
533;808.833191;-24.542992;22.440296
534;808.813293;-24.573017;22.424074
535;808.822327;-24.561798;22.428225
536;808.849426;-24.548656;22.419752
537;808.826538;-24.574381;22.408094
538;808.841614;-24.554325;22.416332
539;808.86084;-24.586628;22.361658
540;808.888367;-24.591236;22.330561
541;808.863525;-24.556427;22.392611
542;808.846191;-24.476532;22.38097
543;808.845886;-24.458179;22.36488
544;808.885193;-24.556911;22.342274
545;808.870361;-24.498024;22.350357
546;808.721802;-24.527145;22.564983
547;808.60199;-24.512978;22.605162
548;808.592712;-24.501841;22.584909
549;808.885071;-24.460798;22.470379
550;808.72644;-24.424082;22.469105
551;808.884644;-24.445311;22.452929
552;808.950195;-24.386436;22.408182
553;808.700806;-24.407251;22.476114
554;808.929626;-24.365164;22.428923
555;808.991455;-24.347418;22.308908
556;809.02002;-24.373339;22.341759
557;809.029236;-24.376253;22.367765
558;809.026245;-24.373159;22.371817
559;809.030701;-24.372667;22.366154
560;809.027161;-24.372;22.365711
561;808.799988;-24.43935;22.520304
562;808.944031;-24.379858;22.447716
563;809.05127;-24.279545;22.33305
564;809.003174;-24.253822;22.319862
565;809.002197;-24.230215;22.391933
566;809.001038;-24.228697;22.419168
567;809.049194;-24.257107;22.340727
568;809.044922;-24.234743;22.367552
569;809.010681;-24.230394;22.404175
570;809.041504;-24.176147;22.319954
571;809.033325;-24.130043;22.34347
572;809.078308;-24.130419;22.351265
573;809.052551;-24.125618;22.354942
574;809.079956;-24.135715;22.349695
575;809.110901;-24.134052;22.333933
576;809.099976;-24.14028;22.336489
577;809.108398;-24.133661;22.333817
578;809.112549;-24.131584;22.330929
579;809.09552;-24.139235;22.339567
580;809.04187;-24.045858;22.335091
581;809.070984;-24.110582;22.345949
582;809.157654;-24.078043;22.371332
583;809.162109;-24.151514;22.400723
584;809.113098;-24.066252;22.327253
585;809.069885;-24.123821;22.33712
586;809.094482;-24.056185;22.318398
587;809.088745;-24.038294;22.313808
588;809.071106;-24.130072;22.346691
589;809.068359;-24.158247;22.361797
590;809.069458;-24.153496;22.360622
591;809.087402;-24.14085;22.347769
592;809.058838;-24.153477;22.359901
593;809.004089;-24.142908;22.380466
594;809.031677;-24.150137;22.379969
595;809.018005;-24.069742;22.335543
596;809.059082;-24.123539;22.347076
597;809.070557;-24.07226;22.335461
598;809.053833;-24.15243;22.34045
599;809.051086;-24.181807;22.347153
600;809.036987;-24.185215;22.356239
601;809.031799;-24.181305;22.359797
602;809.017334;-24.185989;22.367271
603;809.028198;-24.181084;22.362684
604;809.034424;-24.179926;22.357531
605;809.025879;-24.198854;22.344164
606;809.033508;-24.185343;22.35342
607;809.019531;-24.185564;22.366367
