Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
59;770.439514;761.376221;81.364014;901.375122;793.781128;111.551025;883.581421;697.895935;83.801949;1132.552368;924.927429;338.818909;1143.256833;879.4675289999997;520.913331
60;769.950439;758.456055;82.856918;901.066223;791.192932;112.696671;884.269714;694.872559;85.509842;1132.141479;924.721497;338.356903;1143.334897;879.5598139999997;520.96045
61;769.547791;755.015869;84.502884;900.512878;788.563904;113.471718;884.735046;691.927979;87.104584;1131.896362;924.429688;337.982941;1143.297666;879.6810909999998;520.98517
62;769.400574;752.112244;85.396561;900.14325;786.015747;114.370941;884.516174;689.703613;88.926926;1131.554077;923.947205;337.703217;1143.3581519999998;879.6643679999999;521.0588700000001
63;768.225342;749.358032;87.396439;899.705688;783.675232;115.418571;884.951721;686.623413;91.033501;1131.04541;923.35907;337.105865;1143.406187;879.6415409999998;521.073152
64;767.972961;746.919922;88.402046;898.898621;781.251953;116.132454;885.010193;683.479492;93.014656;1130.414063;922.816895;336.651367;1143.416991;879.6735229999999;521.156861
65;768.017395;743.553833;89.828613;898.435913;778.811951;116.99366;885.285095;680.991516;94.101524;1129.966064;922.343018;335.835938;1143.309814;879.562927;521.257019
66;767.320923;740.61792;90.625435;898.061218;776.208069;117.451622;885.085022;678.25061;95.357094;1129.581177;921.795166;335.116608;1142.459961;879.688232;520.600952
67;766.274597;738.392395;92.371506;897.476013;773.789429;117.847961;885.053833;675.764038;96.413887;1129.334961;920.960815;334.243866;1141.682861;879.861206;520.010681
68;765.477295;735.785522;93.345345;897.173645;771.742676;118.150642;884.857483;673.433777;98.143799;1129.027588;920.048279;333.593903;1141.216797;879.945129;519.613403
69;765.355591;732.859009;93.871468;896.557739;769.448364;118.761833;884.386353;670.953613;99.312584;1128.747925;919.156799;333.033813;1140.345459;880.152405;518.708923
70;764.977234;730.175659;94.313316;895.468323;766.885559;119.575005;884.124817;668.394592;100.096848;1128.133789;918.252136;331.994141;1139.895752;880.126404;518.038269
71;764.182373;727.698303;94.973808;894.876709;764.719482;119.928406;882.944702;665.768738;101.201546;1127.752441;917.119873;331.145325;1139.581299;880.024292;517.621582
72;763.082947;725.615662;95.859047;894.089478;762.566162;120.346916;882.119507;663.574707;101.707161;1127.608887;915.992065;330.283936;1139.045166;880.049927;517.078796
73;761.905212;723.599243;97.087082;893.109436;760.216248;121.034462;881.434143;661.494934;102.596672;1127.280396;915.089844;329.682007;1138.47876;880.03125;516.55719
74;760.748535;721.163147;97.717636;892.404236;758.109741;121.300209;880.464783;659.193787;103.391724;1126.560425;913.807983;328.545349;1138.095703;879.872131;516.234436
75;759.823425;719.317444;98.095932;891.38446;756.083984;121.568893;879.4328;656.90509;104.012901;1126.008545;912.598511;327.888702;1137.710815;879.726318;515.986694
76;759.007935;717.320618;98.141273;890.486267;754.116089;121.260086;878.389526;654.721619;104.394669;1125.44043;911.433777;327.041473;1137.255981;879.585999;515.632751
77;758.506958;715.369873;97.579811;889.800354;752.221436;121.336945;877.106018;652.856567;104.82782;1124.866211;910.254761;326.117432;1136.582275;879.453552;514.947449
78;757.7845460000001;713.5102743333333;97.632141;888.816467;750.177612;121.420891;875.852356;650.739746;105.468971;1124.131592;909.267578;325.343231;1135.674072;879.319824;514.004456
79;757.062134;711.6506756666666;97.684471;887.856445;748.139771;121.860863;874.546387;648.563293;105.605278;1123.375732;907.814209;324.868591;1135.106812;879.150757;513.392883
80;756.339722;709.791077;97.736801;887.249817;746.192505;122.078011;872.890625;646.662903;106.015381;1122.769653;906.494141;324.152557;1134.685913;878.892212;512.88269
81;755.299194;708.368713;97.720169;886.29425;744.359436;122.149979;871.971252;644.727905;105.861923;1122.273193;905.303345;323.533173;1134.457642;878.468994;512.523865
82;754.246948;706.63623;97.693291;885.399353;742.538818;122.124046;870.965942;642.995667;105.834167;1121.661865;903.84137;322.933014;1134.502808;878.009521;512.330322
83;753.7935993333333;704.8621009999999;97.15365866666669;884.602173;740.866577;121.909546;869.806763;641.007263;106.217621;1121.047974;902.737;322.273834;1133.863892;877.756653;511.661469
84;753.3402506666666;703.087972;96.61402633333331;883.377869;739.116455;122.014679;868.681458;639.338745;105.753937;1120.455566;901.338928;321.495026;1133.461182;877.447021;510.969269
85;752.886902;701.313843;96.074394;882.461365;737.345947;121.466331;867.401489;637.302185;104.79921;1119.900513;899.9552;320.938904;1132.945068;877.261475;510.206604
86;752.1691284999999;699.334015;95.8395575;882.186768;735.682129;121.101501;866.189026;635.776794;104.479256;1119.48877;898.96167;320.271881;1132.766724;876.928284;510.04187
87;751.451355;697.354187;95.604721;881.521484;734.117126;121.15889;864.78894;633.99176;103.778465;1118.839355;897.644775;319.545105;1132.27002;876.716736;509.428436
88;751.191345;695.335938;95.142479;880.849182;732.305786;121.402634;863.156006;632.264526;102.851662;1118.094238;896.426819;319.045624;1131.467896;876.579346;508.417999
89;751.072876;693.419067;94.528603;880.08374;730.658997;121.605995;861.751282;630.723572;101.41687;1118.131104;895.339294;318.598724;1130.868774;876.424011;507.83313
90;750.795532;691.216125;93.894737;879.221619;729.175354;121.504196;859.61145;629.131226;100.446815;1117.616821;894.080444;317.970032;1130.535034;876.171265;507.523285
91;750.38208;689.2099;93.741898;878.404663;727.735657;121.768761;858.140442;628.089539;99.180954;1117.128174;893.017456;317.340546;1130.246094;875.916382;507.309814
92;750.066711;687.221558;93.933006;877.440735;726.288696;121.822258;856.227478;626.561707;97.293915;1116.279297;892.026489;316.31601;1129.873657;875.546936;507.154022
93;750.089539;685.010498;93.66555;876.847656;724.921448;121.537537;854.400635;625.182312;96.463036;1115.82666;891.126831;315.940247;1129.172974;875.232788;506.905273
94;750.282532;683.06073;93.047325;876.50592;723.644592;121.339798;852.243469;624.36853;95.595306;1115.483154;890.277283;315.558258;1128.733887;874.922913;506.791473
95;750.535156;681.298218;92.695251;875.804626;722.643127;121.440933;849.701965;623.221924;94.20443;1115.190552;889.379456;315.080688;1127.900024;874.801086;506.197327
96;750.661926;679.974426;92.377487;875.097473;721.363647;121.434593;847.756775;622.389038;93.19384;1114.840698;888.389587;314.934875;1127.008057;874.643311;505.714294
97;750.278564;679.037354;92.053062;874.6521;720.27887;121.16021;845.494751;622.028442;92.277382;1114.248657;887.599243;314.591217;1126.528442;874.451721;505.609833
98;750.47406;677.695557;91.721306;874.185181;719.428833;121.443024;843.410522;621.986938;91.214447;1113.533691;887.048279;314.080261;1126.270386;874.353943;505.465515
99;750.893311;676.259216;91.415733;873.448364;718.516235;121.883087;841.422607;623.51239;90.190697;1112.960571;886.480225;313.639008;1125.590942;874.348328;504.827881
100;751.264282;675.027832;91.010811;872.792908;717.520386;122.469894;839.855408;624.663452;89.165794;1112.70813;885.790649;313.368988;1124.925537;874.279541;504.352325
101;751.856628;673.637512;90.886452;872.193787;716.598389;123.01474;838.80188;624.862427;88.544098;1112.445679;885.062927;313.172607;1124.108887;874.228638;504.021637
102;752.311584;672.32135;90.927475;871.699707;715.822083;123.379967;838.081909;624.47821;88.290939;1112.182373;884.456787;313.078827;1123.301758;874.156921;503.780273
103;752.829224;671.122253;90.559509;871.253052;715.150391;123.539925;837.600464;623.675903;87.878426;1111.871826;884.077759;312.890778;1122.784546;874.064514;503.831635
104;753.24054;669.747559;90.378502;870.842529;714.414917;123.691963;837.077759;622.798889;87.85582;1111.505493;883.647766;312.835602;1122.34436;874.104187;503.951904
105;753.406494;668.769897;90.764359;870.269104;713.594299;124.009697;836.377014;622.168701;88.096725;1111.219604;883.379883;312.688629;1121.843628;874.101379;504.104858
106;753.298767;668.08844;91.251686;869.728943;713.091064;124.353607;835.452148;621.524231;88.549881;1110.987305;883.074158;312.49826;1121.180542;874.160522;504.126953
107;753.012573;667.566406;91.456032;869.477173;712.638245;124.778297;834.592896;620.878662;88.918938;1110.859863;882.753479;312.369659;1120.429077;874.247742;503.983826
108;752.625488;667.030823;91.656387;868.838806;712.190857;125.150612;834.051819;620.599915;89.167603;1110.783569;882.493835;312.25946;1119.752319;874.2771;503.85025
109;752.154846;666.479553;91.928215;867.940979;711.704834;125.964462;833.546936;620.582825;89.558662;1110.597656;882.293335;312.185791;1119.039185;874.310486;503.655334
110;751.606506;666.071533;92.072685;867.15979;711.42572;126.868256;832.655151;620.448975;90.166992;1110.240723;882.253601;311.746185;1118.344849;874.368286;503.378448
111;751.11438;665.584351;92.881645;866.433044;711.048279;127.854225;831.888672;619.968872;91.387024;1110.018311;882.178528;311.735565;1117.657471;874.442749;503.290375
112;750.504456;665.272583;93.706551;865.669617;710.770569;128.459732;831.142822;619.230835;93.062714;1109.695313;882.157471;311.578674;1117.253052;874.555481;503.540588
113;750.072205;665.195007;94.353699;864.886292;710.604919;129.32074;830.493774;618.426636;94.361298;1109.614868;882.214905;311.521881;1116.725342;874.729065;503.687988
114;749.314392;665.005493;95.504616;864.420959;710.492554;129.79007;829.572266;618.178589;95.404381;1109.386597;882.385986;311.425415;1116.14624;874.812317;503.814758
115;748.284729;664.962524;96.159096;863.845276;710.340088;130.406876;828.476074;618.374817;96.517685;1108.874756;882.611572;311.091431;1115.621094;874.952881;503.990784
116;747.425049;664.992249;97.074852;863.072571;710.302673;131.357071;828.53418;617.882202;98.289551;1108.533447;882.790344;311.064667;1114.80957;875.110413;503.924896
117;746.664978;664.712463;98.548088;861.70874;710.281433;132.427124;826.872681;617.324219;100.216156;1108.264893;882.933167;311.113159;1114.154663;875.15802;503.714417
118;745.864929;664.710144;99.578445;860.424255;710.034241;133.727615;825.536743;616.929932;101.481232;1107.90332;883.053528;311.408722;1113.492432;875.220337;503.518219
119;744.721313;664.606384;100.899086;859.411926;709.990417;134.453308;824.057861;617.06604;103.056419;1107.305908;883.192017;311.611847;1112.634277;875.344055;503.533447
120;743.142944;664.796814;101.973732;858.439636;710.008911;135.504547;822.461365;617.242615;104.407532;1106.69165;883.355591;311.834564;1111.900269;875.504272;503.684784
121;742.007507;664.826294;103.844322;857.180481;710.169678;136.801651;821.384155;617.308411;105.910103;1105.871338;883.570313;312.223022;1111.050415;875.648132;503.872101
122;740.801453;664.715942;105.124916;855.432007;710.249512;137.634445;819.898987;617.220398;107.381264;1105.155396;883.775513;312.137634;1110.303833;875.718262;504.084839
123;739.147095;664.719421;106.323517;853.957947;710.351318;138.468109;818.010925;617.279175;108.729538;1104.557983;883.897278;312.045837;1109.877197;875.763062;504.184723
124;737.472351;664.836121;107.754868;852.489319;710.308472;139.27478;816.491943;617.126343;110.038216;1104.036865;883.940063;311.977905;1109.249634;875.769958;504.046265
125;735.655884;664.875977;108.972054;850.558228;710.5802;140.999207;814.490356;617.326599;111.590691;1102.894165;884.041016;312.335754;1108.203003;875.734497;504.329865
126;733.480286;665.191223;109.307922;848.71051;710.536621;142.46666;812.692871;617.260986;113.360893;1101.292725;884.24292;312.401855;1106.934082;875.787354;504.390778
127;731.539917;665.372925;111.624725;846.792908;710.583618;143.128632;810.618652;617.302002;114.593567;1100.127808;884.446411;312.254913;1105.645752;875.877441;504.413666
128;728.700562;665.47345;113.811295;844.67334;710.960388;144.276688;807.980652;617.694214;116.024597;1099.499878;884.421021;312.459869;1104.563477;875.994324;503.919281
129;726.966858;665.712952;114.920982;842.143738;711.190735;145.394135;805.699341;618.066589;117.416794;1098.320557;884.454102;312.945496;1103.703003;875.921143;504.032288
130;724.377747;666.106201;115.671318;839.417358;711.766235;146.861908;803.118286;618.337585;118.189812;1096.359497;884.619934;312.913239;1102.637451;875.813293;504.417938
131;721.36615;666.451965;116.85009;837.167847;711.759583;147.657578;800.404236;618.731689;119.165009;1094.714966;884.677368;312.372437;1101.41626;875.7453;504.712463
132;718.677002;666.931946;118.828674;834.650635;712.273499;148.498596;797.436951;619.09314;120.588585;1093.283569;884.595459;312.560883;1100.098633;875.775757;504.297394
133;715.431213;667.502136;120.173553;831.857605;712.31366;149.412521;794.3396;619.568787;121.994896;1091.775269;884.621155;313.171539;1098.986816;875.7854;503.714447
134;712.708679;668.045776;120.986168;828.720764;712.818848;150.087036;791.020935;620.001099;123.444183;1089.669312;884.59668;312.571411;1097.624023;875.609619;503.785309
135;709.475342;668.580994;122.2957;825.5177;712.926208;151.357346;788.055298;620.0755;124.302544;1087.790649;884.552368;312.513794;1096.161621;875.463562;504.020569
136;705.908508;669.373474;123.644157;822.39563;713.431641;152.466492;784.237183;619.512085;125.380615;1085.402222;884.341736;312.441132;1094.853027;875.243774;503.807556
137;701.822632;670.188354;124.742981;818.865417;713.80542;153.334061;780.280701;619.045715;127.041328;1083.391235;884.323669;311.865784;1093.595215;875.035034;503.399109
138;698.70166;670.791626;126.235214;815.890625;714.030212;154.220108;776.169556;619.17627;128.368744;1080.856812;884.222839;311.829987;1092.304688;874.820862;503.175018
139;694.651917;671.581604;127.429626;812.196594;714.742615;155.391083;771.908142;619.56311;129.160095;1078.431274;884.120789;311.069794;1090.542847;874.758423;502.657745
140;690.747742;672.519531;128.5298;807.836304;715.131958;155.987167;767.807312;620.30481;129.849457;1076.151611;883.839722;311.290009;1088.809937;874.676575;502.236694
141;686.995605;673.486389;129.57637;804.772522;715.109619;156.93779;763.952698;621.069763;130.843277;1073.389648;883.811707;310.795349;1087.269043;874.420288;501.998291
142;682.885193;674.554565;130.581299;801.045898;715.831726;157.501862;759.641235;621.668396;131.802658;1070.625122;883.442993;310.505249;1085.977661;874.248779;501.226715
143;678.41925;675.53894;131.760056;796.717651;716.419556;158.247208;754.767761;622.188354;133.014084;1067.787231;883.167908;310.065033;1084.653931;873.985718;500.916962
144;674.007263;676.509399;132.466141;792.897278;716.70874;158.977905;750.13739;622.915466;133.494217;1064.935425;882.763245;309.390778;1082.80957;873.616577;500.719208
145;669.730835;677.427124;133.577286;788.811768;717.322754;159.270096;746.121094;623.89679;134.17511;1062.012939;882.276489;309.289459;1080.967529;873.414612;500.384705
146;665.239441;678.590393;134.740311;784.544189;718.036133;160.113663;741.214172;624.948975;134.999725;1059.604248;881.700989;309.12204;1079.063843;873.110474;499.458496
147;660.3703;679.971252;135.689423;780.03595;718.378723;160.418457;736.183838;626.377991;135.282288;1056.171387;881.172363;308.841278;1077.729736;872.686829;498.583282
148;655.452881;681.077881;136.235992;775.318726;718.950867;161.286041;731.29303;626.824219;136.072296;1052.974243;880.705139;308.03241;1076.177734;872.359924;497.969299
149;650.778564;682.073975;136.946808;771.022766;719.365112;161.757751;726.140015;627.144287;136.917618;1049.383179;880.107422;307.478546;1074.200317;871.934204;497.783936
150;645.786255;683.303955;137.191299;766.857666;719.75769;162.243835;721.267639;627.634216;137.265259;1046.191162;879.594971;306.760651;1072.190674;871.442932;497.306976
151;641.262512;684.379089;137.473892;762.263733;720.30896;162.295471;716.465454;628.466309;137.292328;1043.646973;878.853882;307.049286;1070.581665;871.08429;496.346069
152;636.73999;685.380249;137.846939;757.574341;720.67627;162.67778;711.450623;629.581726;137.316223;1043.543701;878.890931;307.094452;1068.842773;870.678955;495.39447
153;1036.480469;877.466553;305.746948;753.021912;721.134888;163.244553;706.271851;630.339294;138.002747;1043.559815;878.8836680000001;307.10492;1067.103882;870.317322;494.706482
154;1032.559814;876.646118;305.407471;747.815369;721.812744;164.075195;701.040405;630.990967;138.479034;1043.603578;878.888856;307.165162;1064.783081;869.931458;494.227692
155;1029.507446;875.456177;305.029205;743.00708;722.483459;164.830994;695.597778;631.726135;138.360107;1043.6972059999998;878.902589;307.201813;1062.662354;869.590271;493.48703
156;617.082214;690.006287;139.553452;738.607544;722.903564;164.433746;690.317383;632.583801;138.388168;1043.824403;878.9311530000001;307.181977;1061.541992;868.838135;493.372833
157;611.86853;691.040405;139.872513;734.284912;722.938232;163.79744;685.185486;633.408081;138.56015;1043.903199;878.9172980000001;307.224518;1059.330811;868.367737;491.994629
158;1018.805969;872.596802;303.839081;729.591614;723.234314;164.125351;680.179626;634.123901;138.378113;1043.935975;878.9037490000001;307.18859899999995;1056.69519;867.983276;490.792999
159;601.509033;693.576355;140.847916;724.813599;723.801025;164.580109;675.152588;635.48468;137.681534;1043.877198;878.9463520000002;307.18982;1054.516846;867.312744;490.645172
160;597.06897;694.855469;140.736694;720.203613;724.628296;164.748337;670.02655;636.320374;137.277283;1043.914491;879.0500510000002;307.19735699999995;1053.225708;866.706177;490.35968
161;1007.473572;869.680054;302.525757;714.931885;725.225098;165.153915;664.659851;636.791992;137.323608;1043.9187029999998;879.0470610000001;307.1922609999999;1051.180664;866.009338;489.158569
162;588.121155;697.061768;140.084625;710.445435;725.17572;165.246231;659.431396;637.309021;137.367828;1044.120608;879.0645790000001;307.2405089999999;1049.177612;865.446106;488.373932
163;583.166016;698.014465;140.18692;706.154907;725.346619;164.761017;654.405518;638.356201;136.623352;1044.147891;879.0541420000001;307.209412;1046.437134;864.869324;487.706451
164;578.345764;699.083984;140.059052;702.064697;725.828186;163.78447;649.655334;638.747437;136.150711;1044.239261;879.0446810000001;307.21566799999994;1044.755493;864.277283;487.19696
165;573.45813;699.896057;139.552124;697.601624;726.34137;163.94104;644.9198;639.410278;135.84375;1044.25867;879.0319860000001;307.16122499999994;1042.575195;863.604919;486.207794
166;568.585754;700.74646;139.673096;692.404602;726.592712;164.635574;640.228577;640.368164;135.261017;1044.299563;879.09766;307.1948549999999;1040.607178;863.065186;485.829132
167;564.4002989999999;701.535187;138.9927675;687.707886;726.985107;164.584259;635.607788;640.841125;134.665436;1044.314029;879.126529;307.1374209999999;1037.870728;862.38446;485.067902
168;560.214844;702.323914;138.312439;683.398621;727.375977;164.192169;631.119873;641.656921;133.745682;1044.313968;879.122928;307.1350709999999;1036.221436;861.690979;484.317902
169;555.790344;703.114319;138.069366;679.499573;727.647217;163.896454;626.691895;642.012634;133.634964;1044.290713;879.189212;307.06500299999993;1033.937988;860.874329;483.272003
