Frame;1_X;1_Y;1_Z
156;786.797974;707.292847;29.137577
157;785.772827;706.329102;29.254539
158;784.393494;705.14386;29.117235
159;782.944336;704.278137;28.944853
160;781.514893;703.735291;28.829433
161;780.175476;702.866028;28.902052
162;778.991272;701.794861;29.148134
163;777.419373;700.780273;28.940065
164;775.828979;699.868286;28.839928
165;774.017151;698.836853;28.72226
166;772.541199;697.827148;28.553547
167;771.049255;696.575745;28.620504
168;769.329712;695.684448;28.717386
169;767.515381;694.5495;28.599949
170;765.952942;693.656311;28.328955
171;763.99469;692.306946;28.268818
172;762.182922;691.237;28.270235
173;760.609253;690.105835;28.170774
174;758.53949;688.251526;27.791689
175;756.211609;687.462646;27.80122
176;754.49884;686.342834;27.959188
177;752.654846;684.66217;27.990936
178;750.388062;683.730591;27.808117
179;748.484802;682.410522;27.96994
180;746.580627;680.851135;27.88682
181;744.611023;679.866272;27.966909
182;742.925354;678.377625;27.747467
183;740.8302;677.162659;27.756145
184;738.725891;675.953186;27.299074
185;736.854248;674.839539;27.58246
186;734.924438;673.678345;27.452408
187;732.88208;672.080627;27.467264
188;730.972412;671.072693;27.157183
189;728.845337;670.099976;27.21006
190;726.892273;668.405029;27.179188
191;724.982849;667.498596;27.192722
192;722.796875;666.206543;26.875237
193;720.635193;664.577576;26.743956
194;718.761719;663.517639;26.783344
195;716.774658;662.350525;26.784698
196;714.775696;660.979248;26.930138
197;712.606323;659.765137;26.633982
198;710.668213;658.588989;26.614489
199;708.689148;657.286621;26.519257
200;706.632141;655.862061;26.605841
201;704.638733;654.799927;26.378239
202;702.650024;653.669556;26.273342
203;700.587952;652.177124;26.290281
204;698.640137;651.257751;26.127209
205;696.721924;650.129333;25.981714
206;694.531616;648.593628;26.144463
207;692.519592;647.356995;25.955246
208;690.658081;646.558044;26.041506
209;688.381836;645.13678;25.720398
210;686.347778;643.735413;25.739231
211;684.564331;642.94043;25.92997
212;682.569458;641.587158;25.930109
213;680.858337;640.116699;25.696827
214;678.805603;639.156982;25.346371
215;676.612305;637.824341;25.639511
216;675.057922;636.555237;25.649113
217;673.25354;635.416931;25.346533
218;671.245056;634.308228;25.403933
219;669.412476;633.325684;25.30949
220;667.640381;631.619263;25.229267
221;665.711426;630.636169;25.411926
222;664.007751;629.735229;25.146063
223;662.146912;628.18988;24.684317
224;660.593689;626.745728;24.863625
225;658.624329;626.159851;24.760012
226;656.968323;624.889099;24.861851
227;655.394958;623.426819;25.059767
228;653.506348;622.343811;24.612574
229;651.865356;621.346985;24.750494
230;650.249084;620.338867;24.830173
231;648.343079;618.943604;24.957613
232;646.897888;617.642578;24.448969
233;645.279602;616.885315;24.352289
234;643.471924;615.720276;24.250818
235;641.923462;613.982544;24.386711
236;640.691528;613.226013;24.144476
237;638.962036;612.194824;23.497007
238;637.026123;610.967163;23.884323
239;635.563965;609.715027;24.393864
240;634.10022;608.712463;24.048801
241;632.61084;607.488953;23.981979
242;631.03595;606.675049;24.043818
243;629.283569;605.432983;24.033203
244;627.773132;604.314697;24.04673
245;626.80304;603.338745;23.819454
246;625.418152;602.21228;23.615072
247;623.76416;601.155518;23.646547
248;622.084595;600.245605;23.734682
249;620.784546;599.131226;23.878012
250;619.714905;597.801636;23.505703
251;618.36615;597.047729;23.237583
252;616.682434;596.263062;23.76132
253;615.038086;595.157166;23.893341
254;613.8125;594.015869;23.453987
255;612.91626;593.187927;23.14257
256;611.827515;592.30481;23.241705
257;610.306396;591.378113;23.433331
258;608.832153;590.723877;23.374132
259;607.664246;589.577698;23.349146
260;606.830139;588.387756;23.140942
261;605.620239;587.696594;23.03109
262;604.227844;587.272827;22.999132
263;603.191162;586.539978;23.118113
264;601.999023;585.40918;23.338057
265;600.717957;584.20929;23.508141
266;599.712036;583.960205;23.03191
267;598.615479;583.405151;22.725079
268;597.57605;582.530823;22.940966
269;596.596985;581.768555;23.289673
270;595.371094;581.030518;22.949831
271;594.182861;580.375427;23.137239
272;593.325378;579.673584;22.951475
273;592.688049;579.044312;22.862598
274;592.191895;578.41864;22.467388
275;591.268188;577.839417;22.380123
276;590.279541;577.480957;22.28787
277;589.382751;576.958374;22.348177
278;588.4245;576.141541;22.702717
279;587.546448;575.246521;23.084206
280;587.120117;574.78717;23.046038
281;586.85498;574.616394;22.834799
282;586.275574;574.406311;22.526899
283;585.769836;574.101135;22.37418
284;585.33252;573.49585;22.328627
285;584.840393;572.874084;22.238266
286;584.475098;572.341064;21.945135
287;584.049255;572.02478;22.151268
288;583.67688;571.670227;22.401173
289;583.40033;571.372498;22.551508
290;583.101501;571.115967;22.632353
291;582.887451;570.992004;22.660463
292;582.670044;570.830383;22.729132
293;582.55072;570.697632;22.879265
294;582.451294;570.484009;22.895912
295;582.104858;570.151917;23.191
296;581.985291;570.046936;23.296177
297;582.0755;569.915283;23.29151
298;582.131897;569.937988;23.275017
299;582.234924;569.862061;23.126703
300;582.328918;569.767822;23.038807
301;582.506287;569.983765;22.858644
302;582.706604;570.055664;22.716036
303;582.870422;570.050415;22.706644
304;582.963318;570.170837;22.627275
305;583.185547;570.205627;22.559019
306;583.529053;570.259155;22.473619
307;584.040344;570.273682;22.384438
308;584.549622;570.363831;22.480032
309;585.157532;570.389038;22.568829
310;585.863708;570.371948;22.685947
311;586.610779;570.354614;22.829691
312;587.220032;570.236145;22.935053
313;587.769958;570.273743;22.843281
314;588.61731;570.596985;22.718847
315;589.60199;570.715759;22.787222
316;590.858521;570.755981;23.066359
317;591.931396;570.511353;22.651104
318;592.814697;570.479065;22.760292
319;593.679688;570.602112;23.011017
320;594.966492;570.929138;23.2596
321;596.317139;571.138;23.115454
322;597.518799;571.192932;22.766363
323;598.807373;571.219482;22.732338
324;600.009033;571.296631;23.169172
325;601.266907;571.643433;23.323168
326;602.671082;572.016968;22.905922
327;604.34552;572.209106;22.992243
328;605.821594;572.0979;23.264658
329;607.169434;572.202148;23.428087
330;609.099365;572.549133;23.441933
331;610.707764;572.67688;23.259903
332;612.538513;572.786194;23.223776
333;614.174744;573.037659;23.451302
334;616.005432;573.514282;23.394135
335;618.1604;573.534546;23.085918
336;619.938843;573.91156;23.392277
337;621.828979;574.18457;23.785147
338;623.756104;574.412537;23.819914
339;625.725769;574.456055;23.531181
340;627.808167;574.386902;23.860432
341;629.510742;574.801941;23.743139
342;631.869995;574.997925;23.742617
343;633.678101;574.989197;24.083321
344;635.342529;575.421997;24.14023
345;637.697266;575.666687;23.976162
346;639.454895;575.737;24.021507
347;641.485718;575.97113;24.294588
348;643.612;576.216125;24.085888
349;645.642456;576.217041;24.209917
350;647.464844;576.272034;24.206181
351;649.87146;576.630432;24.573185
352;651.912781;576.623169;24.390944
353;653.808411;576.860229;24.421215
354;655.820618;577.083679;24.613022
355;657.920105;577.044617;24.283339
356;659.789551;577.234985;24.607658
357;661.862915;577.341797;24.634809
358;664.039612;577.403381;24.48097
359;665.879395;577.352844;24.529421
360;667.943237;577.518677;24.798944
361;669.814941;577.453247;24.858973
362;672.045288;577.261414;24.829189
363;673.808228;577.266235;25.183996
364;675.730774;577.293091;25.17234
365;678.06073;577.168884;24.950424
366;679.821472;577.173462;25.206158
367;682.039124;577.315247;25.335253
368;684.233887;577.153503;25.269428
369;686.156982;577.095581;25.488424
370;688.130615;577.166138;25.60084
371;690.532776;577.136658;25.392944
372;692.460388;577.055481;25.696859
373;694.296265;577.207642;25.816837
374;696.807068;577.139343;25.523411
375;698.52417;577.070984;25.796885
376;700.656738;577.189331;25.945982
377;703.088196;577.065552;25.71785
378;705.016479;577.126831;25.990242
379;707.266968;577.120605;26.122559
380;709.566772;577.091736;25.97784
381;711.572632;577.110596;26.176678
382;713.899353;577.159729;26.036579
383;716.317993;577.241333;26.16761
384;718.179871;577.191162;26.690544
385;720.767517;577.39447;26.501856
386;722.904785;577.435181;26.439034
387;725.063782;577.569946;26.65202
388;727.17688;577.712708;26.57546
389;729.485352;577.947144;26.666878
390;731.682861;578.000183;26.73842
391;733.740295;578.168518;26.823954
392;736.004944;578.024475;26.949593
393;738.101318;578.162537;27.035688
394;740.113586;578.23822;27.024462
395;742.230957;577.944946;27.117325
396;744.146179;578.347473;27.206987
397;745.918274;578.219299;27.03688
398;747.983276;578.069763;27.139177
399;749.947144;578.110535;26.943022
400;751.665649;578.152283;27.353949
401;753.447754;578.130432;27.441444
402;755.401733;577.93689;27.381779
403;757.066345;578.085083;27.461079
404;758.591187;578.127808;27.700134
405;760.524048;577.801636;27.541061
406;762.080383;577.9552;27.538729
407;763.616394;578.072144;27.52364
408;765.275757;578.003357;27.512873
409;766.975891;577.835876;27.670107
410;768.577271;578.085083;27.468882
411;770.173096;578.11322;27.712246
412;771.725403;578.058044;27.993391
413;773.163025;578.152466;27.968401
414;774.718811;578.096191;27.927299
415;775.981934;578.08136;28.072882
416;777.283691;578.184448;28.157743
417;778.525024;578.200256;28.152096
418;779.806152;577.942993;28.018284
419;781.015564;577.997864;28.000744
420;782.041138;578.182617;28.2472
421;783.072021;578.13855;28.294874
422;784.200867;577.958313;28.100698
423;785.340271;577.660156;28.315811
424;786.439697;577.814636;28.354959
425;787.353638;578.079346;28.360483
426;787.972351;578.032715;28.023008
427;788.962524;578.008911;28.412655
428;789.838135;578.032654;28.494062
429;790.814087;577.769287;28.408958
430;791.686096;577.692444;28.730387
431;792.321777;577.852234;28.575043
432;792.733582;578.126953;28.442751
433;793.349731;578.075439;28.253551
434;794.074524;577.895081;28.373844
435;794.632996;577.831848;28.548195
436;795.049377;577.834961;28.633896
437;795.502625;577.761353;28.699858
438;795.728088;577.762451;28.728951
439;796.016113;577.773987;28.677347
440;796.396851;577.823975;28.74258
441;796.572327;577.774597;28.772839
442;796.845703;577.564087;28.761103
443;797.099365;577.545227;28.716263
444;797.364197;577.481201;28.682377
445;797.474792;577.423035;28.709993
446;797.622986;577.404053;28.812065
447;797.694458;577.401062;28.792542
448;797.727844;577.382751;28.763073
449;798.077148;577.492981;28.528015
450;798.168884;577.523804;28.350559
451;798.601929;577.649597;28.043076
452;798.382996;577.450012;28.358007
453;798.418762;577.335999;28.49501
454;798.457214;577.324951;28.464565
455;798.565979;577.338745;28.501545
456;798.546204;577.291565;28.495993
457;798.40155;577.29364;28.568928
458;798.941467;577.268677;28.292042
459;798.527893;577.249451;28.235254
460;798.577515;577.074158;28.440022
461;798.543091;577.109619;28.558294
462;798.572632;576.94696;28.556318
463;798.410156;577.023438;28.323763
464;798.108521;576.950928;28.59943
465;798.076721;576.83783;28.660627
466;798.102112;576.78186;28.685898
467;798.040283;576.771362;28.655476
468;797.95636;576.684998;28.626804
469;797.932434;576.67157;28.640747
470;797.825378;576.579407;28.723663
471;797.812744;576.526001;28.639713
472;797.70166;576.436768;28.615112
473;797.423279;576.243286;28.736748
474;797.144775;576.064941;28.832718
475;796.48053;575.886902;28.953871
476;795.965271;575.424255;28.849068
477;795.489624;575.022461;28.779861
478;794.855347;574.700806;28.717726
479;794.117981;574.296875;28.658867
480;793.35083;573.888245;28.553514
481;792.546082;573.565979;28.532114
482;791.656982;573.045776;28.747969
483;791.042297;572.410645;28.709047
484;789.994629;571.83728;28.801407
485;788.76001;571.289429;28.830614
486;787.576294;570.67749;28.530218
487;786.727295;569.939087;28.556862
488;785.201965;569.130554;28.718229
489;784.235046;568.224121;28.061272
490;782.653381;567.442871;28.143064
491;781.242981;566.846558;28.133478
492;780.18866;565.899536;28.114042
493;778.730957;564.898376;28.283094
494;776.965576;564.102356;28.083601
495;775.327454;563.326477;27.967424
496;773.862;562.298401;27.839451
497;772.197754;561.148804;27.978346
498;770.790161;560.451538;28.173441
499;769.030029;559.513855;28.06599
500;767.361633;558.52887;27.88895
501;765.554321;557.350281;27.985735
502;763.819763;556.345947;27.584572
503;762.135132;555.474731;27.535332
504;760.448364;554.245605;27.537876
505;758.492676;553.089417;27.571995
506;756.669189;552.227356;27.336069
507;754.776001;551.177307;27.383102
508;752.814758;549.832703;27.518171
509;751.232178;548.823059;27.562969
510;748.801086;547.448242;27.678593
511;746.96759;546.244568;27.370775
512;745.412537;545.223633;27.263107
513;743.579102;543.959839;26.974285
514;741.352966;542.803528;26.992359
515;739.525269;541.401855;26.749683
516;737.781799;540.304199;26.776337
517;735.82428;539.094971;27.032934
518;733.946411;537.615601;26.563515
519;731.844177;536.594788;26.522852
520;730.21698;535.367615;26.7334
521;728.392578;533.870483;26.719723
522;726.414185;532.713318;26.583317
523;724.496948;531.523682;26.500113
524;722.549255;530.085632;26.39769
525;720.725891;528.633362;26.396929
526;718.829407;527.483826;26.243792
527;716.684875;526.242493;26.428326
528;714.898682;524.703186;26.261929
529;713.307617;523.662598;26.172213
530;711.122742;522.393982;26.130302
531;709.051636;521.062927;26.020855
532;707.464539;519.533813;25.554708
533;705.624207;518.401123;26.057322
534;703.400452;517.265564;25.759405
535;701.627075;515.46759;25.659485
536;699.771484;514.27179;25.541059
537;697.414612;513.190063;26.004766
538;695.676575;511.702576;25.969929
539;693.849548;510.561401;25.603132
540;691.984497;509.310364;25.318855
541;690.234558;507.846252;25.320261
542;688.221313;506.492859;25.071936
543;686.400635;505.157135;25.15239
544;684.62262;504.097412;25.105516
545;682.510315;502.390839;25.078772
546;680.798828;501.203278;25.125063
547;678.889648;500.112244;25.080948
548;676.725769;498.479767;25.074907
549;675.066956;497.166351;24.885336
550;673.153748;496.08078;24.594318
551;670.991638;494.615662;24.767618
552;668.938904;492.922241;24.756201
553;666.778687;491.789307;24.794155
554;665.110291;490.734314;24.754835
555;662.97345;488.915527;24.471827
556;661.007385;488.010773;24.540493
557;659.202637;486.74292;24.480972
558;657.422729;485.146729;23.990427
559;655.539551;483.776794;23.843729
560;653.348511;482.615021;23.845524
561;651.557129;481.553802;23.981026
562;649.759766;479.842163;24.378092
563;647.858337;478.797272;24.160738
564;645.869873;477.837891;23.973835
565;644.34082;476.257355;24.18742
566;642.62085;474.743988;24.050087
567;640.94281;473.843903;23.692474
568;639.128235;472.72406;23.684441
569;637.449036;471.307953;23.66408
570;636.08783;469.844971;23.59197
571;634.288696;468.966003;23.569128
572;632.587891;468.021942;23.482788
573;631.101807;466.454315;23.381804
574;629.659851;465.309052;23.506805
575;628.228943;464.375549;23.288614
576;626.658447;463.17627;23.338106
577;625.166443;462.194641;23.376402
578;623.414734;460.908295;23.414564
579;621.993408;459.796692;23.219381
580;621.116455;458.91568;23.08209
581;619.619507;457.942627;22.8694
582;617.742798;456.955048;23.2647
583;616.492615;456.034576;23.18264
584;615.564331;455.272156;23.217501
585;614.392456;454.099609;23.108978
586;613.103455;453.327454;23.000473
587;611.788147;452.652527;23.134459
588;610.454346;451.643219;23.604757
589;609.444275;450.809875;23.061335
590;608.406616;449.950806;22.427715
591;607.602722;449.068726;22.349192
592;606.579895;448.364105;22.597054
593;605.519836;447.622986;22.882833
594;604.130371;446.701569;22.985771
595;602.963806;446.331818;22.796642
596;602.065063;445.606171;22.551706
597;601.436462;444.596375;22.584784
598;600.957703;443.83667;22.560741
599;600.123108;443.357513;22.566082
600;599.095581;443.079315;22.638187
601;598.004883;442.595245;22.72401
602;596.953491;441.838959;23.051958
603;596.369446;441.170746;23.033058
604;595.703308;440.462616;22.819031
605;594.929199;439.795044;22.518547
606;594.308655;439.406158;22.316822
607;593.806152;438.949738;22.023874
608;593.207153;438.461761;21.882204
609;592.433411;437.95636;22.038803
610;591.643372;437.540527;22.432184
611;590.750671;437.079041;22.934496
612;590.158997;436.866852;23.053577
613;589.800232;436.585754;22.647915
614;589.352112;436.23703;22.389965
615;588.90564;435.744965;22.292797
616;588.459656;435.247864;22.126345
617;588.033264;434.860504;21.963743
618;587.764099;434.437256;21.806288
619;587.493896;434.148865;21.739569
620;587.23175;433.895203;21.882193
621;587.087769;433.767029;21.95439
622;586.932556;433.733765;22.038763
623;586.705078;433.726868;22.090769
624;586.535828;433.676178;22.092384
625;586.464844;433.599213;22.145224
626;586.399475;433.540283;22.187565
627;586.324158;433.528198;22.133972
628;586.310791;433.473175;22.131472
629;586.360962;433.438446;22.157625
630;586.378723;433.41037;22.165722
631;586.403198;433.376831;22.141079
632;586.449158;433.393494;22.149372
633;586.533325;433.465607;22.090263
634;586.639893;433.508698;22.090637
635;586.946167;433.531982;21.692408
636;586.769897;433.597778;21.95517
637;586.831055;433.585815;22.070555
638;586.925232;433.515625;22.008816
639;587.020081;433.542847;22.05604
640;587.149475;433.572052;21.963535
641;587.281433;433.503418;21.874834
642;587.438721;433.597595;21.952078
643;587.743408;433.62561;21.973066
644;588.247681;433.726074;22.000801
645;588.875854;433.726501;22.300995
646;589.729797;433.8396;22.637964
647;590.503601;434.043762;22.461432
648;591.391113;434.328186;22.313774
649;592.232483;434.585114;22.16818
650;593.599731;434.632935;22.196411
651;594.882568;434.645416;22.475998
652;595.962036;434.758881;22.695375
653;596.941711;435.097015;22.469545
654;598.529846;435.505249;22.278114
655;600.461121;435.438843;22.30452
656;601.563354;435.374512;22.463636
657;602.623718;435.520538;22.585913
658;604.541443;435.815063;22.602966
659;606.338257;435.860565;22.408138
660;607.613342;435.961884;22.782751
661;609.098206;436.185394;23.115005
662;610.873169;436.551849;22.786129
663;612.52594;436.640045;22.759596
664;614.237366;436.604767;22.883936
665;615.786926;436.794525;22.936285
666;617.565125;437.094177;22.981627
667;619.463623;436.82782;22.827488
668;621.261475;436.977509;23.042458
669;623.082275;437.128754;23.634047
670;625.08197;437.292328;23.430302
671;627.428345;437.444489;23.249258
672;629.339905;437.676727;23.58341
673;631.731934;437.931671;23.383507
674;634.196899;438.131195;23.287367
675;636.244629;438.253479;23.965857
676;638.881653;438.323761;23.636478
677;641.120605;438.465118;23.785944
678;643.378784;438.468994;23.920717
679;646.036682;438.767487;24.019857
680;648.149353;439.040161;23.914377
681;650.669189;439.268524;24.174458
682;653.183594;439.373596;24.030684
683;655.527222;439.457794;24.285625
684;658.040283;439.615021;24.302511
685;660.543884;439.474792;24.245186
686;663.26239;439.774017;24.579363
687;665.859985;440.081268;24.634529
688;668.568726;440.093109;24.908564
689;671.208008;440.603973;24.973503
690;674.174438;440.480591;24.887436
691;676.830933;440.944702;24.947222
692;679.734802;440.732727;25.053831
693;682.570251;441.018311;25.286608
694;685.098999;441.216064;25.550032
695;687.960693;441.254761;25.387369
696;690.766296;441.630035;25.064283
697;693.423523;441.544861;25.477764
698;696.333313;441.802734;25.126095
699;699.034424;441.845947;25.570011
700;701.955994;441.98526;25.699312
701;704.549561;442.21701;25.752754
702;707.5047;442.394928;25.747467
703;710.155334;442.909149;25.891993
704;713.186584;442.901825;26.101551
705;715.792664;443.269684;26.115356
706;718.80835;442.957825;26.32625
707;721.354614;443.403595;26.40621
708;724.419006;443.489899;26.458389
709;726.875488;443.665009;26.566271
710;729.595215;444.046875;26.484795
711;732.161682;443.913666;26.673843
712;734.640198;444.192535;26.565962
713;737.224426;443.914948;26.750359
714;739.565674;444.397491;26.56114
715;742.343506;444.290527;26.888771
716;744.614563;444.470673;26.85413
717;747.292175;444.417755;26.913132
718;749.523254;444.429474;26.906284
719;751.883057;444.574463;26.942282
720;753.986877;444.813782;27.109755
721;755.971497;444.446533;26.906721
722;758.293335;444.645996;27.283125
723;760.260071;444.686829;27.383984
724;762.267578;444.368256;27.601969
725;764.099426;444.541229;27.520269
726;765.931763;444.307587;27.436937
727;767.594421;444.148193;27.536993
728;769.409546;444.152679;27.700951
729;771.055481;444.033264;27.568686
730;772.574158;444.031769;27.607792
731;774.179932;443.748505;27.569872
732;776.097229;443.756226;27.671473
733;777.661133;444.018311;28.02313
734;779.070435;443.882965;27.910677
735;780.704407;443.554047;28.01429
736;782.286438;443.849457;27.932968
737;783.481262;444.100677;28.1591
738;784.822449;443.91452;28.091232
739;786.376709;443.755096;28.269709
740;787.702148;443.985596;28.06045
741;788.865112;444.264435;27.939213
742;789.869629;444.172943;27.99436
743;791.109924;444.019684;28.333961
744;792.345825;443.960724;28.42964
745;793.444275;444.045227;28.047749
746;794.324585;444.160492;28.140324
747;795.075684;444.026031;28.368319
748;795.805664;443.93338;28.504572
749;796.624878;443.908295;28.652573
750;797.68158;443.814178;28.556072
751;798.350281;443.847687;28.515272
752;798.985535;443.745453;28.302002
753;799.411194;443.677216;28.486715
754;800.085876;443.700836;28.388876
755;800.685547;443.684845;28.470186
756;801.372131;443.798981;28.645987
757;801.847229;443.796326;28.733776
758;802.517822;443.961182;28.827913
759;803.109619;443.959595;28.702681
760;803.286438;443.896454;28.205713
761;803.917358;443.801758;28.223017
762;804.268616;443.726685;28.199377
763;804.724243;443.593109;28.297859
764;804.95752;443.505188;28.406136
765;805.147217;443.453888;28.496618
766;805.195313;443.355774;28.497149
767;805.345947;443.256744;28.552771
768;805.38385;443.246765;28.74457
769;805.50415;443.197815;28.828808
770;805.513;443.130341;28.812841
771;805.507996;443.072144;28.779949
772;805.766418;443.116699;28.546667
773;805.846985;443.012939;28.363091
774;805.873413;443.058167;28.282255
775;805.832825;443.078827;28.329893
776;805.821594;443.075775;28.351667
777;805.847778;443.028809;28.392031
778;805.768127;443.016388;28.331383
779;805.808838;443.056213;28.376078
780;805.723877;443.089325;28.301586
781;805.705933;443.092163;28.255966
782;805.678101;443.099152;28.279518
783;805.472717;442.93158;28.544456
784;805.383606;442.908569;28.598822
785;805.548889;443.071991;28.305296
786;805.357666;442.950958;28.436926
787;805.275574;442.920166;28.531652
788;805.320435;442.913544;28.467821
789;805.337646;442.910522;28.46266
790;805.28833;442.981812;28.418116
791;805.236023;442.938629;28.42622
792;805.219604;443.000092;28.34894
793;805.211365;443.00415;28.326839
794;805.131653;443.007141;28.405605
795;805.379578;442.877167;28.542755
796;805.097778;442.971863;28.39426
797;805.183472;442.9729;28.473324
798;805.063049;443.012573;28.421473
799;804.993896;443.0271;28.330336
800;805.000488;443.015137;28.355619
801;804.976685;443.015961;28.316788
802;804.988159;443.044037;28.374586
803;804.980408;443.087982;28.361078
804;804.994751;443.04718;28.354868
805;805.013977;443.058716;28.358246
806;805.041565;443.016602;28.368252
807;805.032532;442.994873;28.329199
808;805.041016;443.007507;28.361673
809;805.034546;443.006378;28.351849
810;805.06488;442.956909;28.378868
811;805.041443;442.953064;28.365673
812;805.087219;442.964233;28.375103
813;805.075562;442.952606;28.384264
814;805.07074;442.880188;28.342817
815;805.125916;442.887726;28.422323
816;805.113892;442.863708;28.401083
817;805.094604;442.824768;28.404903
818;805.100037;442.821655;28.428495
819;805.104187;442.81955;28.40962
820;805.105652;442.814545;28.396708
821;805.100281;442.813232;28.379862
