Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
171;552.092773;734.73822;133.448883;487.582428;657.87207;102.785873;426.553345;728.634399;115.328239;881.875061;850.236572;389.880066;942.3522359999988;889.4316370000005;255.73705999999987
172;552.258667;734.344727;131.950302;487.437012;657.42926;101.237808;426.359039;727.97876;114.573639;881.302429;850.204224;389.733795;942.0293599999987;889.2246660000004;255.60159199999995
173;552.301758;733.934875;130.853363;487.629852;656.820984;100.566185;426.4729;727.354126;114.212753;880.956055;850.066589;389.356781;941.7201559999988;889.0691480000004;255.54885699999997
174;552.730835;733.826111;130.060181;488.080505;656.477295;99.996407;426.749298;726.993286;114.27356;880.668396;850.008423;388.850403;941.6830459999989;888.9121660000004;255.42773299999996
175;553.028625;733.505371;129.243561;488.326294;656.304382;99.364418;426.776733;726.788635;114.211952;880.313477;850.045471;388.433502;941.277283999999;888.7457840000004;255.5283189999999
176;553.183899;733.196777;128.943588;488.261475;656.165405;99.050949;764.231873;846.490906;266.304901;880.006775;850.137695;388.099213;941.022767999999;888.5277060000004;255.3913859999999
177;553.122681;733.003845;128.886215;488.098358;656.056458;98.989616;764.362549;846.530029;265.719879;879.821899;850.497742;387.658997;941.1854869999992;888.2743490000004;254.97369199999991
178;553.178223;732.77655;128.742386;487.884308;655.972717;98.984535;764.871704;846.315674;265.097168;880.007629;850.472229;387.500977;941.194153999999;888.0116530000004;254.94061099999996
179;553.188416;732.56134;128.740875;487.776886;655.901794;98.946129;765.044006;846.300354;264.740997;879.956116;850.439514;387.469177;941.0106819999992;887.9137530000003;254.942198
180;553.143555;732.427856;128.893677;487.632233;655.812561;98.897415;426.667908;726.809204;114.142357;879.754944;850.486206;387.282776;940.905212999999;887.8433190000002;254.762663
181;553.058105;732.236816;128.948318;487.575195;655.757446;98.963463;426.692688;726.705566;114.091156;879.134277;850.883179;387.12146;940.574279999999;887.7279630000003;254.641843
182;552.975159;732.121094;129.051727;487.47345;655.751648;98.945999;426.592041;726.701355;114.094398;878.81073;850.970947;386.964294;940.732971999999;887.6287200000003;254.406492
183;552.965149;732.084717;129.046783;487.413879;655.644775;98.913513;426.557465;726.625671;114.143677;878.708923;850.856934;386.769562;940.7498169999988;887.4953580000002;254.312559
184;552.908752;732.012756;128.99971;487.37561;655.667542;98.889206;426.549133;726.620239;114.200478;878.726379;850.794922;386.444336;940.6256709999988;887.4013020000002;254.262205
185;552.919556;732.002869;128.952255;487.319397;655.713318;98.849731;426.469849;726.624084;114.113281;879.128479;850.77478;385.961212;940.3303829999988;887.3441730000002;254.196928
186;553.030396;731.929932;128.76474;487.298584;655.597351;98.81501;426.476196;726.62262;114.065514;879.35498;850.958801;385.676636;940.1841429999988;887.1798060000002;254.042997
187;553.066528;731.91626;128.588837;487.293579;655.518066;98.497261;426.487274;726.61377;114.007774;879.295837;850.889648;385.450684;940.1543579999988;887.1575890000003;253.81658700000003
188;553.165039;731.84198;128.512222;487.293945;655.574707;98.342377;426.489136;726.703613;114.014313;879.286377;850.943298;385.301727;939.9204709999988;887.0681720000002;253.800718
189;553.383362;731.667419;128.204712;487.237122;655.605103;98.159081;426.548645;726.717651;114.10289;879.19574;851.112793;385.054626;939.8577269999988;886.9741780000003;253.61800900000003
190;553.462036;731.661743;128.018906;487.23877;655.606201;98.08609;426.661346;726.711365;114.135666;879.15918;851.083923;384.8992;939.969054999999;886.9099690000003;253.56518300000005
191;553.424133;731.601807;127.732506;487.294312;655.496948;98.09391;426.702209;726.714294;114.15094;879.141907;851.009094;384.825012;939.9204709999992;886.8117020000003;253.47176800000005
192;553.497009;731.58844;127.515266;487.257507;655.500793;97.987602;426.679565;726.800171;114.13636;879.132568;850.948853;384.754822;939.7118529999992;886.7510940000003;253.432004
193;553.485229;731.396545;127.265671;487.275208;655.481018;97.669022;426.661865;726.814209;114.1259;879.056519;851.174561;384.764008;939.5746459999992;886.5773870000003;253.28387200000003
194;553.7854;731.454956;127.248718;487.32605;655.575256;97.638206;426.76416;726.812134;114.120049;879.012573;851.212341;384.710175;939.4075319999992;886.4335270000003;252.989164
195;553.96051;731.380676;127.241562;487.370361;655.534119;97.445412;426.7929075;726.858307;114.1485255;878.979736;851.199463;384.716003;939.2667849999992;886.3044380000002;252.905119
196;553.995789;731.350403;127.179039;487.358307;655.526428;97.356163;426.821655;726.90448;114.177002;878.980225;851.344299;384.469482;939.1824339999991;886.2027530000001;252.85897600000004
197;553.995239;731.335266;127.172394;487.432983;655.516174;97.303902;447.94886375;734.2938652500001;123.3995895625;878.918823;851.456482;384.394196;939.0632929999992;886.0734800000001;252.75775000000004
198;553.896545;731.367493;127.081688;487.716583;655.98999;96.594826;469.0760725;741.6832505;132.622177125;878.808655;851.54248;384.483124;939.0176389999992;885.9395690000001;252.6888720000001
199;554.055969;731.249756;127.034439;487.576813;655.752563;96.98851;490.20328125;749.07263575;141.8447646875;878.706238;851.452515;384.54422;938.9038699999992;885.8487480000001;252.64807
200;553.823547;731.440796;127.078804;487.788635;656.083496;96.385826;511.33049;756.462021;151.06735225;878.498474;851.48114;384.931671;939.0525519999992;885.7562800000001;252.554869
201;553.694519;731.519592;127.131073;487.95816;656.269348;95.95903;532.45769875;763.85140625;160.2899398125;878.442261;851.453247;385.078339;938.9633189999994;885.773492;252.571989
202;553.768188;731.541443;127.146614;487.990753;656.386475;95.860466;553.5849075;771.2407915;169.512527375;878.117615;851.516724;385.224152;938.8891009999994;885.739251;252.541777
203;553.774475;731.575195;127.133713;487.92688;656.329163;96.007317;574.71211625;778.63017675;178.7351149375;877.917419;851.640747;385.432495;938.8760399999996;885.7165459999999;252.47005999999996
204;554.064148;731.385925;126.972679;487.621246;655.692383;96.946808;595.839325;786.019562;187.9577025;877.578918;851.382568;385.677582;938.7023339999996;885.6934739999998;252.56011699999996
205;553.835815;731.650757;127.043083;487.722778;655.97406;96.934349;616.96653375;793.40894725;197.1802900625;877.374634;851.150024;385.828857;938.4920069999996;885.7194749999998;252.57412499999992
206;553.722229;731.700317;126.955368;487.944275;656.254761;96.339561;638.0937425;800.7983325;206.402877625;877.336792;851.249146;385.939697;938.3042629999997;885.7454149999998;252.54791099999997
207;553.724243;731.686157;126.863136;488.064484;656.293213;95.875557;659.22095125;808.18771775;215.6254651875;877.281311;851.352722;386.028046;938.2797269999998;885.6983569999998;252.66186299999995
208;553.670959;731.681519;126.80172;488.038666;656.37384;96.183044;680.34816;815.577103;224.84805275;877.127502;851.414368;386.117523;937.9462309999998;885.7185599999998;252.7611369999999
209;553.733887;731.663757;126.741196;488.070435;656.191956;95.994934;701.4753687499999;822.96648825;234.0706403125;877.147461;851.568604;386.233521;937.8537019999998;885.7070859999998;252.76031399999997
210;553.669495;731.673035;126.662735;488.052216;656.160095;95.963203;722.6025775;830.3558735;243.293227875;877.146057;851.54303;386.306091;937.648502;885.7123959999998;252.7453299999999
211;553.614624;731.707153;126.666367;487.825836;655.894348;95.897255;743.72978625;837.74525875;252.5158154375;876.979797;851.556641;386.400757;937.353214;885.6608819999998;252.8317249999999
212;553.654114;731.681396;126.660126;487.812927;655.925842;95.780243;764.856995;845.134644;261.738403;876.929749;851.489746;386.546143;937.705387;885.5938659999997;252.77679299999988
213;553.539063;731.602234;126.664009;487.795166;655.982971;95.666557;764.64679;845.05481;261.919525;876.835022;851.473389;386.633606;937.3913;885.8746279999997;253.0380239999999
214;553.45874;731.623047;126.662674;487.726044;655.916199;95.751923;764.417969;845.069702;262.127258;876.75885;851.542847;386.737366;937.2550699999998;885.8337949999997;253.08270199999995
215;553.424255;731.632385;126.684013;487.654266;655.870789;95.799355;764.246704;844.975525;262.326599;876.789734;851.698181;386.737335;936.7619059999998;885.5169609999997;253.48217699999992
216;553.389343;731.622742;126.592331;487.702667;655.934204;95.672325;763.931946;844.926208;262.666443;876.772827;851.626465;386.85379;936.537053;885.3623589999997;253.49719199999987
217;553.410095;731.60553;126.584656;487.733307;656.029297;95.600563;763.805115;844.832886;262.879364;876.67334;851.534729;386.957062;936.071721;885.1728449999998;253.4859009999999
218;553.252686;731.717346;126.638641;487.802338;656.027039;95.59269;763.739868;844.84613;262.876495;876.858398;851.723938;386.917664;936.128117;884.8030939999998;253.4736029999999
219;553.235718;731.738892;126.667534;487.721802;655.972595;95.613571;763.758972;844.765808;262.952606;876.819458;851.681274;386.961334;935.0138589999998;884.7008609999998;253.76727399999996
220;553.190369;731.697388;126.701172;487.73349;655.976257;95.583076;763.813782;844.71637;262.958862;876.775085;851.585144;387.082733;934.7230879999998;884.2487129999998;253.59372
221;553.271851;731.708984;126.644958;487.568207;655.915039;95.759293;763.831787;844.61676;262.954254;876.924072;851.703552;387.030823;932.923527;884.8905589999998;254.57220499999997
222;553.213135;731.787415;126.648956;487.69928;655.995544;95.630257;763.831482;844.599976;262.950043;876.923218;851.75116;387.091614;932.303776;884.6726639999998;254.6116029999999
223;553.172119;731.787476;126.697266;487.742065;656.075928;95.482239;763.86145;844.493347;263.000244;876.952759;851.555359;387.192017;931.574773;884.1758979999998;254.6636969999999
224;553.072205;731.721619;126.664932;487.756348;656.057983;95.503647;763.916931;844.338379;263.013916;876.8396;851.902161;387.394653;930.5536549999998;884.0278269999999;254.59445299999987
225;553.148071;731.788696;126.696991;487.720886;656.058594;95.621704;763.93866;844.314026;262.995789;876.882874;851.984253;387.485382;929.6283619999998;883.6911569999999;254.37994499999985
226;553.249023;731.77356;126.645576;487.71167;656.005188;95.619781;763.956726;844.235413;262.95697;876.932373;852.046631;387.485107;928.3715259999998;883.279109;254.73944199999988
227;553.218201;731.788879;126.668571;487.77298;655.992188;95.560432;764.052795;844.119568;262.951447;876.926575;851.956055;387.482239;926.650701;882.9223579999999;254.77826099999987
228;553.349365;731.769836;126.638268;487.805206;656.037048;95.591759;764.087097;844.100708;262.934998;876.989258;851.998718;387.557556;925.37116;882.667659;254.95276099999984
229;553.532959;731.613647;126.547989;487.403564;655.512573;96.509041;764.153503;844.067383;262.908325;877.059143;852.022888;387.596466;924.198431;882.270381;255.15313999999984
230;553.589539;731.580139;126.478676;487.240448;655.305481;96.930099;764.274109;843.91217;262.914642;877.090088;851.929871;387.596466;922.1207939999998;882.0642650000001;255.16946699999983
231;553.260132;731.805725;126.640091;487.601746;655.815002;96.011131;764.358826;843.851624;262.879242;877.117004;851.892639;387.561096;920.9915819999998;881.5748850000001;255.25711399999983
232;553.21759;731.853271;126.647583;487.897797;656.103088;95.525597;764.469238;843.736145;262.825256;876.71698;852.051147;388.001953;919.6254929999998;881.0131180000001;255.4537689999998
233;553.375549;731.834717;126.51123;487.909882;656.087646;95.443176;764.525574;843.692017;262.747711;877.042603;851.919189;387.664612;918.5349779999998;880.751826;255.7738369999998
234;553.296692;731.941101;126.467995;487.829498;655.975708;95.716232;764.500349;843.6140575714286;262.7303117142857;877.271851;851.796387;387.534729;917.3623699999998;880.081415;255.79257499999977
235;553.412354;731.932617;126.407928;487.864258;656.030273;95.722069;764.475124;843.5360981428571;262.7129124285714;877.372681;851.785156;387.554169;916.1722459999996;879.504511;255.75238299999975
236;553.468506;731.882385;126.411987;487.876923;656.08606;95.603264;764.4498990000001;843.4581387142857;262.6955131428571;877.381348;851.796387;387.559418;914.4647259999996;879.225703;255.84701799999976
237;553.417175;731.843994;126.35305;487.826813;656.011658;95.632103;764.424674;843.3801792857142;262.6781138571429;877.292847;851.627258;387.5177;913.1104169999996;878.74322;255.96161099999975
238;553.427002;731.840393;126.32428;487.777649;655.89563;95.784813;764.399449;843.3022198571429;262.66071457142857;877.33844;851.554993;387.502441;912.0193529999996;878.3435;255.98431599999972
239;553.377319;731.926819;126.291283;487.758118;655.841614;95.765442;764.374224;843.2242604285714;262.6433152857143;877.364319;851.566895;387.451355;911.2854049999996;877.5990539999999;256.0578029999997
240;553.373352;731.866516;126.282875;487.747192;655.945313;95.755974;764.348999;843.146301;262.625916;877.368225;851.4375;387.412109;909.9953659999996;876.946466;255.7236049999997
241;553.360107;731.837158;126.258568;487.724976;655.880432;95.755249;764.407043;843.062317;262.766907;877.383057;851.287781;387.409058;908.6901289999996;876.536126;255.51565799999972
242;553.353516;731.81134;126.228668;487.76532;655.991028;95.687149;764.373474;843.065063;262.701416;877.361572;851.212036;387.378143;907.3731129999996;876.02044;255.37643599999973
243;553.430237;731.811218;126.224747;487.805542;656.114075;95.615952;764.322266;842.992065;262.758881;877.371155;851.071594;387.373505;906.9854169999996;875.074151;255.1666889999997
244;553.35675;731.81189;126.278809;487.769592;656.05304;95.637306;764.402344;842.906128;262.74942;877.377502;850.963745;387.354401;905.7811329999996;874.454949;255.08273499999973
245;553.340149;731.843628;126.271927;487.685852;655.894348;95.753349;764.431702;842.880798;262.683868;877.346741;850.87384;387.27417;904.0127609999996;873.9515920000001;255.02752899999973
246;553.279541;731.84967;126.237846;487.644623;655.835388;95.827034;764.420776;842.843323;262.667389;877.398865;850.849365;387.310425;902.5455979999996;873.2817920000001;254.97833499999973
247;553.315674;731.83783;126.187881;487.708313;655.915039;95.686989;764.381958;842.743042;262.606018;877.326965;850.78363;387.220276;900.8516889999996;872.7184370000001;254.8558679999997
248;553.356262;731.822571;126.223259;487.753571;655.979858;95.542007;764.453735;842.635803;262.588837;877.332581;850.672241;387.177185;899.0174609999996;872.437614;254.5836209999997
249;553.325073;731.828186;126.17865;487.83548;655.990051;95.47876;764.450195;842.627686;262.547974;877.453003;850.567871;387.173584;897.7562299999995;871.8771280000001;254.32336799999968
250;553.305664;731.845459;126.150894;487.765594;655.902283;95.674774;764.514526;842.508606;262.503418;877.530334;850.431641;387.218384;896.2102099999995;871.226677;254.4449499999997
251;553.303894;731.939087;126.092041;487.70459;655.838379;95.796631;764.54126;842.418762;262.43924;877.458008;850.410034;387.250092;894.4799859999995;870.8493569999999;254.1623269999997
252;553.381653;731.832764;126.071228;487.761658;655.887146;95.679443;764.527222;842.41748;262.435608;877.554199;850.324158;387.182434;893.5867369999994;870.066642;253.8310279999997
253;553.335999;731.931152;126.068466;487.769592;655.902405;95.692688;764.516968;842.312622;262.432678;877.566589;850.219666;387.10199;891.8672539999994;869.533866;253.8820229999997
254;553.343811;731.954468;126.060509;487.752014;655.898254;95.772499;764.646912;842.292908;262.432251;877.580933;850.197632;387.085968;891.0121519999994;868.9731969999999;253.5856979999997
255;553.436768;731.83606;126.04258;487.802765;655.937134;95.631645;764.759644;842.192444;262.450958;877.756958;849.902954;387.30661;889.8856869999994;868.6266999999999;253.58795699999968
256;553.380432;731.838989;126.052238;487.754364;655.887634;95.698563;764.758972;842.178589;262.36319;877.757874;849.77124;387.327881;889.4127859999994;868.0327059999998;253.3303579999997
257;553.341248;731.853027;126.09481;487.751068;655.955933;95.764778;764.673706;842.119934;262.348938;877.799744;849.755188;387.366455;888.2194269999994;867.6050319999998;253.3396969999997
258;553.348877;731.868958;125.986;487.79483;655.981445;95.660728;764.699707;842.199768;262.355316;877.7453;849.673645;387.342163;887.6629689999994;867.2387599999997;253.08328799999964
259;553.415283;731.826294;126.066109;487.844147;656.052734;95.533234;764.741455;842.136536;262.414307;877.80188;849.625916;387.308594;887.2569019999994;866.8771879999997;252.80585299999967
260;553.359924;731.908936;126.010056;487.822327;655.985474;95.540878;764.750793;842.083252;262.42511;877.765137;849.652649;387.319611;886.8394819999993;866.7172149999998;252.28067599999963
261;553.352417;731.939514;126.080269;487.772705;655.967407;95.70401;764.744019;842.05658;262.443298;877.720886;849.567139;387.331329;886.4663129999992;866.4348659999998;252.2081959999996
262;553.284424;731.956421;126.049561;487.764801;655.992126;95.792397;764.710144;842.007813;262.426422;877.918091;849.455322;387.141418;886.0021409999993;866.2604269999998;252.0603989999996
263;553.304626;731.957886;125.97596;487.737946;655.983215;95.811501;764.655151;841.985718;262.44928;878.017639;849.437317;387.052582;885.5411419999992;865.9623309999998;251.94650799999957
264;553.322449;731.946838;125.957329;487.752441;655.922668;95.812958;764.658447;841.958618;262.476837;877.747314;849.413696;387.288483;885.1930589999992;865.6860849999998;251.6809139999996
265;553.277466;731.960754;125.980927;487.720825;655.928894;95.771507;764.313354;842.138062;262.598175;877.821472;849.364746;387.312714;884.8145799999991;865.4902839999999;251.43378299999955
266;553.247925;731.981018;125.867119;487.767822;655.997681;95.767014;764.411072;841.921875;262.60022;877.828064;849.354065;387.373383;884.446842999999;865.4193609999999;251.1682499999996
267;553.275757;731.982849;125.805229;487.802307;655.981628;95.630753;764.49115;841.825256;262.555023;877.74231;849.30188;387.400238;883.9569139999991;865.1105849999999;251.3371339999996
268;553.277588;731.979797;125.815903;487.843048;656.054321;95.521935;764.426514;841.825073;262.58078;877.709412;849.285278;387.438599;883.7804609999991;865.0902609999999;250.6614139999996
269;553.272766;731.968079;125.827492;487.847198;656.00647;95.521614;764.340576;841.754639;262.646729;877.638977;849.266724;387.490356;883.4862099999991;864.9150289999999;250.5071779999996
270;553.216125;731.960693;125.85778;487.822296;655.990295;95.599564;764.30127;841.746094;262.678101;877.6297;849.260681;387.500885;883.2582439999991;864.6870619999999;250.3017939999996
271;553.297546;731.957336;125.93956;487.785583;655.953491;95.605881;764.302429;841.751648;262.677643;877.660095;849.18396;387.567902;883.1284219999991;864.6497699999998;250.1463379999996
272;553.279419;731.96405;125.894012;487.811462;655.963867;95.578926;764.31134;841.711731;262.736084;877.664185;849.170654;387.579193;882.9778489999991;864.5764659999998;250.0832889999996
273;553.242004;731.944702;125.923439;487.834412;656.015564;95.619576;764.304321;841.671814;262.805878;877.637573;849.079407;387.600922;882.9393969999991;864.4219859999997;249.89636899999957
274;553.231445;731.965088;125.917938;487.796082;655.970398;95.593925;764.375305;841.736206;262.718781;877.646057;849.138611;387.609467;882.9412279999991;864.2449229999997;249.97443299999952
275;553.234314;731.948914;125.961876;487.785309;655.951233;95.589127;764.445923;841.730591;262.738068;877.643738;849.066467;387.599976;882.7867479999991;864.1939589999997;249.80002599999955
276;553.196045;731.977844;125.961136;487.771423;655.937134;95.75882;764.297119;841.70459;262.834473;877.651123;848.967041;387.577515;882.508976999999;864.2775169999998;249.7073749999996
277;553.215759;731.966309;125.901054;487.795746;655.94696;95.640846;764.12561;841.734619;262.918182;877.693481;848.934814;387.650299;882.3404589999991;864.2620139999998;249.66104999999956
278;553.197754;731.984314;125.879456;487.809296;656.034424;95.548752;764.039429;841.723022;262.959229;877.656921;848.972595;387.659485;882.262272999999;864.2424829999999;249.54413699999952
279;553.15509;732.068787;125.897697;487.778168;655.943726;95.656029;763.99762;841.727966;262.942566;877.639221;848.810669;387.634491;882.231389999999;864.1032009999998;249.45249299999955
280;553.183289;732.08136;125.906059;487.79837;655.946716;95.562904;764.008789;841.723999;263.023956;877.680786;848.866333;387.715149;882.1025449999989;863.9724629999997;249.32596799999956
281;553.164246;732.06897;125.894287;487.838196;656.057373;95.517723;764.015076;841.694519;263.083679;877.696289;848.875122;387.72995;881.927800999999;863.9299219999997;249.12098199999951
282;553.150818;732.070557;125.883148;487.851898;656.133484;95.563629;763.956421;841.676697;263.122559;877.660034;848.688904;387.711792;881.584904999999;863.8779809999997;248.82761599999952
283;553.177917;732.085815;125.884064;487.845367;656.084045;95.480553;763.949524;841.659668;263.132996;877.693787;848.649658;387.716187;881.505619999999;863.8361719999998;248.7313939999995
284;553.180969;732.075623;125.858536;487.846313;656.075317;95.497498;763.959717;841.672485;263.142242;877.656311;848.643616;387.735046;881.470462999999;863.8052879999998;248.66181299999948
285;553.209351;732.071777;125.877907;487.844116;656.114685;95.578888;763.964905;841.577759;263.100708;877.637329;848.64679;387.746521;881.345279999999;863.7517599999998;248.4353109999995
286;553.175415;732.078369;125.86171;487.837738;656.120178;95.602325;763.95105;841.608215;263.082733;877.408386;848.149536;387.881287;881.316654999999;863.7392479999997;248.34491799999955
287;553.204712;732.075806;125.901459;487.802246;656.127197;95.611679;763.924133;841.571472;263.132507;877.507874;848.509949;387.794342;881.2919359999989;863.7795309999998;248.2703939999996
288;553.176697;732.091248;125.891563;487.829834;656.11792;95.599625;763.891541;841.569397;263.174469;877.466919;848.078308;387.856659;881.190799999999;863.7237449999998;248.21546199999955
289;553.162903;732.086548;126.001419;487.769135;655.942322;95.679298;763.890991;841.569336;263.174255;877.466675;847.968384;387.934692;881.146670999999;863.7847799999998;248.1536329999996
290;553.231567;732.068909;125.994919;487.809052;656.051636;95.64959;763.903503;841.52655;263.183197;877.448914;847.899841;387.929718;881.166934999999;863.7323509999998;248.1003799999996
291;553.166016;732.086975;125.935959;487.837128;656.127991;95.592972;763.874939;841.599854;263.145447;877.439087;847.940674;387.905579;881.275699999999;863.6642359999997;247.9878919999996
292;553.070251;732.08728;125.97113;487.799683;656.069641;95.693939;763.766663;841.61676;263.315033;877.423218;847.87854;387.886841;881.370669999999;863.6196189999997;247.9104989999996
293;553.156067;732.085632;125.907677;487.82193;656.084412;95.641243;763.703979;841.622803;263.498047;877.481812;847.784851;387.832916;881.488528999999;863.6647849999997;247.83042099999955
294;553.118042;732.075012;125.842155;487.840637;656.115601;95.591484;763.466064;841.751465;263.641815;877.495178;847.687866;387.825806;881.523134999999;863.6523329999997;247.8299629999996
295;553.060974;732.104492;125.86631;487.781433;655.98877;95.726318;763.39325;841.664368;263.723969;877.565247;847.638672;387.809265;881.5978419999991;863.5752449999997;247.8329539999996
296;553.109131;732.101501;125.884689;487.791321;655.974243;95.829468;763.398987;841.581116;263.780853;877.516907;847.638977;387.797913;881.587099999999;863.5815929999997;247.75641599999955
297;553.199219;732.062012;125.89225;487.807098;655.995789;95.694359;763.671692;841.357117;263.380066;877.516724;847.583252;387.773346;881.531130999999;863.7225239999997;247.74017999999955
298;553.208313;731.976746;125.888977;487.822754;656.064453;95.565353;763.894104;841.218689;263.198059;877.568604;847.558838;387.739563;881.517458999999;863.8510639999997;247.73804399999955
299;553.141663;731.992676;125.896873;487.763306;656.073181;95.695404;763.84967;841.222595;263.168549;877.488892;847.60791;387.761047;881.5137969999989;863.8882949999997;247.75726999999955
300;553.163269;732.08136;125.833427;487.770264;656.000549;95.693344;763.84375;841.188965;263.222748;877.472717;847.568542;387.798309;881.591860999999;863.9805799999998;247.8043889999996
301;553.164368;732.013733;125.899612;487.744476;655.98999;95.772789;763.855347;841.106506;263.232117;877.542603;847.475891;387.743958;881.5657379999989;864.0589489999998;247.81925099999955
302;553.167358;732.053589;125.875504;487.801025;656.001892;95.681885;427.289032;727.368347;110.731537;877.480591;847.45343;387.675446;881.6845739999989;864.1624649999998;247.8949039999996
303;553.206787;731.986328;125.871277;487.761353;656.019958;95.657051;763.83783;841.116333;263.120117;877.450928;847.45813;387.681702;881.6311069999989;864.2455339999997;247.8519959999996
304;553.202148;731.987183;125.804382;487.757843;656.088135;95.645973;763.859436;841.125366;263.140228;877.423767;847.453857;387.737946;881.5726349999989;864.3365379999997;247.8219059999996
305;553.180054;731.975769;125.819305;487.742706;656.002075;95.602081;763.896729;841.112427;263.133636;877.408142;847.468689;387.727356;881.5462069999988;864.4666649999997;247.8412229999996
306;553.173401;731.983459;125.845299;487.729919;656.064392;95.653511;763.923767;841.101318;263.114349;877.498291;847.414673;387.717804;881.5148959999988;864.5308739999997;247.8381409999996
307;553.188721;731.961853;125.886963;487.755188;656.097839;95.655251;763.935425;841.044739;263.086548;877.47406;847.45166;387.680939;881.4758939999988;864.5406389999997;247.84186399999965
308;553.223083;731.960999;125.875786;487.718719;656.040161;95.633034;427.289032;727.368347;110.731537;877.466614;847.37262;387.65802;881.4324369999988;864.5969749999997;247.8783939999996
309;553.197571;731.96106;125.828026;487.736206;656.04071;95.62233;763.911194;841.018555;263.092194;877.406067;847.390015;387.670654;881.6223169999988;864.5595599999997;248.0001589999996
310;553.167236;731.952087;125.835747;487.665985;656.047241;95.633057;763.866577;841.005981;262.999817;877.404236;847.363037;387.609131;881.6703519999988;864.5367329999997;248.01444099999964
311;553.12738;731.984985;125.723183;487.733612;656.004517;95.683952;763.919434;841.002441;263.019531;877.449097;847.347839;387.568176;881.8260529999989;864.4362689999997;248.1124629999996
312;553.146179;731.99353;125.702873;487.713654;656.014893;95.653816;763.803101;841.006409;263.026428;877.469116;847.346802;387.555084;881.888064999999;864.4246729999996;248.1692259999996
313;553.175842;731.962219;125.742775;487.671112;656.038696;95.648422;763.758484;840.933716;263.043732;877.480225;847.257141;387.530823;882.033816999999;864.4811309999997;248.1895509999996
314;553.117371;731.996033;125.746452;487.642365;655.957153;95.775108;763.749329;840.910278;263.03772;877.485413;847.240173;387.522491;882.066775999999;864.3747469999996;248.2316959999996
315;553.124451;731.991089;125.688232;487.695343;655.931274;95.717537;763.724548;840.896545;263.05127;877.465393;847.266907;387.503357;882.114322999999;864.3248209999997;248.2785099999996
316;553.041382;732.019836;125.635651;487.651581;655.937927;95.779121;763.729553;840.892273;263.052307;877.420715;847.255493;387.469635;882.1890299999991;864.2390669999997;248.3526369999996
317;553.144287;731.988281;125.686111;487.683502;656.002808;95.684891;763.708313;840.868103;263.102814;877.308044;847.299377;387.508484;882.0818529999991;864.1284709999998;248.45279499999955
