Frame;1_X;1_Y;1_Z
81;830.779907;669.863525;151.563156
82;827.760681;668.190369;153.080917
83;824.311401;667.040955;154.551758
84;820.759644;665.379822;156.396622
85;817.118713;663.820984;158.464127
86;813.235596;662.166016;159.945801
87;809.139648;660.539124;161.372482
88;804.995911;658.375671;163.099762
89;801.02478;656.563538;164.508362
90;797.0224;654.712891;165.689194
91;792.242493;652.702942;167.166412
92;787.556824;650.737;168.555237
93;783.301392;648.234741;169.644028
94;778.941101;645.745178;170.784134
95;774.202698;643.559631;171.947906
96;769.172302;641.403809;173.111115
97;764.583496;638.507385;174.71669
98;759.505066;635.78363;175.308609
99;754.266602;633.555176;175.790497
100;749.414246;631.107788;176.701157
101;744.685974;628.521484;177.063736
102;739.721069;625.847351;177.559601
103;734.466003;623.074707;178.479843
104;729.086121;620.551208;178.852951
105;723.808533;618.079163;179.141678
106;718.69104;615.418823;178.998428
107;713.353821;612.766418;178.796646
108;708.11853;610.060608;178.472382
109;702.801758;607.32959;178.706421
110;697.258057;604.864258;178.513596
111;691.632813;602.375244;178.231567
112;686.096619;599.796753;177.627487
113;681.028381;597.327148;177.208572
114;675.92511;594.912109;177.192368
115;670.703491;592.106262;176.324173
116;665.327209;589.369507;175.723206
117;659.882324;586.88208;175.306152
118;654.716003;584.573425;174.935059
119;649.840881;582.517456;174.072342
120;645.231689;580.135193;172.890717
121;640.351624;577.661133;171.838028
122;635.318298;575.473328;171.338913
123;630.238525;573.431641;170.296524
124;625.570374;571.37146;169.756439
125;620.676086;569.062805;169.4151
126;616.336426;566.732117;168.368774
127;612.012756;564.813049;167.488144
128;607.493347;562.820496;166.91568
129;603.039185;560.833923;166.015717
130;598.744751;558.912354;164.911011
131;594.533081;556.997864;163.709869
132;590.274231;555.284973;163.247742
133;586.288696;553.518921;162.011002
134;582.40625;551.544861;160.640213
135;578.326233;549.982361;159.515778
136;574.758423;548.258606;158.323929
137;571.188477;546.623901;157.530167
138;568.019592;544.90741;156.333939
139;564.647278;543.349915;155.471634
140;561.141663;542.072083;154.212967
141;558.164734;540.666748;152.820221
142;555.004944;539.034912;151.828491
143;552.200745;537.728394;150.676636
144;549.443726;536.349365;149.981354
145;546.875488;534.924377;148.57402
146;544.27771;533.880615;147.204559
147;541.820068;532.318665;146.415863
148;539.587891;531.092346;145.310684
149;537.169617;529.840332;144.211838
150;535.123413;528.696228;142.838394
151;533.402893;527.386963;142.433762
152;531.333679;526.207886;141.177002
153;529.563782;525.231506;140.453674
154;527.820068;523.916138;139.686295
155;526.376404;523.030212;138.626099
156;524.656616;522.187256;137.898575
157;523.27948;520.984985;137.1129
158;521.817078;520.00769;136.10701
159;520.94458;518.961304;135.741043
160;519.674683;517.893127;135.075104
161;518.376038;517.183777;133.922867
162;517.414063;516.474548;133.421539
163;516.262756;515.459045;132.666794
164;515.432556;514.633301;131.613174
165;514.853088;513.902893;130.845551
166;514.203491;513.201721;130.286789
167;513.370728;512.353027;129.304169
168;512.739197;511.259857;128.759354
169;512.399841;510.518097;128.189331
170;512.068726;509.905273;127.312996
171;511.524902;509.423737;125.704811
172;511.1073;508.859558;124.726875
173;510.800842;508.205597;123.886536
174;510.758148;507.445923;122.935135
175;510.723389;507.034027;121.766495
176;510.469116;506.608093;120.776527
177;510.195343;506.121643;119.626869
178;510.196594;505.637787;118.180443
