Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
47;914.98053;752.670654;173.08931;874.804688;657.198242;153.128769;785.550171;706.337463;177.959137;1172.263672;905.824097;398.275757;1138.810669;924.802734;223.286484
48;914.271423;750.831909;173.529999;874.657532;655.009216;153.274155;784.739441;703.431091;178.42572;1171.536133;905.313416;398.35788;1137.762939;923.87616;223.277176
49;913.169861;748.439453;174.698853;874.088318;652.967529;153.176285;784.174561;700.670471;178.838272;1171.084106;904.750488;398.263336;1135.705933;923.019226;224.034378
50;912.242065;746.47876;175.41156;873.613586;650.807861;152.854477;783.516174;698.073181;179.58345;1170.282227;904.483276;398.621429;1133.969849;922.601807;224.433182
51;911.28894;744.644775;175.706329;873.282288;648.989502;152.035507;782.645691;695.543457;179.947418;1169.286499;904.282715;398.776184;1132.276001;921.707947;224.689148
52;910.430054;742.711548;175.807434;872.606934;646.907288;151.967651;782.055725;693.044678;180.026779;1168.178101;903.94165;399.138;1131.2232214074074;921.483987537037;224.95666988888888
53;909.78717;740.916321;176.139923;871.527954;645.086731;151.808228;781.405762;690.660034;179.962082;1167.463013;903.353027;399.257935;1130.1704418148147;921.260028074074;225.22419177777775
54;908.839478;738.779602;176.149384;870.754822;643.512939;151.409485;780.387634;688.139893;180.393936;1166.818848;902.818054;399.238495;1129.1176622222222;921.0360686111112;225.49171366666667
55;907.843689;736.933289;176.41832;870.60083;641.652161;150.097931;779.856262;685.64563;180.436676;1165.936279;902.387207;399.371521;1128.0648826296297;920.812109148148;225.75923555555556
56;907.064453;735.177612;176.429642;870.057312;639.752808;149.568832;778.921997;683.324036;180.154419;1164.976318;901.892273;399.727142;1127.012103037037;920.5881496851852;226.02675744444443
57;906.20752;733.346008;176.741714;869.229614;638.268433;149.026382;778.506897;680.771362;179.325439;1164.001831;901.42688;400.145203;1125.9593234444444;920.3641902222222;226.2942793333333
58;905.13385;731.493774;176.84169;868.932983;636.409058;147.169006;778.028076;678.394836;178.690277;1163.269775;900.973572;400.102539;1124.906543851852;920.1402307592592;226.5618012222222
59;904.492615;729.824768;176.687393;868.805664;634.686829;145.778778;776.914246;676.24353;178.24295;1162.606812;900.598022;400.241791;1123.8537642592592;919.9162712962964;226.8293231111111
60;903.440552;728.021973;176.447693;868.335754;633.062073;145.148315;776.196777;673.831177;177.63237;1161.675537;900.267151;400.639771;1122.8009846666666;919.6923118333332;227.096845
61;902.440186;726.085632;176.717148;867.537781;631.243835;143.484421;775.282349;671.53186;176.787048;1160.705444;899.786743;400.98584;1121.748205074074;919.4683523703704;227.3643668888889
62;901.690979;724.217285;176.390305;867.330933;629.75061;142.00296;774.205139;669.422852;175.964996;1159.677734;899.181458;401.05188;1120.6954254814814;919.2443929074074;227.63188877777776
63;900.880737;722.827454;175.657455;867.208984;628.526306;140.893906;773.57074;667.184082;175.143036;1158.918701;898.588135;400.820465;1119.6426458888889;919.0204334444444;227.89941066666665
64;899.870972;720.949585;176.225662;866.753113;627.136719;138.896225;773.004578;665.07666;173.389679;1157.9375;898.107239;400.944427;1118.5898662962963;918.7964739814814;228.16693255555555
65;898.983337;719.1073;176.063705;866.372192;625.789063;137.582901;771.917725;663.180664;172.484741;1156.854614;897.735474;401.178314;1117.5370867037036;918.5725145185186;228.43445444444444
66;898.251099;718.180359;174.924637;865.849548;624.493225;136.374237;771.123413;661.098511;170.96431;1155.542236;897.237427;401.50061;1116.484307111111;918.3485550555556;228.7019763333333
67;897.24707;716.301941;174.948074;865.022705;623.083618;134.855835;770.48761;659.465942;169.304184;1154.90271;896.65094;401.419739;1115.4315275185186;918.1245955925926;228.96949822222223
68;896.318542;714.666992;174.753738;864.502136;622.046265;133.580841;769.830872;657.649231;168.017258;1154.323242;896.128113;401.441559;1114.3787479259258;917.9006361296296;229.2370201111111
69;895.632813;713.657349;173.361603;864.12561;621.185486;132.029312;768.869568;656.223389;167.109009;1153.419922;895.729736;401.723145;1113.325968333333;917.6766766666668;229.504542
70;894.800415;712.302917;173.035858;862.946838;620.163269;130.660767;768.289978;654.696838;165.559601;1152.343994;895.28418;402.255585;1112.2731887407408;917.4527172037036;229.77206388888888
71;893.810486;710.990112;173.053848;861.798157;619.093384;129.163528;767.719055;653.473206;164.16922;1151.140259;894.807495;402.276672;1111.220409148148;917.2287577407408;230.03958577777777
72;892.990479;709.849915;172.408829;860.764587;618.337463;127.353081;767.075684;652.467712;162.738663;1150.029785;894.333618;401.797424;1110.1676295555555;917.0047982777778;230.30710766666667
73;892.700317;708.713806;170.903107;859.331787;618.149902;125.771858;766.212097;651.237061;160.959534;1149.168823;893.785278;401.973572;1109.114849962963;916.7808388148148;230.5746295555556
74;892.002441;707.714355;169.805954;857.547363;617.662964;123.799026;765.760071;650.095215;159.552643;1147.779419;893.237976;402.453674;1108.0620703703703;916.556879351852;230.84215144444445
75;891.135071;706.655945;169.47937;856.041199;617.305725;121.268578;765.239319;649.31543;157.917114;1146.666382;892.636597;402.699768;1107.0092907777778;916.3329198888888;231.1096733333333
76;890.264404;705.447815;168.896896;854.377441;617.488647;119.459694;764.913269;648.513367;155.457306;1145.87915;892.194519;402.799866;1105.9565111851853;916.108960425926;231.3771952222222
77;889.899475;704.516663;168.363647;852.682617;617.537354;116.767982;764.645203;647.467041;153.307999;1144.878906;891.679443;403.143005;1104.9037315925923;915.885000962963;231.6447171111111
78;889.562012;703.759094;167.293549;851.296814;617.954285;114.695648;764.542419;646.506348;150.478989;1143.296875;891.136169;403.484711;1103.850952;915.6610415;231.912239
79;889.135925;702.978455;166.428955;848.824463;618.682251;112.705528;764.799316;646.09552;148.033401;1142.369507;890.486328;403.515533;1102.7981724074075;915.437082037037;232.1797608888889
80;888.654175;701.825989;165.934799;847.127197;619.211609;110.572929;764.9104;645.71521;145.446518;1141.685425;889.907959;403.238159;1101.7453928148147;915.213122574074;232.4472827777778
81;888.207031;701.057739;165.622406;845.909851;620.107056;108.251678;765.108948;645.064636;143.703934;1140.423218;889.414429;403.489258;1100.6926132222222;914.9891631111112;232.71480466666668
82;887.895447;700.523315;165.440933;843.999207;621.115234;106.246506;764.935547;644.43457;143.930847;1139.079102;889.067078;403.686096;1099.6398336296295;914.765203648148;232.98232655555557
83;887.641052;700.122559;165.324188;841.886169;622.057495;104.837151;764.687683;643.990234;144.237549;1138.226318;888.576721;404.059357;1098.587054037037;914.5412441851852;233.24984844444444
84;887.35199;699.740234;165.118912;840.433228;622.985413;104.417725;764.607483;643.639648;144.238617;1137.828247;888.189575;404.167816;1097.5342744444445;914.3172847222222;233.51737033333333
85;887.108093;699.543396;164.982147;839.206299;623.941772;103.630501;764.563477;643.398682;144.06842;1137.044922;887.771118;404.171661;1096.481494851852;914.0933252592592;233.78489222222225
86;887.384888;700.525391;165.218338;838.526306;624.930603;103.044266;764.665649;643.294373;143.904816;1135.842407;887.506714;404.34491;1095.4287152592592;913.8693657962964;234.05241411111112
87;886.662659;699.855225;165.203156;838.612549;624.7724;103.388092;764.620239;643.10907;143.80928;1134.599609;887.280945;404.098846;1094.3759356666667;913.6454063333332;234.319936
88;886.239563;699.497742;165.854355;838.953186;623.809998;104.068443;764.591431;642.892395;143.649307;1133.436401;887.188049;404.016479;1093.3231560740742;913.4214468703703;234.58745788888888
89;885.89679;699.402771;166.281174;839.792297;622.874634;104.991844;764.783875;642.722534;143.4422;1132.779663;886.949951;403.774323;1092.2703764814814;913.1974874074074;234.85497977777777
90;885.557983;699.435303;166.923798;840.400574;622.483398;105.543221;764.993469;642.609253;143.210892;1132.159912;886.681763;403.973633;1091.217596888889;912.9735279444444;235.12250166666664
91;885.130737;699.58429;167.527237;840.547791;622.505066;105.640884;765.154663;642.307678;142.980011;1131.631592;886.451538;404.29538;1090.1648172962964;912.7495684814814;235.3900235555556
92;884.795532;699.810303;168.605057;840.619141;622.814514;105.757973;765.35437;642.046875;142.814484;1130.280396;886.450867;404.043304;1089.1120377037037;912.5256090185186;235.65754544444445
93;884.494019;700.132996;169.508408;840.65564;623.122803;105.909309;765.508057;641.703796;142.770798;1129.306885;886.348877;404.658142;1088.0592581111111;912.3016495555556;235.92506733333332
94;884.192322;700.209656;170.404282;840.677917;623.44104;106.431625;765.498901;641.350403;142.896576;1128.925537;886.086182;404.585541;1087.0064785185186;912.0776900925928;236.19258922222224
95;883.76709;700.124939;171.329254;840.606689;623.796204;107.317955;765.433044;641.153625;143.117188;1128.441284;885.93927;404.294769;1085.953698925926;911.8537306296296;236.46011111111116
96;883.424927;700.194214;172.059814;840.798706;624.104126;108.016029;765.452759;640.875244;143.576767;1127.710571;885.833008;404.23703;1084.9009193333334;911.6297711666668;236.727633
97;883.237244;700.344727;172.51123;841.173523;623.923767;109.203026;765.610901;640.580688;144.512726;1126.741333;885.746948;404.48233;1083.8481397407409;911.4058117037038;236.9951548888889
98;882.939514;700.716064;173.043762;841.137817;623.353699;110.360214;765.219238;640.178528;145.70401;1125.864136;885.716187;404.759094;1082.795360148148;911.1818522407408;237.26267677777776
99;882.523376;701.080688;174.210709;840.868774;622.974976;111.324982;764.857727;640.041443;146.4702;1125.110107;885.67041;404.950592;1081.7425805555556;910.9578927777778;237.53019866666668
100;882.040161;701.481201;175.282211;840.447693;622.983826;112.635208;764.785889;640.227783;146.817429;1124.384277;885.664795;405.519653;1080.689800962963;910.7339333148147;237.7977205555556
101;881.446106;702.039063;176.072571;840.117371;623.324646;114.366173;764.380127;640.375183;148.414536;1123.983887;885.505005;405.667023;1079.6370213703703;910.509973851852;238.0652424444445
102;880.900818;702.7005;176.509186;839.826843;623.413269;116.179314;763.805176;640.7948;149.607742;1123.37854;885.276855;405.698944;1078.5842417777778;910.2860143888888;238.33276433333333
103;880.227661;703.304138;177.799042;838.970947;622.848572;118.177704;763.414307;641.171204;150.526947;1122.52063;885.156189;406.220642;1077.531462185185;910.062054925926;238.60028622222225
104;879.357483;703.660583;179.640671;837.87793;622.256042;120.216141;762.780884;641.545837;151.503937;1121.518311;885.040894;406.672241;1076.4786825925926;909.838095462963;238.86780811111112
105;877.91571;704.076782;181.871078;836.584717;622.397339;122.716827;761.131226;641.889038;154.456039;1120.807373;884.800842;406.983643;1075.425903;909.614136;239.13533
106;876.671997;704.636841;183.172424;835.907654;622.812073;125.078911;759.966614;642.15918;156.120636;1120.321899;884.707825;407.323883;1074.145508;911.235474;240.126633
107;875.827515;704.934204;184.654114;835.201843;622.564392;127.312271;758.923523;642.676392;158.001114;1119.207886;884.737854;407.970673;1073.433594;911.843018;240.301361
108;874.574707;705.716187;186.185303;833.922058;622.263672;129.954605;757.746582;643.13501;159.644592;1117.707642;884.671204;407.766815;1072.436523;912.392822;240.679245
109;872.986572;706.511658;187.989258;832.300964;622.140259;132.230331;756.411621;643.365662;161.523926;1117.09082;884.268005;408.033966;1071.525391;912.857544;240.989716
110;871.450012;707.066956;189.858902;830.548889;622.537598;134.811646;754.507507;643.674316;164.456299;1116.017944;884.060913;408.256836;1070.499268;912.921936;241.400391
111;869.748535;707.77417;191.755402;829.19751;622.6474;137.827377;752.536926;644.522278;166.022568;1114.705811;883.985229;408.537018;1068.976318;913.28302;242.167145
112;868.306396;708.408569;193.162872;827.302734;622.766235;140.363693;751.239746;645.181702;167.789169;1113.709717;883.795837;409.093964;1067.746582;913.554199;242.589386
113;866.444275;708.607849;195.292572;825.379333;623.092102;143.081116;749.155579;645.900696;170.254425;1112.787476;883.406982;409.308105;1066.651001;913.569092;242.974716
114;864.275818;709.189209;197.430176;823.667969;623.247009;145.685379;747.233032;646.589417;172.130432;1111.392334;883.098022;409.641876;1065.364014;914.080688;243.807831
115;862.519165;709.952515;199.377548;821.368225;623.798157;148.314117;745.229797;646.925476;174.663437;1110.06543;882.863892;410.099731;1063.953857;913.996887;244.329895
116;860.362549;710.500732;201.246384;819.010193;624.22583;150.974319;742.833923;647.542969;176.982544;1108.755127;882.601379;410.07724;1061.768433;914.161377;244.80162
117;858.173767;710.967285;203.6418;816.647949;624.395752;153.091583;740.539795;648.173767;179.111053;1107.14563;882.356689;410.519348;1060.406982;914.421021;245.01004
118;856.007568;711.508972;205.274475;814.278625;624.695618;155.276825;738.051697;648.571167;181.949905;1105.708618;881.979309;411.071503;1058.784912;914.436768;245.75383
119;853.77002;711.883484;207.018723;811.714172;624.866577;157.566116;735.441467;649.39856;183.801208;1104.545654;881.589172;411.130951;1056.995239;914.328918;246.269699
120;851.514832;712.480713;208.92337;808.997192;625.155945;160.256226;733.022339;649.925171;186.694809;1102.754517;881.147095;411.640778;1055.259644;914.486084;246.727829
121;848.6745;712.669189;211.040878;806.368042;625.379883;162.37645;730.309082;650.645569;188.683762;1101.516479;880.856323;412.174469;1052.964478;914.480408;247.270737
122;845.939819;713.256836;212.597549;803.204956;626.002808;164.88382;727.430664;650.972595;191.112442;1100.069214;880.512939;412.449677;1051.014648;914.466003;247.725861
123;843.067444;713.651001;214.732086;800.211914;626.541931;166.831635;724.358582;651.596497;193.294937;1098.144897;879.988159;412.843964;1049.065918;914.307983;248.550003
124;840.46991;713.904297;216.355301;796.886902;626.453857;168.877197;721.499023;652.33606;194.836945;1096.783813;879.603516;412.870911;1046.720703;914.185547;249.167801
125;837.419373;714.370789;217.778748;793.653748;626.884033;170.920517;717.951904;652.488586;197.894516;1095.131226;879.318115;413.535461;1044.546143;913.884583;249.286331
126;834.124573;715.000427;219.443573;789.906189;627.267029;172.766312;714.113647;653.480408;200.230118;1093.445801;878.987427;414.082703;1041.723877;913.465576;250.36972
127;831.03894;715.175842;220.82431;786.25354;627.545227;174.576385;710.802673;653.960449;201.742416;1092.263428;878.491333;414.230042;1040.040649;913.038879;250.861725
128;827.717529;715.15094;222.656357;782.598755;627.99292;176.723129;707.359985;654.383606;203.400772;1090.41394;877.971619;414.66217;1037.096313;912.675415;251.663284
129;823.622559;716.47937;224.306381;778.668335;628.131775;177.923462;703.573975;655.246826;205.601257;1088.572144;877.531067;414.839722;1034.503784;912.517578;252.546448
130;820.114075;717.049072;225.446548;774.593933;628.450806;179.149033;699.828857;655.931763;206.73381;1086.858643;877.207214;415.152496;1032.067627;912.025146;253.130524
131;816.658325;717.308777;226.577194;770.234253;628.870605;180.774948;696.022888;656.276794;208.542679;1085.21167;876.476624;415.583801;1029.011475;911.223877;254.184708
132;812.885681;717.507141;227.559204;765.882141;629.292419;182.061859;691.599243;656.88446;210.209747;1083.681885;876.12384;415.805176;1026.184204;910.600037;255.022659
133;809.021362;717.57019;228.482956;761.402954;629.71228;183.184311;687.430359;657.650635;211.591904;1081.567383;875.773132;416.386719;1023.645813;909.913391;255.789597
134;804.812683;717.796448;228.900406;756.941223;630.015503;184.056137;683.376282;658.424988;212.454758;1079.828125;875.090332;416.485565;1020.658447;909.625854;256.846832
135;801.220764;717.734375;229.976028;752.314819;630.379333;184.788971;679.156311;659.271362;213.543304;1078.198242;874.540771;416.621307;1017.221008;909.010559;257.782745
136;797.234436;717.647095;230.6978;747.252808;630.891357;185.637024;674.475708;659.90625;215.077118;1076.19751;873.926636;417.1763;1014.343689;908.001099;258.468048
137;792.842407;717.665344;231.220963;742.429749;631.346069;186.023865;669.852661;660.373779;216.342255;1074.127686;873.434265;417.552704;1011.365723;907.177429;259.011322
138;788.133057;717.649414;231.428085;737.597656;631.875671;186.357025;665.039001;660.965393;217.404617;1072.310303;872.578247;418.017487;1008.065674;906.58844;259.929108
139;783.773743;717.504822;231.973206;732.615967;632.365234;186.491379;660.356445;661.562805;218.193329;1070.424927;871.933472;418.134674;1004.443054;905.613831;261.015259
140;779.715515;717.372742;232.181351;727.424805;632.947998;186.419647;655.754272;662.189453;218.921417;1067.964111;871.352417;418.760223;1001.024719;904.637512;261.510223
141;775.192383;717.53186;232.361755;722.095215;633.539795;186.462616;650.918091;663.170288;219.058929;1066.319214;870.485535;418.859344;998.210388;903.809692;262.34433
142;770.400513;717.615051;232.257645;716.716125;634.077759;186.403336;646.025208;663.979797;219.165604;1063.531372;869.856812;419.428345;994.734741;902.771423;262.942841
143;765.643127;717.507568;232.247055;711.411133;634.495544;186.242752;641.15387;664.657288;219.496902;1061.693604;868.997681;419.325317;991.164124;901.705627;264.08493
144;761.18573;717.219055;232.190262;706.342773;635.459534;185.924164;636.185669;665.451111;219.541626;1059.242676;868.011963;419.950714;987.324585;900.688416;265.001953
145;756.53595;717.319458;232.095627;700.831665;636.02948;185.227493;631.25415;666.175415;219.640488;1056.673096;867.531128;420.024261;983.823914;899.515259;265.87616
146;751.883545;717.345337;231.907974;695.731201;636.6828;184.737717;626.050232;667.014587;220.247787;1053.778198;866.794373;420.544952;980.459839;898.419312;266.454987
147;747.216492;717.305786;231.913315;690.378601;637.466187;184.355957;621.35614;667.675476;219.950424;1051.947266;865.618958;420.687195;976.914612;897.294678;267.286621
148;742.473267;717.271912;231.395447;684.879761;638.152954;183.554962;616.562805;668.124268;219.795792;1049.070068;864.838623;420.77832;973.199646;896.123901;268.09671
149;737.710693;717.246399;231.112259;679.535156;638.802673;182.698578;611.617249;669.006958;218.681854;1046.63147;863.859619;421.308685;969.798218;894.697266;268.346832
150;732.868958;717.118713;231.002716;674.491577;639.371277;182.362473;606.546326;669.573486;219.021927;1044.307007;863.065979;421.396606;965.975891;893.424316;269.220184
151;728.174072;717.268738;230.306259;669.324097;639.933594;182.199509;601.424316;670.252991;219.055283;1041.084961;862.281982;421.692993;961.90564;892.247681;270.232147
152;723.636475;717.281006;230.003387;664.342163;640.560669;181.419769;596.468506;671.164795;218.846176;1039.252563;860.876465;421.842621;957.760864;890.83905;271.103241
153;718.545654;717.336792;229.381165;658.867615;641.183533;180.314743;591.391052;671.835144;218.834274;1035.980957;860.314941;422.17749;954.571167;888.707275;271.502441
154;713.897095;717.269531;228.617844;653.83844;641.861816;179.452026;586.397522;672.78717;217.845596;1033.643921;859.174866;422.305176;951.347168;888.37561;272.008698
155;709.451294;717.377014;227.772369;648.875916;642.518372;178.95163;581.78479;673.430664;217.203293;1030.560913;858.275635;422.5495;947.936951;886.319275;272.239136
156;704.672913;717.493469;227.043198;643.917114;643.033936;178.607422;577.224548;674.204224;215.946213;1027.589844;857.307068;422.417084;944.0177982;884.9706299999999;272.944092
157;700.332153;717.26947;226.229797;638.517578;643.238525;177.423157;572.913391;674.996338;214.927338;1025.277344;856.082092;422.914063;940.0986454;883.621985;273.649048
158;695.821594;717.406006;225.697342;633.857666;643.793274;176.573715;568.400391;675.655884;214.12558;1022.202576;855.414368;422.873749;936.1794926;882.27334;274.354004
159;691.591797;717.139343;224.688461;629.417419;644.300293;175.673019;563.758728;676.237122;213.108322;1019.746094;854.170715;423.065063;932.2603398;880.924695;275.05896
160;687.310852;717.193298;223.992554;624.708679;644.617188;174.190933;558.864075;676.585449;213.377991;1016.799683;852.94696;423.321503;928.341187;879.57605;275.763916
161;682.891418;717.128296;223.542587;619.844666;645.113953;173.11174;554.363037;677.051208;212.879135;1014.379028;852.078125;423.334503;924.8085454;878.2731936;276.350946
162;678.708801;717.186218;222.350037;615.426575;645.559021;171.714462;550.461121;677.564514;211.881592;1011.60083;850.80719;423.515228;921.2759038;876.9703372;276.937976
163;674.879761;717.205566;221.343781;611.324097;646.071167;170.617477;546.263489;678.229675;210.635803;1008.272827;849.828247;423.35434;917.7432622;875.6674808;277.525006
164;670.822571;717.13147;220.227005;606.963684;646.540527;169.482834;542.326904;678.745789;209.218369;1005.722961;848.806641;423.581787;914.2106206;874.3646244;278.112036
165;666.72168;716.819397;219.70639;602.382996;646.978394;168.239212;538.062134;678.875122;208.916977;1003.045227;847.761597;423.596008;910.677979;873.061768;278.699066
166;663.09668;716.546387;218.967438;598.129272;647.692627;167.086945;533.771057;679.262756;208.010818;999.963562;846.600098;423.928131;910.707032;873.124512;278.665191
167;658.966919;716.55835;217.761612;594.120789;648.067322;165.453735;530.110962;679.689941;205.95256;997.585205;845.322021;423.633148;910.730225;873.193176;278.652739
168;655.290833;716.199463;216.630096;590.157776;648.411743;164.270111;526.574097;680.264465;204.575531;994.811768;844.217651;424.065887;910.847901;873.172485;278.58618
169;651.691772;716.157166;215.904861;586.547363;648.766602;162.789764;522.552795;680.413391;204.310989;991.935608;843.048096;423.606049;910.890747;873.180969;278.56613000000004
170;647.883728;715.904236;214.909729;582.863098;649.099426;161.804153;518.52832;680.700012;203.432999;989.060425;841.904358;423.917114;910.9626460000002;873.286621;278.5336280000001
