Frame;1_X;1_Y;1_Z
109;793.722656;-86.299896;22.753407
110;793.039368;-87.252197;22.813423
111;792.379028;-88.440437;22.892025
112;791.508545;-89.341331;22.936359
113;790.670837;-90.162483;22.85717
114;789.772705;-91.242119;22.877869
115;788.922729;-92.34935;23.400394
116;787.851624;-93.165131;22.67724
117;787.091858;-93.764664;22.571877
118;786.265259;-94.997078;22.489605
119;785.286682;-95.930351;22.530031
120;784.435791;-96.512779;22.46344
121;783.554626;-97.478012;22.43384
122;782.507568;-98.488792;22.64838
123;781.558777;-99.24102;22.482445
124;780.855225;-100.087318;22.520407
125;779.768982;-100.924011;22.498526
126;778.745728;-101.818115;22.667355
127;777.685425;-102.432831;22.486629
128;776.765869;-103.015755;22.20109
129;775.701782;-104.326187;22.294271
130;774.609802;-105.010918;22.373255
131;773.842224;-105.543777;22.392071
132;772.810364;-106.164452;22.172062
133;771.708923;-107.154137;22.566647
134;770.493347;-107.930382;22.327002
135;769.563782;-108.56041;21.963028
136;768.503723;-109.183495;21.87652
137;767.507935;-110.08757;22.021358
138;766.405273;-111.013824;22.501167
139;765.242432;-111.506531;22.222706
140;764.267273;-112.030296;21.905867
141;763.319824;-112.633812;21.815493
142;762.207336;-113.603371;22.150984
143;760.858826;-114.200531;21.933523
144;759.809326;-114.65966;21.812634
145;758.883972;-115.198235;21.789974
146;757.802673;-115.973877;21.837551
147;756.625793;-116.684586;21.892941
148;755.414307;-117.051399;21.608286
149;754.221924;-117.579231;21.505108
150;753.197815;-118.134758;21.617838
151;752.161682;-118.756035;21.912428
152;750.955078;-119.520363;21.807409
153;749.716064;-119.950607;21.588852
154;748.576416;-120.258408;21.386717
155;747.608276;-120.72168;21.378027
156;746.431458;-121.433342;21.75419
157;745.206909;-121.925774;21.766464
158;744.058838;-122.218582;21.505035
159;742.986816;-122.59182;21.271908
160;742.148682;-123.087669;20.99292
161;740.819092;-123.462868;21.290833
162;739.403259;-123.999939;21.274246
163;738.268677;-124.331245;21.260334
164;737.196716;-124.766335;21.284222
165;736.288208;-124.993599;21.376368
166;735.267212;-125.228989;21.284822
167;734.033569;-125.552956;21.170969
168;732.751892;-125.979118;21.050705
169;731.674316;-126.360397;21.130085
170;730.795288;-126.698517;21.127296
171;729.738037;-127.002197;21.27669
172;728.364014;-127.193222;21.200096
173;727.272034;-127.300148;21.138441
174;726.42572;-127.608047;21.299374
175;725.320068;-127.927216;21.145967
176;724.007568;-128.207687;20.989101
177;722.810791;-128.297897;20.924519
178;721.810364;-128.506744;20.905712
179;720.890686;-128.873291;21.137993
180;719.751404;-128.889771;21.000448
181;718.474731;-128.839645;20.976908
182;717.323975;-128.794296;20.71656
183;716.486511;-128.963882;20.686888
184;715.636719;-129.239761;20.920692
185;714.261963;-129.375671;20.876364
186;713.062866;-129.35466;20.696348
187;712.025818;-129.512207;20.607626
188;711.076782;-129.561066;20.6996
189;709.917053;-129.672485;20.517231
190;708.695129;-129.587036;20.459476
191;707.550049;-129.577362;20.46731
192;706.578064;-129.465195;20.388063
193;705.673096;-129.454361;20.466492
194;704.605286;-129.510101;20.570509
195;703.455627;-129.503311;20.562864
196;702.392395;-129.229279;20.452457
197;701.545593;-129.069519;20.387514
198;700.495178;-128.995087;20.444561
199;699.258789;-129.311447;20.234831
200;698.325073;-129.126297;20.498201
201;697.106384;-129.089828;20.412039
202;696.216125;-128.856644;20.3223
203;695.249939;-128.894547;20.312584
204;694.086426;-128.955246;20.311539
205;693.019287;-128.814926;20.318909
206;691.884399;-128.63028;20.172308
207;690.984802;-128.425995;20.132263
208;690.101624;-128.366638;20.42063
209;688.933533;-128.178131;20.501577
210;687.746521;-128.024429;20.175844
211;686.907898;-127.853691;19.971384
212;686.010376;-127.791489;20.349697
213;684.999512;-127.52227;20.289131
214;683.776855;-127.250877;20.056498
215;682.67572;-127.145897;19.874329
216;681.71759;-126.915237;19.831141
217;680.697693;-126.472153;20.14967
218;679.897095;-126.336884;20.464695
219;678.71405;-126.081573;20.385674
220;677.256348;-125.691132;19.990818
221;676.292358;-125.38327;19.955967
222;675.462158;-125.14386;19.989458
223;674.255249;-124.827812;19.77372
224;673.026001;-124.548851;19.673132
225;671.894836;-124.149086;19.57976
226;671.124268;-123.97686;19.620041
227;670.257385;-123.787689;19.783264
228;668.864014;-123.309532;19.622076
229;667.695984;-122.920364;19.398252
230;666.890198;-122.430183;19.987186
231;665.952026;-122.144669;20.306488
232;664.592896;-121.546959;19.943396
233;663.326416;-121.103584;19.83218
234;662.216858;-120.698853;19.799549
235;661.275696;-120.120819;19.80385
236;660.129089;-119.617302;19.841192
237;658.876648;-118.968102;19.676613
238;657.673706;-118.279335;19.641153
239;656.790039;-117.832687;19.824593
240;655.511353;-117.330612;19.666355
241;654.3255;-116.624977;19.26387
242;653.34729;-115.957031;19.622116
243;652.220947;-115.205421;19.99037
244;650.899475;-114.677116;19.805355
245;649.658997;-114.000519;19.461924
246;648.373474;-113.458069;19.416204
247;647.420166;-112.936348;19.527962
248;646.252869;-112.371399;19.544098
249;644.955688;-111.56353;19.61311
250;643.888733;-110.73098;19.512541
251;642.971008;-110.13739;19.603279
252;641.811096;-109.465309;19.540609
253;640.748718;-108.734512;19.37056
254;639.810364;-108.208542;19.133656
255;638.972839;-107.595375;19.056431
256;638.198364;-107.27507;19.297035
257;637.256348;-106.830833;19.662954
258;636.158203;-106.105064;19.170576
259;635.157654;-105.24369;19.152435
260;634.443237;-104.590073;19.186735
261;633.595886;-103.914024;19.378237
262;632.445679;-103.033936;19.247566
263;631.598816;-102.155197;18.95962
264;630.759094;-101.431274;19.079231
265;629.831482;-100.640892;19.446266
266;629.05542;-100.223167;19.438517
267;627.92511;-99.315689;19.257145
268;626.810364;-98.321373;19.153646
269;625.905212;-97.298615;18.955849
270;625.214966;-96.319252;19.153559
271;624.258545;-95.324745;18.992382
272;623.295227;-94.562668;19.104179
273;622.266602;-93.842827;19.370104
274;621.270813;-92.89769;19.535357
275;620.443054;-91.838745;19.558256
276;619.443726;-90.612946;19.33806
277;618.422302;-89.493324;19.058981
278;617.372498;-88.68647;18.75069
279;616.581238;-88.058159;19.01528
280;615.570679;-86.939346;19.169832
281;614.657593;-85.733704;19.032055
282;613.829529;-84.590218;18.934618
283;613.013916;-83.613388;19.146002
284;612.306458;-83.03582;19.415524
285;611.530701;-82.153099;19.344999
286;610.585388;-81.024704;19.015314
287;609.709717;-79.655289;18.636759
288;608.840027;-78.600555;18.767395
289;608.054321;-77.714645;19.244747
290;607.381042;-76.749695;19.321478
291;606.701172;-75.499405;18.999184
292;606.022034;-74.35685;18.672112
293;605.162659;-73.515518;18.358822
294;604.43573;-72.743515;18.285269
295;603.736328;-71.467751;18.687458
296;603.053284;-70.068863;18.843773
297;602.481323;-69.025818;18.714003
298;601.408752;-68.130043;18.745506
299;600.536255;-66.963898;18.736282
300;600.140381;-65.725494;18.61603
301;599.738953;-64.644302;18.67934
302;598.800964;-63.459587;19.214027
303;597.916809;-62.303219;19.309452
304;597.175049;-61.081482;19.098196
305;596.589172;-59.697521;18.859045
306;595.951965;-58.618599;18.532028
307;595.279053;-57.539352;18.694891
308;594.97467;-56.206367;18.865595
309;594.601746;-54.792572;18.807949
310;594.001465;-53.926277;18.899965
311;593.475647;-52.724617;18.767916
312;592.953369;-51.341106;18.648397
313;592.386658;-50.006119;18.642874
314;591.921631;-49.128265;18.523493
315;591.65918;-47.934467;18.247566
316;591.1587933333333;-46.65808833333333;18.343969666666663
317;590.6584066666667;-45.381709666666666;18.440373333333334
318;590.15802;-44.105331;18.536777
319;589.651245;-42.57196;18.489298
320;589.042419;-41.072876;18.622749
321;588.357239;-39.905853;19.055355
322;588.014893;-38.46653;19.048931
323;587.872925;-37.034203;18.879946
324;587.76593;-36.172989;18.776491
325;587.540527;-35.024807;18.772413
326;587.295227;-33.471294;18.603428
327;586.985555;-32.085089;18.741942
328;586.675883;-30.698884;18.880456
329;586.366211;-29.312679;19.01897
330;586.238403;-28.160082;19.043985
331;586.093628;-26.915545;19.005337
332;585.993774;-25.363333;18.946676
333;585.871582;-24.126102;19.036089
334;585.556458;-22.835039;19.08683
335;585.550049;-21.098492;19.064625
336;585.686096;-19.830597;19.184107
337;585.690369;-18.680843;19.132215
338;585.595581;-17.144861;18.950338
339;585.469604;-15.88748;18.940769
340;585.367737;-14.577449;19.012817
341;585.301941;-12.949448;18.960518
342;585.237549;-11.741073;18.884167
343;585.102844;-10.366325;18.973858
344;585.106689;-8.867814;19.089281
345;585.009216;-7.722475;19.197805
346;585.123352;-6.155034;19.486282
347;585.000061;-4.404696;19.338352
348;585.07196;-3.306401;19.267786
349;585.237488;-1.791772;19.114744
350;585.372131;-0.228622;19.178654
351;585.3526;1.071884;19.091799
352;585.448364;2.605586;19.12224
353;585.382813;4.086549;19.282297
354;585.547607;5.367813;19.586672
355;585.925354;6.778957;19.721275
356;586.253357;7.940823;19.736977
357;586.236755;9.536107;19.399872
358;586.577332;11.077016;19.256136
359;586.502136;12.401241;19.800331
360;586.683044;13.78554;19.583267
361;587.215088;14.990699;19.226917
362;587.418518;16.096809;19.188398
363;587.619385;17.654364;19.491314
364;588.002319;18.958088;19.631634
365;588.361694;20.148365;19.677475
366;588.728699;21.659569;19.682737
367;588.990479;22.988289;19.764101
368;589.195679;24.25157;19.967812
369;589.650513;25.811581;19.627701
370;590.170349;26.659569;19.753035
371;590.527283;27.930567;19.583557
372;591.003296;29.537062;19.572496
373;591.189209;30.620865;19.886957
374;591.438171;31.791206;19.829111
375;591.999207;33.088261;19.454006
376;592.685791;34.014717;19.444836
377;593.115662;35.263817;20.095987
378;593.707275;36.50975;20.232258
379;594.33667;37.500435;19.970978
380;594.729553;38.399719;19.714293
381;595.215881;39.656921;19.771523
382;595.886169;40.806;20.228622
383;596.524658;41.628365;20.467279
384;597.07605;42.920368;20.363247
385;597.777771;44.126453;19.932116
386;598.028625;45.354675;19.950668
387;598.674377;46.465912;19.785433
388;599.315247;47.597958;20.019695
389;599.614136;48.682529;20.281879
390;600.323059;50.035053;20.417866
391;601.109619;51.092606;20.114208
392;601.811768;51.844849;19.94306
393;602.423828;52.781849;19.905943
394;603.13269;54.010601;20.072577
395;603.762878;54.991116;20.269762
396;604.324158;55.828373;20.271233
397;605.113281;56.755737;20.069134
398;605.856628;57.987457;20.316545
399;606.667664;58.776031;20.610825
400;607.462402;59.629681;20.774458
401;608.226563;60.681129;20.585173
402;608.852844;61.604195;20.505142
403;609.480347;62.320415;20.296682
404;610.426514;63.146275;20.233719
405;611.406067;64.098244;20.504293
406;612.113342;64.977631;20.736921
407;612.767334;65.809746;20.722307
408;613.197693;66.88588;20.418297
409;614.049927;67.878647;20.352024
410;615.007446;68.655594;21.072859
411;615.858154;69.335106;20.973274
412;616.759521;70.206123;20.764809
413;617.565002;71.178757;20.669037
414;618.354004;71.84005;21.062725
415;619.112183;72.364388;21.002642
416;620.100342;73.082748;20.618406
417;621.137695;74.119308;20.74375
418;621.680908;74.94091;20.933237
419;622.499878;75.620667;21.277382
420;623.351563;76.430489;21.287539
421;624.267273;77.306793;21.117796
422;625.290405;77.911705;21.07959
423;626.064453;78.668694;20.623838
424;626.964478;79.572945;21.209488
425;627.866333;80.274101;21.529253
426;629.038269;80.743805;21.577417
427;629.729431;81.402687;20.835264
428;630.50647;82.068176;20.499859
429;631.597229;82.776535;20.79286
430;632.539001;83.62159;21.612745
431;633.651001;83.898567;21.426849
432;634.462769;84.548225;21.059961
433;634.979309;85.388184;21.31945
434;636.1474;86.21109;21.853247
435;637.154053;86.589066;21.704056
436;638.22699;86.973045;21.510908
437;639.067017;87.548317;21.501163
438;639.982605;88.547279;21.805729
439;641.096924;88.955017;22.120274
440;642.159302;89.448753;21.923861
441;643.194458;89.811241;21.768908
442;643.720154;90.419281;21.641291
443;644.904297;91.025215;21.539507
444;646.220032;91.448433;21.342495
445;647.261902;92.161133;21.741802
446;648.211487;92.611458;22.03838
447;649.035156;92.964874;21.911863
448;649.980347;93.454117;21.835804
449;651.127747;94.046677;21.749348
450;652.189392;94.575714;21.844404
451;653.311584;95.014862;21.548115
452;654.428772;95.370987;21.63699
453;655.413086;95.857925;22.167465
454;656.338928;96.433853;22.257614
455;657.482849;97.074127;22.188726
456;658.670166;97.520119;21.918634
457;659.924194;97.776573;21.9547
458;660.948303;98.174973;22.03496
459;662.046814;98.52655;22.145702
460;663.027954;99.121506;22.118813
461;664.28009;99.650894;22.114828
462;665.508667;100.116386;22.221214
463;666.62262;100.340614;22.19581
464;667.434753;100.631027;22.279249
465;668.390381;100.86647;22.260084
466;669.793457;101.250786;22.129543
467;671.174866;101.601303;21.892508
468;672.286926;102.061523;21.870548
469;673.250244;102.403442;22.043001
470;674.153687;102.715691;22.431267
471;675.346558;102.836235;22.250256
472;676.725098;103.135376;22.198034
473;677.632935;103.588089;22.062077
474;678.636963;104.021378;22.060614
475;679.926025;104.220085;22.159134
476;681.238525;104.532837;22.530632
477;682.487366;104.83075;22.591398
478;683.192749;105.042923;22.6745
479;684.442261;105.217239;22.670805
480;685.773132;105.520798;22.988573
481;687.039978;105.940193;22.955269
482;688.038269;106.382698;22.799208
483;689.042053;106.652756;22.454407
484;690.350586;106.898872;22.705326
485;691.672852;106.948875;23.088442
486;692.753662;107.0121;23.184826
487;693.908081;107.19606;23.136431
488;695.109253;107.424202;23.29566
489;696.49884;107.667793;23.185062
490;697.633972;107.922554;23.280649
491;698.756775;108.150055;23.143702
492;700.042786;108.233734;22.932592
493;701.504944;108.264107;22.812384
494;702.700195;108.396515;23.116232
495;703.873108;108.303123;23.115654
496;704.795105;108.335358;23.50753
497;706.123108;108.303856;23.387484
498;707.528015;108.434517;23.900417
499;708.863708;108.475899;23.8293
500;709.905701;108.544563;23.357061
501;711.099365;108.632576;23.328049
502;712.319031;108.944092;23.912252
503;713.630249;108.830399;23.593515
504;715.019836;108.833977;23.178429
505;716.176819;108.947006;22.876841
506;717.374023;109.018654;23.71953
507;718.585327;108.744774;23.67404
508;719.958679;108.519806;23.462626
509;721.22467;108.585419;23.541225
510;722.387939;108.430717;23.834129
511;723.758057;108.161049;23.879318
512;725.103638;107.958221;23.788723
513;726.411072;107.715393;23.596466
514;727.755615;107.305847;23.598562
515;728.916077;106.967506;23.728554
516;730.13031;106.797867;24.013552
517;731.623474;106.211555;23.839186
518;732.981812;105.928795;23.70841
519;733.941467;105.716866;23.654224
520;735.350403;105.391273;23.78455
521;736.829285;104.848602;23.524874
522;738.36438;104.501671;23.427288
523;739.698608;104.106842;23.116579
524;740.717651;103.715157;23.091509
525;741.955261;103.282677;23.728045
526;743.482056;102.82753;24.1765
527;745.016846;102.474037;23.897127
528;746.005615;101.947273;23.671169
529;747.192871;101.647827;24.06645
530;748.515076;101.382225;24.322821
531;749.945129;100.659027;23.879301
532;751.41333;100.133881;24.079475
533;752.603333;99.658539;24.068228
534;753.71228;99.273048;24.326265
535;755.047424;98.615875;24.237047
536;756.489746;97.980789;24.58127
537;758.045227;97.3041;24.671806
538;759.119202;96.72834;24.453213
539;760.332275;96.218864;24.214479
540;761.66095;95.817093;24.681755
541;762.808472;95.437553;24.859962
542;764.080383;94.731812;24.288029
543;765.632202;94.081345;24.245708
544;766.72113;93.472069;24.258562
545;767.503296;92.846741;24.364122
546;768.569641;92.144501;24.662823
547;769.842834;91.476082;25.199205
548;770.9953;90.833595;25.276932
549;772.257813;90.037079;25.140442
550;773.205078;89.314827;24.716892
551;774.142944;88.917114;24.284769
552;775.557373;88.415779;24.371174
553;776.712585;87.808556;24.423672
554;777.531433;87.079338;24.407125
555;778.627136;86.168526;24.88316
556;779.881714;85.33725;24.979946
557;780.930481;84.500809;25.042778
558;781.763916;83.687218;24.722326
559;782.716797;82.966087;24.318855
560;783.701111;82.227257;24.192059
561;784.78595;81.175667;24.166096
562;785.936218;80.093353;24.512287
563;786.762878;79.004066;24.646137
564;787.638733;78.196289;24.593155
565;788.727722;77.481033;24.450983
566;789.550659;76.694809;24.598358
567;790.390198;75.422333;24.772129
568;791.399597;74.119019;24.765902
569;792.181702;73.187202;24.801645
570;793.254089;72.424194;24.828878
571;794.290344;71.434555;24.811296
572;795.086243;70.23658;24.797705
573;795.986328;68.801712;24.746765
574;796.825867;67.811844;24.602095
575;798.151855;66.978989;24.705315
576;798.837341;65.968559;24.701082
577;799.549255;64.780876;24.868917
578;800.3479;63.530804;24.822126
579;800.905396;62.589504;24.470966
580;801.664307;61.679245;24.191877
581;802.601929;60.47728;24.111601
582;803.328979;59.257126;24.443951
583;804.282959;57.98233;24.919622
584;805.012695;57.102043;24.93516
585;805.396118;56.068272;24.912041
586;806.177185;54.582264;24.922445
587;807.053162;53.158974;24.910719
588;807.991089;52.257473;24.716337
589;808.715698;51.054867;24.462877
590;809.414551;49.499851;24.613377
591;809.956238;48.324284;24.763
592;810.619202;47.360554;24.912672
593;811.453064;45.94392;25.109917
594;812.084717;44.40649;25.201809
595;812.653381;43.265869;25.089027
596;813.469543;42.026291;24.824419
597;814.162415;40.560101;24.730789
598;814.52124;39.235626;24.671181
599;814.910278;38.325508;24.533669
600;815.586243;37.111713;24.742081
601;815.93811;35.634811;24.735064
602;816.526672;34.42297;25.166557
603;817.151794;33.342888;25.373873
604;817.892883;31.920734;25.32279
605;818.18866;30.52956;25.229551
606;818.531128;29.388077;24.842266
607;818.940186;28.314081;24.654041
608;819.20813;26.899487;24.792444
609;819.440308;25.651386;24.935585
610;819.769592;24.859217;24.900068
611;820.445374;23.401594;25.079685
612;820.9104;21.879164;25.151648
613;821.207947;20.652449;25.09049
614;821.484985;19.783674;25.04829
615;821.530518;18.532129;24.937328
616;821.751221;17.248264;25.106779
617;821.981506;16.32221;25.003864
618;822.088745;15.276167;24.886686
619;822.124146;13.909318;24.856176
620;822.239807;12.523104;24.763454
621;822.417053;11.571551;24.274651
622;822.637756;10.234071;24.164379
623;822.656006;8.70839;24.334784
624;822.660767;7.830263;24.531971
625;822.940674;6.863791;24.652609
626;823.182007;5.345115;24.775366
627;823.447327;3.962548;24.767939
628;823.456665;3.070832;24.994114
629;823.728882;1.762726;24.825768
630;823.748413;0.375725;24.785742
631;823.833008;-0.6682;24.809305
632;824.2276;-1.50942;24.472027
633;824.542786;-3.051432;25.049555
634;824.554932;-4.205144;25.036976
635;824.655762;-5.105531;25.290537
636;824.547974;-5.826849;25.0581
637;824.42041;-6.907213;24.919571
638;824.345703;-8.041342;24.834291
639;824.253052;-8.937174;24.580954
640;824.337891;-9.740106;24.338285
641;824.438324;-10.9003175;24.0957755
642;824.538757;-12.060529;23.853266
643;824.511353;-12.870556;24.086432
644;824.780334;-13.336185;23.970755
645;824.654297;-13.95127;24.058743
646;824.495605;-14.593376;24.383942
647;824.369263;-15.229529;24.506149
648;824.142822;-15.794544;24.486816
649;823.987061;-16.317831;24.424025
650;823.90564;-16.6569;24.368713
651;823.661682;-16.886204;24.535069
652;823.705444;-17.00169;24.33135
653;823.786804;-17.184578;24.12248
654;823.809448;-17.228565;24.082308
655;823.805908;-17.335791;24.074245
656;823.743591;-17.352009;24.101435
657;823.714478;-17.388573;24.06604
658;823.710205;-17.401579;24.05323
659;823.712708;-17.400593;24.053968
660;823.72522;-17.394138;24.049242
661;823.733215;-17.342659;24.101021
662;823.720825;-17.251629;24.097345
663;823.693542;-17.193827;24.155985
664;823.694031;-17.183563;24.173412
665;823.707947;-17.2337;24.108101
666;823.70166;-17.211493;24.145157
667;823.716431;-17.186382;24.157104
668;823.710693;-17.146524;24.208487
669;823.786682;-17.176241;24.14216
670;823.737366;-17.071468;24.162205
671;823.71228;-17.02788;24.184687
672;823.751892;-17.029478;24.185478
673;823.804871;-16.955837;24.129057
674;823.830139;-16.885021;24.152466
675;823.822632;-16.875439;24.171963
676;823.816956;-16.881557;24.176937
677;823.792847;-16.853706;24.237345
678;823.578979;-16.756052;24.444372
679;823.757874;-16.710943;24.31212
680;823.875854;-16.729231;24.189287
681;823.948059;-16.762852;24.220692
682;823.919189;-16.740393;24.314079
683;823.942505;-16.658461;24.254129
684;823.93335;-16.632137;24.328917
685;823.921021;-16.61434;24.311111
686;823.934448;-16.62261;24.359039
687;823.938599;-16.528536;24.282049
688;823.955933;-16.51026;24.279261
689;823.956421;-16.524952;24.309292
690;823.930237;-16.494944;24.36129
691;823.94519;-16.447458;24.358973
692;823.940247;-16.398342;24.375341
693;824.006775;-16.409502;24.402668
694;824.041199;-16.407236;24.390249
695;824.057373;-16.413532;24.378742
696;824.067993;-16.327555;24.353947
697;824.08197;-16.268785;24.415634
698;824.046387;-16.260475;24.428549
699;824.041748;-16.27212;24.449772
700;824.123535;-16.320078;24.376667
701;824.227539;-16.345129;24.267307
702;824.244812;-16.318708;24.287954
703;824.165344;-16.329304;24.336813
704;824.219482;-16.335638;24.279264
705;824.238831;-16.343748;24.252295
706;824.248535;-16.342346;24.248425
707;824.182495;-16.334137;24.31904
708;824.175659;-16.327211;24.291039
709;824.259888;-16.325077;24.245239
710;824.268677;-16.323217;24.210016
711;824.260498;-16.321129;24.208536
712;824.182068;-16.323355;24.239435
713;824.251038;-16.323902;24.248652
714;824.243286;-16.342724;24.256269
715;824.132813;-16.338346;24.318892
716;824.057129;-16.314074;24.359772
717;824.128052;-16.313629;24.283581
718;824.206665;-16.414989;24.256229
719;824.188416;-16.439861;24.229088
720;824.177368;-16.453852;24.221107
721;824.088989;-16.416498;24.346664
722;824.142273;-16.437603;24.269569
723;824.171387;-16.455664;24.222855
724;824.170532;-16.448572;24.19692
725;824.069092;-16.400984;24.302452
726;824.099976;-16.392441;24.272373
727;824.150269;-16.415068;24.27655
728;824.1828;-16.460484;24.256092
729;824.202881;-16.485523;24.183229
730;824.158813;-16.427267;24.233843
731;824.186157;-16.465958;24.225454
732;824.243652;-16.439611;24.268486
733;824.081116;-16.38261;24.411722
734;824.041138;-16.401787;24.435873
735;824.153625;-16.441265;24.263468
736;824.235596;-16.445356;24.220194
737;824.232849;-16.420174;24.23933
738;824.179993;-16.4263;24.29389
739;824.189758;-16.401855;24.29184
740;824.271729;-16.439829;24.165068
741;824.222534;-16.338573;24.200983
742;824.250183;-16.335875;24.178499
743;824.271057;-16.455221;24.173851
744;824.228027;-16.452229;24.246828
745;824.292603;-16.435503;24.25349
746;824.306152;-16.380018;24.136669
747;824.289917;-16.349781;24.13504
748;824.307068;-16.420059;24.221212
749;824.330566;-16.47278;24.199535
750;824.340576;-16.408009;24.132936
751;824.346252;-16.414331;24.196064
752;824.334778;-16.39431;24.145205
753;824.361938;-16.332796;24.189476
