Frame;1_X;1_Y;1_Z
109;792.940674;-84.874168;22.704559
110;792.607361;-85.425117;22.739965
111;792.287659;-85.932999;22.758766
112;791.91095;-86.638748;22.906736
113;791.411682;-87.412933;22.829071
114;790.876587;-88.161659;22.877396
115;790.414795;-88.840286;22.846876
116;789.973022;-89.424347;22.735428
117;789.316284;-89.985107;22.562017
118;788.781128;-90.725586;22.634722
119;788.280701;-91.504593;22.675268
120;787.722961;-92.3647;22.441198
121;787.365784;-92.809891;22.571257
122;787.042542;-93.367096;22.582777
123;786.6474;-94.125793;22.520304
124;786.036499;-95.044418;22.384447
125;785.651428;-95.528107;22.460754
126;785.246399;-96.080688;22.265892
127;784.816895;-96.616135;22.331991
128;784.256531;-97.207314;22.385826
129;783.830505;-97.85775;22.443697
130;783.305298;-98.454483;22.429403
131;782.792908;-98.990395;22.478699
132;782.149597;-99.553352;22.416636
133;781.659119;-100.06546;22.386366
134;781.15448;-100.847916;22.632103
135;780.565125;-101.312927;22.465725
136;779.975464;-101.781136;22.509558
137;779.252686;-102.339767;22.644289
138;778.725769;-102.812004;22.730337
139;778.107178;-103.310844;22.439644
140;777.375061;-103.757759;22.281721
141;776.662048;-104.617012;22.64187
142;775.916809;-105.240334;22.172729
143;775.131714;-105.511887;22.058613
144;774.459717;-105.874451;22.195742
145;774.003174;-106.282768;22.375494
146;773.386475;-106.97876;22.238924
147;772.575439;-107.765724;22.490328
148;771.698425;-108.252953;22.408569
149;771.013611;-108.483429;22.049307
150;770.278992;-108.68779;21.982018
151;769.535156;-109.094994;21.826134
152;768.857666;-109.487816;21.908672
153;768.201233;-109.986259;21.948021
154;767.641479;-110.630486;22.287502
155;766.752319;-110.93364;22.235849
156;765.934509;-111.25618;22.18124
157;765.117432;-111.571533;21.959934
158;764.286194;-111.924026;21.948305
159;763.590759;-112.286362;21.884768
160;762.856567;-112.681259;21.893507
161;761.981384;-113.18737;21.991793
162;761.00592;-113.704437;21.794661
163;760.167358;-114.038055;21.718922
164;759.493225;-114.244995;21.842293
165;758.780457;-114.540123;21.941221
166;757.964111;-114.997223;21.94976
167;757.1875;-115.524246;21.847672
168;756.275452;-116.010788;21.854891
169;755.437866;-116.323669;21.795609
170;754.772888;-116.579071;21.660782
171;753.885132;-116.85218;21.482145
172;753.01593;-117.222588;21.671032
173;752.204529;-117.532639;21.812191
174;751.430542;-117.823669;21.765238
175;750.48114;-118.19841;21.640541
176;749.636414;-118.547066;21.571873
177;748.714233;-118.900154;21.595392
178;747.966919;-119.181076;21.57336
179;747.166626;-119.452011;21.430002
180;746.424561;-119.648903;21.426176
181;745.430603;-119.873848;21.392366
182;744.445129;-120.157295;21.336496
183;743.658752;-120.493118;21.293385
184;743.009338;-120.911247;21.4363
185;742.264648;-121.143105;21.539265
186;741.451416;-121.390198;21.531443
187;740.516541;-121.640068;21.517704
188;739.615601;-121.902252;21.336935
189;738.716736;-122.077278;21.149878
190;737.997253;-122.319031;21.125317
191;737.107117;-122.605301;21.23481
192;736.122559;-122.998909;21.477043
193;735.085449;-123.16449;21.553259
194;734.161743;-123.277473;21.310368
195;733.331055;-123.440445;21.038446
196;732.510315;-123.701286;21.031681
197;731.558472;-124.031914;21.381021
198;730.640076;-124.096375;21.273418
199;729.69281;-124.127441;21.088844
200;728.680603;-124.235931;20.87492
201;727.786804;-124.495613;20.83777
202;726.719971;-124.82476;20.992874
203;725.858398;-124.918999;21.182615
204;724.920837;-125.000893;21.318882
205;723.793091;-125.018677;21.108242
206;722.80957;-125.150467;20.956047
207;721.937622;-125.256004;20.88855
208;721.20752;-125.251991;21.018417
209;720.238586;-125.337524;21.062742
210;719.20575;-125.434349;20.886093
211;718.270447;-125.524292;20.770496
212;717.44342;-125.630638;20.698893
213;716.475159;-125.894577;20.629103
214;715.518921;-125.982536;20.935526
215;714.520691;-126.05027;21.005402
216;713.650269;-126.233521;20.756598
217;712.63147;-126.3937;20.724148
218;711.739075;-126.292747;20.798666
219;710.935547;-126.178741;20.873684
220;709.978699;-126.479294;20.818598
221;709.099487;-126.404556;20.824982
222;708.094543;-126.568901;20.502853
223;707.097046;-126.524323;20.606321
224;706.27002;-126.592842;20.74312
225;705.399414;-126.715111;20.809183
226;704.493958;-126.873917;20.747765
227;703.604309;-127.143547;20.770721
228;702.600525;-127.096992;20.603352
229;701.688782;-126.987602;20.541195
230;700.948486;-126.971794;20.623568
231;700.345032;-127.036186;20.636465
232;699.599792;-127.065529;20.933662
233;698.640076;-127.102936;20.764263
234;697.678284;-126.864082;20.765633
235;696.839172;-127.182632;20.649277
236;696.260864;-127.090378;20.472912
237;695.586792;-127.048576;20.462887
238;694.673889;-127.028816;20.429716
239;693.65918;-126.941223;20.280985
240;692.749878;-126.959297;20.151432
241;691.901123;-127.066139;20.176096
242;691.127136;-127.079475;20.306952
243;690.212463;-127.106697;20.367218
244;689.236084;-127.107796;20.338749
245;688.184937;-127.001167;20.234446
246;687.233093;-126.974396;20.185844
247;686.476135;-126.896194;20.232882
248;685.664795;-126.718842;20.716221
249;684.943176;-126.596008;20.597822
250;683.960876;-126.429558;20.310097
251;683.128662;-126.272369;20.13933
252;682.224976;-126.190727;20.12575
253;681.405396;-126.170959;20.099146
254;680.606079;-125.704063;20.391615
255;679.966003;-125.675262;20.544304
256;678.907715;-125.540169;20.371405
257;677.852478;-125.181007;20.053112
258;676.79657;-124.891441;20.143194
259;676.023193;-124.679115;20.137985
260;675.344727;-124.336884;20.300396
261;674.18335;-124.146538;20.002413
262;673.034363;-123.786423;19.888985
263;672.058655;-123.541451;19.918217
264;671.283875;-123.198578;19.997133
265;670.324402;-123.063309;19.730421
266;669.128967;-122.708687;19.791296
267;668.076721;-122.430519;19.732372
268;667.124695;-121.915138;19.818045
269;666.266235;-121.709793;20.221994
270;665.236755;-121.223976;19.92683
271;664.21167;-120.915092;19.850145
272;663.117188;-120.542435;19.809927
273;662.047485;-120.058083;19.838776
274;661.315918;-119.681953;19.813992
275;660.418579;-119.302139;19.752743
276;659.298401;-118.792061;19.714302
277;658.1922;-118.113815;19.644299
278;657.533264;-117.758568;19.739758
279;656.78479;-117.326538;19.785734
280;655.735901;-116.84066;19.774952
281;654.600098;-116.237267;19.503611
282;653.765991;-115.833565;19.409992
283;653.048706;-115.505035;19.794832
284;652.085022;-115.04406;19.919197
285;651.104614;-114.505508;19.702782
286;650.263916;-114.078491;19.600477
287;649.190125;-113.625549;19.448347
288;648.082214;-113.104973;19.468863
289;647.400146;-112.708534;19.534336
290;646.444397;-112.274254;19.585909
291;645.34259;-111.652374;19.461655
292;644.281433;-110.713951;19.470188
293;643.468506;-110.079529;19.552393
294;642.485901;-109.402412;19.499659
295;641.240356;-108.725174;19.384842
296;640.34375;-108.121498;19.309683
297;639.398682;-107.532822;19.049208
298;638.540527;-107.04631;19.19648
299;637.429749;-106.607552;19.629284
300;636.212952;-105.846985;19.215635
301;635.094299;-104.941635;19.169971
302;634.293091;-104.278053;19.186918
303;633.40509;-103.64595;19.360401
304;632.343323;-102.845131;19.188974
305;631.55603;-102.061188;19.159472
306;630.624207;-101.547089;19.174059
307;629.711609;-100.821182;19.35449
308;629.049805;-100.166573;19.407551
309;628.192017;-99.630447;19.271051
310;627.12854;-99.038841;18.903515
311;626.220764;-98.184952;19.042833
312;625.560608;-97.380951;19.223963
313;624.943115;-96.437675;19.347708
314;624.007324;-95.563545;19.144873
315;623.187012;-94.964371;19.285675
316;622.189087;-94.336906;19.313135
317;621.408691;-93.520576;19.39624
318;620.685303;-92.643646;19.371189
319;620.076721;-91.866417;19.379414
320;619.289917;-90.824135;19.330288
321;618.473389;-89.877281;19.206894
322;617.582092;-88.985565;18.907909
323;616.959412;-88.371544;18.919088
324;616.249084;-87.539513;19.193035
325;615.414612;-86.479691;19.166523
326;614.743103;-85.439697;19.134977
327;613.997498;-84.400162;19.088036
328;613.16864;-83.525208;19.371111
329;612.563232;-82.92186;19.506653
330;612.087891;-82.082619;19.616714
331;611.21283;-80.847984;19.350683
332;610.293213;-79.479431;19.032755
333;609.566284;-78.547134;19.075624
334;608.790039;-77.790375;19.380817
335;608.110291;-76.825447;19.434565
336;607.655945;-75.715767;19.256123
337;607.226501;-74.6455;18.899551
338;606.656982;-73.853363;18.700459
339;605.899048;-72.983513;18.957766
340;605.229065;-71.878532;18.969711
341;604.751343;-70.669136;18.955227
342;604.141052;-69.510376;18.93927
343;603.546448;-68.704567;19.135048
344;602.966675;-67.81926;19.218777
345;602.30719;-66.538307;18.860491
346;601.554688;-65.197289;18.444773
347;601.22583;-64.237;18.598368
348;600.411499;-63.308598;18.669529
349;599.792236;-61.786823;19.122561
350;599.445862;-60.367256;19.373669
351;598.670715;-59.227455;19.680862
352;598.001892;-58.351254;19.455065
353;597.414551;-57.136711;18.61265
354;596.933838;-55.861343;17.988548
355;596.244446;-54.852135;17.93141
356;595.8122255000001;-53.661568;18.3778925
357;595.380005;-52.471001;18.824375
358;594.941162;-51.111237;19.000683
359;594.389587;-50.190994;19.266186
360;593.88324;-49.094513;19.345856
361;593.395569;-47.56337;19.698692
362;593.044617;-46.244007;19.689802
363;592.854431;-45.488964;19.487545
364;592.430237;-44.303349;18.903618
365;592.220215;-42.927567;18.691008
366;592.079346;-41.893959;18.687668
367;591.847473;-41.070999;19.028219
368;591.629822;-40.139977;19.04192
369;591.49762;-38.816921;18.925817
370;591.308838;-37.780754;18.917658
371;590.906311;-36.82489;19.083916
372;590.493652;-35.465488;19.136732
373;590.159973;-34.041496;18.945347
374;589.630859;-32.763226;18.972879
375;589.466431;-31.688805;19.190653
376;589.349304;-30.271051;19.085588
377;589.029175;-29.033636;18.969551
378;588.850769;-28.42979;18.706018
379;588.641907;-27.387802;18.736086
380;588.480835;-26.17623333333333;18.943854666666667
381;588.319763;-24.964664666666668;19.151623333333333
382;588.158691;-23.753096;19.359392
383;588.082214;-22.11454;19.953695
384;588.111023;-20.96176;19.8015
385;588.087341;-20.389923;19.182934
386;587.942322;-19.240501;19.126059
387;587.863586;-18.01721;19.089788
388;587.927429;-16.804249;19.088408
389;587.745117;-16.075319;19.303905
390;587.71582;-14.822771;19.479565
391;587.632202;-13.455444;19.745647
392;587.674561;-12.470341;19.764503
393;587.728149;-11.747242;19.565191
394;587.823242;-10.657893;19.252216
395;587.868591;-9.251613;19.215788
396;587.740112;-8.307363;19.250004
397;587.61084;-7.156623;19.322313
398;587.55835;-5.582491;19.253368
399;587.412048;-4.430304;19.59313
400;587.356506;-3.47438;19.597771
401;587.495239;-2.232182;19.083439
402;587.7276;-0.965614;19.112875
403;587.708374;-0.04164;19.245071
404;587.728699;1.097428;19.302866
405;587.87384;2.423381;19.389853
406;587.906067;3.410054;19.692242
407;588.135864;4.126312;19.740519
408;588.274841;5.200438;19.287968
409;588.567383;6.479613;19.300365
410;588.47229;7.332218;19.337296
411;588.415466;8.352737;19.672762
412;588.619873;9.686139;19.577883
413;588.808533;10.720985;19.405912
414;589.062805;11.341586;19.320751
415;589.390076;12.299435;19.631573
416;589.77594;13.353586;19.896688
417;590.055054;14.431901;19.610991
418;590.317017;15.479917;19.885555
419;590.648987;16.663643;19.821024
420;590.933777;17.826159;19.280754
421;591.131287;18.693821;19.15591
422;591.299805;19.889582;19.536295
423;591.560486;21.147272;19.663677
424;591.60376;22.300793;19.938684
425;591.885864;23.323366;19.929251
426;592.249451;24.442509;19.864822
427;592.659607;25.682827;19.692919
428;592.787109;26.709824;19.624109
429;593.036987;28.125469;19.844624
430;593.314819;29.414471;19.91272
431;593.657654;30.336552;19.98398
432;594.04834;31.568605;19.732149
433;594.581177;32.806202;19.608936
434;594.913696;33.851192;20.155113
435;595.121094;34.805252;19.929573
436;595.520203;36.139629;19.899984
437;595.835327;37.134071;19.926361
438;595.901001;37.967361;19.899664
439;596.252625;39.306194;19.668491
440;596.808044;40.548267;20.252327
441;597.222961;41.313023;20.51111
442;597.830933;42.515846;20.399492
443;598.089783;43.751659;19.879337
444;598.436279;44.612812;19.636789
445;598.969543;45.649483;19.796947
446;599.446655;46.875809;19.999748
447;599.907776;47.811058;20.57032
448;600.25531;48.761402;20.906439
449;600.855347;49.989731;20.602871
450;601.605469;50.916317;20.065184
451;602.307373;51.641403;19.994616
452;602.865845;52.330223;19.981068
453;603.427979;53.3582;20.038897
454;603.928589;54.410076;20.231394
455;604.589783;55.047668;20.386276
456;605.20813;55.907417;20.231922
457;605.675232;56.927559;20.250711
458;606.333862;58.071831;20.526524
459;607.051819;58.674213;20.655809
460;607.728149;59.52462;20.846508
461;608.349609;60.624828;20.643867
462;608.74762;61.560654;20.579481
463;609.169556;62.273186;20.413877
464;609.872131;63.191048;20.179657
465;610.721008;64.08918;20.390947
466;611.333801;65.051582;20.898115
467;611.456604;65.814133;21.246565
468;612.301453;66.832336;20.832331
469;612.995605;67.920906;20.283232
470;613.573181;68.647179;20.457563
471;613.872131;69.427139;21.141874
472;614.607666;70.457008;21.340158
473;615.320618;71.342262;21.019299
474;615.83905;72.087036;20.489202
475;616.482422;72.786919;20.318203
476;616.916626;73.732887;20.448339
477;617.627319;74.627678;20.618069
478;618.187317;75.21434;21.022686
479;618.813416;75.719475;21.317675
480;619.534851;76.531784;21.230297
481;619.925354;77.691978;21.015385
482;620.358459;78.405579;20.886648
483;621.039185;78.851151;20.848711
484;621.775208;79.245537;20.793123
485;622.438477;79.7295;21.205976
486;623.156372;80.675476;21.089327
487;623.978516;81.535706;21.141771
488;624.589722;82.023376;21.000334
489;625.24585;82.350433;20.950186
490;625.874268;82.993881;20.863596
491;626.552246;83.786095;20.828489
492;627.336182;84.542603;21.054886
493;628.385742;85.138969;21.022696
494;628.995117;85.477005;21.160896
495;629.38916;86.172249;21.556393
496;630.004456;87.111633;21.766359
497;630.891418;87.740128;21.637268
498;631.7901;88.122322;21.372864
499;632.482727;88.375755;21.318577
500;633.085022;88.884926;21.244862
501;633.736572;89.508568;21.366375
502;634.664429;90.219971;21.260712
503;635.51593;90.753296;21.123955
504;636.228027;91.128197;21.303389
505;636.860718;91.414444;21.519985
506;637.640442;91.753479;21.493713
507;638.329041;92.101974;21.424118
508;639.24884;92.642662;21.129869
509;640.117432;93.222603;20.907747
510;640.958801;93.59594;21.098722
511;641.63916;93.950798;21.274195
512;642.332703;94.219513;21.514877
513;643.057434;94.595505;21.602568
514;643.809937;95.158569;21.814112
515;644.532593;95.650887;22.284958
516;645.299377;96.034653;21.926565
517;646.185974;96.43972;21.520842
518;646.885986;96.797195;21.460611
519;647.337524;97.026634;21.570499
520;648.168457;97.325188;21.724037
521;649.077148;97.537407;21.767942
522;649.950928;98.253578;22.407766
523;650.913269;98.710976;22.348932
524;651.508545;99.109016;21.900034
525;652.056458;99.369225;21.821249
526;652.692078;99.504738;22.076223
527;653.485352;99.622673;22.416193
528;654.585266;99.819412;22.764406
529;655.610413;100.027321;22.328646
530;656.597168;100.294868;21.842089
531;657.221741;100.75972;21.694084
532;657.952026;101.127983;21.881781
533;658.731567;101.50605;22.502171
534;659.927246;101.492073;22.490183
535;660.882568;101.620567;22.423601
536;661.662109;101.711166;22.246309
537;662.293579;101.91507;22.038687
538;662.936584;102.274902;22.537977
539;664.005981;102.205795;22.524675
540;665.218811;102.334419;22.300047
541;666.294189;102.474739;22.102564
542;667.163086;102.519249;21.91156
543;667.987;102.688957;21.830194
544;668.692749;103.088417;22.18623
545;669.715332;103.03199;21.991539
546;670.643433;103.092209;22.161798
547;671.677063;103.132256;22.284477
548;672.467957;103.20813;22.336161
549;673.146057;103.27504;22.326071
550;673.977112;103.274559;22.532436
551;674.95636;103.326271;22.561399
552;676.17981;103.413979;22.452255
553;677.108704;103.671852;22.14296
554;677.854675;103.800835;22.100697
555;678.582825;103.865883;22.171574
556;679.791382;104.028954;22.09206
557;681.001587;103.906189;22.490356
558;682.030457;103.963448;22.701332
559;683.071533;104.037918;22.846064
560;683.737122;104.105629;22.497057
561;684.673096;104.237617;22.60224
562;685.803284;104.165291;22.895191
563;686.815918;104.071915;22.974909
564;687.753967;104.019203;23.122431
565;688.792603;104.004601;23.173882
566;689.670959;104.050934;22.845995
567;690.50116;104.13031;22.545746
568;691.577515;104.269012;22.624304
569;692.65094;104.190224;22.781193
570;693.507996;104.22007;22.982618
571;694.480652;104.350174;22.892834
572;695.382813;104.435127;22.594187
573;696.403259;104.476952;22.60424
574;697.423706;104.586174;22.694965
575;698.342957;104.705963;23.078131
576;699.114136;104.930908;23.366095
577;700.072388;104.838509;23.061274
578;700.871277;104.776474;22.777857
579;701.966431;104.705544;22.953804
580;703.121887;104.354218;23.477667
581;704.088318;104.161812;23.495848
582;704.955627;104.360565;23.474247
583;705.576843;104.228058;23.035183
584;706.684875;104.146317;22.999783
585;707.902283;103.96106;23.121584
586;708.784729;103.841484;23.14921
587;709.633789;103.75415;23.055244
588;710.557495;103.789894;23.115391
589;711.799866;103.741608;23.007839
590;712.881287;103.595161;23.03101
591;713.68219;103.409584;23.093946
592;714.60675;103.252029;23.169138
593;715.555237;103.263283;23.564714
594;716.628479;103.263962;23.801739
595;717.722351;103.008987;23.436451
596;718.654907;102.840515;23.234407
597;719.528198;102.637856;23.339357
598;720.601746;102.393204;23.788296
599;721.568604;102.4375;24.230967
600;722.818542;102.34021;24.138546
601;723.858154;101.995041;23.530386
602;724.800232;101.702744;23.214462
603;725.847107;101.554832;23.540907
604;726.95282;101.38102;23.808966
605;728.235413;100.982719;23.749632
606;729.240601;100.76944;23.546688
607;729.989014;100.488716;23.433781
608;730.903381;100.261848;23.604622
609;732.12384;99.900261;23.651308
610;733.376404;99.379135;23.738541
611;734.330811;99.074608;23.954018
612;735.268555;98.825951;23.78492
613;736.390808;98.203453;23.767616
614;737.500427;97.723801;23.834816
615;738.430847;97.3339;23.71063
616;739.646301;96.978004;23.927956
617;740.641785;96.670448;24.381859
618;741.890808;96.228798;24.207928
619;742.873657;95.905357;23.520998
620;743.872437;95.630707;23.605444
621;744.99408;95.351746;23.762022
622;746.076965;95.045914;23.861017
623;747.13147;94.744667;24.300304
624;747.973267;94.545792;24.267275
625;749.113342;94.228851;24.009819
626;750.303772;93.71273;23.837601
627;751.425598;93.28363;24.022116
628;752.430847;92.890274;24.479027
629;753.16571;92.551468;24.650896
630;754.393921;91.961983;24.5319
631;755.505737;91.406937;24.393818
632;756.444031;90.923134;24.252762
633;757.224487;90.339539;24.307634
634;758.374207;89.779045;24.275658
635;759.513977;89.189262;24.290779
636;760.459106;88.623108;24.616867
637;761.736755;88.193909;24.727476
638;762.745789;87.756714;24.560375
639;763.637024;87.215485;24.157028
640;765.01123;86.744179;24.109695
641;766.39801;86.130318;24.381947
642;767.33905;85.661186;24.380861
643;768.136658;85.181732;24.429403
644;769.444519;84.500763;24.50371
645;770.160706;83.840729;24.595806
646;770.917969;83.265167;24.847626
647;772.02887;82.441589;24.641249
648;772.854675;81.664726;24.504856
649;773.895081;80.943802;24.913115
650;775.046387;80.516258;25.061949
651;776.306763;79.908691;24.994347
652;777.014038;79.263443;24.616001
653;777.781006;78.493515;24.382593
654;778.488647;77.771301;24.60791
655;779.186768;77.004021;24.83445
656;780.023193;76.161873;24.887514
657;780.881958;75.470001;24.594975
658;781.568542;75.063866;24.469614
659;782.417542;74.29361;24.663599
660;783.243286;73.460167;24.885401
661;783.837708;72.680695;24.850536
662;784.468384;71.869041;24.692379
663;785.344238;70.94175;24.693178
664;785.92804;70.199257;24.617086
665;786.52417;69.662796;24.306606
666;787.388611;68.907906;24.154343
667;788.259277;67.834061;24.134874
668;788.82019;66.843163;24.175064
669;789.350708;65.783058;24.72768
670;790.094482;64.891899;24.697701
671;790.709534;64.208984;24.563948
672;791.247864;63.049706;24.474855
673;791.929382;61.777946;24.59808
674;792.680908;60.573128;24.864435
675;793.494751;59.80521;24.677599
676;794.084412;58.867825;24.46977
677;794.503662;57.694054;24.447332
678;794.921875;56.554623;24.485405
679;795.257935;55.673271;24.434086
680;795.518982;55.005344;24.290516
681;796.322021;53.72858;24.935627
682;796.996765;52.407036;25.239132
683;797.493896;51.265926;25.168865
684;798.047913;50.50597;24.897245
685;798.688171;49.524776;24.63998
686;799.08844;48.39566;24.679598
687;799.426819;47.15974;24.8564
688;799.659546;46.346008;24.667063
689;800.085205;45.379295;24.589268
690;800.565369;44.181629;24.820656
691;800.999084;42.565163;24.623711
692;801.679749;41.471283;24.907251
693;801.99762;40.506355;24.944138
694;802.362854;39.170902;25.065475
695;802.888367;37.827927;25.325731
696;803.271912;36.892464;25.159525
697;803.412903;35.816597;24.971569
698;803.901489;34.144531;24.71563
699;804.378479;32.943127;24.535017
700;804.860535;31.930883;24.253231
701;805.262756;30.672716;24.2192
702;805.60376;29.079586;24.734077
703;806.219299;27.949024;25.051281
704;806.641724;26.630449;24.690981
705;806.803894;25.198339;24.757069
706;807.190186;24.05665;24.817617
707;807.659607;23.158861;24.633898
708;807.9021;21.863375;24.631954
709;808.078979;20.396582;24.945044
710;808.720337;19.011768;24.237921
711;809.294495;17.838846;24.441133
712;809.667114;16.299301;24.542854
713;810.015503;15.111936;24.623312
714;810.736877;13.950237;24.509289
715;811.206787;12.41756;24.405739
716;811.382751;10.963282;24.480619
717;811.917847;10.043047;24.396383
718;812.258301;8.714891;24.306082
719;812.610718;7.212858;24.445152
720;812.854004;6.043641;24.56496
721;813.408264;4.920394;24.654343
722;813.982971;3.453717;24.847521
723;814.47937;2.048812;25.120281
724;814.950378;0.892501;24.77429
725;815.373169;-0.454278;24.363609
726;815.728882;-1.849021;24.679392
727;816.101318;-3.038099;24.544163
728;816.51947;-4.018198;24.615013
729;817.132446;-5.371465;24.531967
730;817.610352;-6.732318;24.709581
731;818.036804;-7.661438;25.016973
732;818.574585;-8.424951;24.812632
733;818.387573;-9.533757;24.353022
734;818.538696;-10.533093;24.361036
735;818.793091;-11.346955;24.394461
736;818.928589;-11.899865;24.432911
737;819.003845;-12.466419;24.235064
738;819.146667;-13.059259;24.098076
739;819.203674;-13.8587;23.828196
740;819.224426;-14.486045;23.792276
741;819.126221;-14.932741;23.914579
742;819.107239;-15.29183;24.03845
743;819.167175;-15.543159;24.14724
744;819.173035;-15.711728;24.148991
745;819.166565;-15.865923;24.196825
746;819.145874;-16.009024;24.197268
747;819.092773;-16.125557;24.275324
748;819.019775;-16.23431;24.230949
749;818.985657;-16.255907;24.220844
750;818.908875;-16.281755;24.216328
751;818.867126;-16.37302;24.251057
752;818.91449;-16.401783;24.290537
753;818.900391;-16.408962;24.30755
754;818.902527;-16.399664;24.303768
755;818.853882;-16.384396;24.280993
756;818.862549;-16.380226;24.260033
757;818.912109;-16.307079;24.270247
758;818.882507;-16.271107;24.249069
759;818.845764;-16.238653;24.29917
760;818.884033;-16.253839;24.255119
761;818.888428;-16.238285;24.276426
762;818.937439;-16.149157;24.256947
763;818.949829;-16.084608;24.263186
764;818.992432;-16.085529;24.254244
765;819.244385;-15.968296;24.245953
766;818.867126;-15.99134;24.397142
767;818.909973;-15.944053;24.351484
768;819.004028;-15.942569;24.278334
769;819.02063;-15.853529;24.189823
770;819.006226;-15.793295;24.220074
771;819.031311;-15.789643;24.240187
772;819.110352;-15.815266;24.283506
773;819.129517;-15.826433;24.287706
774;819.11731;-15.729012;24.217791
775;819.118225;-15.696171;24.19249
776;819.172119;-15.702703;24.179569
777;819.149109;-15.708652;24.183205
778;819.13269;-15.706133;24.192183
779;819.119324;-15.706001;24.200937
780;819.155762;-15.653518;24.260971
781;819.173096;-15.6943;24.205288
782;819.198059;-15.713629;24.165512
783;819.193481;-15.716427;24.164898
784;819.214111;-15.705187;24.159458
785;819.192444;-15.710945;24.170084
786;819.201111;-15.713329;24.166113
787;819.199829;-15.711366;24.16703
788;819.195129;-15.715137;24.167854
789;819.194153;-15.716204;24.168325
790;819.170471;-15.705283;24.133469
791;819.196594;-15.684497;24.183224
792;819.206116;-15.825788;24.14826
