Frame;1_X;1_Y;1_Z
186;557.51123;-8.80384;17.351055
187;557.462585;-5.708439;17.368834
188;557.532043;-2.607073;17.563074
189;557.477539;0.063436;17.504763
190;557.777954;3.143403;17.554768
191;558.039063;6.379843;17.425138
192;558.440186;9.190408;17.483831
193;558.865295;11.918621;17.670811
194;559.226563;14.659807;17.600552
195;559.985596;17.842615;17.732426
196;560.582581;20.602699;17.679609
197;561.310303;23.275785;17.963354
198;562.09082;25.979366;18.151814
199;562.995056;28.87294;17.934719
200;563.668762;31.547554;18.151978
201;564.203186;33.941395;18.12993
202;565.064819;36.745937;18.075933
203;566.063416;39.497372;18.178165
204;567.068909;41.91695;18.206646
205;568.103577;44.303436;18.279913
206;569.236633;47.106201;18.24408
207;570.276978;49.617214;18.407204
208;571.153992;51.859875;18.441984
209;572.516724;54.350159;18.372723
210;573.810547;56.752148;18.523506
211;575.24353;58.913036;18.666695
212;576.5047;61.259369;18.632231
213;577.831177;63.205395;18.707983
214;579.344116;64.937141;18.646421
215;580.970642;67.203369;18.83473
216;582.303528;68.893532;18.975817
217;583.895386;70.868874;18.977736
218;585.483398;72.299454;19.19511
219;587.075562;74.061913;18.972431
220;588.767639;75.272919;18.958384
221;590.5755;76.942619;19.048191
222;592.042725;78.26133;19.36113
223;593.808594;79.831894;19.191177
