Frame;1_X;1_Y;1_Z
76;584.169189;-3.450774;17.35186
77;583.798584;-6.179663;17.151455
78;583.624634;-8.524524;17.215878
79;583.562439;-11.02662;17.238752
80;583.400085;-13.854366;17.283148
81;583.539917;-16.314119;17.110985
82;583.583923;-18.780367;17.15811
83;583.51825;-21.70035;16.985788
84;583.623169;-24.352379;16.277555
85;584.457825;-27.061794;16.5574
86;584.654297;-29.771315;16.881895
87;585.031372;-32.511723;16.648016
88;585.397278;-35.152138;16.499208
89;585.754578;-37.626652;16.588488
90;586.204895;-40.441921;16.458698
91;587.091492;-43.402782;16.617001
92;587.859924;-46.077866;16.775318
93;588.661255;-48.692566;16.656698
94;589.580261;-51.411079;16.290121
95;590.742554;-54.167576;16.414989
96;591.924438;-57.089844;16.370747
97;592.768188;-59.932041;16.518497
98;593.752258;-62.711891;16.58485
99;595.205688;-65.37661;16.810123
100;596.397827;-68.007835;16.822952
101;597.73114;-70.623138;17.042711
102;599.227173;-73.378365;16.85322
103;600.4953;-75.976173;16.829241
104;601.90094;-78.573647;17.085209
105;603.544678;-81.381416;17.013151
106;605.231201;-83.811104;16.845837
107;606.893921;-86.477684;17.102858
108;608.61731;-89.021988;17.000648
109;610.427551;-91.559746;16.980141
110;612.324646;-94.038147;17.136061
111;614.09613;-96.632454;17.010994
112;616.374084;-98.90876;17.043875
113;618.300171;-101.428833;17.152161
114;620.37854;-103.878983;17.160416
115;622.776245;-106.272713;17.360193
116;624.802124;-108.554916;17.302237
117;627.108765;-110.668991;17.156315
118;629.324402;-112.801331;17.341745
119;631.652405;-114.719795;17.310757
120;634.165222;-116.846909;17.279736
121;636.485168;-118.977654;17.632826
122;639.046204;-120.793396;17.667858
123;641.517456;-122.516907;17.715643
124;644.111023;-124.362404;17.582132
125;646.625488;-126.254059;17.685715
126;649.41394;-127.980713;17.571428
127;652.134888;-129.431152;17.784733
128;654.949951;-130.892807;17.97275
129;657.561707;-132.307846;17.905985
130;660.319458;-133.76796;17.820564
131;662.90332;-135.178894;18.047707
132;665.83783;-136.215836;18.183975
133;668.809509;-137.094315;18.276939
134;671.592407;-138.325958;18.199133
135;674.485229;-139.209625;18.13221
136;677.360718;-140.18895;18.370234
137;680.332764;-141.042358;18.281979
138;683.148071;-141.763519;18.223202
139;686.122803;-142.635178;18.295971
140;688.953674;-143.200516;18.489147
141;691.88269;-143.721054;18.812805
142;694.725708;-144.201538;19.061472
143;697.795715;-144.486267;18.956423
144;700.689148;-144.860275;18.757717
145;703.594727;-145.145859;18.841698
146;706.689209;-144.958588;19.013273
147;709.493713;-144.84462;19.124983
148;712.397278;-144.996002;19.356813
149;715.141357;-144.997513;19.295059
150;717.935669;-144.68457;19.495663
151;721.272644;-144.183243;19.770658
152;723.675598;-143.849136;19.51586
153;726.50708;-143.70488;19.473753
154;729.275574;-143.06041;19.720346
155;732.177307;-142.463196;19.939941
156;734.531921;-141.874268;19.749405
157;737.392761;-141.125046;19.935389
158;739.955261;-140.301773;20.011526
159;742.478821;-139.620346;20.0863
160;744.949951;-138.722031;19.940262
161;747.357544;-137.818893;20.325298
162;749.761475;-136.623764;20.430382
