Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
33;777.977905;825.836304;201.111893;785.253052;728.020508;171.291733;730.499756;1082.869263;269.233032;760.379639;1174.518677;410.77005;755.173706;715.98877;164.689041
34;775.935913;828.690063;203.494476;783.05072;730.147888;174.507355;729.347351;1086.194458;269.367065;760.277405;1176.552124;411.44812;752.843323;718.466248;168.176605
35;773.915405;831.458435;205.962723;780.738464;733.297546;177.561569;728.536804;1089.30127;269.818604;760.003845;1178.629761;412.293182;750.718689;721.17572;171.410568
36;772.405823;834.287903;207.88063;778.219971;735.792114;180.21524;727.555786;1092.348022;270.311951;759.703674;1180.677856;413.290955;748.503784;724.195801;174.590546
37;770.214478;837.355774;210.514496;776.109497;738.158203;183.415314;727.053894;1095.570557;270.761658;760.066345;1182.726074;413.902679;746.01001;726.734009;177.283676
38;768.03717;840.194214;212.888351;773.955994;741.290405;186.470551;725.90271;1099.056396;270.868713;759.744202;1185.250488;414.522308;743.749207;729.325134;179.931168
39;765.892334;842.954468;215.396362;771.175171;744.275269;189.110962;724.911438;1102.231567;271.391754;759.777039;1187.237061;415.197784;741.113525;732.293091;183.017593
40;763.693848;846.094604;217.52594;768.669495;746.88678;191.771912;723.472656;1105.447021;272.326141;759.970093;1188.902344;416.195496;738.554138;735.407227;185.901077
41;761.450073;849.21228;219.611847;766.207581;749.531738;194.338669;722.261108;1108.791748;273.527924;759.516174;1191.533325;417.100861;736.167908;738.402466;188.03186
42;759.381287;852.052551;221.263458;763.704407;752.108643;196.579422;721.14502;1112.018921;274.024933;759.541504;1193.722778;417.826752;733.572571;741.33606;190.718704
43;757.038452;855.239746;223.269073;761.372314;754.890991;198.960815;720.694641;1115.213135;274.319;759.870972;1195.572754;418.471252;731.460876;744.25531;192.529541
44;754.692993;858.33728;225.407028;758.905579;758.422302;200.626938;719.628296;1118.426636;275.056427;759.978943;1197.650757;419.432068;728.719421;747.481506;194.785309
45;752.501953;861.23468;226.942963;756.299927;762.001099;202.479584;718.465759;1121.571045;276.272888;759.715576;1199.654907;420.469788;726.347839;750.624329;196.621704
46;750.201172;864.347961;228.379166;753.664124;764.644531;204.573349;717.59906;1125.068237;276.369781;759.983582;1201.582886;421.203522;723.830627;753.599731;198.48317
47;747.902771;867.635864;229.488205;751.574829;767.091187;206.457596;716.791016;1128.483276;276.689697;760.184753;1203.714233;422.162933;721.170349;756.484375;200.662994
48;745.710938;870.834167;231.506866;749.546204;770.261597;207.542221;715.925537;1131.664185;277.774994;759.927368;1205.890259;423.191925;718.867554;759.713684;202.067719
49;743.404602;873.783569;232.836151;746.89386;774.112732;209.368973;714.684875;1134.783081;278.871094;759.993347;1207.728516;424.079437;716.464355;763.28064;203.238739
50;741.156982;876.679382;233.863358;743.821838;776.941833;210.889267;713.97821;1137.852173;279.871796;760.421814;1209.739136;424.790527;714.193848;766.747253;204.901688
51;739.101501;880.149658;235.214935;741.436829;780.141174;211.323502;712.826172;1141.124634;280.310944;760.588562;1211.870239;425.647034;711.67865;769.865356;205.657776
52;737.474304;883.342041;236.66008;739.27124;783.373535;212.693146;712.053772;1144.387329;281.025421;760.607544;1213.94519;426.709106;708.795715;773.165222;207.387268
53;735.373474;886.470581;237.481644;737.339905;786.323853;213.723114;711.472473;1147.520386;281.887665;760.905457;1215.621094;427.784271;706.517395;776.14801;208.280609
54;732.918945;889.582886;238.132629;734.585449;789.357483;214.733093;710.69458;1150.626465;282.813171;760.817749;1217.545654;429.132538;703.830994;779.279114;208.998901
55;730.885193;892.700195;239.26796;731.665161;792.032288;215.301544;709.948242;1153.673462;283.630768;760.999451;1219.457397;429.915131;701.197754;782.465942;210.24231
56;728.725464;895.946411;240.422913;729.407837;795.684937;215.659042;709.038635;1156.96106;284.45752;761.343567;1221.390869;430.522522;699.072876;785.975586;210.444855
57;726.92688;898.8927;240.786118;727.258667;798.703674;216.376709;708.337219;1160.164551;285.604797;762.043213;1223.202026;431.617279;696.56012;789.160339;211.213562
58;724.965027;901.971313;241.765411;725.224976;802.057983;216.733521;707.342834;1163.274902;286.351593;762.349609;1224.928589;432.604156;693.913879;792.622742;211.251419
59;722.785889;905.294189;242.13002;722.894836;805.121399;216.83374;706.449341;1166.398804;287.337982;762.402405;1226.724854;433.360962;691.806274;795.935791;211.765839
60;720.761963;908.178772;243.005585;719.999756;808.727173;216.976044;706.229004;1169.288208;288.368011;762.739563;1228.535889;434.115692;689.292358;799.352478;211.628372
61;718.451477;911.044861;243.42012;718.219604;811.717102;217.09111;705.565186;1172.350464;289.270142;763.230957;1230.323975;434.976288;686.828247;802.538208;212.343399
62;716.114441;914.338989;243.608124;716.161316;814.341553;217.768234;705.217773;1175.277954;289.998779;763.613037;1231.934326;435.869904;684.641541;805.667419;212.080994
63;714.197937;917.438477;244.321136;713.705627;817.525452;217.804321;705.011597;1178.219971;290.357513;763.708313;1233.665894;436.819153;682.702454;808.770142;211.77211
64;712.439758;920.304443;244.47847;711.641418;821.183044;217.504471;704.460266;1181.3125;290.946594;763.82312;1235.299316;438.034668;680.49115;812.050354;211.852951
65;710.914185;923.223206;244.632248;709.494568;824.216675;217.911469;704.283813;1184.213867;292.07605;764.153564;1236.977295;438.908905;678.254272;815.153503;212.304276
66;709.032532;926.431641;244.693375;707.12439;827.565735;217.34021;703.81842;1187.069336;292.825989;764.867371;1238.520386;439.511414;676.266724;818.272705;212.148727
67;707.537109;929.340759;245.100998;705.16217;830.41095;216.81514;703.149292;1190.03772;293.70459;765.499146;1240.029053;440.352203;674.37854;821.561707;211.613876
68;705.857605;932.136414;244.848923;703.213745;833.326843;216.612534;702.617981;1192.809082;294.844055;765.850891;1241.631836;441.296295;672.744934;824.888794;211.015137
69;704.268433;935.301453;245.021332;701.569519;835.915161;216.545105;702.331238;1195.335083;295.635468;765.823425;1243.203613;442.186188;671.008972;828.257324;210.408936
70;702.910095;937.882507;245.251205;699.0177;839.252808;215.942841;702.289551;1198.082764;295.892975;766.379456;1244.532959;442.80896;668.853149;831.13031;210.579361
71;701.47583;940.76825;244.519577;697.529907;842.672119;215.181595;702.164429;1200.832764;296.471466;766.775208;1246.078857;443.551239;666.602783;834.071594;210.28981
72;699.826355;943.645203;244.781921;695.880859;844.98053;215.002151;701.929016;1203.476929;297.233948;767.165894;1247.377563;444.24234;665.022339;836.886292;209.859833
73;698.560181;946.1203;244.624207;693.164795;847.881226;214.681641;701.774353;1205.725952;297.763489;767.545105;1248.626343;445.07431;663.387268;839.741272;209.164902
74;697.139832;949.110657;243.978073;691.846069;850.483948;214.356415;701.532898;1208.088013;298.78775;767.859802;1250.033936;445.660309;661.463501;842.792114;208.835831
75;695.970825;951.64502;244.210541;690.144409;853.435852;213.684067;701.275146;1210.631348;299.454987;768.207214;1251.375;446.203949;659.730408;845.856812;208.503616
76;694.572327;954.166138;243.804596;688.671265;856.014893;213.233917;701.1521;1213.114502;300.135803;768.506775;1252.785156;446.753326;657.891357;848.727112;207.778473
77;693.20874;957.029724;243.256958;686.926392;858.728088;212.644272;700.862793;1215.185669;301.012451;768.734619;1254.026489;447.693817;655.942993;851.525269;206.811523
78;691.980469;958.97113;243.194046;685.138916;861.033997;212.231384;701.253357;1217.400879;301.607086;769.215881;1255.214722;448.438995;654.236267;854.367249;206.148499
79;690.611572;961.707275;242.932465;683.887085;863.744507;211.480026;701.660889;1219.725586;301.60672;769.606934;1256.427002;448.811432;652.896606;857.193604;205.722076
80;689.285156;963.989075;242.73111;682.360046;866.192444;210.934708;701.725952;1221.831665;301.896851;769.819458;1257.450806;449.27417;651.322998;859.800964;204.686142
81;688.272766;966.433105;242.583588;681.346313;868.627747;210.028946;701.353088;1223.924683;302.837402;770.048035;1258.465088;449.949188;649.884399;862.263489;203.800278
82;687.196411;968.65509;242.00174;679.724854;871.426392;209.343292;701.442261;1225.898438;303.437561;770.665955;1259.634033;450.702789;648.451111;865.028259;202.800507
83;686.25116;970.899536;241.545654;678.613831;873.828308;208.010147;701.815125;1227.883301;303.810333;771.32666;1260.505371;450.91983;647.128052;867.429443;202.112137
84;685.338928;972.891907;241.191025;677.416748;876.232422;207.124741;702.299561;1229.650879;303.854614;771.724976;1261.520874;451.382904;645.940796;869.636292;201.245361
85;684.216919;975.253967;240.769547;676.168823;878.641602;206.418808;702.636353;1231.376465;304.192017;771.915466;1262.589478;451.906403;644.947449;872.135315;200.279938
86;683.549011;977.002686;240.159592;675.169922;880.481201;205.532654;702.634155;1232.956787;305.130005;772.281311;1263.478271;452.327911;643.628052;874.505798;199.727615
87;682.746155;979.140076;239.993942;673.785767;882.995972;204.888687;702.485229;1234.67981;306.231628;772.588501;1264.307373;452.726501;642.425781;876.537476;199.162842
88;682.028625;980.819885;239.460419;672.954224;884.417419;204.010544;702.71283;1236.37854;306.193024;772.970459;1265.279175;452.982971;641.20459;878.844238;198.751602
89;681.375122;983.082214;238.777054;671.668945;886.959106;203.567993;702.900757;1238.131958;306.083252;773.563538;1266.248535;453.347107;639.864685;880.948608;198.037079
90;680.872681;984.560791;238.826019;671.004211;888.447876;203.104218;703.150269;1239.456177;306.178925;773.987427;1267.076172;453.698547;639.415894;883.016479;197.354874
91;680.46875;986.276245;238.244812;670.538696;890.293091;202.560486;703.127075;1241.120605;306.346191;774.362366;1267.856079;454.086121;638.675964;884.831787;196.48587
92;679.824097;988.304871;237.409348;669.703247;892.178833;201.793259;703.457703;1242.582397;306.100464;774.81897;1268.78479;454.471985;638.118042;886.864624;195.615753
93;679.399292;989.701172;237.036072;668.951538;894.466736;201.056;703.922363;1243.826782;305.971069;775.244446;1269.685669;454.516174;637.621216;888.476501;194.75264
94;679.194641;991.242432;236.8582;668.604797;895.507202;200.179214;704.124695;1245.314819;306.365143;775.776489;1270.491089;454.683289;636.791809;890.291809;193.830856
95;678.779907;992.727539;236.571701;668.086426;896.845764;199.525299;704.226379;1246.352417;306.701538;776.047363;1271.169922;454.730652;636.591492;891.780701;193.210876
96;678.350647;994.128723;235.450577;667.612305;898.746094;198.820328;704.574097;1247.491333;307.25238;776.295837;1271.830566;454.882935;636.232422;893.550781;192.288986
97;678.043579;995.648071;234.832214;666.684326;900.249329;198.119492;704.791748;1248.608521;307.55542;776.592224;1272.55896;455.018494;635.935364;894.94574;191.665237
98;677.554565;997.128113;234.775681;666.510376;901.36554;197.587097;705.075378;1249.549438;307.647278;776.952332;1273.322021;455.254211;635.186035;896.328735;191.250504
99;677.457703;998.186401;234.454544;666.464844;902.568481;196.964233;705.547546;1250.667603;307.48465;777.375977;1273.915894;455.405701;634.697632;897.875;190.594193
100;677.505554;999.282104;233.829559;666.175293;904.009033;196.459991;705.870605;1251.665161;307.323608;777.593689;1274.626221;455.142365;634.523132;899.051025;189.877136
101;677.307983;1000.448059;233.2379;665.728455;905.502258;195.913544;706.195984;1252.664063;307.311218;777.84259;1275.145874;455.359833;634.573486;900.162964;189.366974
102;677.127136;1001.618408;232.969482;665.116577;906.469727;195.080353;706.18042;1253.46814;307.617462;778.20105;1275.607788;455.4534;634.452942;901.516418;189.004181
103;676.876343;1002.588623;232.574677;665.012268;907.479797;194.598724;706.432678;1254.256592;307.781952;778.627319;1276.146973;455.519257;634.264709;902.57782;188.476517
104;676.983582;1003.493042;232.091537;664.952026;908.766418;194.110962;706.931702;1255.230103;307.632843;778.978638;1276.72876;455.569946;634.027039;903.500732;187.511337
105;676.999573;1004.67627;231.251129;665.056396;909.57251;193.651978;707.385498;1256.083862;307.619049;779.759155;1277.13501;455.438232;633.864258;904.674622;186.820206
106;677.113098;1005.704346;230.813263;665.103577;910.044617;193.176743;707.755981;1256.721436;307.522186;780.051758;1277.540649;455.356201;633.755615;905.800659;186.262924
107;677.461975;1006.143799;230.392105;665.455505;910.947693;192.420685;707.986084;1257.17395;307.338104;780.312744;1277.913696;455.410583;633.719543;906.470154;185.848145
108;677.547058;1006.604797;230.167038;665.378418;912.069763;191.53476;633.625244;907.121277;185.448944;780.663818;1278.280762;455.560181;633.7347410000001;906.377258;185.820572
109;677.762451;1007.140869;229.828461;664.942871;913.138489;190.606125;708.389343;1258.22937;307.238495;780.665649;1278.76001;455.55722;633.6303100000001;906.348694;185.648468
110;677.863281;1007.772034;229.217773;664.991699;913.81366;190.195313;708.598083;1258.652832;307.205566;780.894836;1279.009644;455.510651;633.6656490000001;906.371155;185.574615
111;677.880798;1008.606689;228.523926;665.212402;914.103943;189.794403;708.92218;1259.23999;307.080017;781.070557;1279.306396;455.461426;633.7029420000001;906.364686;185.612548
112;677.750366;1009.257874;227.897263;665.239075;914.373108;189.362549;709.304321;1259.707764;307.061676;781.110046;1279.617798;455.458069;633.8446660000001;906.306458;185.486281
113;677.644836;1009.843994;227.458862;665.284119;914.816406;188.86467;709.565308;1260.119263;306.838013;781.245728;1279.871338;455.407501;633.740357;906.3284309999998;185.635832
114;677.685608;1010.290222;227.118195;665.462891;915.568909;188.190384;709.813477;1260.543823;306.4599;781.481689;1280.144287;455.432556;633.80597;906.3154909999996;185.660429
115;677.756409;1010.608887;226.450409;665.803833;916.439148;187.35701;710.102295;1260.879395;306.136078;781.719177;1280.623901;455.153809;633.776735;906.3130499999996;185.628171
116;677.986755;1010.889587;226.015457;666.271057;916.887756;186.601776;710.276855;1261.127075;305.939697;782.072021;1280.95874;455.034241;633.910158;906.3283079999997;185.606015
117;678.172363;1011.325195;225.397598;666.442078;917.47876;185.975571;710.595886;1261.336304;305.73822;782.37146;1281.160889;454.888458;633.897707;906.3219599999996;185.561245
118;678.440369;1011.853149;224.469574;666.341919;918.328064;185.284393;710.766968;1261.637695;305.542053;782.813904;1281.293579;454.71402;633.441835;906.1771839999998;185.722194
119;678.698303;1012.10907;223.891205;666.216919;918.263733;184.631577;710.878357;1261.85791;305.361084;783.205994;1281.646729;454.294922;633.4659439999999;906.1867059999998;185.642268
120;678.936096;1012.421936;223.57103;666.317444;918.308472;184.269333;711.223083;1261.981323;305.139069;783.444702;1281.876465;454.032867;633.4549579999999;906.188903;185.70839999999995
121;679.270264;1012.711426;223.366623;666.5224;918.332153;183.903183;711.509094;1262.186035;304.806458;783.605164;1282.104736;453.842102;633.4879169999999;906.1696159999998;185.732951
122;679.40271;1012.894836;223.128372;666.948853;918.299194;183.34346;711.818115;1262.365601;304.327087;783.783325;1282.272217;453.697662;633.5113539999999;906.1721789999998;185.764125
123;679.509644;1013.09668;222.869675;667.219666;918.47229;182.900909;712.364014;1262.571533;303.846588;783.867432;1282.424438;453.556732;633.4755269999998;906.2507919999996;185.81512
124;679.681274;1013.236572;222.570038;667.499084;918.759399;182.50975;712.667786;1262.666748;303.58136;783.917847;1282.604736;453.402771;633.4876729999999;906.2301619999996;185.881801
125;680.128662;1013.330017;222.273697;667.789429;918.889465;182.318069;712.820557;1262.709106;303.488708;784.049438;1282.675415;453.246338;633.4524549999999;906.1637559999998;186.059978
126;680.59021;1013.536377;221.627609;667.876282;919.140198;181.864777;712.923096;1262.780273;303.348755;784.058167;1282.844116;453.084045;633.4630139999998;906.1643669999996;186.039593
127;680.826965;1013.672729;221.066559;668.340759;919.053467;181.779938;636.432495;915.005066;173.988922;784.228943;1283.010376;452.907227;633.5911879999998;906.1515499999996;186.031078
128;680.984436;1013.769775;220.414017;668.406433;919.161011;181.175247;636.816162;915.154846;173.595413;784.312195;1283.078247;452.747528;633.6754779999998;906.1798709999996;186.038189
129;681.288452;1013.821167;219.735092;668.579163;919.224304;180.606934;637.294128;915.25708;173.135391;784.429749;1283.337402;452.342865;633.7179579999997;906.1755979999996;186.04482600000003
130;681.632568;1013.866699;219.200714;668.970581;919.461914;179.811081;714.11676;1262.717163;302.089142;784.533997;1283.505249;452.173492;633.7399919999997;906.1865849999996;186.11692400000004
131;681.929932;1013.875488;218.785507;669.602112;919.653625;178.918381;714.326233;1262.757935;301.925659;784.579285;1283.537842;451.995819;633.7561669999997;906.2042849999996;186.010967
132;682.225708;1013.957886;218.41272;670.147095;919.632202;178.397018;714.625549;1262.680664;301.756592;784.676025;1283.520142;451.972076;633.8161039999997;906.2214969999995;185.974651
133;682.607544;1013.867126;218.092117;670.531311;919.699646;178.018204;714.759827;1262.633789;301.615234;784.819824;1283.531128;451.872772;633.8614529999996;906.2169809999996;185.996624
134;682.910645;1013.900269;217.625504;670.771484;919.406067;177.545731;714.448792;1262.720947;301.788818;784.901855;1283.550293;451.733734;633.9207789999996;906.2070939999998;186.035549
135;683.122253;1013.865051;217.223557;671.079407;919.237244;177.134186;714.757202;1262.605347;301.557617;784.77002;1283.603027;451.620544;633.9230379999996;906.2063609999996;186.03738
136;683.330688;1013.791931;216.849899;671.396484;919.300903;176.699738;715.123474;1262.580322;301.185181;784.737061;1283.640991;451.572632;633.9836459999996;906.2000139999996;186.013104
137;683.59906;1013.667725;216.679703;671.868591;919.391846;176.077972;715.219727;1262.543457;301.006897;784.907166;1283.612671;451.287994;633.9950599999995;906.1216449999996;186.034542
138;683.86792;1013.636169;216.538361;672.434021;919.42218;175.485077;715.136169;1262.550171;301.00116;785.042175;1283.65686;451.057404;634.0310099999995;906.1201799999996;186.053173
139;684.139893;1013.590088;216.299164;672.713928;919.424622;175.150528;715.285034;1262.560303;300.653809;785.220337;1283.735962;450.777802;634.0105639999995;906.1151749999996;186.09785
140;684.362;1013.631531;215.981522;672.944092;919.404602;174.843033;715.549866;1262.427734;300.303467;784.974182;1283.773804;450.68927;633.9014339999994;906.0873429999996;186.199123
141;684.695862;1013.594604;215.541794;673.14978;919.410889;174.594086;641.18689;915.323486;167.031021;784.818787;1283.875977;450.548981;633.7840629999994;906.2013569999996;186.213878
142;685.028137;1013.467529;215.102493;673.33728;919.326416;174.381882;641.422119;915.319946;166.870377;784.78479;1283.922241;450.328705;633.6965989999993;906.3334369999994;186.218517
143;685.418213;1013.443115;214.546402;673.388;919.345154;174.258255;641.700623;915.239197;166.670715;784.794189;1283.897949;450.127502;633.7564749999993;906.6372699999996;186.21246
144;685.728271;1013.366333;213.984207;673.448242;919.312073;173.924362;642.216492;915.126282;166.083725;784.773071;1284.04187;449.919189;633.7480519999993;907.0332659999996;186.005734
145;686.115601;1013.299438;213.334808;673.69574;919.204895;173.406509;642.624268;915.093384;165.559311;784.983582;1283.890991;449.769501;633.6858569999994;907.5827049999996;185.961758
146;686.487244;1013.210693;213.117966;674.309998;919.245728;172.747208;642.965637;915.049805;165.247604;784.690552;1284.040894;449.560425;633.6384929999994;908.4160789999992;185.830197
147;686.744995;1013.094177;213.057251;674.744202;919.25116;172.167374;716.476013;1262.046753;298.344513;784.77002;1284.079956;449.182648;633.2015419999993;909.1204249999992;186.149136
148;687.045593;1013.035156;212.816864;675.100525;919.217834;171.764694;716.583801;1261.891846;298.244141;785.00177;1284.090332;448.932526;633.2470129999992;910.0305809999992;186.11755
149;687.262268;1013.010681;212.537399;675.330566;919.269287;171.417618;643.660889;914.799744;164.507828;785.042969;1284.123047;448.758087;632.8345369999992;911.2094139999992;186.18540599999997
150;687.341003;1012.934326;212.196823;675.60553;919.173706;171.163986;643.861938;914.601746;164.434555;784.988953;1284.130127;448.597656;632.4788849999992;912.3583399999992;186.31190199999995
151;687.603455;1012.908081;211.839035;675.778381;919.079224;170.992798;644.009888;914.501526;164.334351;784.961914;1284.151367;448.407623;632.1792639999992;913.6500879999992;186.369839
152;687.867432;1012.737915;211.546066;675.998047;918.950867;170.808197;644.191284;914.42688;164.16217;784.986694;1284.002808;448.426666;631.9813269999992;914.9369529999992;186.727963
153;688.141052;1012.732178;211.225174;676.144714;918.873413;170.672867;644.379822;914.340576;163.937973;784.907654;1284.252075;448.015167;631.5919829999992;916.4785789999992;186.741101
154;688.477295;1012.609985;211.061066;676.352661;918.723572;170.474289;644.710388;914.288269;163.32962;784.876648;1284.304321;447.762939;631.3219629999992;918.1239649999994;187.106595
155;688.669128;1012.598816;210.830109;676.558044;918.546448;170.246277;645.092407;914.178589;162.832336;784.942749;1284.259033;447.727234;630.7139919999992;919.7725249999992;186.99931
156;688.766785;1012.532837;210.650131;676.909668;918.431458;169.856461;717.386108;1261.108643;296.68399;784.790283;1284.27124;447.682495;630.4732079999992;921.6452059999992;186.78413
157;688.771118;1012.453491;210.568512;677.184326;918.434692;169.569717;645.584106;914.187378;161.591309;784.809326;1284.272217;447.650635;630.3372829999992;923.4274319999994;186.794994
158;688.967285;1012.409729;210.343109;677.729431;918.381348;169.43161;645.749695;913.992371;161.529999;784.84375;1284.241699;447.577789;629.9564239999992;925.1917139999996;187.061549
159;689.332642;1012.202026;209.945938;677.642395;918.467041;169.052551;645.945557;913.874939;161.366043;784.888245;1284.143677;447.606323;629.6193879999992;927.2587299999994;187.249293
160;689.467407;1012.061279;209.588226;677.669739;918.414185;168.622101;646.039001;913.803894;161.140915;784.735107;1284.174805;447.395721;628.6700469999992;929.4036269999996;187.787333
161;689.533508;1011.781555;209.338547;677.645203;918.589294;168.098618;646.222046;913.626953;160.910553;784.690613;1284.065308;447.381073;627.5776999999991;931.7443249999995;187.922846
162;689.603882;1011.656433;208.987274;677.837402;918.505737;167.80162;646.621216;913.506348;160.270309;784.541687;1284.002319;447.207764;626.6989159999991;933.8773819999996;188.339121
163;689.830872;1011.439819;208.519714;678.000793;918.418152;167.544479;646.922791;913.393921;159.773636;784.410217;1283.986328;447.120911;626.3044449999992;936.0744029999996;188.196024
164;690.008423;1011.352234;208.248459;678.190796;918.273071;167.047989;647.107727;913.31488;159.566971;784.369202;1284.062256;446.935669;625.3024309999992;938.5139779999998;188.856791
165;690.193909;1011.337952;207.826965;677.988159;918.3172;166.383423;647.138428;913.210266;159.348648;784.301697;1284.020874;446.747528;624.5056779999992;940.777772;189.82316099999997
166;690.296631;1011.374329;207.417618;678.379517;918.011902;166.041489;647.137024;913.113586;159.044266;784.474304;1283.948242;446.526093;624.0256969999991;943.243959;190.21468699999997
167;690.302368;1011.302734;207.028305;678.710693;917.702515;165.501251;647.367554;913.13147;158.609573;784.392151;1283.867676;446.358765;623.5399179999991;945.74518;191.06978999999995
168;690.383423;1011.328552;206.490128;678.903625;917.65094;165.046371;647.699646;913.205872;157.963181;784.320496;1283.866943;446.233643;623.0532839999992;948.4164439999998;191.70811099999992
169;690.491516;1011.337463;205.977356;678.911438;917.721741;164.597168;647.759949;913.104675;157.552917;784.236145;1283.858887;446.105469;622.6232909999992;950.738832;192.71543599999995
170;690.484314;1011.269409;205.619415;678.9328;917.74115;164.223602;647.649048;913.10376;157.182281;784.118103;1283.849243;445.967773;622.2220459999992;953.5460829999998;193.49544999999992
