Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
177;915.731812;662.160828;444.389984;801.44989;725.800903;329.380371;452.892426;672.167114;142.343124;568.097107;666.885803;184.126999;484.664825;634.281128;124.695534
178;913.978394;661.398804;444.44873;798.971252;724.174683;329.777649;450.600281;672.938721;140.848541;565.046448;667.042603;183.444199;481.85733;634.81543;123.593903
179;911.932007;660.693115;444.522278;796.521484;722.67926;330.229034;448.405182;673.914856;138.95047;562.630127;667.2005;182.719376;478.707092;635.489685;122.280434
180;909.941528;659.83728;444.710388;793.748901;721.072937;330.94577;446.346405;674.743286;137.067795;560.143616;667.403992;181.620361;476.722137;636.179077;121.661354
181;908.684875;658.974182;444.669525;791.446167;719.598999;330.984558;444.140015;675.445496;136.160995;557.506104;667.423706;181.008438;474.427521;636.812622;120.509781
182;906.776855;658.525574;444.738251;788.855896;718.183594;331.303986;442.01123;675.986877;135.194565;555.128662;667.529541;180.405212;471.839233;637.46582;119.289688
183;904.744568;658.042358;444.923035;786.756226;716.620911;331.6763;439.553711;676.538818;134.328186;552.654297;667.502747;179.940613;469.68338;637.88031;118.13678
184;903.088806;657.070618;444.668701;784.328186;715.374512;332.416809;437.392029;676.97821;133.158188;550.702454;667.753845;178.688675;467.237305;638.410645;117.563362
185;902.167969;656.249207;444.504242;782.153687;714.004028;332.558441;435.5029196666666;677.4393916666667;132.033656;548.893005;667.869873;177.71225;465.041901;638.911926;116.482361
186;900.360962;655.602783;444.602081;780.538269;712.601746;332.539154;433.6138103333333;677.9005733333333;130.909124;546.497009;667.880188;177.367828;463.522339;639.131775;115.342972
187;898.246521;655.191833;444.811981;778.299377;711.183716;332.740295;431.724701;678.361755;129.784592;544.519531;667.940735;177.11142;461.791229;639.215698;114.554001
188;897.148743;654.600098;444.624786;776.529663;709.883118;332.785339;430.438782;678.63501;128.597595;542.685425;667.909912;176.076157;460.055145;639.576721;113.102852
189;896.095581;654.075684;444.398315;774.743286;708.583984;333.341003;428.5626525;678.9047855;127.878616;540.936646;667.697205;175.154922;458.736176;639.881958;111.679268
190;894.708984;653.348816;444.167664;772.825867;707.48175;333.483459;426.686523;679.174561;127.159637;539.429382;667.895508;174.159027;457.293335;640.096741;110.532089
191;893.080078;652.757996;444.058868;771.033936;706.185974;333.474792;425.875366;679.386658;125.094643;537.947144;667.993408;173.178375;455.64502;640.145386;109.664093
192;891.879333;652.347412;443.94162;769.831116;705.095215;333.576447;424.665497;679.33606;123.14505;536.359741;667.79248;172.58815;453.863129;640.020508;108.647163
193;890.739319;651.856018;443.758789;767.956299;704.063782;334.042694;423.3739726666667;679.559306;122.27633166666666;535.027039;667.951721;171.576904;452.90155;640.221558;107.709579
194;889.63092;651.42749;443.456512;766.374146;702.899841;333.918213;422.0824483333333;679.782552;121.40761333333332;533.683044;668.149475;170.79129;452.23999;640.533386;106.242729
195;888.672058;651.092712;443.165955;765.031006;701.928223;333.902588;420.790924;680.005798;120.538895;532.515564;668.186157;170.1017;451.521332;640.789612;105.077232
196;887.578491;650.693665;442.799316;763.54364;701.020508;333.81546;419.429199;679.754211;119.73333;531.14032;668.192261;169.514297;450.211731;640.785767;103.659142
197;886.560181;650.164917;442.891113;761.98938;700.18457;334.098206;418.320862;680.03656;118.361809;530.032837;668.153137;168.580933;449.330536;640.694885;102.977516
198;885.420532;649.696777;442.749939;760.682617;699.342773;333.831299;417.62088;679.99176;117.207794;529.035645;668.321472;167.372894;448.220093;640.717834;102.452614
199;884.137085;649.476563;442.537201;759.690735;698.41272;333.526337;416.88936366666667;680.0733436666667;116.10283133333334;528.020203;668.358093;166.611542;447.031799;640.494141;101.755737
200;883.176025;649.069702;442.112122;758.750854;697.575195;333.445129;416.1578473333333;680.1549273333333;114.99786866666666;527.054077;668.278259;166.060822;446.669861;640.506531;100.576042
201;882.366028;648.775146;441.966431;757.686707;696.976929;333.049622;415.426331;680.236511;113.892906;526.069092;668.228149;165.307938;446.044647;640.450928;99.301285
202;881.934448;648.396912;441.150024;756.226013;696.265076;332.960419;414.502808;680.47467;112.574799;525.10321;667.84259;164.9478;445.286957;640.555054;98.428383
203;881.129395;648.258972;440.872009;754.821167;695.625732;332.973145;413.977997;680.480225;111.509323;524.433899;667.920288;164.233765;444.268463;640.385132;97.762482
204;880.595764;648.159424;440.686554;754.188232;695.048584;332.883545;412.951996;680.475708;111.000374;523.492065;667.872192;163.40004;443.930511;639.903564;96.994263
205;880.014282;647.898254;440.544983;753.434265;694.454346;332.700348;412.405212;680.772522;109.424171;522.75824;667.640137;162.363907;443.029358;639.828003;96.006325
206;879.457458;647.681213;440.525543;752.505615;693.788574;332.594025;412.168823;680.575378;108.182983;522.182983;667.38269;161.430252;442.457367;639.716187;95.226883
207;878.130249;647.391846;440.569458;751.641113;693.233032;332.204346;411.934998;680.04834;107.672745;521.943176;667.317688;160.328598;442.234955;639.34845;94.385307
208;877.06604;647.166687;440.490173;751.003906;692.710388;331.838287;411.301758;679.641846;107.640671;521.495239;667.051453;159.639816;441.70343;639.094788;93.933182
209;876.295471;646.963867;440.13385;750.373657;692.256348;331.657532;410.593353;679.156067;107.716499;521.214233;666.615967;159.173645;440.946503;639.113525;93.657967
210;875.718506;646.76001;440.164154;749.778687;691.808594;331.260559;410.206207;678.537018;107.397415;521.440613;666.178223;158.126007;440.375916;638.965088;93.356445
211;875.195129;646.627991;440.021637;749.282959;691.349304;330.77063;409.819061;677.9179690000001;107.078331;521.287842;665.768494;157.540573;440.2005;638.570923;92.821877
212;874.841492;646.506653;439.761627;748.746887;690.830566;330.410919;409.431915;677.2989200000001;106.759247;520.382568;665.054138;157.906967;439.787872;638.150269;92.26622
213;874.543457;646.501709;439.464813;748.241699;690.396301;330.046082;409.044769;676.679871;106.440163;519.759399;664.346313;157.98642;439.635254;637.637146;91.933052
214;874.28772;646.396545;439.243652;747.928223;690.031311;329.806824;408.973002;675.8792116666667;105.86155966666666;519.410339;663.801453;157.474686;439.166534;637.096985;91.729294
215;874.023804;646.32312;439.098419;747.703735;689.683167;329.649353;408.901235;675.0785523333333;105.28295633333332;519.106995;662.727905;157.262192;439.090729;636.469116;91.745247
216;873.045715;646.82135;439.680359;747.56311;689.34198;329.503418;408.829468;674.277893;104.704353;519.353088;662.201477;155.987213;438.472229;635.926208;91.256874
217;873.397705;645.706116;438.891541;747.3172;689.117126;329.352325;408.782715;673.245789;103.954544;518.728943;661.427063;156.033691;438.492065;635.323242;90.705673
218;873.195251;646.318665;438.838776;747.030884;688.941711;329.278259;408.656647;672.323914;103.632889;519.023804;660.73877;155.331406;438.666718;634.931335;89.684494
219;873.026611;646.440063;438.734131;746.760193;688.638367;329.030853;408.457428;671.419434;103.135452;519.425598;659.978821;154.147522;438.554199;634.38501;88.771812
220;872.930969;646.331726;438.6315;746.36792;688.276062;328.924652;408.125732;670.480225;102.512787;519.911438;659.032288;153.178146;438.742157;633.781128;88.110344
221;872.866516;646.272766;438.538849;745.856628;687.885681;328.924347;408.417938;669.413757;101.479424;520.232422;658.203186;152.340195;438.627319;633.012817;87.895073
222;872.88446;646.193359;438.378937;745.439331;687.700928;328.715637;408.4356385;668.4060360000001;100.9611515;520.278442;657.491455;151.774033;438.403564;632.098267;87.839928
223;872.789734;646.099731;438.406403;745.105408;687.420593;328.657501;408.453339;667.398315;100.442879;520.165466;656.830505;151.282059;438.452393;631.504517;87.452377
224;872.675049;646.001404;438.3974;744.661987;686.97998;328.87027;408.549652;666.464844;99.537453;520.156677;656.10614;150.753021;438.728149;631.452515;86.634209
225;872.545898;645.893127;438.591309;744.59259;686.65033;328.569336;408.748413;666.066956;99.034294;520.059448;655.478027;150.258698;438.606812;631.375793;86.254738
226;872.430725;645.799683;438.604889;744.191406;686.318176;328.741028;408.32074;666.172302;99.245003;519.77002;654.978882;149.818756;438.19928;631.560791;86.020973
227;872.276489;645.647095;438.747589;743.921936;685.940369;328.911469;408.184753;666.352966;99.247917;519.474121;654.580505;149.654861;437.747009;631.843994;85.759048
228;872.107788;645.515991;438.917328;743.856567;685.549316;328.932861;408.160645;666.492615;99.085068;519.176819;654.322205;149.574402;437.489075;632.022034;85.498444
229;871.996643;645.424744;438.933411;743.701294;685.153015;328.936829;408.115326;666.606567;98.935928;519.03772;654.151672;149.612747;437.243286;632.064636;85.370369
230;871.879028;645.31311;439.046753;743.506226;684.729065;329.010254;407.451508;666.407043;99.833626;518.912537;653.960083;149.583847;437.123749;632.033691;85.34729
231;871.830078;645.243774;439.130463;743.398621;684.419373;328.993835;407.325043;666.536621;99.789925;518.776794;653.778992;149.595963;436.975647;632.030823;85.444565
232;871.843445;645.195251;439.209778;743.390381;684.11438;328.981232;407.527191;666.716309;99.280487;518.681946;653.627686;149.688507;436.84903;632.033325;85.405579
233;871.763733;645.12207;439.282318;743.367249;683.874451;328.997864;407.647858;666.789612;98.814522;518.595093;653.543579;149.576691;436.814484;632.10321;85.301575
234;871.79718;645.06427;439.332245;743.308899;683.696045;329.018036;407.628143;666.810974;98.64534;518.518677;653.444519;149.498459;436.857727;632.04364;85.033241
