Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;785.716492;476.70401;30.653107;888.247314;454.123444;33.641171;910.2948;540.370728;64.199432;1050.447021;783.704712;432.160614;1001.525879;739.834656;294.530945
23;785.723328;476.747192;30.775892;888.216919;454.132538;33.670132;910.287903;540.383545;64.185249;1050.515259;783.59137;432.127655;1001.513489;739.817444;294.569641
24;785.668579;476.698212;30.805927;888.167603;454.108154;33.556194;910.289246;540.398315;64.219826;1050.093506;783.631104;432.302582;1001.535583;739.785095;294.750671
25;785.685303;476.74585;30.829397;888.235352;454.136658;33.641834;910.325928;540.370056;64.236229;1049.963013;783.653442;432.674988;1001.468262;739.788147;294.802246
26;785.697083;476.652466;30.687321;888.222595;454.159576;33.611938;910.304138;540.343323;64.252426;1049.911133;783.570984;432.75354;1001.145874;739.837708;295.054108
27;785.766479;476.690063;30.662642;888.214661;454.147278;33.600395;910.336243;540.35144;64.211578;1049.864868;783.570496;432.761414;1001.257874;739.735779;294.980316
28;785.702332;476.672302;30.803179;888.185669;454.104248;33.65033;910.308472;540.348755;64.2397;1049.877197;783.552856;432.822845;1001.396057;739.665649;294.960663
29;785.628113;476.628296;30.668839;888.195862;454.161713;33.632534;910.29126;540.351685;64.295975;1049.797729;783.578308;432.825531;1001.118896;739.786682;295.12384
30;785.709595;476.756348;30.786335;888.177246;454.143341;33.669453;910.287048;540.349548;64.308136;1049.791138;783.565735;432.891235;1001.207214;739.725159;295.072723
31;785.686829;476.645264;30.68915;888.160156;454.148407;33.649776;910.289368;540.349915;64.303421;1049.811035;783.55127;432.913696;1001.048218;739.798767;295.17218
32;785.758118;476.685883;30.672907;887.851563;453.922333;33.753628;910.252075;540.346313;64.312393;1049.858398;783.578796;432.941193;1000.892578;739.813416;295.359772
33;785.714722;476.757629;30.791613;888.106079;454.054871;33.755829;910.31073;540.36676;64.289818;1049.757935;783.618713;432.85199;1000.84137;739.830078;295.362579
34;785.767578;476.716492;30.672554;888.185364;454.11499;33.708107;910.302612;540.358093;64.290665;1049.893311;783.677429;432.90332;1000.837341;739.841919;295.327545
35;785.780579;476.710785;30.666801;888.197205;454.148987;33.715492;910.321838;540.36969;64.281937;1049.93811;783.690918;432.83902;1000.856201;739.841736;295.306458
36;785.710327;476.754974;30.795988;888.222717;454.149658;33.717964;910.298828;540.35675;64.292931;1049.908936;783.688843;432.83136;1000.862488;739.925659;295.312927
37;785.716125;476.725433;30.673582;888.242859;454.135712;33.679302;910.289124;540.349976;64.301483;1049.853271;783.681213;432.791046;1001.194092;739.830872;294.957031
38;785.728088;476.771423;30.781527;888.212402;454.132416;33.67638;910.319153;540.368042;64.285469;1049.782593;783.778137;432.740082;1001.345825;739.819702;294.689056
39;785.771667;476.728363;30.708683;888.200378;454.131866;33.684357;910.329834;540.375977;64.275093;1049.804321;783.809448;432.695465;1001.388794;739.819519;294.725983
40;785.776062;476.703278;30.668316;888.235779;454.133728;33.677746;910.328979;540.375732;64.274857;1049.820923;783.80249;432.629181;1001.276794;739.824524;294.77951
41;785.789246;476.718475;30.669706;888.247681;454.13559;33.671101;910.329224;540.364807;64.238983;1049.836426;783.788757;432.614532;1001.310913;739.832031;294.803009
42;785.772888;476.707977;30.67346;888.211121;454.13382;33.679703;910.332153;540.364685;64.229408;1049.78479;783.794495;432.598663;1001.362366;739.846436;294.744965
43;785.722473;476.740356;30.677935;888.23407;454.133972;33.677567;910.332214;540.36554;64.231186;1050.181274;783.829529;432.544067;1001.356995;739.846497;294.662323
44;785.754822;476.720642;30.628256;888.210388;454.132843;33.681713;910.319763;540.469543;64.171173;1050.001465;783.881042;432.514923;1001.383423;739.927185;294.672516
45;785.787354;476.718414;30.664387;888.221619;454.163849;33.70525;910.299316;540.414673;64.165359;1050.236328;783.805847;432.325531;1001.448242;739.952148;294.623413
46;785.802856;476.726929;30.670555;888.190491;454.149048;33.726902;910.32782;540.366516;64.225006;1050.425903;783.802979;432.156769;1001.481567;739.947998;294.591553
47;785.787048;476.713745;30.66577;888.240601;454.227631;33.65416;910.307007;540.467041;64.210197;1050.176758;783.88446;432.350281;1001.483521;739.943665;294.58847
48;785.856934;476.795288;30.688187;888.265076;454.261719;33.61504;910.307373;540.492798;64.152771;1049.989624;783.902649;432.494873;1001.523499;739.933777;294.604401
49;785.757874;476.830719;30.584751;888.250183;454.26947;33.652843;910.311279;540.499695;64.177315;1049.955078;783.876648;432.379669;1001.528137;739.927917;294.57666
50;785.73822;476.887909;30.752371;888.214844;454.178406;33.603798;910.309937;540.484924;64.154785;1050.023926;783.858276;432.305389;1001.528687;739.927734;294.565613
51;785.736389;476.848602;30.629377;888.172729;454.149506;33.670349;910.346924;540.376892;64.185066;1050.096436;783.854675;432.269531;1001.616821;739.898804;294.613403
52;785.722229;476.857941;30.579569;888.159607;454.14682;33.700233;910.33728;540.35376;64.232079;1050.443481;783.811951;432.164368;1001.295715;740.031189;294.878204
53;785.739136;476.832153;30.568048;888.193542;454.131683;33.694202;910.291992;540.376892;64.197884;1050.222656;783.847717;432.194153;1001.049194;740.089233;295.081635
54;785.806335;476.817352;30.635395;888.205872;454.129486;33.685596;910.30072;540.383972;64.151299;1050.144287;783.851318;432.256134;1001.414368;739.939087;294.720245
55;785.813477;476.814423;30.651798;887.892822;453.912231;33.815964;910.297729;540.391113;64.171158;1050.219482;783.840149;432.241669;1001.442261;739.931641;294.73996
56;785.767578;476.805573;30.635323;888.143188;454.053375;33.759529;910.30542;540.38324;64.15332;1050.336182;783.738159;432.168579;1001.313599;739.960327;294.871613
57;785.721558;476.752747;30.668636;888.227356;454.162445;33.628414;910.309692;540.382568;64.145378;1050.399902;783.792542;432.133698;1001.211121;739.976685;294.963165
58;785.772461;476.718689;30.685909;888.203796;454.171265;33.565887;910.309814;540.383362;64.145378;1050.478882;783.717896;432.19397;1001.185608;739.979004;294.984314
59;785.74939;476.71344;30.67588;887.858154;453.946472;33.746571;910.309021;540.383301;64.146614;1050.511108;783.714783;432.16217;1001.204712;739.975952;294.966614
60;785.756897;476.725525;30.664087;888.032349;454.077118;33.669762;910.295715;540.388428;64.177742;1050.493408;783.784607;432.166443;1001.199585;740.056152;294.921356
61;785.739868;476.746765;30.611097;888.1427;454.161346;33.625748;910.2901;540.387207;64.187256;1050.794922;783.674377;432.054993;1001.252625;739.986816;294.921783
62;785.764221;476.747406;30.612438;888.177856;454.172638;33.621052;910.327271;540.368591;64.229172;1050.97168;783.738464;431.991943;1001.351135;739.971985;294.947479
63;785.769531;476.744293;30.618076;888.125549;454.172913;33.612659;910.331238;540.371338;64.276047;1051.026367;783.673096;432.028107;1001.373962;740.070618;294.849152
64;785.783691;476.826721;30.597519;887.806274;453.94577;33.709442;910.325806;540.372253;64.283859;1051.000366;783.736511;432.064758;1001.432312;740.09198;294.858093
65;785.792786;476.872162;30.82242;888.064636;454.078888;33.707676;910.361755;540.355042;64.323494;1051.018311;783.745544;432.060425;1001.473816;740.10614;294.855164
66;785.80896;476.823792;30.701002;888.115356;454.149719;33.630405;910.302856;540.397705;64.420532;1051.086304;783.755554;432.021973;1001.427307;740.200134;294.813385
67;785.795349;476.821442;30.679989;888.084717;454.174896;33.681297;910.298645;540.35083;64.442352;1051.138916;783.839966;431.958557;1001.390991;740.31897;294.741119
68;785.802063;476.826416;30.631422;888.113953;454.177643;33.658001;910.282227;540.368103;64.508339;1051.198242;783.846191;431.919617;1001.439331;740.546814;294.681244
69;785.809753;476.82962;30.61762;888.078735;454.148834;33.637508;910.402344;540.338196;64.70575;1051.250854;783.841553;431.901001;1001.485779;740.791077;294.648041
70;785.83374;476.824463;30.633411;887.966431;454.16748;33.667442;910.373047;540.315063;64.881645;1051.311279;783.854675;431.871765;1001.554077;741.190979;294.641541
71;785.857056;476.822998;30.688534;887.938904;454.173553;33.684128;910.342651;540.313965;64.950462;1051.39209;783.93042;431.798157;1001.957153;741.525818;294.210419
72;785.849304;476.935303;30.793598;887.946289;454.172607;33.682934;910.272156;540.322144;65.099045;1051.562622;783.942505;431.775208;1002.305603;741.932007;293.886749
73;785.820007;476.970917;30.85227;887.927002;454.224548;33.673321;910.238159;540.301758;65.299995;1051.723022;784.038757;431.679199;1002.406799;742.591858;293.709229
74;785.862122;476.906555;30.714958;887.84613;454.204071;33.653973;910.145569;540.279785;65.516701;1051.804565;784.159912;431.587463;1002.764282;743.432556;293.170471
75;785.883423;476.952698;30.849932;887.81366;454.199371;33.695808;910.114685;540.278809;65.69194;1052.162231;784.320374;431.343048;1003.112793;744.009277;292.834442
76;785.893616;477.006775;30.748232;887.8573;454.253021;33.727783;910.039307;540.264526;65.911743;1052.690063;784.571838;431.070068;1003.585693;744.85144;292.496521
77;785.905762;477.037537;30.742754;887.782898;454.293274;33.807289;909.908569;540.284485;66.207687;1053.187256;784.858704;430.781891;1003.912048;746.127747;292.082397
78;785.99292;477.10199;30.776644;887.958679;454.397766;33.868114;909.720642;540.337585;66.893364;1053.779907;785.310486;430.376129;1004.090759;747.227112;291.975159
79;786.132019;477.090729;30.788057;888.092102;454.49942;33.892338;909.445435;540.401184;67.58709;1054.28064;785.724182;430.009918;1004.084595;748.20636;291.939941
80;786.344971;477.039459;30.848715;888.26178;454.720093;33.854137;909.486267;540.583069;68.483597;1054.634399;786.195984;429.987152;1004.357483;749.672302;291.569702
81;786.690979;477.059326;30.950586;888.431091;454.953827;33.890358;909.532471;540.791138;69.571838;1054.895508;786.510925;429.978027;1005.088867;751.172729;291.096588
82;787.054932;477.005829;31.021532;888.812988;455.310242;33.999397;909.707886;541.084778;70.327583;1055.351196;787.034302;429.630463;1005.487366;752.607422;290.27774
83;787.525085;477.048462;31.297958;889.054321;455.567657;34.096764;909.983154;541.411255;70.796799;1055.749878;787.70697;429.423004;1006.074036;754.245972;289.746826
84;788.148987;477.097443;31.451084;889.240234;455.876862;34.108501;910.288513;541.877686;71.487427;1055.843018;788.565125;429.087189;1006.803406;755.664001;289.36203
85;788.831604;477.294556;31.471186;889.727417;456.481964;34.04306;910.522644;542.563354;72.549858;1056.683594;789.478333;428.757813;1007.50769;757.528076;288.770538
86;789.776917;477.379303;31.58485;890.543152;457.25705;33.890106;910.737854;543.334778;73.468697;1057.755859;790.230957;428.362488;1008.3104245;759.5546365;288.30731683333335
87;790.920532;477.440582;31.457813;891.688904;457.834167;34.098576;911.46759;543.925781;74.444138;1058.084961;790.954102;428.372253;1009.113159;761.5811970000001;287.84409566666665
88;792.265442;477.339355;32.397324;892.801758;458.304321;34.857723;912.189148;544.366211;75.512436;1058.320435;791.735229;428.465637;1009.9158935;763.6077575;287.3808745
89;793.260498;477.48175;32.516529;893.910767;458.71701;35.249821;912.694092;545.180359;76.557785;1059.189331;792.841858;428.212708;1010.718628;765.634318;286.91765333333336
90;794.552124;477.752655;32.741344;895.569397;459.243195;35.486309;913.257813;546.241333;77.418755;1059.919312;793.919556;427.739838;1011.5213625;767.6608785000001;286.45443216666666
91;796.21344;478.029724;33.200806;897.215698;460.002472;36.152027;914.280823;547.15802;78.448441;1060.466064;794.79425;427.641846;1012.324097;769.687439;285.991211
92;797.631287;478.068329;33.847034;898.63916;461.017914;36.941708;915.23407;548.068115;79.844383;1060.917114;795.580322;427.63266;1013.745422;771.495483;285.163483
93;799.206482;478.534454;34.696163;900.334961;461.828888;37.188278;916.368958;549.084534;80.768127;1061.827148;796.947083;426.952026;1015.078491;773.957764;284.49762
94;801.277893;479.221558;34.372585;902.348633;462.616882;37.560883;917.775452;550.169556;81.612869;1062.288574;798.031372;426.945282;1015.82843;776.240784;284.255615
95;803.498047;479.542267;34.526596;904.308594;463.900238;38.029221;918.969177;551.20166;82.802948;1063.153076;798.892395;426.940247;1017.079712;778.462036;283.800537
96;805.76532;480.373322;34.552757;906.162415;464.963989;38.963161;920.521729;552.435486;84.131569;1063.918701;799.975647;426.765137;1018.299988;781.01532;282.962555
97;808.224915;480.614197;35.56398;908.345398;466.110199;39.988472;921.830933;553.834534;85.184402;1065.097046;801.335083;426.40976;1019.8766045714284;783.4890138571428;282.6958662857143
98;810.600708;481.320374;35.484661;910.673279;467.122131;41.157612;923.575195;555.157166;86.359924;1066.157593;802.461914;426.117065;1021.4532211428572;785.9627077142857;282.42917757142857
99;813.642761;481.986389;35.394112;912.647583;468.331848;41.932232;924.828918;556.882202;87.549408;1066.545044;803.583984;426.292816;1023.0298377142856;788.4364015714285;282.1624888571429
100;816.654602;483.118622;35.410694;914.493286;469.649994;43.012592;926.322449;558.445251;88.880516;1067.301758;804.931458;426.613861;1024.6064542857143;790.9100954285715;281.8958001428571
101;819.629639;483.896515;36.048573;916.878418;471.286316;44.641663;928.159058;560.18927;89.865387;1067.97998;806.247986;426.399261;1026.1830708571429;793.3837892857143;281.62911142857143
102;822.473389;485.003448;36.453552;918.574036;472.777283;46.291256;929.792603;561.801147;91.32325;1068.9823;807.24585;426.196808;1027.7596874285714;795.8574831428572;281.3624227142857
103;825.450806;486.444305;37.183636;920.453857;474.367523;47.836941;931.599548;563.931763;92.502731;1069.863037;808.497986;425.974609;1029.336304;798.331177;281.095734
104;828.891724;487.735138;38.18594;921.943665;476.148865;49.931793;933.53363;565.815308;93.602058;1071.142334;809.777527;425.587891;1031.898438;800.897339;280.71286
105;832.137024;488.9534;39.940453;923.469482;477.866669;51.250443;935.238831;568.039978;95.635895;1072.252197;810.886108;425.918854;1033.801514;803.35498;280.388947
106;835.023804;490.414337;40.950073;925.081116;480.080963;53.270844;937.05896;570.262939;96.383301;1073.272949;812.047852;426.318298;1035.889771;805.652527;280.327515
107;837.982239;492.123871;42.637264;926.568359;481.571564;54.565845;939.00531;572.355469;97.877693;1074.56189;813.294189;426.330902;1037.709106;808.458923;280.049469
108;840.859924;493.347168;44.677322;927.861389;483.848633;56.527039;941.026672;575.028809;98.945473;1075.163086;814.574707;426.214539;1039.621948;811.203613;279.782135
109;843.50647;495.290985;46.861477;928.955627;485.855164;58.150768;943.068848;577.098267;100.059349;1076.178467;815.786255;426.412964;1041.8035886666669;813.6929726666667;279.86773666666664
110;846.422791;496.557373;49.210968;930.197632;488.01123;59.670898;945.240417;579.468628;101.248016;1077.488037;816.979736;426.261902;1043.985229333333;816.1823323333333;279.95333833333336
111;848.898621;498.694366;52.089981;931.360352;490.545074;61.532185;947.026184;582.416687;102.398643;1078.642944;817.932129;426.45575;1046.16687;818.671692;280.03894
112;851.586914;500.502563;54.805943;932.634888;492.693085;62.502441;949.123291;584.439331;103.869865;1079.984985;819.172058;426.630768;1048.733032;820.816772;279.886871
113;853.912231;502.798523;57.350124;933.679504;495.491425;64.539726;950.793884;587.340576;105.02253;1080.98877;820.477234;426.967316;1051.400391;823.351135;279.380798
114;856.398071;505.263611;59.197796;934.878052;497.879944;65.826797;952.757263;589.927307;106.705414;1081.638916;821.527405;427.139801;1051.429444;823.413879;279.346923
115;858.291321;507.790771;61.262608;935.825439;500.450195;67.584633;954.50769;592.66925;107.65255;1075.049357;825.3552856666666;377.891917;1051.535279;823.4147949999999;279.274475
116;860.587646;510.454773;63.632896;936.761719;503.068665;69.547035;956.43988;595.43042;108.875519;1068.459798;829.1831663333334;328.644033;1051.420655;823.370789;279.430786
117;862.657837;513.667847;65.838333;937.859558;505.822205;71.740578;958.096619;598.009949;109.889427;1061.870239;833.011047;279.396149;1051.5441899999998;823.3973389999999;279.2658379999999
118;864.065002;517.068481;68.021378;938.105591;508.101898;73.743996;960.051819;601.210083;111.2416;1071.0885823333333;831.5914506666667;329.0140993333333;1051.59253;823.4312739999999;279.2163989999999
119;866.246033;520.262207;69.606689;938.665588;510.757935;75.594872;961.591614;603.911621;112.225914;1080.3069256666668;830.1718543333333;378.63204966666666;1051.704347;823.5207519999999;279.1694019999999
120;867.530151;523.584839;72.187004;939.138611;513.873962;77.453964;963.11377;606.681702;113.417007;1089.525269;828.752258;428.25;1051.7456069999998;823.529419;279.1473379999999
121;868.636841;527.200378;73.627365;939.298767;516.72937;79.823212;964.447693;609.433899;114.62532;1072.197998;842.466248;280.857666;1051.8535169999998;823.50763;279.12188699999984
122;869.802856;530.8302;75.863167;939.55835;519.372925;81.518204;965.979187;612.726929;115.320694;1092.834106;830.80249;428.347046;1051.9127209999997;823.5955209999998;279.06927399999984
123;870.95929;534.890503;77.722778;940.012634;522.677002;83.463203;967.234253;615.60553;117.015984;1094.284058;831.93219;428.161194;1051.9376239999997;823.5967409999998;279.03631499999983
124;871.831604;538.789307;79.377556;939.893188;525.904785;85.552452;968.130493;618.360291;118.21357;1095.66738925;832.86999525;428.53812425;1051.9989029999997;823.6019279999998;278.98299999999983
125;872.344177;543.121399;80.685501;939.643616;528.529358;86.995331;969.321533;621.200928;119.489464;1097.0507205;833.8078005;428.9150545;1052.0462669999995;823.6174309999999;278.94854499999985
126;872.96759;547.238586;82.752785;939.314636;531.754761;89.258568;970.78717;624.206726;120.507256;1098.43405175;834.74560575;429.29198475;1052.3504659999996;823.637267;278.8467689999998
127;873.083801;551.314758;84.846039;938.750244;535.075012;91.050156;971.995667;627.091187;121.602661;1099.817383;835.683411;429.668915;1052.3299579999996;823.639953;278.8441139999998
128;872.919983;555.878113;86.1045;938.655823;538.625183;92.577927;972.641968;630.31958;122.616348;1101.2100527500002;836.51606775;430.21583575;1052.3249529999996;823.653319;278.82296499999984
129;873.159912;560.227112;87.543938;937.567871;541.998169;93.943024;973.694092;633.012939;123.76725;1102.6027225;837.3487245;430.7627565;1052.3415549999995;823.631102;278.8578469999998
130;872.998474;565.345581;88.576103;936.997559;545.425476;95.541183;974.385803;635.744263;124.30851;1103.99539225;838.18138125;431.3096772500001;1052.3319109999995;823.639586;278.84237499999983
131;873.027222;570.289307;89.382172;935.980103;548.717529;96.688217;975.322327;638.971619;125.082306;1105.388062;839.014038;431.856598;1052.3414329999996;823.705382;278.85445999999985
132;872.653076;574.65033;90.784187;934.861328;552.37677;97.830238;975.680298;642.016907;125.849358;1105.766846;840.206207;433.162842;1052.3625509999997;823.608824;278.8273599999998
133;871.900757;579.740479;91.794319;934.164795;555.837769;98.369682;976.553711;644.679871;127.040314;1106.14563;841.398376;434.469086;1052.4177269999996;823.619444;278.7767929999998
134;871.346863;584.847351;92.836708;933.257019;559.604004;99.518257;977.315552;647.464233;127.938133;1105.670532;866.774658;288.993958;1052.4077169999996;823.631529;278.75686499999983
135;870.620422;590.08374;93.548012;932.529236;563.052734;100.325157;977.54425;650.302307;128.249191;1108.195679;866.018494;289.222534;1052.3535179999997;823.621336;278.80193899999983
136;869.389343;595.182312;94.53318;931.443909;566.328003;101.53714;978.176392;653.390442;128.867508;1110.700439;868.478943;289.692108;1052.3430199999996;823.637632;278.78115599999984
137;868.03064;600.682312;96.087212;930.6604;569.449402;102.463287;978.230896;656.233276;129.724274;1111.956177;844.176758;435.368347;1052.2705099999996;823.6210910000001;278.7910739999998
138;866.82428;605.922974;97.426453;929.722351;572.829529;103.400055;978.240723;658.85144;130.369797;1113.337891;844.2323;435.989105;1052.4239519999996;823.492429;278.6873449999998
139;865.464111;611.549255;98.379265;929.0849;576.340942;104.308159;978.857239;661.718994;130.757278;1114.333496;844.678955;436.595367;1052.4896259999996;823.4808939999999;278.64431599999983
140;864.041382;617.392273;99.499733;927.927917;579.814514;105.104645;979.098877;664.546814;131.219864;1119.913086;873.220642;292.436096;1052.4611829999997;823.489256;278.67693899999983
141;862.707642;623.004089;100.266533;926.893982;583.080688;105.777466;978.979553;666.930237;131.561569;1122.187744;873.894165;293.421204;1052.6787119999997;823.371825;278.7634869999998
142;861.389771;629.088379;101.357758;925.466003;586.46759;106.450905;978.999756;669.59967;132.211823;1118.515991;845.416199;436.332275;1052.7698979999998;823.346312;278.74981499999984
143;860.102661;634.38916;102.811806;923.922241;589.893982;106.739647;979.003357;672.197754;132.834106;1118.786987;846.531006;437.795532;1052.6618649999998;823.356932;278.80880499999984
144;858.84668;640.174072;104.083763;922.657104;593.362244;107.442848;979.384155;674.487854;132.786682;1119.452026;847.441101;438.252777;1052.9600829999997;823.2064190000001;278.8189979999998
145;857.669312;645.404541;104.877678;921.15918;596.742554;107.803581;979.27417;677.102173;133.2733;1120.253296;847.800293;438.362152;1052.7805169999997;823.200316;278.7408729999998
146;857.095032;650.576965;106.227341;919.496765;600.009827;107.552467;978.873413;679.244568;133.804092;1121.00769;848.048889;438.288422;1052.6420889999995;823.2021480000001;278.6359839999998
147;856.569702;655.739014;107.601265;918.051941;603.298767;108.224617;978.499634;681.375183;134.209732;1121.695679;848.323853;438.494171;1052.5310049999998;823.271606;278.5296909999998
148;856.037842;661.799683;108.033295;916.814575;606.413879;108.879829;978.216797;683.501404;134.48851;1123.184082;848.405151;438.408386;1052.6337879999996;823.215941;278.5142189999998
149;1123.467529;848.294556;439.060211;915.337646;609.220093;108.903152;977.913452;685.795654;134.67247;1123.08081;848.4422000000001;438.453552;1052.7177729999996;823.0537700000001;278.6262489999998
150;854.149231;672.699036;108.58622;913.795715;612.165894;109.18943;977.536682;687.841919;134.851364;1123.170104;848.4207760000002;438.419769;1052.8280019999995;822.9293800000002;278.6222199999998
151;853.219849;677.785095;108.734138;912.415588;614.980591;109.895195;977.211975;689.772644;134.859131;1123.234007;848.4420160000001;438.357482;1052.9634999999996;822.8845190000002;278.70717999999977
152;851.980103;682.600952;109.734657;911.107117;617.592041;110.44445;976.731689;691.801086;134.951996;1123.229124;848.4214470000002;438.3608689999999;1052.8629139999996;822.9144260000002;278.68404799999973
153;1125.680908;848.122437;438.871124;909.547302;620.177979;110.701477;976.405518;693.665833;135.374115;1123.246214;848.4238880000001;438.34548799999993;1053.1987299999996;822.7922950000001;278.68319399999973
154;1126.209961;849.074585;438.954987;908.307068;622.376221;110.850815;975.585754;695.262695;135.699463;1123.339842;848.4376210000001;438.3821389999999;1053.2042229999995;822.7439560000001;278.7018709999997
155;1126.587036;849.226379;438.898804;907.155396;624.600769;110.974525;974.593689;697.000854;135.986984;1123.333067;848.4376820000001;438.3839389999999;1053.0726309999995;822.787535;278.5594459999997
156;1126.90564;849.302307;438.936859;905.854309;626.268188;111.226288;973.404297;698.326782;135.963791;1123.354979;848.437255;438.3947109999999;1053.3210449999997;822.691161;278.5079629999997
157;1126.494873;849.332092;439.56839;904.761047;627.917053;110.810043;972.375732;699.915833;135.608276;1123.3858019999998;848.4407340000001;438.3711519999999;1053.2358399999996;822.635192;278.6626569999997
158;844.568726;708.289673;108.358826;903.813782;629.486633;110.590645;971.757568;701.422363;135.510452;1123.390258;848.4243770000002;438.3432289999999;1053.4814449999997;822.586303;278.61471399999965
159;842.768005;711.072144;108.792213;902.964905;630.675293;110.322342;971.22821;702.424072;135.795547;1123.423034;848.4108280000002;438.3073099999999;1053.2579339999995;822.76593;278.61291299999965
160;1127.592529;849.390808;439.067505;901.930603;632.013367;109.870132;969.981934;703.320251;135.641922;1123.616027;848.3657230000001;438.2441989999998;1053.1155999999994;822.913879;278.66735699999964
161;1127.617676;849.695129;438.947601;900.630737;633.181641;109.707863;968.4599;704.474792;135.626083;1123.602416;848.282044;438.2341889999998;1053.2181389999994;823.009521;278.57006699999965
162;1127.755005;849.704224;438.769623;899.467407;634.018066;109.62188;967.391296;705.463196;135.577133;1123.639709;848.385743;438.2417259999997;1053.0108629999995;823.0495599999999;278.42355199999963
163;1127.852783;849.251221;438.705872;898.543457;634.860229;109.466568;966.540527;706.189697;135.328171;1123.641357;848.3643810000001;438.1452599999998;1053.0626209999994;823.022521;278.36800999999963
164;1128.205566;848.579956;438.18515;897.578857;635.782654;109.627647;965.564575;706.729919;134.788223;1123.6455689999998;848.361391;438.1401639999997;1053.1386709999992;823.0173329999999;278.33486799999963
165;1128.497803;848.365479;437.817261;896.583862;636.509216;109.48526;964.663025;707.525085;134.331467;1123.767212;848.347108;438.08639199999976;1053.2093499999994;823.0690299999999;278.29897899999963
166;1128.447021;848.111145;437.639954;895.021851;637.183716;109.176697;963.908752;708.151123;134.058578;1123.78949;848.246705;438.0096099999997;1053.4103999999995;822.9943229999999;278.1726359999996
167;1128.266602;847.679688;437.42337;894.093689;637.851501;108.334396;963.086731;708.65509;134.027939;1123.816773;848.236268;437.9785129999997;1053.5207519999994;823.0004269999998;278.14144699999963
