Frame;1_X;1_Y;1_Z
158;852.395813;697.99646;137.727463
159;852.268616;698.021912;137.735764
160;852.212646;698.046143;137.759003
161;852.207458;698.045349;137.758698
162;852.126892;698.058838;137.80896
163;852.060059;698.140076;137.7603
164;852.063599;698.191772;137.861435
165;852.011169;698.226196;138.005524
166;851.923645;698.225952;138.121613
167;851.939514;698.199036;138.134277
168;851.931702;698.088318;138.272171
169;851.97052;698.067627;138.412415
170;851.843018;698.001038;138.510651
171;851.943481;698.044006;138.565567
172;851.959412;698.082397;138.621307
173;852.056335;698.061035;138.688797
174;852.096008;698.034363;138.821899
175;851.961853;698.01709;138.879379
176;851.755493;698.158142;138.810165
177;851.732666;698.20459;138.780884
178;851.874268;698.205139;138.703568
179;852.095398;698.182068;138.720459
180;852.263672;698.137085;138.643951
181;852.35022;698.218323;138.473297
182;852.603699;698.358459;138.385315
183;852.501343;698.355957;138.410934
184;852.369995;698.447449;138.42984
185;852.361328;698.550232;138.410065
186;852.372437;698.681763;138.338226
187;852.34491;698.80835;138.321121
188;852.478882;698.906738;138.217072
189;852.331177;699.031677;138.170975
190;852.445557;699.229919;138.085983
191;852.356079;699.2099;138.035767
192;852.283264;699.19165;138.062012
193;852.332153;699.244141;138.014481
194;852.296997;699.382385;137.929276
195;852.290039;699.415405;137.908142
196;852.299988;699.485413;137.895584
197;852.282349;699.512573;137.809494
198;852.283264;699.516113;137.789246
199;852.279419;699.637085;137.799774
200;852.30542;699.618774;137.725647
201;852.2724;699.617798;137.725388
202;852.28241;699.617737;137.565674
203;852.324036;699.732483;137.650909
204;852.299622;699.76355;137.605774
205;852.295227;699.762329;137.586578
206;852.2677;699.826843;137.580612
207;852.301392;699.855164;137.565735
208;852.29425;699.866516;137.528534
209;852.240051;699.942627;137.43512
210;852.250122;699.960815;137.377518
211;852.285645;699.973755;137.359131
212;852.338379;700.078308;137.31871
213;852.275879;700.104126;137.175262
214;852.26825;700.105042;137.146225
215;852.320679;700.099121;137.110153
216;852.34491;700.197998;137.072296
217;852.277222;700.223572;137.034286
218;852.25293;700.188599;136.950165
219;852.315735;700.163086;136.490265
220;852.3396;700.288208;136.690063
221;852.2724;700.394043;136.794373
222;852.276489;700.357605;136.749435
223;852.208069;700.380615;136.724945
224;852.312378;700.429016;136.733643
225;852.418335;700.35321;136.336639
226;852.467468;700.359436;136.219284
227;852.459961;700.364807;136.240463
228;852.457764;700.353699;136.235107
229;852.391907;700.425659;136.576996
230;852.338989;700.420837;136.687881
231;852.326355;700.420471;136.589996
232;852.377869;700.43573;136.226334
233;852.396057;700.492554;136.456665
234;852.380554;700.551758;136.52623
235;852.3396;700.552551;136.565292
236;852.317932;700.460999;136.593216
237;852.347656;700.502441;136.534897
238;852.357178;700.533142;136.479492
239;852.347351;700.454834;136.491882
240;852.334167;700.432617;136.547119
241;852.327637;700.433167;136.561615
242;852.36615;700.416321;136.514053
243;852.3479;700.43988;136.537659
244;852.368347;700.421021;136.510223
245;852.420105;700.434448;136.477463
246;852.390381;700.45874;136.476639
247;852.420898;700.438721;136.440353
248;852.423096;700.44165;136.464279
249;852.415894;700.441528;136.477386
250;852.503174;700.419556;136.391022
251;852.496338;700.442139;136.392731
252;852.471313;700.378357;136.158081
253;852.54541;700.417908;136.269241
254;852.551392;700.423767;136.329376
255;852.527954;700.423767;136.368408
256;852.518188;700.387085;136.109955
257;852.535767;700.350159;136.310837
258;852.500549;700.372253;136.159134
259;852.522766;700.349548;136.33551
260;852.525757;700.397339;136.3591
261;852.497742;700.413513;136.344009
262;852.478577;700.417542;136.371994
263;852.441956;700.394592;136.401489
264;852.441284;700.421143;136.402893
265;852.402649;700.418762;136.444763
266;852.429871;700.382507;136.387741
267;852.420837;700.403259;136.403839
268;852.397827;700.414612;136.449448
269;852.411316;700.400757;136.448822
270;852.423401;700.304688;136.432541
271;852.424011;700.282043;136.434067
272;852.406555;700.299988;136.473068
273;852.377808;700.313538;136.489395
274;852.420532;700.295166;136.448898
275;852.428955;700.29187;136.428879
276;852.431458;700.285767;136.397003
277;852.427185;700.293579;136.423584
278;852.475647;700.29541;136.394653
279;852.439209;700.297058;136.418655
280;852.446472;700.21521;136.443222
281;852.470581;700.250793;136.402863
282;852.441406;700.287903;136.38707
283;852.496643;700.3255;136.397293
284;852.441711;700.304688;136.421143
285;852.456604;700.297668;136.429794
286;852.466797;700.298035;136.4189
287;852.591553;700.333679;136.075363
288;852.624512;700.421753;136.216599
289;852.518738;700.449646;136.277298
290;852.542725;700.376587;136.016739
291;852.640015;700.479858;135.884323
292;852.543884;700.57312;135.867325
293;852.53418;700.643066;135.817062
294;852.616943;700.746277;135.76358
295;852.620422;700.777893;135.737656
296;852.636841;700.917114;135.669662
297;852.632813;700.961609;135.672577
298;852.622559;701.070618;135.859543
299;852.680847;701.046021;135.618134
300;852.7901;701.142944;135.421783
301;852.860168;701.216309;135.28508
302;852.835205;701.220276;135.268265
303;852.882019;701.232422;135.274475
304;852.918213;701.310059;135.216003
305;852.946716;701.396667;135.389847
306;852.948364;701.352417;135.229279
307;852.966614;701.34668;135.160721
308;852.94989;701.365662;135.22049
309;852.951599;701.440369;135.209198
310;852.892761;701.469543;135.210632
311;852.912903;701.488464;135.316818
312;852.807861;701.530762;135.445663
313;852.809326;701.536011;135.463364
314;852.778687;701.640747;135.44957
315;852.797485;701.677429;135.415192
316;852.8573;701.67334;135.356384
317;852.865112;701.666626;135.345764
318;852.937439;701.609131;135.169937
319;852.930847;701.653992;135.288544
320;852.926514;701.595276;135.350098
321;853.057556;701.499023;135.156708
322;853.121948;701.492737;135.058578
323;853.124512;701.504089;135.041779
324;853.10199;701.512878;135.0896
325;853.154297;701.507996;135.015274
326;853.277222;701.499146;134.954727
327;853.338989;701.521362;134.920151
328;853.340027;701.528931;134.916809
329;853.365112;701.546387;134.905014
330;853.334595;701.532104;135.139114
331;853.454712;701.492126;134.978928
332;853.512573;701.521729;134.877151
333;853.562683;701.624084;134.834366
334;853.523132;701.65033;134.865341
335;853.581299;701.65564;134.833298
336;853.606506;701.658508;134.811859
337;853.627808;701.652832;134.82753
338;853.605713;701.655151;134.81839
339;853.661499;701.664429;134.790009
340;853.681885;701.669678;134.775757
341;853.71228;701.666382;134.758774
342;853.686096;701.669189;134.771881
343;853.673035;701.66803;134.782135
344;853.707214;701.686707;134.764374
345;853.759399;701.698853;134.738754
346;853.7276;701.689148;134.773621
347;853.778381;701.680054;134.744751
348;853.809753;701.766663;134.705048
349;853.780273;701.700012;134.774658
350;853.784424;701.627747;134.809494
351;853.832092;701.625854;134.692566
352;853.854309;701.664307;134.747543
353;853.847168;701.648315;134.676605
354;853.875916;701.651428;134.747055
355;853.915649;701.628723;134.821259
356;853.889587;701.517883;134.716599
357;853.911865;701.500732;134.716949
358;854.002319;701.507385;134.767639
359;853.950134;701.570313;134.966522
360;854.008118;701.523743;134.748901
361;853.952576;701.568909;134.924484
362;853.985291;701.572998;135.037888
363;853.998047;701.567688;135.041351
364;854.027832;701.560791;135.050171
365;854.040771;701.560242;135.055481
366;854.022766;701.530518;135.190216
367;853.989929;701.428589;135.256592
368;854.031738;701.47229;135.241074
369;854.073059;701.513489;135.396729
370;854.129272;701.516174;135.408936
371;854.111816;701.510254;135.480194
372;854.162537;701.515076;135.558853
373;854.210754;701.494141;135.519836
374;854.237244;701.49115;135.651047
375;854.213867;701.391174;135.679092
376;854.243713;701.372375;135.825348
377;854.307129;701.428589;135.902481
378;854.305176;701.377747;135.987457
379;854.327759;701.41626;136.033722
380;854.388855;701.407654;136.125488
381;854.493958;701.399658;136.224838
382;854.488525;701.368286;136.375931
383;854.525391;701.333252;136.670959
384;854.462708;701.437073;137.132889
385;854.516357;701.494324;137.556091
386;854.411316;701.46051;137.989151
387;854.331482;701.547852;138.25856
388;854.341187;701.679932;138.536575
389;854.324707;701.910767;138.783371
390;854.323608;702.042908;139.058441
391;854.247803;702.296265;139.849503
392;854.239502;702.4823;140.326172
393;854.236633;702.703674;140.820633
394;854.3302;702.995178;141.251343
395;854.271057;703.300842;141.86937
396;854.300842;703.525391;142.53241
397;854.437317;703.837097;143.168549
398;854.574524;704.179382;144.136185
399;854.565918;704.395203;144.962845
400;854.552429;704.644775;145.923752
401;854.506165;705.016113;147.015106
402;854.552612;705.418274;148.444565
403;854.721375;705.914978;149.501785
404;854.88324;706.656189;150.404938
405;854.830566;707.330261;151.88504
406;854.780212;707.839783;153.323502
407;855.246094;708.263428;154.330627
408;855.413635;708.872498;156.246231
409;855.447144;709.825562;157.89592
410;855.97345;710.738831;158.564011
411;856.477722;711.365417;160.104767
412;856.583496;712.12616;161.608475
413;856.936707;713.00061;162.979111
414;857.383362;714.005554;164.822403
415;857.499329;714.631836;166.148361
416;857.736084;715.281799;168.320206
417;858.140686;716.205627;170.297607
418;858.533997;717.236206;171.214752
419;858.575867;718.177734;172.962891
420;859.180664;719.43866;174.244553
421;859.66272;720.698181;175.324966
422;859.890198;721.527649;177.034485
423;860.294556;722.552368;178.837372
424;860.803711;723.639282;180.38826
425;861.031616;724.641418;181.897049
426;861.632813;726.018677;183.251221
427;862.32959;727.581604;184.10878
428;862.458374;728.69696;185.50412
429;862.817444;729.945251;187.382843
430;863.571106;731.250366;189.2229
431;863.822876;732.685974;190.259415
432;864.383667;734.37146;191.354416
433;865.092407;735.551208;192.915588
434;865.322876;737.128052;194.278748
435;865.852661;738.47052;195.699829
436;866.552673;740.272644;197.177322
437;867.422302;741.644348;198.284775
438;868.058838;743.197693;200.063477
439;868.516541;744.87146;201.66954
440;869.06604;746.59967;202.658813
441;869.894714;748.189453;204.847229
442;870.532898;749.68573;206.317764
443;871.218323;751.534546;207.360153
444;872.3255;753.509766;209.03923
445;873.16626;755.304565;210.141708
446;873.657593;757.012756;211.842178
447;874.687012;758.730896;213.913361
448;875.309265;760.325073;215.165527
449;876.255493;762.158569;216.870026
450;877.022278;763.857849;218.341431
451;878.361633;765.507202;219.821609
452;879.099915;767.058105;221.314438
453;879.710632;768.566162;223.210236
454;880.784607;770.301392;224.513504
455;881.455383;772.053894;225.970032
456;882.813232;773.538025;227.545761
457;883.903931;775.012512;228.847168
458;884.807922;776.402344;230.703934
459;885.740967;777.873291;232.072769
460;887.032166;779.04425;233.467133
461;887.88208;780.496216;235.059998
462;889.134644;781.848389;236.810181
463;890.249817;782.971985;238.103348
464;891.268494;784.335205;239.875305
465;892.543274;785.756104;241.474197
466;893.663391;787.281372;242.864532
467;894.393677;788.544617;244.651184
468;895.264526;790.045898;246.908951
469;896.583557;791.507019;248.575546
470;897.328918;792.754456;249.93924
471;898.197021;794.405518;252.287689
472;899.187988;795.889648;254.499542
473;899.845398;797.613098;256.547577
474;900.835632;799.213745;258.003082
475;902.370605;800.918152;259.805695
476;902.992065;802.569214;261.978271
477;904.095398;804.455017;264.00943
478;905.424683;806.171509;265.750336
479;906.624084;807.727173;267.505829
480;908.402344;809.38739;269.207458
481;909.716675;810.721252;270.544617
482;911.425476;812.057312;272.728455
483;913.224609;812.76178;273.965393
484;914.975464;813.466614;275.872101
485;917.055908;814.486877;278.079346
486;919.08783;814.879272;280.462494
487;921.438843;815.060242;282.631866
488;923.938965;814.859924;284.915253
489;926.529053;814.712769;287.285248
490;929.312622;814.128418;290.188904
491;931.738953;813.655884;293.937744
492;934.982788;812.950928;297.098541
493;937.668274;812.047913;300.590179
494;940.627563;811.175537;304.160095
495;944.203796;809.91394;308.058899
496;947.347717;808.716614;311.289093
497;950.409058;807.943909;315.357788
498;953.650208;807.289673;319.200653
499;956.9064335;806.2445375;322.797867
500;960.162659;805.199402;326.395081
501;963.011902;804.511719;330.069977
502;966.0210265;803.4415895;333.310837
503;969.030151;802.37146;336.551697
504;971.502502;801.930054;339.91983
505;974.873596;800.769104;342.729095
506;977.472412;800.243958;345.225311
507;980.044647;799.2836305000001;347.457733
508;982.616882;798.323303;349.690155
509;984.5480345;797.3913575;351.698395
510;986.479187;796.459412;353.706635
511;988.8741455;795.514679;354.840485
512;991.269104;794.569946;355.974335
513;992.50647;793.31781;357.552002
514;994.1200766666668;792.3703816666666;358.24145500000003
515;995.7336833333334;791.4229533333333;358.930908
516;997.34729;790.475525;359.620361
517;999.1025186666668;789.2504273333333;359.2039183333333
518;1000.8577473333334;788.0253296666667;358.7874756666667
519;1002.612976;786.800232;358.371033
520;1003.9683225;785.7757875;357.47728
521;1005.323669;784.751343;356.583527
522;1006.209778;783.553894;355.636475
523;1007.40094;782.585266;353.694672
524;1008.273254;781.674438;351.421753
525;1008.624817;780.912903;350.126007
526;1009.258362;780.063049;348.157715
527;1010.0827433333334;779.648722;345.382019
528;1010.9071246666666;779.234395;342.606323
529;1011.731506;778.820068;339.830627
530;1012.306885;778.705933;337.634155
531;1012.867493;778.760437;335.57962
532;1013.747864;778.572327;332.799194
533;1015.1518556666668;778.3789879999999;330.8107093333333
534;1016.5558473333332;778.185649;328.82222466666667
535;1017.959839;777.99231;326.83374
536;1019.2524415;777.330719;326.0540925
537;1020.545044;776.669128;325.274445
538;1024.005005;775.467651;323.338135
539;1025.477173;774.305237;322.736847
540;1027.7841185;772.352539;322.386795
541;1030.091064;770.399841;322.036743
542;1032.410645;768.461304;321.916107
543;1034.286865;766.012329;321.122498
544;1036.633667;763.514771;319.544739
545;1038.626343;761.808777;317.847107
546;1040.342651;760.339539;315.68927
547;1042.076538;759.384399;313.500397
548;1043.555542;758.737915;311.604248
549;1045.228027;758.604126;308.716888
550;1046.158569;759.183472;307.282928
551;1047.351563;759.937012;305.732239
552;1048.377563;760.478516;303.863922
553;1050.443115;761.168579;302.077179
