Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
170;539.799927;741.863159;137.1297;845.215515;795.668518;441.239929;492.987946;658.361145;97.177826;422.418457;710.137573;104.046638;862.755586;848.4033510000002;264.66655
171;539.504333;741.979309;136.81279;844.64209;795.485718;441.173859;492.305817;658.805054;96.333847;422.259399;710.357178;103.159698;862.863382;848.5011290000002;264.71489
172;539.072205;742.124573;136.534653;844.198486;795.155212;441.142517;491.665375;658.963074;95.391846;421.959869;710.4505;102.657906;863.075548;848.6453550000001;264.856034
173;538.764832;742.239929;136.084213;843.712097;794.829773;440.993317;491.23764;659.275574;94.539474;421.600372;710.690308;102.141663;863.433077;848.7189330000001;265.002122
174;538.073181;742.533264;135.514587;843.210388;794.614441;440.846069;491.243317;659.002014;93.844795;421.450836;711.013672;100.966675;863.7408310000001;848.7743230000001;264.91929700000003
175;537.558044;742.508728;134.918518;842.742676;794.443604;440.718506;491.318909;658.93042;93.329124;421.236816;711.280762;99.877167;863.9680040000001;848.9230650000002;264.9631810000001
176;537.237061;742.629578;134.265625;842.320984;794.259827;440.579224;491.662689;659.117737;92.669868;421.054047;711.442322;99.042107;863.90616;849.0182190000003;264.8309480000001
177;537.147156;742.751526;133.725128;842.034363;794.027893;440.357635;491.212585;659.5224;91.773346;420.993286;711.567566;98.164818;863.197664;849.1250910000002;264.5664520000001
178;536.80957;742.860352;133.383026;841.779053;793.883972;440.273468;490.820801;659.911255;91.051552;420.888672;711.608582;97.079865;862.431986;849.2458490000002;264.3695220000001
179;536.670471;742.912781;132.876205;841.623474;793.80481;440.158264;490.351471;660.16803;90.289795;420.870667;711.647522;96.190193;861.6081640000001;849.5399470000002;264.4347690000001
180;536.543213;742.882263;132.322144;841.398376;793.755981;440.080597;490.539856;660.270325;89.632118;420.708191;711.664856;95.827957;860.506418;849.9410090000002;264.9288180000001
181;536.552246;742.784119;131.878342;841.087402;793.698425;440.012115;490.180054;660.062988;89.090149;420.568817;711.761353;95.27739;859.6415420000001;850.2305900000002;264.9379730000001
182;536.183411;742.711426;131.595886;840.786926;793.543091;440.024933;490.703735;659.869019;88.178001;420.382782;711.755371;94.686737;859.045832;850.3096920000003;265.00929200000013
183;536.015076;742.637146;131.223221;840.566345;793.397339;439.966583;490.979431;659.764465;87.348373;420.038605;711.736877;94.123177;858.661181;850.2860100000003;265.1628870000001
184;536.040527;742.610291;130.834442;840.362732;793.278748;439.791595;490.400391;659.913147;87.101448;420.18158;711.613281;93.050385;858.5084860000001;850.2942500000003;265.1249540000001
