Frame;1_X;1_Y;1_Z
86;930.630737;650.783813;31.62468
87;929.150146;650.126648;31.450205
88;928.330383;649.01886;31.525042
89;927.184204;647.799377;31.300894
90;925.52478;646.792358;31.455994
91;924.193726;645.868042;31.115362
92;923.19458;645.073242;31.0226
93;922.152405;644.015015;31.086681
94;920.828735;642.717834;31.153702
95;919.46698;641.704712;31.05987
96;918.001709;640.844666;31.03896
97;917.144714;639.941223;30.798141
98;916.564453;638.616882;30.996321
99;915.060425;637.403625;31.389072
100;913.883362;636.555725;31.152407
101;912.848633;635.589966;31.0532
102;911.721497;634.507385;30.504578
103;910.743835;633.446777;30.527096
104;909.665833;632.385193;30.684931
105;908.762085;631.215576;30.677515
106;907.770996;630.097107;30.617161
107;906.765991;629.475891;30.572357
108;906.095886;628.517883;30.565258
109;905.487793;627.376953;30.752499
110;904.495911;626.056396;30.617931
111;903.594116;625.025269;30.511452
112;902.906006;624.128418;30.443068
113;901.951233;623.189941;30.574902
114;901.044861;622.237305;30.409582
115;900.428894;621.597351;30.27548
116;899.733948;620.51593;30.062147
117;899.362549;619.466431;30.132254
118;898.87439;618.299988;30.029219
119;897.875488;617.411377;30.381407
120;897.198181;616.656738;30.564522
121;896.401917;615.735901;30.591908
122;895.821289;614.720154;30.468557
123;895.211426;614.090698;30.383444
124;894.702026;613.505554;30.346466
125;894.079773;612.474915;30.336061
126;893.614014;611.524353;29.978815
127;893.234741;610.53595;29.926413
128;892.776062;609.856689;29.984945
129;892.151978;608.874451;30.261604
130;891.504395;607.634766;30.211426
131;890.839966;606.67804;30.210619
132;890.344238;606.060059;30.152098
133;889.891724;605.54425;30.101089
134;889.416687;604.831604;29.96081
135;888.782288;603.954102;29.728355
136;888.46759;603.119812;29.864388
137;888.253662;602.48468;29.94566
138;887.980652;601.821838;30.030945
139;887.715637;601.062561;29.977882
140;887.448853;600.292603;29.895601
141;887.239868;599.524963;29.84211
142;886.918518;598.764648;30.036285
143;886.590271;597.98468;29.913158
144;886.123596;597.04895;30.056414
145;885.74469;596.335571;29.962044
146;885.464417;595.549255;29.883112
147;885.212402;594.841064;29.530872
148;885.027771;594.162292;29.543549
149;884.827515;593.496643;29.808575
150;884.683777;592.830566;29.87851
151;884.567505;592.121704;29.72588
152;884.524414;591.34375;29.695591
153;884.074707;590.698486;30.117567
154;883.987671;590.049133;30.116034
155;883.871155;589.449951;30.043537
156;883.820435;588.688171;29.960911
157;883.688477;587.940125;29.796217
158;883.526184;587.244324;29.763901
159;883.412476;586.530396;29.70019
160;882.994446;585.838562;29.850191
161;882.889343;585.117981;29.58535
162;882.751221;584.368591;29.560776
163;882.642273;583.585022;29.571413
164;882.596985;582.830261;29.596479
165;882.52417;582.0354;29.633062
166;882.309387;581.307007;29.747847
167;882.166443;580.700989;29.655901
168;882.043213;579.911011;29.742599
169;882.024719;579.036011;29.695583
170;881.906799;578.28009;29.677465
171;881.660583;577.490967;29.485548
172;881.508057;576.664795;29.605282
173;881.39032;575.925415;29.769806
174;881.346008;575.129578;29.565828
175;881.011353;574.233643;29.139078
176;881.126465;573.31012;29.230877
177;881.140137;572.494446;29.41642
178;881.037415;571.722473;29.438128
179;880.950623;570.937927;29.45541
180;880.894287;569.910583;29.337311
181;880.76593;569.196289;29.374636
182;880.658386;568.426331;29.468683
183;880.553894;567.704956;29.523991
184;880.393616;566.874573;29.414391
185;880.434753;565.83252;29.508142
186;880.497253;565.04303;29.512909
187;880.557861;564.334839;29.573374
188;880.346069;563.62439;29.35977
189;880.719421;562.51416;29.577375
190;880.876343;561.4505;29.520124
191;880.906799;560.718933;29.519646
192;880.981384;560.046936;29.402014
193;881.023621;559.069031;29.4069
194;881.234863;558.179749;29.393929
195;881.291321;557.170044;29.234169
196;881.38385;556.412903;29.302118
197;881.529663;555.841187;29.393248
198;881.777405;554.94458;29.648054
199;881.906433;553.972839;29.849197
200;882.060669;553.044006;29.653885
201;882.219482;552.387817;29.549194
202;882.359192;551.629211;29.445539
203;882.567749;550.519104;29.466024
204;882.748718;549.410034;29.3598
205;882.944946;548.540527;29.325626
206;883.211426;547.783264;29.440285
207;883.485046;546.979187;29.395153
208;883.717224;545.976257;29.245325
209;883.899353;544.853882;29.265455
210;883.756287;543.997681;29.289555
211;883.894043;543.365356;29.422579
212;884.32489;542.546082;29.427799
213;884.564758;541.468872;29.475061
214;884.713257;540.476379;29.492062
215;884.743713;539.803528;29.5121
216;884.894775;538.94873;29.58205
217;885.185791;537.939697;29.674017
218;885.516235;536.876282;29.725128
219;885.472412;536.208679;29.533457
220;885.716919;535.488892;29.533756
221;885.862;534.416321;29.404181
222;885.980042;533.371948;29.394262
223;886.044373;532.557129;29.381731
224;886.097107;531.907532;29.287182
225;886.273376;530.947571;29.395439
226;886.672729;529.756348;29.652155
227;886.894531;528.711426;29.773689
228;887.193665;527.872498;29.77087
229;887.549988;526.970825;29.609674
230;887.82428;525.896973;29.580988
231;888.092468;524.676453;29.510395
232;888.280457;523.845947;29.460382
233;888.451416;523.172241;29.238995
234;888.920349;522.331177;29.599058
235;889.330566;521.248169;29.549944
236;889.558289;520.309875;29.495752
237;889.582886;519.66095;29.42009
238;889.971375;518.735229;29.532684
239;890.156555;517.589172;29.541344
240;890.459167;516.50061;29.582243
241;890.800537;515.603333;29.568665
242;891.059631;514.808228;29.631853
243;891.419922;513.796509;29.610422
244;891.717834;512.71344;29.646597
245;891.917725;511.769531;29.625423
246;892.360779;511.12793;29.603853
247;892.791565;510.232727;29.734011
248;893.062012;508.995392;29.916199
249;893.293823;507.941315;29.870794
250;893.459656;507.406586;29.552757
251;894.080872;506.654144;29.559832
252;894.814575;505.613678;29.533669
253;895.392578;504.400177;29.467016
254;895.894409;503.579712;29.445108
255;896.383057;502.922577;29.548716
256;896.992126;502.277435;29.751192
257;897.642029;501.023926;29.776226
258;898.078735;499.987244;29.782982
259;898.374023;499.181793;29.735033
260;898.988525;498.278534;29.778404
261;899.793152;497.297211;29.680573
262;900.612122;496.151489;29.745153
263;901.183044;495.30954;29.897423
264;901.726746;494.553864;29.979744
265;902.314453;493.579254;29.677359
266;902.901978;492.371246;29.616642
267;903.695007;491.294891;29.837404
268;904.354248;490.332886;29.706833
269;905.399414;489.646851;29.606079
270;906.361084;488.881409;29.66062
271;907.042053;487.929077;29.573154
272;907.598938;487.13739;29.578569
273;908.673096;486.010162;29.907701
274;909.690063;484.861725;30.14526
275;910.816956;484.130798;30.163895
276;911.326965;483.502563;30.226532
277;912.037415;482.546906;30.120579
278;913.011353;481.453613;30.085564
279;913.980347;480.353149;30.12974
280;915.007263;479.5914;30.319078
281;916.083862;478.824402;30.450624
282;917.069946;478.053772;30.021919
283;918.105408;477.113037;29.932976
284;919.346924;476.211823;30.201706
285;920.515137;475.719208;30.54236
286;921.401184;474.969452;30.494354
287;922.526245;474.013702;30.389185
288;923.637817;473.148407;30.481787
289;924.741089;472.34314;30.703701
290;926.112183;471.615143;30.480009
291;927.222595;470.997803;30.389315
292;928.307556;470.175262;30.368452
293;929.4245;469.512512;30.343615
294;930.717712;468.480988;30.664408
295;931.701965;467.609833;30.640085
296;932.902954;467.009644;30.02924
297;934.332886;466.423096;30.376144
298;935.595642;465.825104;30.588949
299;936.438477;464.937714;30.289007
300;938.01062;463.920593;30.571629
301;939.169678;463.295013;30.826086
302;940.185242;462.748962;30.755524
303;941.442932;462.082153;30.888716
304;942.684814;461.257385;31.043631
305;943.909607;460.302612;30.605465
306;945.130493;459.853912;30.944727
307;946.135315;459.265381;31.08857
308;946.838318;458.444244;30.698141
309;948.336365;457.68689;30.659615
310;950.108643;457.006348;30.774578
311;951.14563;456.488708;30.918737
312;951.785889;456.078613;30.627174
313;953.167908;455.414001;31.07695
314;954.599915;454.706787;31.363575
315;955.919678;454.542419;30.84939
316;956.989502;453.908508;31.129505
317;958.014832;453.093781;31.484169
318;959.322205;452.560944;31.570417
319;960.913635;452.101471;31.485537
320;961.994507;451.77298;31.340761
321;962.851135;451.448669;31.278872
322;964.182068;450.735535;31.442083
323;965.897888;450.34729;31.431072
324;967.048767;450.168518;31.415331
325;967.821594;449.814636;31.36005
326;969.454041;449.053467;31.662045
327;970.947327;448.71756;31.772465
328;971.963318;448.613464;31.579548
329;973.118469;448.332642;31.527714
330;974.534851;447.944702;31.681915
331;975.962341;447.670593;31.704704
332;977.349426;447.50354;31.494873
333;978.472595;447.278015;31.605562
334;979.748108;446.990295;31.754972
335;981.502686;446.977661;31.575367
336;982.980042;446.81958;31.263283
337;984.02948;446.473267;31.638714
338;985.251953;446.346069;31.802214
339;986.975403;446.627563;31.569613
340;988.607666;446.4021;31.658796
341;989.719971;446.103943;32.045437
342;990.708313;446.084412;31.984127
343;992.61969;446.296143;32.0014
344;994.133301;446.391998;31.875837
345;995.056458;446.360626;31.939863
346;996.355408;446.123352;32.339085
347;997.932495;446.263;32.246902
348;999.34967;446.360565;32.007893
349;1000.439819;446.263336;32.009563
350;1001.641785;446.043671;32.257931
351;1003.050293;446.085754;32.365486
352;1004.68158;446.050049;32.285892
353;1005.618835;446.063232;31.929657
354;1006.921875;446.019806;32.374615
355;1008.384949;445.981232;32.662102
356;1009.940613;446.193848;32.548012
357;1010.95282;446.379578;32.400558
358;1012.063293;446.352905;32.562046
359;1013.441895;446.457092;32.796265
360;1014.772522;446.838806;32.579685
361;1015.95929;446.95108;32.256279
362;1017.101318;446.978241;32.426479
363;1018.224365;447.129272;32.726921
364;1019.768921;447.69458;32.658314
365;1021.23053;447.84552;32.485153
366;1021.932861;448.034546;32.301224
367;1023.241638;447.968781;32.841209
368;1024.554443;447.93512;33.296734
369;1026.2146;448.381256;33.059711
370;1027.102295;448.806458;32.778244
371;1027.88623;449.073669;32.852932
372;1029.054688;449.137604;33.304218
373;1030.741699;449.516754;33.257797
374;1031.976807;449.959137;32.953121
375;1032.772339;450.352448;32.844757
376;1033.491943;450.674805;32.930519
377;1035.257813;450.877411;33.303326
378;1036.941772;451.399445;33.545158
379;1038.018799;451.754272;33.626549
380;1038.720215;452.205933;33.546894
381;1039.734253;452.648865;33.533596
382;1041.036743;452.978943;33.472282
383;1042.236816;453.257843;33.470375
384;1043.359131;453.72934;33.507519
385;1044.41333;454.046021;33.561657
386;1045.061401;454.403412;33.598682
387;1046.061279;454.933838;33.467812
388;1047.880615;455.614471;33.637909
389;1049.081543;456.171692;33.766129
390;1049.896606;456.689148;33.873817
391;1050.611938;457.111847;34.167881
392;1051.390381;457.302185;33.809422
393;1052.814453;457.722687;33.360718
394;1053.905884;458.375732;33.468704
395;1054.739868;458.938263;33.773445
396;1055.616821;459.322601;34.165989
397;1056.769043;460.037689;33.894848
398;1057.719849;460.593109;33.757236
399;1058.341919;461.031586;33.84322
400;1059.289795;461.447723;34.013126
401;1060.257935;462.059509;34.073776
402;1060.947998;462.657166;34.27713
403;1061.917847;463.290192;34.23103
404;1062.848633;464.02478;33.943481
405;1064.041138;464.449127;33.803238
406;1065.0354;464.932526;34.373177
407;1066.036133;465.475372;34.836918
408;1066.680786;466.144836;34.993233
409;1067.651001;466.900482;34.66803
410;1068.549683;467.628937;34.260468
411;1069.307251;468.247681;33.908928
412;1069.98938;468.864349;34.105186
413;1071.136475;469.438263;34.558846
414;1072.233398;469.966217;34.724888
415;1073.27356;470.541962;34.699451
416;1074.116943;471.307068;34.621815
417;1074.932007;472.088959;34.472164
418;1075.356689;472.827087;34.331329
419;1075.914307;473.616547;34.333122
420;1076.559326;474.061432;34.717037
421;1077.084473;474.395721;34.796082
422;1077.869141;475.266754;34.820793
423;1078.706787;476.127747;34.382912
424;1079.628418;477.052979;34.342239
425;1080.226929;477.755737;34.444069
426;1081.017334;478.082031;34.840572
427;1081.709595;478.699036;34.872318
428;1082.391602;479.464081;35.01667
429;1083.243286;480.55835;35.078983
430;1083.962646;481.362732;35.018116
431;1084.77124;481.832245;34.943359
432;1085.64978;482.5289;34.863823
433;1086.484253;483.566589;34.78746
434;1086.936768;484.572205;34.966846
435;1087.397217;485.352386;35.098995
436;1087.724854;486.020203;35.53233
437;1088.423584;486.889465;35.386654
438;1089.376343;488.173065;35.114586
439;1090.019531;488.925049;35.068668
440;1090.843872;490.071655;34.834297
441;1091.49292;490.650482;34.915993
442;1091.963501;491.783234;34.961906
443;1092.394409;492.88385;35.24173
444;1092.89502;493.552155;35.371521
445;1093.608276;494.162628;35.365902
446;1094.312012;495.432526;35.040207
447;1094.994263;496.843475;34.646278
448;1095.605713;497.484558;34.441868
449;1096.414917;498.245667;34.83432
450;1096.752441;499.244476;34.994724
451;1097.176147;500.562256;35.140827
452;1097.717896;501.453247;35.265461
453;1098.187744;501.948517;35.426208
454;1098.781128;502.979584;35.598003
455;1099.314819;504.359497;35.351772
456;1100.023682;505.214752;35.042545
457;1100.833374;505.79834;35.251976
458;1101.346558;507.031311;35.175182
459;1101.764404;508.385254;34.894955
460;1102.175903;509.171295;35.074574
461;1102.806885;509.953278;35.413807
462;1103.521118;511.278503;35.754978
463;1103.908325;512.367371;35.810917
464;1104.117188;513.164307;35.848602
465;1104.691528;514.449951;35.892185
466;1105.574219;515.724976;35.85849
467;1106.162231;516.813599;36.058876
468;1106.590454;517.764221;36.066055
469;1106.916382;519.106506;35.845264
470;1107.334961;520.325256;35.643955
471;1107.843384;521.03302;35.602985
472;1108.23584;522.276001;35.682102
473;1108.395874;523.766418;35.657131
474;1108.546753;524.665588;36.016586
475;1108.739258;525.767395;36.369625
476;1109.038574;527.287964;35.97081
477;1109.09082;528.645569;35.419487
478;1109.230591;529.606506;35.45261
479;1109.547485;531.052795;35.500851
480;1109.776489;532.253174;35.583313
481;1110.402832;533.216736;35.604504
482;1110.873657;534.735291;35.909428
483;1111.75415;535.976379;36.2724
484;1112.432007;537.081116;36.363068
485;1112.671021;538.593994;36.052654
486;1113.291382;539.906372;35.917477
487;1113.452026;541.153381;35.939716
488;1113.746704;542.789612;35.782104
489;1113.974731;544.14856;36.119015
490;1114.007813;545.530029;36.074226
491;1114.216553;547.317505;35.790024
492;1114.638062;548.532349;36.160507
493;1115.046631;549.794189;36.148144
494;1115.451172;551.024536;36.24976
495;1115.679565;552.17511;36.60173
496;1115.893066;553.659485;36.859116
497;1115.973511;554.930359;36.885315
498;1116.108643;556.464294;37.033142
499;1116.12207;558.292969;36.552479
500;1116.132568;559.442261;36.457157
501;1116.312622;560.703857;36.061687
502;1116.515381;562.070374;36.13533
503;1116.670532;562.908813;36.366348
504;1117.215088;564.247742;36.818371
505;1117.224243;565.995972;36.778294
506;1117.151123;567.127441;37.077034
507;1117.121948;568.34259;36.957535
508;1117.008789;570.089905;36.108967
509;1116.954956;570.981323;36.100296
510;1117.061401;572.005859;36.408272
511;1117.426392;573.427307;36.744946
512;1117.362549;574.290344;37.045094
513;1117.300903;575.676086;36.824749
514;1117.165894;577.424744;36.811764
515;1116.767456;578.644409;37.051022
516;1116.950317;579.602173;36.855694
517;1117.216064;580.806274;36.819302
518;1117.333374;581.882813;36.881134
519;1117.196655;582.574707;36.859669
520;1117.06665;584.043274;36.68174
521;1116.296875;585.738464;36.193787
522;1115.754395;586.742615;35.90485
523;1115.720947;587.630127;36.040291
524;1116.365112;588.752808;36.563217
525;1116.414551;589.855103;36.696838
526;1116.05603;590.742798;36.49334
527;1115.787842;591.975464;36.309315
528;1115.594971;593.177063;36.45829
529;1114.962524;594.456665;36.053913
530;1115.053711;595.514282;36.081272
531;1115.257813;596.543152;36.528336
532;1115.462402;597.424255;36.771999
533;1114.684204;598.656738;36.68008
534;1113.884277;600.296265;36.293308
535;1113.501587;601.498474;36.073536
536;1113.545898;602.089722;36.422638
537;1113.471802;603.250122;36.656219
538;1112.927856;604.63855;36.561405
539;1112.297363;605.56427;36.529655
540;1111.729126;607.062683;36.213146
541;1111.751343;608.378174;36.144833
542;1111.984131;609.219116;36.667015
543;1112.012451;610.239075;36.979481
544;1111.339966;612.065613;36.295578
545;1110.66272;613.219116;35.755791
546;1110.530396;614.091736;35.804813
547;1110.924438;615.496948;36.512535
548;1110.835571;616.742676;36.87178
549;1109.753662;617.632446;36.548298
550;1108.945557;619.252258;36.368172
551;1108.349243;620.66571;36.198776
552;1108.148804;621.304016;36.216419
553;1108.530518;622.152466;36.694042
554;1107.627563;623.487732;36.537994
555;1106.45752;625.182983;36.022312
556;1106.328613;626.191223;35.938087
557;1106.826294;627.298279;36.462486
558;1106.697388;628.457458;36.715099
559;1105.393188;629.656189;36.501579
560;1104.091553;631.016235;35.944214
561;1104.035156;631.820496;36.490829
562;1103.627808;632.592163;36.554398
563;1102.633423;633.754517;36.282948
564;1101.83728;635.09845;35.967949
565;1101.396362;636.248474;36.078907
566;1101.157104;636.937805;36.535912
567;1099.881714;637.920227;36.231392
568;1098.37561;639.196899;35.958149
569;1097.637451;639.942322;36.076912
570;1097.727173;640.482788;36.734703
571;1097.09082;641.758972;36.674435
572;1095.814575;643.102661;36.108521
573;1095.195557;644.028198;36.016518
574;1094.383911;644.515259;36.347771
575;1093.092529;645.490417;36.464249
576;1091.918335;647.006287;35.916683
577;1092.050537;647.690369;35.879616
578;1091.537109;648.097046;36.048817
579;1089.572266;649.043518;36.033936
580;1087.784912;650.410889;35.673183
581;1087.506226;651.103943;35.811249
582;1086.797607;651.790955;35.931446
583;1085.511719;652.692566;35.563858
584;1084.403809;653.49469;35.359219
585;1084.001465;654.259399;36.168476
586;1082.531006;655.071533;36.235432
587;1081.01355;656.297363;35.403889
588;1080.950439;656.403198;35.48
589;1079.989258;656.890259;36.002625
590;1077.919922;658.11145;35.764275
591;1076.794434;659.161621;35.240189
592;1076.511108;659.721069;35.312447
593;1075.491943;660.326965;35.528637
594;1073.612915;661.184204;35.609463
595;1072.69043;661.431702;35.764488
596;1072.219238;662.009094;35.820541
597;1070.693359;663.131836;35.517212
598;1068.75293;663.905518;35.178482
599;1068.360474;664.201477;35.589069
600;1067.268555;664.863403;35.589779
601;1065.633423;665.633423;35.154873
602;1065.038086;666.111938;35.298561
603;1064.068115;666.809875;35.614491
604;1062.139404;667.608398;35.484715
605;1061.166626;668.243958;35.240967
606;1060.727783;668.661682;35.223782
607;1059.115112;669.255249;35.419807
608;1057.344482;669.961731;35.370895
609;1056.514648;670.449463;35.132633
610;1056.260864;670.838257;34.909878
611;1054.653931;671.715393;34.902309
612;1052.871094;672.180542;35.205914
613;1051.785645;672.433228;35.08231
614;1051.005127;672.846313;34.893547
615;1049.717773;673.575256;34.670128
616;1048.610596;674.153809;35.056744
617;1047.572876;674.436707;35.484482
618;1046.136841;675.067505;35.056156
619;1044.90918;675.7901;34.458744
620;1043.83728;676.403931;34.643784
621;1042.947388;676.390137;35.282581
622;1041.646118;676.973389;35.140217
623;1040.274536;677.29303;34.635109
624;1039.443726;677.63501;34.533882
625;1038.383301;677.89801;34.905407
626;1036.893555;678.239441;34.978237
627;1035.54187;678.991943;34.517242
628;1034.65625;679.589539;34.132656
629;1033.546631;679.780457;34.472725
630;1032.16394;680.082031;34.669785
631;1030.716919;680.291443;34.68903
632;1029.86377;680.673401;34.273342
633;1028.763916;680.893372;34.166801
634;1027.225708;681.154419;34.592834
635;1026.268311;681.112183;34.957375
636;1025.192749;681.270264;34.62019
637;1023.965454;681.616943;34.108551
638;1022.832825;681.814026;33.96434
639;1021.96582;681.704956;34.285366
640;1020.555786;682.151794;34.456253
641;1019.572998;682.579834;34.707909
642;1018.398132;682.4776;33.918289
643;1017.346497;682.488525;33.802612
644;1016.057312;682.735413;34.04237
645;1014.648926;682.909241;33.862251
646;1013.766052;682.755188;33.81736
647;1013.051331;682.777344;33.747135
648;1012.24231;682.787842;33.883842
649;1010.759216;682.957092;34.159409
650;1009.121826;683.325439;34.006207
651;1008.328979;683.009277;33.558174
652;1007.894531;682.842834;33.671383
653;1007.277588;682.795959;33.878849
654;1005.950012;682.749695;34.249165
655;1004.645447;682.715637;34.33252
656;1003.512146;682.984314;33.893402
657;1002.69635;682.885071;33.286461
658;1002.13208;682.668518;33.188496
659;1001.758667;682.354431;33.547161
660;1000.702393;682.262512;33.879993
661;999.292542;682.293762;33.690384
662;998.349365;682.866333;33.447891
663;997.383423;682.706787;33.065243
664;996.854004;682.589478;32.894955
665;996.752686;682.361511;33.119125
666;996.315796;682.174133;33.252777
667;995.557007;682.023132;33.461727
668;994.781128;681.806641;33.78363
669;994.229126;681.762024;33.856117
670;993.570129;681.750732;33.956753
671;993.016968;681.623169;33.866432
672;992.585632;681.679626;33.683884
673;992.051758;681.766418;33.493824
674;991.671509;681.714844;33.230469
675;991.46936;681.717163;33.067623
676;991.328064;681.538391;33.392204
677;991.353638;681.342468;33.365417
678;991.399963;681.29657;33.52906
679;991.296326;681.280701;33.500847
680;991.263855;681.284546;33.432457
681;991.234192;681.178345;33.427555
682;991.232056;681.150574;33.441322
683;991.198608;681.204773;33.530262
684;991.164795;681.216858;33.509922
685;991.160339;681.229431;33.486507
686;991.21344;681.262817;33.430462
687;991.267517;681.178589;33.433674
688;991.278564;681.224426;33.434258
689;991.3125;681.16394;33.489635
690;991.33728;681.147339;33.511044
691;991.325439;681.14978;33.526371
692;991.214233;681.212097;33.487186
693;991.266968;681.214478;33.393124
694;991.285645;681.13092;33.450497
695;991.231445;681.113281;33.457047
696;991.225891;681.105225;33.401661
697;991.233704;681.065674;33.482925
698;991.224243;680.93335;33.211727
699;991.216431;680.911133;33.090221
700;991.227234;680.942566;33.109756
701;991.220093;680.962708;33.1609
702;991.214172;680.907959;33.179066
703;991.170105;680.859131;33.106571
704;991.235474;680.890198;33.069141
705;991.282166;680.904663;33.043465
706;991.575806;680.772583;32.997467
707;991.327515;680.870483;33.07
708;991.108398;680.94458;32.990963
709;991.157898;680.95575;33.004444
710;991.531921;680.832397;32.897236
711;991.307373;680.976746;32.939941
712;991.230286;680.999329;32.966694
713;991.200745;681.015442;32.9165
714;991.589355;680.941833;32.903687
715;991.375793;680.981689;32.988064
716;991.222107;681.0354;32.987865
717;991.200134;681.000977;33.013683
718;991.210693;681.04425;32.988667
719;991.187073;681.067383;33.039196
720;991.329468;681.047668;33.09425
721;991.310913;681.091614;33.117405
722;991.275269;681.030823;33.121456
723;991.28186;681.08667;33.110653
724;991.233582;681.163452;33.073032
725;991.307312;681.161255;33.149189
726;991.335205;681.147583;33.18092
727;991.338013;681.205322;33.165455
728;991.292542;681.157837;33.163994
729;991.50116;681.021851;33.338787
730;991.381287;681.165222;33.225151
731;991.221008;681.276978;33.372154
732;991.262146;681.237549;33.148579
733;991.207458;681.280151;33.407516
734;991.342407;681.258667;33.234333
735;991.335205;681.272339;33.064835
736;991.357788;681.237488;33.084858
737;991.259521;681.281921;33.063328
738;991.299561;681.279663;33.106861
739;991.222595;681.274109;33.04845
740;991.356018;681.219421;33.062511
741;991.349731;681.252441;33.024303
742;991.375732;681.272095;33.086227
743;991.328857;681.282166;33.116848
744;991.323792;681.287048;33.113297
745;991.264404;681.25177;33.05085
746;991.249329;681.303467;33.459213
747;991.279053;681.245483;33.176132
748;991.347168;681.240723;33.084957
749;991.306152;681.292175;33.101463
750;991.347534;681.29248;33.113274
751;991.164307;681.335632;33.388882
752;991.109863;681.346802;33.455925
753;991.329041;681.288635;33.167713
754;991.365662;681.284729;33.018883
755;991.360352;681.288452;33.081062
756;991.403931;681.28656;33.075203
