Frame;1_X;1_Y;1_Z
81;791.315063;671.362244;205.231125
82;788.989685;670.365173;207.283875
83;786.347107;669.361694;209.076248
84;783.605225;668.527649;210.092087
85;780.766907;667.593994;212.215012
86;778.137634;666.354309;213.74054
87;774.974976;665.380371;215.256546
88;771.89624;664.039307;216.654449
89;768.8703;662.902405;218.03363
90;766.095276;661.769592;219.06749
91;762.692444;660.603882;220.133972
92;759.739319;659.228882;221.406937
93;756.056885;658.150696;222.287979
94;752.387329;656.77063;223.471268
95;748.934509;655.528931;223.870804
96;745.482056;654.223083;224.396851
97;741.833923;652.80365;225.009995
98;738.138123;651.354553;225.505386
99;734.202942;649.837646;226.311707
100;730.220093;648.267517;226.757202
101;726.379517;646.652161;226.695755
102;722.58844;645.124146;227.118088
103;718.731506;643.397705;227.259598
104;714.821777;641.643066;226.841263
105;710.886475;640.024536;226.840591
106;706.809692;638.250488;227.074097
107;702.743164;636.260498;226.824448
108;698.822693;634.251404;226.611801
109;695.119446;632.029114;226.001068
110;690.728333;630.091919;225.740265
111;686.862732;628.039917;225.01741
112;682.903809;626.11554;224.05835
113;678.797852;623.954163;222.968018
114;674.743958;621.874695;222.511948
115;670.907043;619.709412;221.555008
116;666.926208;617.419189;220.80983
117;662.838074;615.347107;219.699066
118;658.725586;613.171204;218.482483
119;654.876282;611.079224;217.48735
120;650.977905;608.740479;215.88855
121;646.780151;606.560669;214.90802
122;642.973816;604.308777;213.819336
123;639.2052;602.009338;212.241348
124;635.160461;599.661011;210.881287
125;631.478699;597.640137;209.7742
126;627.886108;595.40033;208.423874
127;624.272583;592.971313;206.904266
128;620.55835;590.743958;205.291534
129;616.71814;588.808777;204.08255
130;613.11676;586.519104;202.044647
131;609.708435;584.550232;200.279144
132;605.978455;582.267578;199.030518
133;602.759033;580.24054;197.468307
134;599.517334;578.064697;196.114883
135;595.881653;576.122925;194.453568
136;592.85022;574.359924;192.523239
137;589.776367;572.3797;191.15451
138;586.57373;570.396057;189.16452
139;583.401672;568.640747;187.881058
140;580.422852;566.702698;185.912506
141;577.80542;564.809631;184.651978
142;574.736572;563.322021;183.187881
143;572.374207;561.432251;181.078262
144;569.710754;559.742188;180.184769
145;566.910278;558.13031;178.664185
146;564.61499;556.346863;176.508942
147;562.129089;554.935852;175.328705
148;559.695679;553.423706;173.617981
149;557.544189;551.816467;172.735565
150;554.937561;550.437134;170.994476
151;552.616638;548.505066;170.333542
152;550.875122;547.293396;168.349808
153;548.432129;545.883484;167.649033
154;546.649109;544.713318;166.278793
155;544.717102;543.261658;165.422485
156;542.841919;542.069275;163.891022
157;541.190552;541.071167;162.645844
158;539.174683;539.899048;161.748566
159;537.63092;538.461182;160.941833
160;536.135315;537.127014;160.338959
161;534.744995;536.016724;159.17865
162;533.018921;535.077332;158.038849
163;531.669983;533.595825;157.068253
164;530.680054;532.627563;155.781586
165;529.610596;531.465759;155.020203
166;528.254761;530.18335;154.535614
167;526.813232;529.178345;153.909943
168;526.03595;528.221069;152.270309
169;525.207336;527.276367;150.758774
170;523.986877;526.10614;150.888123
171;522.731445;525.361877;150.142883
172;521.795227;524.402588;148.698669
173;520.796448;523.497864;148.595993
174;519.932373;522.528076;147.853745
175;518.895386;521.754639;146.837555
176;517.847229;521.361084;145.889435
177;517.061707;520.578613;144.993027
178;516.062561;519.787903;144.075562
179;515.429443;519.1745;143.017944
180;514.746826;518.521729;142.351593
