Frame;1_X;1_Y;1_Z
127;654.080688;620.841125;202.219131
128;649.576233;618.413879;201.994919
129;644.845581;615.766602;201.004471
130;640.080322;613.310364;200.138199
131;635.62738;611.085083;198.958466
132;631.511108;608.573486;197.519608
133;627.288025;606.098145;196.638901
134;622.936096;603.828979;195.793304
135;618.852661;601.472229;194.161209
136;615.026855;599.129272;193.072098
137;611.148621;596.673218;192.185867
138;607.489197;594.586426;190.840973
139;603.975098;592.055603;189.759171
140;600.240967;590.045471;188.488937
141;597.237061;587.877502;186.65007
142;594.119995;585.921875;185.619446
143;590.726807;583.549011;184.866272
144;587.865601;581.554199;182.972076
145;584.864746;579.741211;181.763474
146;582.054199;577.625977;180.432022
147;579.36615;575.504761;179.30632
148;576.642517;573.887512;178.193909
149;573.941589;572.089783;176.565765
150;571.752014;570.198669;175.460846
151;569.191345;568.523499;174.05661
152;566.830139;566.803406;173.676712
153;564.538757;565.096863;171.989548
154;562.35968;563.726257;170.809998
155;560.019775;562.193115;170.266632
156;557.76062;560.556824;169.369553
157;556.065247;559.279175;167.463394
158;553.844055;557.959778;167.252594
159;551.669312;556.592041;166.552048
160;549.896301;555.484863;165.138199
161;547.848511;554.437744;164.1754
162;546.258606;553.145081;163.500061
163;544.288086;552.187805;162.446274
164;542.764648;551.08075;161.621536
165;541.143066;549.981506;160.547165
166;539.648071;548.960144;160.051376
167;538.070129;547.80188;159.611435
168;536.538696;546.984985;158.570923
169;535.134644;546.164917;158.244415
170;533.868958;545.086182;158.032349
171;532.424377;544.089783;157.169983
172;531.191101;543.519348;155.945099
173;530.264587;542.859314;155.288208
174;529.218079;542.031006;154.8396
175;527.837097;541.067078;154.146942
176;526.663635;540.182129;154.336227
177;525.309326;539.26062;154.079849
178;524.496948;538.597351;153.274796
179;523.830261;538.173096;152.266251
180;523.013855;537.659973;151.441895
181;521.954834;536.972961;151.518188
182;520.805115;536.352539;151.80011
183;519.918701;535.942505;150.55249
184;519.2724;535.317383;149.470627
185;518.386597;534.906372;148.71843
