Frame;1_X;1_Y;1_Z
95;767.616943;687.663574;179.556122
96;764.320313;687.805847;179.727112
97;761.143066;688.065552;180.020508
98;757.714539;688.330261;179.587494
99;754.472595;688.523193;179.282059
100;751.127197;688.386536;179.620407
101;747.829529;688.610291;178.804871
102;744.475342;688.57251;178.948532
103;740.898682;688.750122;178.830139
104;737.442871;689.035583;179.010117
105;734.27301;688.886963;178.619339
106;730.882202;689.052002;177.977478
107;727.324158;689.487305;177.279648
108;724.306702;689.522339;177.529129
109;720.627625;689.450195;177.670059
110;717.11731;689.847046;176.814285
111;713.766296;689.716431;176.88974
112;710.673035;689.963928;176.701584
113;707.31543;690.307556;176.262054
114;703.77124;690.543823;176.158478
115;700.645508;690.709778;175.052002
116;697.569763;690.894287;174.376999
117;694.511597;691.219727;174.65419
118;691.202393;691.370544;173.766571
119;688.322266;691.752869;172.886124
120;685.324219;691.606018;172.535263
121;682.56842;691.721375;172.460953
122;679.133972;691.962402;171.514664
123;676.582153;692.362732;171.044159
124;673.797241;691.956482;170.576172
125;670.906982;692.336365;170.108826
126;668.308655;692.197388;169.78479
127;665.769104;692.618591;169.036301
128;662.927612;692.472656;168.17215
129;660.364746;692.62738;167.682587
130;658.052185;692.437256;167.940857
131;655.072388;692.548401;167.234344
132;653.129761;692.538147;166.768433
133;650.559875;692.797607;165.951202
134;648.651611;692.533081;165.627609
135;646.403198;692.510071;165.585785
136;643.986938;692.47821;164.827927
137;642.326416;692.479431;164.080826
138;640.367249;692.597229;162.758423
139;638.462036;692.198242;163.19455
140;636.206726;692.180481;162.830032
141;634.84613;692.405029;161.777985
142;632.661987;692.289551;161.112137
143;631.190002;692.225342;160.492294
144;629.556641;692.059204;160.232712
145;627.642883;691.739746;160.367462
146;625.787476;691.749451;159.764603
147;624.611267;691.630127;158.666611
148;623.04425;691.152954;158.280914
149;621.493225;691.004456;157.676147
150;620.575073;691.145386;156.562851
151;619.720825;691.093872;155.383896
152;618.668945;690.929077;154.406158
153;617.594788;690.676941;154.25499
154;615.875916;690.492676;153.895279
155;614.763672;690.322266;153.488144
156;614.144409;689.976257;153.293274
157;613.375488;689.563904;152.522461
158;612.263428;689.444214;152.174133
159;611.558594;689.689758;150.956085
160;610.687561;689.560913;150.08963
161;610.01593;689.335205;149.502167
162;609.369141;689.027039;149.281967
163;608.881592;688.711853;148.856049
164;608.285156;688.586365;148.532593
165;607.639404;688.473816;148.121155
166;607.014893;688.697083;146.889923
167;606.668579;688.602844;145.989288
168;606.405579;688.401428;145.659195
169;606.028015;688.231323;144.844269
170;605.476318;688.068848;143.775208
171;605.199646;688.100769;143.04509
172;604.922363;688.091187;142.708755
173;604.730225;687.893494;142.661575
174;604.562195;687.743835;142.698059
175;604.328186;687.542114;142.778519
176;604.100769;687.106079;143.056091
177;603.954712;686.650452;143.506561
178;603.550537;686.2901;143.581436
179;603.270203;686.058533;143.68866
180;603.070923;685.806641;143.65123
181;602.875488;685.640625;143.58757
182;602.748474;685.500122;143.500046
183;602.651672;685.358704;143.427734
184;602.618835;685.221069;143.302811
185;602.618225;685.212097;143.106628
186;602.552307;685.1474;143.085953
187;602.439026;684.90802;142.830246
188;602.348328;684.964966;143.010574
189;602.279236;684.935364;143.1073
190;602.253906;684.900024;143.088959
191;602.185486;684.913147;143.052261
192;602.115967;684.898315;143.024338
193;602.112244;684.904907;143.041992
194;602.179321;684.904785;143.045395
195;602.207336;684.836365;143.042114
196;602.241089;684.881653;143.051056
197;602.255737;684.823669;143.084717
198;602.273438;684.765198;143.054825
199;602.341248;684.793457;142.978348
200;602.384583;684.782104;143.009216
201;602.445496;684.679626;142.798828
202;602.466797;684.734253;142.857071
203;602.442139;684.746155;142.910049
204;602.492493;684.761658;142.856094
205;602.557861;684.759644;142.804306
206;602.600586;684.765198;142.73259
207;602.608521;684.769836;142.7164
208;602.642151;684.77179;142.68364
209;602.696106;684.818298;142.681213
210;602.68335;684.796814;142.654541
211;602.676514;684.855774;142.572342
212;602.707886;684.884338;142.559906
213;602.659424;684.90564;142.566315
214;602.642212;684.904541;142.577194
215;602.63501;684.977539;142.541809
216;602.597107;685.012878;142.541824
217;602.611694;685.033813;142.577087
218;602.615967;685.033325;142.584076
219;602.604553;685.111694;142.572571
220;602.576782;685.156067;142.550751
221;602.627747;685.135132;142.548676
222;602.615051;685.122253;142.560074
223;602.533569;685.031738;142.56427
224;602.489441;685.001831;142.562759
225;602.516296;685.010437;142.54718
226;602.503845;685.01239;142.549271
227;602.45166;685.022583;142.542267
228;602.46344;685.036316;142.529083
229;602.449951;685.029846;142.505524
230;602.4151;685.030701;142.477875
231;602.333008;685.041809;142.490997
232;602.356506;685.149231;142.467575
233;602.336487;685.065735;142.4832
234;602.290222;685.134644;142.436783
235;602.237244;685.151306;142.406982
236;602.224182;685.072693;142.282211
237;602.192383;685.055969;142.234299
238;602.118408;684.984985;142.220169
239;602.09967;684.968994;142.235367
240;602.061646;684.990906;142.191101
241;602.061829;684.999573;142.175476
242;602.011963;684.921692;142.247269
243;601.924133;684.89032;142.359848
244;601.921509;684.8927;142.408813
245;601.886169;684.884949;142.473572
246;601.914429;684.896667;142.529266
247;601.880737;685.078064;142.777725
248;601.766296;685.166504;142.895737
249;601.784363;685.267212;143.030197
250;601.756836;685.459229;143.088898
251;601.713501;685.741943;143.328796
252;601.544983;685.973572;143.616974
253;601.472351;686.183472;143.828461
254;601.402649;686.450623;144.069229
255;601.159607;686.733154;144.580582
256;601.02594;687.107483;144.921722
257;600.901855;687.545349;145.233795
258;600.729309;688.002197;145.726212
259;600.479919;688.382629;146.629044
260;600.252014;688.727722;147.537445
261;600.031006;689.307861;148.216934
262;599.8078;690.00647;148.689972
263;599.861938;690.712585;148.949203
264;599.782959;691.502747;149.175766
265;599.302429;692.288269;150.505478
266;599.048645;693.055176;151.505188
267;598.973999;693.862305;152.013
268;598.808777;694.631836;152.607681
269;598.672363;695.541199;153.605118
270;598.324524;696.582092;154.99176
271;598.085327;697.517578;155.876724
272;597.817627;698.532898;156.708588
273;597.275635;699.760315;157.913147
274;596.795532;701.115662;158.843262
275;596.486755;702.193176;159.728073
276;595.944458;703.569031;160.791489
277;595.39856;705.02478;161.819046
278;594.741638;706.265625;162.767715
279;594.205566;707.851868;163.949677
280;593.665283;709.275024;165.067825
281;592.760742;710.958679;165.596878
282;592.160706;712.415283;166.401871
283;591.38562;714.211975;167.389191
284;590.489197;715.901184;168.279541
285;589.672241;717.676575;168.491089
286;588.958374;719.455566;169.100723
287;587.984375;721.50354;170.084915
288;587.362915;723.385498;170.76268
289;586.494812;725.253906;171.13208
290;585.480164;727.335449;171.44603
291;584.680298;729.684692;171.78746
292;583.360046;731.953003;172.254272
293;582.133057;733.835449;172.707901
294;581.489197;736.017273;173.020981
295;580.281555;738.331665;173.714615
296;579.271484;740.650635;174.135452
297;578.263184;743.116272;174.101715
298;577.451721;745.522766;173.741043
299;576.570557;747.944214;173.885834
300;575.221558;750.200745;174.503311
301;573.935303;752.623108;174.644592
302;572.99353;755.485107;174.323227
303;572.173828;757.747681;174.381195
304;571.00354;760.15448;174.174347
305;570.300781;762.886597;173.423401
306;569.0224;765.34552;173.931808
307;567.769836;767.742065;174.349564
308;566.69873;770.32959;173.840881
309;565.757019;772.864563;173.264206
310;564.580566;774.921997;173.436111
311;563.506897;777.385925;173.242264
312;562.885315;780.093445;172.298264
313;561.733826;782.541077;172.390503
314;560.806091;784.875488;172.444641
315;559.922913;787.527893;171.480545
316;558.860413;789.670349;171.591125
317;557.744568;791.882202;171.521973
318;556.841858;794.693787;171.057587
319;555.9375;796.820251;170.926346
320;555.094971;799.112305;170.766922
321;554.171265;801.719604;170.048203
322;553.430847;803.844727;169.576736
323;552.315674;805.782104;169.767853
324;551.49292;808.281189;168.860779
325;550.818726;810.446106;168.202393
326;549.911438;812.439331;168.277817
327;549.192505;814.915588;167.489151
328;548.407227;816.923645;167.387405
329;547.460205;818.880005;167.514679
330;546.863403;821.156738;166.220642
331;546.402344;823.053101;165.845139
332;545.505676;824.773926;165.850891
333;544.865295;826.923889;164.803329
334;544.214417;828.513489;164.370026
335;543.641846;830.342285;164.247086
336;542.651184;831.772949;164.130157
337;541.974915;833.491333;163.22113
338;541.492065;834.989807;162.657715
339;540.934937;836.572327;162.248474
340;540.400146;838.446289;161.061966
341;539.611938;839.683655;160.951401
342;539.289551;841.145935;160.598434
343;538.963684;842.674133;159.583649
344;538.370117;844.102783;159.156967
345;537.735657;845.416382;158.933731
346;537.442444;846.618225;158.430847
347;537.238892;848.088501;157.078506
348;536.694824;849.149109;156.821106
349;536.086914;850.121887;156.945023
350;535.715088;851.203064;156.391815
351;535.365723;852.602173;155.233215
352;535.084656;853.644897;154.289337
353;534.510071;854.207703;154.463501
354;533.97406;855.043335;154.112427
355;533.428711;856.042847;153.978653
356;533.058899;856.872498;153.580109
357;532.649414;857.916931;152.465164
358;532.248901;858.529846;152.104324
359;531.739014;859.061951;152.225052
360;531.302979;859.699097;151.875397
361;531.008362;860.389099;151.543198
362;530.644287;860.939575;151.538574
363;530.386719;861.553406;151.031265
364;530.026855;862.391113;149.906509
365;529.713867;862.898621;149.332596
366;529.311646;863.114319;149.586121
367;528.849182;863.463623;149.58313
368;528.64624;863.947632;149.261841
369;528.545471;864.305359;148.953903
370;528.319702;864.678162;148.620743
371;528.147095;865.121948;147.942169
372;528.042908;865.774719;146.902008
373;527.901611;866.156555;146.534851
374;527.400879;866.337585;146.642731
375;527.127625;866.487183;146.778259
376;526.944031;866.674072;146.760452
377;526.897888;866.818176;146.359009
378;526.796997;867.11084;145.883438
379;526.84259;867.410156;145.552383
380;526.855652;867.698975;145.375229
381;526.658875;867.696167;145.034866
382;526.50116;867.692078;144.903122
383;526.456909;868.228149;143.849121
384;526.410706;868.040771;144.240036
385;526.356323;868.368774;143.652161
386;526.371887;868.503296;143.369263
387;526.266418;868.511902;143.357895
388;526.13916;868.566956;143.34407
389;526.051636;868.684387;143.300354
390;525.884888;868.708557;143.366074
391;525.702148;868.763123;143.384247
392;525.583496;868.778259;143.3918
393;525.458252;868.793457;143.407822
394;525.397156;868.867554;143.48053
395;525.31488;868.883728;143.451553
396;525.202454;868.889343;143.426651
397;525.122375;868.914612;143.409119
398;525.054626;868.836731;143.396439
399;524.984863;868.824219;143.323212
400;524.974243;868.828064;143.320084
401;524.920837;868.815186;143.300079
402;524.819702;868.774475;143.337845
403;524.773682;868.665894;143.474869
404;524.687317;868.636475;143.429504
405;524.669556;868.696655;143.469025
406;524.707031;868.751099;143.457291
407;524.713196;868.753418;143.420609
408;524.775635;868.826599;143.246078
409;524.811096;868.852539;143.183334
410;524.979614;868.865601;142.679672
411;525.221069;868.968445;142.205811
412;525.381287;869.037476;142.01355
413;525.480408;869.145508;141.899521
414;525.501404;869.286255;141.783798
415;525.588379;869.286133;141.739197
416;525.563171;869.346252;142.091431
417;525.411072;869.21521;142.44931
418;525.38446;869.263611;142.507706
419;525.778931;869.439514;142.275131
420;525.613098;869.308228;142.425766
421;525.525085;869.220703;142.628998
422;525.560791;869.208252;142.641724
423;525.582031;869.16803;142.66568
424;525.656372;869.151001;142.680862
425;525.715576;869.167358;142.645676
426;525.8302;869.105896;142.457397
427;525.825867;869.019104;142.160751
428;525.603943;868.816467;142.553787
429;525.726929;868.911499;142.387726
430;525.932678;868.887695;142.238144
431;526.038574;868.894104;142.191086
432;526.038635;868.89917;142.121689
433;526.050598;868.887634;142.126083
434;526.0578;868.848694;142.222275
435;526.094299;868.888794;142.122955
436;526.135681;868.866577;142.130646
437;526.124512;868.768494;142.15834
438;526.082031;868.77655;142.106308
439;526.196106;868.806152;141.957169
440;526.187378;868.785583;142.064224
441;526.168396;868.674438;142.127686
442;526.023376;868.689453;142.07135
443;526.03302;868.710327;141.983582
444;526.070129;868.815369;141.969818
445;526.098999;868.839478;141.94455
446;525.967407;868.926025;141.982635
447;525.872498;868.919983;142.063034
448;525.803284;868.985901;142.148972
449;525.80542;869.104614;142.120453
450;525.8349;869.32373;142.15567
451;525.772766;869.436829;142.265366
452;525.579285;869.486511;142.504318
453;525.505615;869.531189;142.702835
454;525.446411;869.528625;142.743881
455;525.389771;869.610657;142.579239
456;525.445984;869.630981;142.602249
457;525.399414;869.578247;142.793213
458;525.312256;869.610596;142.71727
459;525.337952;869.786133;142.364532
460;525.362488;869.880798;142.183105
461;525.31134;869.801758;142.569244
462;525.093811;869.638123;142.943588
463;524.945496;869.460266;143.18399
464;524.882507;869.224548;143.447525
465;524.846741;868.964111;143.719055
466;524.759521;868.398926;144.496597
467;524.815186;868.088684;144.764801
468;524.79248;867.673767;145.262283
469;524.719849;866.856934;146.033279
470;524.587036;865.794434;147.173828
471;524.507385;865.102539;147.825699
472;524.82489;864.525574;147.749634
473;525.072327;863.473816;148.552765
474;524.825378;862.079224;149.947449
475;524.900452;860.9245;150.443787
476;525.442505;860.04187;150.227417
477;525.785706;858.314148;151.268692
478;525.937927;857.076721;151.78447
479;526.148254;855.602234;152.155731
480;526.078003;853.533447;153.341782
481;526.555542;851.540833;153.406311
482;526.499207;849.594543;154.714157
483;526.761658;847.718201;154.991577
484;527.026306;845.499207;156.030304
485;527.325806;843.570496;155.930267
486;527.539551;841.192139;155.922699
487;527.665771;838.874878;156.283676
488;527.696411;836.100647;157.381012
489;527.774536;833.856262;157.609238
490;527.785828;830.989014;158.88884
491;527.618042;828.402283;158.899567
492;527.516541;825.541931;159.413971
493;527.583801;822.627441;160.24353
494;527.528259;819.853882;160.137177
495;527.799683;817.211914;159.865479
496;528.070618;814.363586;159.969238
497;527.738586;810.873108;160.776337
498;527.343201;807.82428;161.087753
499;527.383545;804.718567;161.133026
500;527.362488;801.06665;162.019806
501;527.179199;797.536255;162.51535
502;526.867554;794.382202;162.262436
503;526.527466;790.72876;162.653214
504;526.740662;787.13324;163.027084
505;526.715942;783.73938;162.800888
506;526.391418;779.915466;162.787674
507;526.392761;776.283569;163.446396
508;525.991699;772.693298;163.57251
509;525.691467;768.883301;163.68187
510;525.718567;764.963257;164.007629
511;525.275391;761.452881;163.757645
512;524.911072;757.554443;164.055267
513;524.602112;753.59082;164.2789
514;524.453308;750.000977;163.936096
515;524.38501;746.168884;163.589828
516;524.001892;741.957031;164.342453
517;523.669983;738.227234;164.20668
518;523.468872;734.216431;163.631119
519;523.117981;730.127319;164.359222
520;522.523804;725.864502;164.540131
521;522.418091;721.771484;164.620834
522;522.068604;717.823608;164.651764
523;521.983887;713.844971;164.520905
524;521.811401;709.476501;164.566345
525;521.760498;705.657593;163.907761
526;521.275574;701.53479;164.291779
527;520.707703;697.079285;164.634033
528;520.808044;693.315063;163.671356
529;520.610413;689.362366;164.082458
530;520.182556;685.37854;163.900452
531;519.978699;681.12207;164.013214
532;519.703186;677.156799;164.230942
533;519.309753;673.215332;163.60202
534;519.129883;669.200989;163.885818
535;518.734192;665.202637;163.972794
536;518.188782;661.261047;163.450592
537;518.004517;657.2229;163.776505
538;517.786865;653.160278;163.449432
539;517.442627;649.284668;163.526169
540;517.18042;645.377319;163.584885
541;516.988464;641.480469;163.165207
542;516.588562;637.587402;163.141449
543;516.390991;633.68158;162.803574
544;515.985413;629.927368;162.82811
545;515.731445;626.15625;162.771164
546;515.58075;622.465637;161.818848
547;515.314331;618.762756;162.332565
548;515.178284;615.128906;162.114868
549;514.744019;611.336792;162.234543
550;514.544739;607.914185;161.602081
551;514.187927;604.407776;161.436462
552;513.801392;600.606262;162.073746
553;513.681152;597.297852;161.392242
554;513.238586;593.990051;161.001556
555;512.975891;590.504578;161.900543
556;512.754517;586.793396;161.535934
557;512.583496;583.725098;160.657806
558;512.218201;580.653381;160.633896
559;511.67038;576.992249;161.134323
560;511.388458;573.89978;160.821594
561;511.171112;570.775879;160.366928
562;510.440918;567.64563;160.510834
563;510.318237;564.869995;159.801605
564;510.101563;561.888184;159.350159
565;509.652618;558.763794;159.650421
566;508.84964;555.818115;159.869781
567;508.416412;553.284119;158.876572
568;508.083252;550.603149;158.631348
569;507.654907;548.094666;158.45639
570;507.261322;545.286438;158.527679
571;507.003448;543.067566;157.69249
572;506.858154;540.692749;157.290863
573;506.308472;538.039673;157.445786
574;505.828766;535.830078;157.224594
575;505.512848;533.861694;156.490601
576;505.113708;531.693115;156.046677
577;504.615326;529.385376;156.055786
578;504.31076;527.585388;155.705246
579;504.28067;525.720581;154.889526
580;504.056915;523.628662;154.171387
581;503.632019;521.845154;153.92189
582;503.490875;520.080688;153.644714
583;503.323669;518.149414;153.862686
584;502.983765;516.310608;153.888123
585;502.457886;514.762634;153.415054
586;502.301056;513.361145;152.359497
587;502.364044;511.916992;151.648239
588;502.143005;510.494507;151.176758
589;501.776947;509.091553;151.354126
590;501.536987;507.484375;151.26445
591;501.188782;506.164154;150.736374
592;500.966553;505.046875;150.128342
593;501.024872;504.033508;149.163879
594;501.070831;502.924377;148.689438
595;500.891266;502.009033;148.315475
596;500.795624;500.969788;147.811951
597;500.668427;499.745972;147.032822
598;500.497742;498.777008;146.893784
599;500.529083;498.082825;146.250092
600;500.556396;497.178772;145.879135
601;500.34668;496.374084;145.35994
602;500.213104;495.653076;144.830811
603;500.197296;495.051422;144.398392
604;500.3367;494.531219;143.301422
605;500.431702;494.166901;142.325455
606;500.536469;493.602295;141.761215
607;500.558289;493.056915;141.334503
608;500.499359;492.609528;141.002426
609;500.558716;492.156799;140.578888
610;500.942139;491.773285;139.781143
611;501.257721;491.443573;139.036148
612;501.553314;491.172577;138.443939
613;501.574524;490.845947;138.411041
614;501.621735;490.380829;138.253876
615;501.649261;490.250153;138.05722
616;501.71106;490.153503;137.970825
617;501.708893;490.053467;137.911804
618;501.729767;489.986908;137.862579
619;501.839752;489.97345;137.578644
620;501.794525;489.784271;137.813187
621;501.769775;489.638794;137.923752
622;501.786591;489.576538;138.060455
623;501.809357;489.58432;138.064468
624;501.951355;489.816467;137.498108
625;501.957733;489.619598;137.92244
626;501.951477;489.643646;138.062576
627;501.978699;489.65274;138.13002
628;502.065399;489.796814;137.988525
629;502.100983;489.90625;137.946854
630;502.210999;490.04245;137.885727
631;502.289215;490.132111;137.673767
632;502.343506;490.259491;137.529907
633;502.369385;490.427765;137.319504
634;502.464386;490.53183;137.278152
635;502.449554;490.535889;137.208771
636;502.514954;490.58902;137.189224
637;502.570923;490.707489;137.185501
638;502.618408;490.724823;137.135925
639;502.655396;490.714935;137.146133
640;502.673676;490.780945;137.093719
641;502.683655;490.82489;137.127396
642;502.738159;490.889313;137.160721
643;502.773865;490.899292;137.140976
644;502.812439;490.9776;137.053757
645;502.829468;491.010193;137.068008
646;502.787292;491.014771;137.010132
647;502.786011;491.016937;136.999146
648;502.788422;491.078125;136.930374
649;502.743958;491.092773;136.906219
650;502.668427;491.020844;136.921585
651;502.654388;491.003723;136.937241
652;502.620087;491.01059;136.9646
653;502.613037;491.012482;136.971634
654;502.541168;491.023407;136.941895
655;502.493561;490.932404;136.978714
656;502.403961;490.940308;136.971909
657;502.378815;490.870117;136.993301
658;502.321777;490.855469;137.032486
659;502.207306;490.707092;137.066071
660;502.171021;490.656738;137.058685
661;502.088135;490.501801;137.289154
662;502.012329;490.376343;137.459137
663;501.870636;490.2948;137.59938
664;501.7547;490.153503;137.854172
665;501.684998;490.024841;137.934189
666;501.541168;490.024323;137.963638
667;501.476318;489.974121;137.911423
668;501.387817;489.967163;137.91066
669;501.328674;489.936951;137.884354
670;501.297852;489.949249;137.806198
671;501.316132;489.929718;137.645615
672;501.285614;489.937958;137.466858
673;501.327911;489.986481;137.318558
674;501.329407;489.916351;137.322311
675;501.277435;489.871399;137.353271
676;501.235168;489.863312;137.380737
677;501.198517;489.809052;137.435898
678;501.134277;489.817627;137.437531
679;501.127777;489.824768;137.432953
680;501.13324;489.825775;137.429337
681;501.046875;489.821564;137.47403
682;501.025726;489.817963;137.493729
683;500.967255;489.887177;137.4328
684;500.959595;489.943359;137.422531
685;500.929443;489.919189;137.434402
686;500.937958;489.990417;137.417206
687;500.892883;490.096832;137.411835
688;500.926361;490.149445;137.407822
689;500.914703;490.255463;137.486023
690;500.935913;490.27182;137.48967
691;500.95816;490.347961;137.454041
692;500.963959;490.362;137.440659
693;500.967072;490.436249;137.391205
694;501.010712;490.55545;137.403534
695;501.003723;490.576569;137.440811
696;501.0112;490.627563;137.547424
697;501.007202;490.631439;137.567047
698;501.058228;490.652008;137.706375
699;501.047516;490.784332;137.703171
700;501.088684;490.944458;137.857056
701;501.103912;490.975983;138.173721
702;501.053528;491.057953;138.418198
703;501.05719;491.120483;138.623611
704;501.149689;491.149689;138.926834
705;501.174042;491.375671;139.166046
706;501.219025;491.800446;139.421921
707;501.372925;492.172363;139.786346
708;501.402191;492.663055;140.159836
709;501.452728;493.262024;140.323181
710;501.593811;493.878693;140.343231
711;501.704773;494.18869;140.650757
712;501.938446;494.737488;141.129639
713;502.223694;495.359283;141.616989
714;502.405548;495.937653;142.390823
715;502.407074;496.439575;143.118698
716;502.984558;497.224762;143.665955
717;503.340698;498.018036;144.542374
718;503.652252;498.431549;145.655228
719;504.005219;499.068481;146.213852
720;504.343536;499.944824;146.919678
721;504.685028;501.133759;147.940201
722;504.932404;502.247986;148.767838
723;505.405487;503.302094;149.085709
724;505.837585;504.464081;150.216537
725;506.033203;505.652313;151.528427
726;506.322205;506.82074;153.153381
727;506.473145;508.026093;154.306229
728;506.846405;509.659485;154.782074
729;507.388458;511.680206;155.615753
730;507.530792;513.541748;156.749985
731;507.748291;515.185486;158.124695
732;507.874695;517.066406;159.396759
733;507.994354;519.064453;160.294174
734;508.593201;521.235596;161.160049
735;508.804901;523.75415;161.744537
736;508.972107;525.943726;162.720184
737;509.201782;528.427795;164.000122
738;509.2789;530.893982;164.945847
739;509.285797;533.467529;166.02739
740;509.529938;536.379822;165.898712
741;509.576965;539.365173;167.122467
742;509.597504;542.118286;168.253113
743;509.825348;545.091614;168.810822
744;509.803986;548.553101;169.318451
745;509.914398;551.864136;169.559921
746;509.997711;555.169373;170.079666
747;510.193451;558.447632;170.922058
748;510.106873;562.27417;171.016602
749;509.98114;565.799927;171.14595
750;510.113434;569.857605;172.03038
751;510.141205;573.486877;172.333832
752;510.129059;577.589478;172.314713
753;510.019653;581.677002;172.579346
754;510.064911;585.544922;173.063812
755;510.082489;589.857361;173.34816
756;510.156006;594.522827;173.091156
757;510.291321;598.592102;173.186005
758;510.344086;603.037354;173.61731
759;510.482483;607.690552;173.339966
760;510.398041;611.992554;173.557938
761;510.324463;616.828857;173.971619
762;510.290466;621.592834;173.470749
763;510.17627;626.366638;174.242645
764;509.759369;631.158691;174.106018
765;509.953186;636.210144;173.907181
766;510.024048;640.891052;174.257065
767;510.107361;646.020508;173.982986
768;509.953369;650.868958;174.162155
769;510.136993;655.87439;173.750015
770;510.308105;661.091248;173.320068
771;510.377167;665.690918;173.920502
772;510.106903;670.959106;174.133545
773;510.349915;675.994324;173.577057
774;510.61557;680.949158;173.338013
775;510.542175;686.118774;173.060699
776;511.102966;691.160278;172.594986
777;511.312836;696.524231;172.071213
778;511.613647;701.627136;171.527649
779;512.085693;706.712524;170.886429
780;511.89502;711.709534;170.815918
781;511.820129;716.263794;171.601547
782;512.088501;721.517456;170.943008
783;512.357178;726.277283;171.318283
784;512.781616;731.415833;170.791733
785;513.024536;736.069092;170.313431
786;513.284668;740.655518;170.011383
787;513.434448;745.408081;170.029633
788;513.70636;750.187866;169.066605
789;514.468323;754.77002;168.169754
790;514.664246;759.098267;168.542709
791;514.916016;763.56073;167.821838
792;515.441101;767.473755;168.047501
793;515.743713;771.672241;167.401047
794;516.082031;775.812073;166.945114
795;516.249878;780.085693;166.282715
796;516.799927;784.179504;165.746506
797;517.421997;787.71521;165.674026
798;517.809143;791.427002;165.09343
799;517.92218;795.069946;165.148224
800;518.291626;798.979797;164.409683
801;518.898438;802.55719;163.44429
802;519.31543;805.582214;163.467896
803;519.374695;808.940918;163.449631
804;519.715759;812.41748;162.539322
805;520.201416;815.384033;162.658737
806;520.530762;818.24707;162.147995
807;521.419861;821.521729;160.476105
808;521.934082;824.108398;160.654556
809;521.816589;826.866821;160.874878
810;522.056885;829.728088;159.627686
811;522.685852;832.494995;158.512253
812;523.092896;834.639832;158.284607
813;523.410583;836.837646;157.908859
814;523.789063;839.187927;157.523254
815;524.278381;841.491516;156.534241
816;524.442566;843.305359;156.779007
817;524.656189;845.62384;156.119781
818;525.07489;847.63562;155.428528
819;525.358704;849.498962;154.845154
820;525.222717;850.649719;155.069092
821;525.365784;852.300781;154.752319
