Frame;1_X;1_Y;1_Z
60;876.659424;679.468445;117.631584
61;876.679321;679.315125;117.487663
62;876.754944;679.180176;117.518555
63;876.726257;679.135803;117.557892
64;876.475525;679.023254;117.957504
65;876.487549;679.06543;117.931595
66;876.418213;679.070862;118.033226
67;876.295715;678.991455;118.218285
68;876.06427;678.781982;118.607231
69;875.835876;678.743774;118.833542
70;875.620056;678.682068;119.151871
71;875.13916;678.499878;119.513222
72;874.810364;678.344543;119.98616
73;874.727661;677.931152;120.922768
74;874.488403;677.664246;122.239906
75;873.929688;677.376221;122.990952
76;873.643921;677.200012;123.406273
77;873.491272;677.023071;123.753464
78;873.130981;676.962341;124.328316
79;872.091248;676.977844;124.79805
80;871.218384;676.802063;125.517883
81;870.143677;676.09729;127.370628
82;868.917358;675.707825;128.790909
83;867.944458;675.555115;129.749725
84;866.955505;675.281616;130.700394
85;865.655151;674.279053;132.041824
86;864.267273;673.623291;132.847641
87;862.775146;673.410461;133.719681
88;861.299072;672.710815;135.018661
89;859.835022;672.063599;136.774139
90;857.797424;670.75;138.262283
91;855.881775;669.772583;139.759262
92;853.753113;668.810974;141.118881
93;851.586853;667.701782;142.541306
94;849.010254;666.213135;144.737625
95;846.376404;664.891541;146.369461
96;843.828125;663.539795;147.913864
97;840.394653;661.650024;149.961685
98;837.310425;659.860718;151.483292
99;834.012329;658.402222;152.781784
100;830.492676;656.499573;154.381989
101;826.852478;654.578247;156.665192
102;823.3703;652.621765;158.778305
103;819.159668;650.193665;160.191513
104;814.75415;648.575989;162.396698
105;811.06073;645.909485;163.751434
106;806.747192;643.399048;165.018539
107;802.34436;640.941772;166.516144
108;797.531311;638.911987;168.544205
109;793.123352;636.097534;170.096634
110;788.540833;632.971313;172.345993
111;783.863098;629.958862;173.478973
112;778.854187;627.745117;174.541641
113;774.527527;625.206787;175.877563
114;769.342773;622.34552;177.017685
115;764.33374;619.10614;177.980103
116;759.328674;616.154846;179.213257
117;754.278931;613.475647;180.171844
118;748.487366;611.042175;180.697571
119;743.753906;607.468323;181.741165
120;738.148499;604.722595;182.423416
121;732.845215;601.82135;182.622955
122;727.516602;599.24176;183.209808
123;722.463806;595.971008;184.130463
124;717.38562;592.947632;184.255066
125;711.995483;590.531372;183.708755
126;707.090698;587.529358;183.700592
127;701.694885;585.063782;184.268982
128;696.752991;582.027954;184.198944
129;691.240845;579.723877;183.714783
130;686.979614;576.708496;182.932693
131;682.025574;574.060364;182.473083
132;677.37207;571.491699;182.55304
133;672.624023;568.826416;182.418625
134;668.182739;566.087891;181.159073
135;663.534973;563.632568;180.392502
136;659.258545;560.953247;179.920013
137;654.896545;558.06958;179.087128
138;650.655945;556.081116;177.585938
139;646.456543;553.954895;176.639465
140;642.50647;551.546997;175.472641
141;638.472168;549.22467;174.544647
142;634.768799;547.316406;173.259506
143;630.720032;545.477722;172.089706
144;626.912598;543.306824;170.780411
145;623.085144;541.550232;169.352585
146;619.416077;539.944946;168.26825
147;616.468018;537.781067;166.978012
148;612.993591;536.296326;166.143906
149;609.782898;534.651794;164.463776
150;606.792236;532.927612;162.95726
151;603.904541;531.379822;162.0112
152;600.733582;529.77533;160.443878
153;597.970215;528.386108;158.792389
154;596.093689;525.667725;158.521286
155;592.920593;525.228455;156.65097
156;590.458496;524.11377;155.264938
157;587.91333;522.800964;153.55072
158;586.183228;521.669739;152.426132
159;583.61438;520.37323;151.061874
160;581.270203;519.223999;150.295059
161;579.33783;518.086304;148.627289
162;577.570129;517.111572;147.347778
163;575.297791;516.290588;146.032227
164;573.836548;514.978577;145.182831
165;571.724731;514.260742;143.926697
166;569.666382;513.568848;142.314072
167;568.435974;512.590576;141.608185
168;566.754395;511.472382;140.493561
169;564.991577;510.94046;139.473953
170;563.281433;510.582611;138.16507
171;562.312195;509.55014;137.181274
172;560.721436;508.590912;136.347504
173;559.297729;508.005768;136.008224
174;557.78009;507.647858;134.245834
175;556.456726;507.063232;133.174957
176;555.418152;506.271667;132.442566
177;554.34198;505.40509;131.741364
178;552.936157;505.100006;131.126709
179;551.552795;505.062988;129.969238
180;550.617432;504.537018;128.999237
181;549.747986;503.818512;128.102631
182;548.829773;503.265839;127.653282
183;547.538574;503.012909;126.988472
184;546.647644;502.557465;126.47683
185;545.758118;502.1604;125.601082
186;544.980164;501.751648;125.114243
187;544.011841;501.635559;124.216293
188;542.975586;501.111267;123.144653
189;542.202026;500.741302;122.252098
190;541.504578;500.295044;122.125618
