Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
176;666.795532;994.274353;217.475632;633.956238;902.485962;157.094894;660.903564;903.896423;164.626099;861.60022;1177.672852;488.539368;800.575623;1229.494751;306.254425
177;666.712585;994.544434;217.116211;633.823059;902.734192;156.28537;660.388306;904.199951;164.073441;861.511719;1177.704712;488.519775;800.566528;1229.482422;306.246124
178;666.788696;994.773376;216.436279;633.739502;903.301819;155.086685;660.933777;904.189209;163.399704;861.617126;1177.636597;488.507263;800.595581;1229.468384;306.247192
179;666.90686;994.899597;215.865356;633.771851;903.674866;154.157135;661.095215;904.337463;162.879959;861.58429;1177.572632;488.471558;800.599915;1229.396118;306.204071
180;666.749146;995.100647;215.340744;633.80896;903.924561;153.443405;660.948608;904.618225;162.393906;861.574097;1177.461548;488.395325;800.657898;1229.368042;306.160034
181;666.530457;995.357422;214.756714;633.943176;903.995605;152.811264;660.680115;904.92981;161.974533;861.59491;1177.367676;488.37085;800.636963;1229.28772;306.073975
182;666.460815;995.450378;214.524155;633.973267;904.019714;152.413376;660.687317;905.207336;161.480621;862.357971;1176.998413;488.072113;800.667908;1229.190308;306.01767
183;666.352661;995.452332;214.359741;633.936096;904.222168;152.064499;660.862122;905.337036;160.931381;862.090088;1177.12085;488.135742;800.68396;1229.096191;305.964355
184;666.174377;995.523682;214.066315;633.93927;904.349915;151.678146;660.971558;905.580078;160.519119;861.926819;1177.034912;488.290771;800.74823;1228.983154;305.916473
185;666.239929;995.604919;213.666107;633.918457;904.577881;151.196091;661.029968;905.703552;160.062943;861.874329;1177.014526;488.287018;800.819824;1228.91748;305.841919
