Frame;1_X;1_Y;1_Z
110;867.096375;317.01416;27.509918
111;866.716309;312.829803;27.456169
112;866.563782;308.481415;27.570166
113;866.25708;304.217041;27.552254
114;866.336731;299.961365;27.537981
115;865.906921;295.38913;27.354172
116;866.045532;291.074707;27.443699
117;865.780212;286.557648;27.301054
118;865.933105;282.384705;27.074713
119;865.908936;278.129028;27.049389
120;865.948853;273.858154;27.235268
121;865.903076;269.622528;26.974529
122;865.801331;265.355194;27.481945
123;865.943909;260.996063;27.078526
124;865.813171;256.69989;27.214745
125;865.842407;252.430313;26.873417
126;865.842346;248.087128;27.018253
127;865.889038;243.848419;26.805126
128;865.888794;239.625351;26.863972
129;865.987549;235.492569;26.781195
130;866.127808;231.512146;26.784456
131;866.411499;227.276321;26.679499
132;866.557129;223.513626;26.726019
133;866.531372;219.483978;26.700193
134;866.743591;216.043045;26.606676
135;866.945496;212.638;26.685385
136;866.709106;208.988892;26.497879
137;866.825195;205.85289;26.502928
138;866.709839;203.024017;26.694063
139;866.237793;200.342667;26.637917
140;866.070068;197.816055;26.379276
141;865.977844;195.66893;26.470884
142;865.47345;193.495285;26.546173
143;865.134521;191.552002;26.439949
144;864.761108;189.731766;26.332102
145;864.507568;187.926056;26.627703
146;864.188721;186.105972;26.633316
147;863.918213;184.806595;26.549833
148;863.720337;183.333618;26.234819
149;863.526428;182.010956;26.228548
150;863.283508;180.658127;26.095051
151;862.963867;179.570847;26.039114
152;862.670349;178.482117;26.212578
153;862.524231;177.68367;26.17565
154;862.305176;176.860947;25.939247
155;862.131714;176.068344;25.688267
156;861.933167;175.273636;25.812851
157;861.814392;174.390503;26.089216
158;861.598938;173.581558;26.256865
159;861.328003;172.896179;26.187586
160;861.307251;172.272507;26.184576
161;861.467102;171.686966;26.223438
162;861.696289;171.153732;26.327641
163;861.77124;170.528519;26.313574
164;861.751282;170.142349;26.083174
165;861.826294;169.782684;26.010939
166;861.856812;169.495453;25.959375
167;861.822144;169.148453;25.924126
168;861.85321;168.983215;25.890638
169;861.846252;168.820374;25.880463
170;861.892151;168.710632;25.854023
171;861.866882;168.594467;25.867937
172;861.868958;168.579895;25.885338
173;861.871948;168.590988;25.884222
174;861.839478;168.603012;25.806099
175;861.794678;168.597122;25.896675
176;861.774963;168.700409;25.985424
177;861.773804;168.783783;25.960434
178;861.71759;168.902466;25.95648
179;861.612305;169.190826;26.017971
180;861.624939;169.31601;26.058645
181;861.570923;169.44426;26.132757
182;861.509705;169.622345;26.244026
183;861.43573;169.854095;26.380981
184;861.327576;170.027176;26.589148
185;861.256653;170.260971;26.660715
186;861.191101;170.496582;26.72509
187;860.941772;170.767029;26.517563
188;860.920227;171.054474;26.568974
189;860.882813;171.557053;26.522148
190;860.667542;172.189438;26.42211
191;860.451111;172.845291;26.390709
192;860.167419;173.430801;26.362598
193;859.957825;174.01152;26.428665
194;859.707703;174.709595;26.462038
195;859.497925;175.679718;26.280056
196;859.218323;176.673843;26.01915
197;858.781494;177.608704;26.088224
198;858.222717;178.74971;26.586628
199;857.831543;179.919235;26.753099
200;857.279663;181.35202;26.678211
201;856.681702;182.615021;26.561914
202;855.988098;183.903229;26.341501
203;855.342102;185.419525;26.388651
204;854.495117;186.637909;26.602837
205;853.778809;188.185593;26.816816
206;852.902283;190.301804;26.847912
207;851.697815;192.060715;26.553427
208;850.765991;193.990677;26.460804
209;849.487793;195.839371;26.39566
210;848.370483;197.902267;26.503386
211;846.964111;200.242218;26.146408
212;845.803101;202.54039;26.255074
213;844.320557;204.978836;26.747349
214;842.708801;207.345139;26.461769
215;841.246094;209.639893;26.239498
216;839.667542;212.413834;26.255636
217;837.963806;214.880692;26.131258
218;836.505737;217.740524;26.503832
219;834.639282;220.549072;26.768694
220;832.870972;223.417007;26.35008
221;831.629822;226.514938;25.988428
222;829.591003;229.302475;26.207209
223;827.801392;232.374741;26.388041
224;826.166077;235.453186;26.336157
225;824.25116;238.435654;25.963907
226;822.560913;241.437332;26.223984
227;820.609192;244.990906;26.444672
228;818.94519;248.056213;26.347279
229;816.986755;250.987045;26.188093
230;814.999146;254.616287;26.198376
231;813.146912;258.225708;26.457653
232;811.458191;261.53009;26.735678
233;809.639038;264.796783;26.31345
234;807.613342;268.161285;25.971493
235;805.753052;272.185455;26.214781
236;803.767395;275.857605;26.026613
237;802.099487;279.500488;25.982786
238;800.334229;282.967407;26.485531
239;798.332092;286.299927;25.922785
240;796.726929;289.856903;26.031288
241;794.932556;293.771576;26.064987
242;793.354614;297.382629;26.211697
243;791.623352;300.657227;26.047308
244;789.665405;304.273254;25.935513
245;788.068848;307.431152;26.515181
246;786.408508;310.982574;26.456244
247;784.894348;314.530609;26.423401
248;782.956665;317.888611;25.955004
249;781.308105;321.15686;26.337605
250;779.680542;324.188293;26.778183
251;777.868896;327.878387;25.880505
252;776.363953;331.350861;25.884125
253;774.48938;334.364166;26.409883
254;772.782837;337.29126;26.053312
255;771.345642;340.75119;25.828499
256;769.632324;343.799988;25.612219
257;768.185242;346.771729;26.1383
258;766.362;349.717529;26.189951
259;764.750732;352.940125;26.019716
260;763.385315;355.588654;26.052816
261;761.842651;358.372223;26.312654
262;760.30365;361.09967;26.197929
263;758.976868;363.419983;26.267672
264;757.536316;366.470795;25.967373
265;756.070313;368.780121;26.013411
266;754.958008;370.71994;26.312807
267;753.565735;373.012512;26.179432
268;752.065002;375.569672;26.187
269;750.976013;377.699677;26.065338
270;749.735535;379.478333;25.870457
271;748.693115;381.406342;25.460253
272;747.484924;383.563293;25.478899
273;746.253296;385.241608;26.183039
274;745.307861;386.973297;26.468206
275;744.095337;388.421021;26.35058
276;743.357178;390.069031;26.208687
277;742.519043;391.608398;26.350487
278;741.370239;392.780212;26.382214
279;740.399414;393.997742;26.362284
280;739.522339;395.475372;25.652235
281;738.812683;396.444092;25.338537
282;738.257446;397.048065;25.676655
283;737.642029;397.661896;26.054373
284;736.888428;398.313507;26.07888
285;736.246704;398.730133;25.915651
286;735.649353;399.072815;25.809961
287;735.416809;399.216431;26.05205
288;735.014343;399.319733;25.888575
289;734.786621;399.412079;25.793989
290;734.580811;399.203918;26.008995
291;734.399597;399.04129;25.99217
292;734.289001;398.814453;25.920376
293;734.222229;398.67688;25.883196
294;734.177002;398.352448;25.816301
295;734.14679;398.131073;25.704048
296;734.17218;397.883698;25.721144
297;734.103149;397.688232;25.655468
298;734.05011;397.56015;25.648422
299;734.104858;397.392761;25.676849
300;734.252686;397.291046;25.589817
301;734.060852;397.094238;25.636425
302;734.172424;397.09024;25.466396
303;734.038879;396.865082;25.526226
304;733.982605;396.631775;25.54945
305;733.945374;396.368225;25.289219
306;734.035645;395.958221;25.074511
307;734.067688;395.101959;25.262793
308;734.039673;394.213867;25.42416
309;734.014282;393.505402;25.448999
310;734.052307;392.958099;25.383808
311;734.17334;392.059723;25.199324
312;734.169006;390.747772;25.07365
313;734.164612;389.463501;25.011189
314;734.186768;388.559021;25.137177
315;734.528259;387.40683;24.969658
316;734.480957;385.636536;25.446569
317;734.453369;384.043488;25.655846
318;734.348511;382.371033;25.686558
319;734.543152;380.831482;25.008856
320;734.696655;378.988342;24.87818
321;734.820374;377.195618;25.077734
322;734.828186;374.930786;25.262371
323;734.88147;372.899628;25.190239
324;734.915466;370.118866;25.307714
325;735.090332;368.174347;25.07967
326;735.272522;365.948578;25.161827
327;735.166016;363.266907;25.231625
328;735.114197;360.734375;24.706978
329;735.277954;358.043915;25.035158
330;735.016968;355.103302;25.519249
331;735.005127;352.465912;24.81769
332;735.237549;349.791992;24.412003
333;735.203003;346.799835;24.754511
334;735.102051;343.43515;25.202562
335;735.007385;340.442352;24.620737
336;735.169067;337.7341;24.692442
337;735.087219;334.633911;24.64345
338;734.939636;331.018677;24.989534
339;734.948059;327.859558;24.852859
340;734.684082;324.566681;24.554832
341;734.714417;321.369568;24.636932
342;734.842407;318.033386;24.925791
343;734.455994;314.748352;24.72541
344;734.576965;311.476379;24.760523
345;734.478882;307.859344;24.481195
346;734.172729;304.128265;25.032145
347;734.074463;300.822266;24.884295
348;733.798889;297.031189;23.995033
349;733.684448;293.854004;24.410734
350;733.571472;290.514069;24.517748
351;733.458008;286.876953;23.895216
352;733.397644;283.492645;24.163565
353;733.204529;279.740417;23.890541
354;733.121826;276.24649;23.8918
355;733.015808;272.725952;23.975718
356;732.940796;269.06076;23.983572
357;732.736633;265.266113;23.934988
358;732.461243;261.734497;24.151434
359;732.430359;258.524323;24.110695
360;732.285095;255.081207;23.655155
361;732.147095;251.810928;23.932718
362;732.053894;248.587845;23.877415
363;731.763;245.228378;23.629484
364;731.515015;241.933182;24.047804
365;731.120911;238.567688;23.872055
366;730.799927;235.416748;23.7204
367;730.750793;232.592194;23.845892
368;730.520264;229.551071;23.514153
369;730.091736;226.508133;23.664034
370;729.708374;223.165573;23.429701
371;729.509277;220.439941;23.51265
372;729.331299;217.885864;23.564493
373;728.962585;214.809952;23.392471
374;728.663269;211.962372;23.457838
375;728.462891;209.642838;23.468655
376;728.060181;206.857712;23.16477
377;727.708252;204.182266;23.151806
378;727.581055;202.25444;23.293083
379;727.251404;199.56189;23.269606
380;726.997559;197.120758;23.075394
381;726.719727;194.965683;23.054306
382;726.436584;192.684525;23.345709
383;726.28833;190.716675;23.138044
384;726.191467;188.439697;23.010473
385;726.175598;186.587692;22.86655
386;725.893311;184.383926;22.971251
387;725.76532;182.845444;22.898884
388;725.511047;180.926208;22.936352
389;725.431213;179.460785;22.968611
390;725.228333;177.72821;23.088129
391;725.177063;176.10379;23.049965
392;724.993713;174.861298;22.768782
393;724.87915;173.39122;22.649038
394;724.917175;172.359467;22.827906
395;724.796997;171.566635;22.748396
396;724.554382;170.502548;22.78433
397;724.297607;169.456238;22.97193
398;724.127625;168.555191;22.940508
399;724.052368;168.140442;22.898548
400;723.892944;167.886581;22.795603
401;723.719116;167.553513;22.711273
402;723.618958;167.307251;22.663761
403;723.423584;167.13385;22.598385
404;723.281799;167.044388;22.619349
405;723.15741;166.992188;22.620272
406;723.127869;166.994232;22.650673
407;723.07373;167.094833;22.591661
408;723.018005;167.181808;22.387457
409;723.073242;167.324905;22.596809
410;723.065979;167.495911;22.713978
411;723.037415;167.664474;22.776888
412;723.062805;167.904083;22.866455
413;723.128174;168.133209;22.907141
414;723.076111;168.330978;23.051868
415;723.003174;168.559311;23.095432
416;722.986633;168.861313;23.163082
417;722.948608;169.148895;23.317734
418;722.927002;169.55835;23.30583
419;722.833252;170.047028;23.273375
420;722.817749;170.669495;23.211636
421;722.908997;171.490005;23.140055
422;722.793701;172.17009;23.1364
423;722.523621;172.774658;23.048962
424;722.33844;173.866653;22.866684
425;722.098633;175.31105;22.74823
426;721.91333;176.545853;23.087608
427;721.579346;177.535187;23.414185
428;721.153503;179.00946;23.501635
429;720.509277;180.601395;23.510153
430;719.697998;181.837936;23.25782
431;719.12915;183.59996;22.97365
432;718.225769;185.356476;23.165136
433;717.592285;187.321625;23.370365
434;716.614258;189.4048;23.482243
435;715.285522;191.415543;23.278868
436;714.32312;193.463913;22.802588
437;713.368347;195.876907;23.03145
438;712.058044;198.213394;23.317322
439;710.695862;200.709763;23.136379
440;709.398621;203.029541;23.314219
441;708.103027;205.689224;23.239605
442;706.493164;208.053909;22.960287
443;705.339111;210.719086;23.470448
444;703.739197;213.151245;23.634216
445;702.261108;215.683075;23.469233
446;700.850464;218.765228;23.189091
447;699.096985;221.30928;23.174143
448;697.568604;224.180756;23.025467
449;696.09845;227.004486;22.931725
450;694.055298;229.653397;23.14056
451;692.574158;232.649734;23.044044
452;690.8974;235.498886;23.009235
453;688.927246;238.301636;23.274426
454;687.197632;241.151581;23.463617
455;685.437988;243.762146;23.434347
456;683.613281;246.610214;23.20363
457;681.617615;249.813339;22.893194
458;679.720642;252.461212;23.038904
459;677.749268;255.420837;23.086699
460;675.834229;258.485046;22.907568
461;673.862976;261.357483;23.243912
462;671.82019;264.191132;23.634886
463;669.689697;267.7948;23.122007
464;667.61908;271.199524;23.045204
465;665.629822;274.1987;22.771013
466;663.772461;277.445251;23.17164
467;661.397095;280.906281;23.630451
468;659.486572;284.032227;23.382515
469;657.332214;287.477844;22.848421
470;655.206482;290.747253;22.990074
471;653.134644;294.280212;22.903984
472;650.992859;297.710968;22.900537
473;648.822571;301.000763;22.804665
474;646.911926;304.375397;22.859718
475;644.790771;307.704529;23.140642
476;642.857666;311.216248;23.343821
477;640.910828;314.932434;22.711241
478;638.867493;318.308044;22.59276
479;636.671265;321.680695;23.045971
480;634.778687;324.790894;22.985403
481;633.09198;328.211884;22.864328
482;631.169067;331.892883;23.331543
483;629.255493;335.309509;23.020004
484;627.591309;338.682129;22.87459
485;625.908325;342.189911;23.383749
486;624.085754;345.626404;22.90304
487;622.626587;349.114716;23.127283
488;621.038147;352.679626;22.87392
489;619.676636;356.205719;22.832191
490;618.305786;359.433838;22.868797
491;616.881226;362.55542;22.799213
492;615.441589;365.931763;23.019478
493;614.058777;369.075073;22.952259
494;612.894226;372.192017;22.691723
495;611.762634;375.225555;22.57815
496;610.547241;377.99411;22.786823
497;609.300598;380.770996;22.815304
498;608.113159;383.532898;23.204166
499;606.979187;385.847534;23.378208
500;606.21936;388.266907;23.161692
501;605.457947;390.421143;22.842819
502;604.582581;392.770996;23.170456
503;603.47937;394.63208;23.489618
504;602.502197;396.45459;23.41416
505;601.812744;398.07959;23.147919
506;601.18988;399.790894;23.022699
507;600.514343;401.256287;23.165388
508;599.581482;403.008789;23.212255
509;598.940918;404.44693;23.356148
510;598.323608;405.713348;23.510448
511;597.834595;406.973267;23.437515
512;597.4823;408.118896;23.152239
513;597.266052;409.059418;23.10252
514;596.610596;409.818298;23.309874
515;596.076843;410.630493;23.2197
516;595.619934;411.455688;23.266905
517;595.285767;411.991913;23.196045
518;595.011536;412.489532;23.109097
519;594.730835;412.836945;23.078758
520;594.437439;413.114258;22.973438
521;594.192322;413.290283;22.837849
522;593.84967;413.503265;22.8626
523;593.574524;413.48761;22.654928
524;593.379272;413.528442;22.724634
525;593.281006;413.429413;22.641832
526;593.196106;413.313843;22.571455
527;593.10498;413.213776;22.503136
528;593.052185;413.156494;22.496677
529;592.960571;412.9823;22.480865
530;592.984009;412.849457;22.564751
531;592.981201;412.618347;22.519857
532;592.895508;412.438446;22.490929
533;592.914001;412.11145;22.260092
534;592.881592;411.972473;22.513359
535;592.77002;411.524384;22.683157
536;592.672668;410.953461;22.770121
537;592.595154;410.185699;22.844584
538;592.591187;409.261871;22.708147
539;592.434998;408.112213;23.204664
540;592.132385;406.68866;23.205912
541;591.977112;405.354462;22.950527
542;591.728394;403.944763;22.653444
543;591.58551;402.439514;22.406961
544;591.589539;400.700043;22.234255
545;591.456909;398.750885;22.67239
546;591.256897;396.845398;22.612446
547;591.094666;394.652039;22.934231
548;590.750305;392.386566;22.931932
549;590.682922;390.175659;22.229076
550;590.673279;387.599915;22.050421
551;590.401367;385.094421;22.50638
552;590.197083;382.348358;22.85099
553;590.215454;379.479187;22.697824
554;590.112183;376.778381;22.100853
555;590.025879;373.844849;22.488937
556;589.924377;370.838898;22.360502
557;589.851807;367.554504;22.498066
558;589.604004;364.472595;22.35149
559;589.542664;361.157104;22.129946
560;589.396118;357.522827;21.91748
561;589.354553;354.225861;21.874332
562;589.085388;350.756195;21.874626
563;589.112366;346.943359;22.010712
564;589.075928;343.36145;21.846977
565;588.884277;339.705536;22.155855
566;589.139038;335.945007;21.597094
567;589.158081;332.216675;21.762016
568;589.074158;328.133698;22.176575
569;589.103821;324.589813;21.555738
570;588.935852;320.985291;21.648106
571;589.106506;317.129761;21.660025
572;589.234802;313.284607;21.83795
573;588.920898;309.862335;21.786455
574;589.050171;306.333954;21.531946
575;588.947815;302.594238;21.260229
576;588.915283;299.012787;21.765928
577;588.872742;295.606628;21.581894
578;588.949585;291.991241;21.193651
579;588.904663;288.551361;21.424856
580;588.880127;284.844177;21.561253
581;588.936523;281.55069;21.095907
582;588.896118;278.255585;21.450201
583;588.88562;274.645355;21.051792
584;588.87677;271.145142;21.347101
585;588.483215;267.952301;21.657326
586;588.702942;264.779388;20.633339
587;588.549866;261.725922;20.696142
588;588.328735;258.557983;21.189989
589;588.163269;255.584625;20.934364
590;588.00238;252.428802;20.71476
591;587.778687;249.415131;20.80648
592;587.762329;246.800171;20.868029
593;587.717468;243.871445;21.111956
594;587.452209;240.915955;20.718508
595;587.362183;238.543106;20.795214
596;587.19104;236.129486;20.910242
597;587.004639;233.282761;20.51679
598;586.903748;230.633698;20.730171
599;586.544678;228.659988;20.928276
600;586.214844;225.898071;20.693182
601;586.109314;223.807999;20.426575
602;585.998535;221.677155;20.29105
603;585.761597;219.266434;20.518208
604;585.667175;217.15799;20.896839
605;585.4505;215.009277;20.557384
606;585.328186;213.127121;20.276083
607;585.28009;210.890198;20.227802
608;585.113525;209.119324;20.335995
609;585.025391;207.246429;20.532364
610;585.125;205.582214;20.391121
611;584.967957;203.338547;20.362379
612;584.88501;201.854996;20.076208
613;584.875671;199.953094;20.192591
