Frame;1_X;1_Y;1_Z
97;883.841003;196.686356;28.915089
98;883.882629;195.423264;28.774818
99;883.7323;194.217697;28.68335
100;883.484375;193.263214;28.871391
101;883.313293;192.507889;28.534729
102;883.071472;191.637024;28.560591
103;882.893799;190.670227;28.765276
104;882.906067;189.878281;28.733803
105;882.934998;189.405609;28.60033
106;882.857849;188.949173;28.489456
107;882.762817;188.31926;28.502029
108;882.658997;187.77533;28.461702
109;882.432129;187.308151;28.285379
110;882.439087;186.851196;28.466942
111;882.412292;186.388458;28.579655
112;882.26062;185.968582;28.785196
113;882.209045;185.712692;28.796701
114;882.258362;185.583618;28.995049
115;882.366028;185.421844;28.844759
116;882.187195;185.284363;28.846006
117;882.030518;185.088715;28.620979
118;882.052124;184.944397;28.555355
119;882.082886;184.867599;28.689941
120;882.023865;184.839325;28.692923
121;881.959961;184.865067;28.545639
122;881.944458;184.866791;28.600124
123;881.9021;184.872864;28.593319
124;881.862427;184.882843;28.556358
125;881.86084;184.885742;28.54837
126;881.869141;184.897064;28.687799
127;881.856995;184.97229;28.605267
128;881.830811;185.025879;28.551559
129;881.751343;185.049408;28.570047
130;881.676819;185.167084;28.536633
131;881.623108;185.207886;28.53866
132;881.578796;185.246643;28.586103
133;881.489563;185.335052;28.60882
134;881.265198;185.416367;28.452904
135;881.150574;185.615768;28.63843
136;881.020874;185.796402;28.743746
137;880.911743;185.862045;28.760593
138;880.755371;185.968674;28.776428
139;880.54657;186.438065;29.047892
140;880.35968;186.494919;28.838804
141;880.133728;187.048737;28.992994
142;879.640198;187.533463;28.780121
143;879.012268;188.555771;28.329277
144;878.32019;189.420807;28.191702
145;877.725769;190.189194;28.306042
146;877.076111;190.905014;28.551695
147;876.074097;192.046036;28.774277
148;875.328735;193.252335;28.68218
149;874.807373;194.412857;28.615683
150;873.888367;195.531265;28.586683
151;872.452271;196.790512;28.589836
152;871.611084;198.219528;28.423605
153;870.683594;199.736252;28.607437
154;869.551697;201.032867;28.78813
155;868.296936;202.711578;28.649706
156;867.010559;204.431763;28.410582
157;865.888794;205.862564;28.631834
158;864.479065;208.13591;28.489656
159;863.09491;209.949554;28.486374
160;861.559814;212.033829;28.481653
161;860.629944;213.84346;28.435932
162;859.157104;215.82196;27.894304
163;857.561523;218.261597;28.051968
164;856.202637;220.296432;28.627909
165;854.565796;222.705688;28.598078
166;852.982788;225.085266;28.683559
167;851.40564;227.709457;28.446039
168;849.740845;230.291885;28.082867
169;848.096863;232.937088;28.283655
170;846.446533;235.750946;28.251848
171;844.64325;238.402878;28.369917
172;843.112061;241.119568;28.60524
173;841.657776;243.720474;28.395704
174;839.802185;246.364441;28.130133
175;838.099731;249.462112;28.582916
176;836.273621;252.163254;28.685537
177;834.628357;254.881516;28.478018
178;832.920837;257.843689;28.199966
179;831.06012;260.447449;28.296093
180;829.580322;263.467743;28.263477
181;828.000977;266.147369;28.206696
182;826.17926;268.753632;28.061935
183;824.487183;271.82428;28.307823
184;822.945618;274.620453;28.628342
185;821.350525;277.44101;28.349178
186;819.416199;280.500793;28.569489
187;817.859314;283.145447;28.449024
188;816.616821;285.839539;28.252874
189;814.633972;289.007355;28.233389
190;812.85083;291.827301;28.465775
191;811.516846;294.474731;28.052116
192;809.672546;297.410126;27.852402
193;807.890259;300.206665;28.197628
194;806.67157;302.973206;28.545534
195;804.958435;305.69043;28.352266
196;803.538025;308.373962;28.144527
197;801.966736;311.072754;28.042408
198;800.421692;313.499969;28.180851
199;799.178101;316.382233;28.384285
200;797.372437;319.181702;28.152983
201;795.733948;321.715332;28.162832
202;794.345276;324.330811;28.167919
203;792.987122;326.873749;27.786636
204;791.077454;329.983643;28.352018
205;789.513489;332.454926;28.721058
206;787.859863;335.041473;28.906546
207;786.256287;337.687561;28.438757
208;784.992554;339.705017;28.334061
209;783.865967;342.418945;28.92437
210;781.969299;345.032593;29.18602
211;781.01001;347.165314;28.729511
212;779.716858;349.416962;28.27858
213;778.559509;351.613586;28.371845
214;776.993896;354.001862;28.894979
215;775.719055;356.375549;29.004879
216;774.349731;358.717682;28.61116
217;773.434082;360.585236;28.397936
218;771.921143;363.133179;28.633957
219;770.493591;365.140717;28.39707
220;769.26239;367.377777;28.467255
221;768.413757;369.568695;28.791382
222;767.339233;371.422028;28.770386
223;766.469788;373.274994;28.471079
224;764.747925;375.836182;28.788376
225;763.731262;377.583344;28.508764
