Frame;1_X;1_Y;1_Z
65;892.171387;644.503418;112.254227
66;892.079102;644.71167;112.465225
67;891.899597;644.864441;112.714966
68;891.714478;644.988831;112.91716
69;891.573181;645.179199;113.145622
70;891.359192;645.354126;113.345833
71;891.246155;645.540588;113.618263
72;891.18042;645.667908;113.74147
73;891.160645;645.840271;113.950607
74;891.018005;646.054199;114.107964
75;890.882935;646.160217;114.344917
76;890.555298;646.39502;114.723312
77;890.174927;646.567444;115.236137
78;889.600769;646.864197;115.878578
79;889.000793;647.047119;116.432526
80;888.540894;647.12793;116.636002
81;887.825378;647.452881;117.310524
82;887.06665;647.64325;117.841438
83;886.432983;647.781311;118.209518
84;885.846619;647.857178;118.560272
85;884.944641;647.937866;119.147102
86;883.586365;648.212891;119.729332
87;882.429443;648.430115;121.121353
88;880.989075;648.672729;122.718765
89;879.20282;648.93634;123.476295
90;877.65741;648.897339;124.65712
91;876.067383;648.897339;125.386055
92;873.811035;649.124207;126.661041
93;871.626953;649.478699;127.718475
94;869.424866;649.736877;129.279343
95;867.118286;649.895142;130.53479
96;864.446594;650.069702;131.625778
97;861.582336;650.183899;133.23642
98;858.701904;650.347961;134.990051
99;855.588135;650.515198;136.6008
100;852.415222;650.671387;137.550095
101;849.282715;651.133667;139.132385
102;845.565125;651.357117;140.600021
103;842.391968;651.357422;141.904007
104;838.822449;651.549011;142.901169
105;834.845642;651.925903;144.495148
106;830.911011;652.011108;145.808655
107;826.929443;652.069824;147.194473
108;823.058411;652.220398;148.011139
109;819.231018;652.386536;149.675385
110;814.53186;652.525635;151.240601
111;810.006226;652.615051;152.587418
112;805.722839;652.73584;153.457291
113;801.330566;652.828003;154.261124
114;797.082397;652.998657;155.344437
115;792.700439;653.129028;156.395508
116;788.390015;653.114014;156.988174
117;783.884399;653.205017;157.762863
118;779.489624;653.106506;158.227249
119;775.087036;653.066406;158.78508
120;770.674194;652.927368;159.66539
121;766.067566;653.007813;160.192566
122;761.317261;653.122192;160.500305
123;756.843994;653.277344;160.675537
124;752.425171;653.287659;160.971115
125;748.041687;653.096924;161.18158
126;743.476868;652.995605;161.355331
127;739.078552;652.719543;161.696701
128;734.87738;652.863159;161.469681
129;730.739502;652.962524;161.30069
130;726.598511;652.736511;160.867813
131;722.195923;652.763306;160.451614
132;717.866943;652.708801;160.519547
133;713.692322;652.823364;160.054611
134;709.545959;652.621582;159.651489
135;705.79187;652.577515;159.394958
136;701.787903;652.843506;159.163361
137;698.102844;652.735107;158.346771
138;694.281433;652.626953;158.045639
139;690.664001;652.783447;157.691055
140;687.053833;652.910156;156.845459
141;683.709106;652.855408;155.959641
142;680.201172;652.848755;155.72702
143;676.924622;652.793152;155.409836
144;673.911987;652.887817;154.403824
145;670.643677;653.014587;153.63324
146;667.733521;652.984375;153.250412
147;664.853333;653.059082;152.018692
148;661.978271;653.082458;151.076935
149;659.33197;653.180115;149.791199
150;656.99585;653.215027;148.457703
151;654.57605;653.15863;147.505615
152;651.874023;653.28595;147.040054
153;649.704346;653.539001;145.164261
154;647.322937;653.362;144.302567
155;645.589661;653.545898;142.901581
156;643.844788;653.593872;141.18779
157;641.43219;653.784058;140.003479
158;639.897705;653.949463;138.146027
159;638.523071;653.90155;136.562515
160;636.652405;654.153931;134.475861
161;635.085632;654.108765;132.790802
162;633.804626;654.274414;130.943375
163;632.58429;654.668579;128.774277
164;631.280457;655.00824;126.608253
165;630.302002;655.139282;124.604439
166;629.366028;655.316345;122.72747
167;628.42041;655.571045;120.141487
168;627.399353;656.05304;118.338287
169;626.992554;656.247803;115.419434
170;626.557678;656.564026;112.842842
171;626.382324;656.856506;110.117653
172;626.606567;657.194214;107.726433
173;627.185059;657.773804;105.83593
174;628.191833;658.119568;104.618347
175;628.771362;658.51886;103.645256
176;629.169922;658.37439;102.858528
177;629.458862;658.048279;101.40744
178;629.619812;657.471619;100.414375
179;629.641418;656.990234;100.213852
180;629.689026;656.589478;100.055634
