Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;809.030518;795.252625;155.952835;795.540222;717.826843;89.136032;919.79303;1059.664917;446.289154;764.563416;710.011963;89.62767;885.701904;1054.00824;247.605118
36;808.165527;797.306519;158.057281;794.163574;719.77948;91.884514;919.763916;1061.101807;446.564789;763.564575;711.954895;92.136604;885.314636;1056.455811;248.182846
37;807.317749;799.657654;160.094345;793.205994;722.090576;93.800774;919.710876;1062.808716;447.298431;762.530579;713.678955;94.287804;885.026367;1059.015259;248.992874
38;806.562256;801.521118;162.004913;791.449341;724.395874;95.903404;919.340393;1064.382568;447.935272;761.342224;715.938538;96.919456;884.485779;1061.579956;249.691849
39;805.44574;804.278748;164.013458;790.12207;725.926453;98.952888;918.950317;1065.94104;448.602631;759.984314;717.877136;99.625214;883.68103;1064.342773;250.134262
40;804.462646;806.500916;166.085251;788.661926;728.275024;100.926132;918.86377;1067.522339;448.842285;758.305359;720.042603;102.271996;883.511169;1066.820313;250.812592
41;803.446838;809.06427;168.106323;787.369019;730.654724;103.012978;918.920105;1069.314575;449.073029;756.660217;722.511841;105.153343;882.883423;1069.875244;251.253067
42;802.416321;811.871643;169.997681;785.65332;733.128784;105.5345;919.070801;1070.992554;449.55658;755.446045;724.754211;107.505768;882.969604;1072.575806;251.807968
43;801.177246;814.377563;171.883102;784.003479;735.578918;107.145576;918.784973;1072.774414;450.25354;753.944275;727.444275;109.551727;882.33374;1075.589478;252.400787
44;800.171387;816.951843;173.94281;782.083069;738.600952;109.589264;918.398499;1074.405518;451.00769;752.38031;730.303406;112.190735;881.759705;1078.168091;253.307434
45;799.177856;819.713318;175.868805;781.127441;740.775879;112.156517;918.131287;1076.115234;451.429993;751.161194;732.707947;114.114372;881.295898;1081.089233;254.139374
46;798.05011;822.222534;178.01886;779.482605;743.466125;114.0382;918.090027;1077.87146;451.702545;749.646362;735.495056;116.384148;881.127991;1084.070923;254.89743
47;796.732727;825.460632;179.864838;777.948608;746.106262;116.329155;918.302368;1079.775024;451.772705;748.076172;738.530518;119.23922;881.28894;1087.007202;255.137726
48;795.547974;828.383911;181.803268;776.023682;749.503296;118.416954;918.341125;1081.598755;452.599915;746.542297;741.385071;120.580383;881.172546;1089.95874;255.454834
49;794.336731;831.377441;183.369553;774.064148;752.786194;119.794785;918.065918;1083.464722;453.286316;744.59082;744.644531;123.260437;880.513367;1092.886719;256.509827
50;793.134033;834.207947;185.235443;772.830627;755.500244;121.839912;917.851501;1085.121094;453.79071;742.886353;747.396484;125.714119;880.270996;1095.793945;257.60257
51;791.670471;837.254395;186.966568;771.437012;758.154541;124.411789;917.936646;1086.981812;454.165436;741.037109;750.231018;127.793221;879.884033;1099.002197;258.408905
52;790.487793;840.514465;188.659821;769.333374;761.183777;126.045937;918.242554;1088.890503;454.09613;739.438782;753.408875;129.559723;879.406738;1102.039429;259.121399
53;788.725098;843.734985;190.449265;767.748108;763.481079;128.555542;918.587402;1090.865112;454.849182;737.821289;756.848999;130.911392;879.012817;1105.211182;259.988159
54;787.520874;846.839539;191.736221;765.893005;766.941895;129.585236;918.322876;1092.642944;455.267426;735.901062;760.314941;132.642822;879.058777;1108.224854;260.666687
55;786.13147;850.043884;193.65271;763.479614;771.078125;131.082443;918.150391;1094.304688;455.891479;733.627136;763.823975;134.655182;879.104126;1111.153564;261.200439
56;784.729492;853.687256;194.937637;761.325562;774.510803;133.365112;918.042908;1096.131348;456.332214;731.039001;767.362488;136.431534;878.607788;1114.139038;262.035217
57;783.240601;856.965393;196.558258;759.89856;778.028198;134.478882;918.010803;1098.015015;456.893738;729.619507;770.870911;137.479553;878.656311;1117.148804;263.036224
58;781.868103;860.281494;197.411942;757.75708;780.999695;135.72374;918.142517;1100.038574;457.328705;728.228943;774.509949;139.269974;878.782593;1120.21582;264.042206
59;780.000183;863.559082;198.77713;755.422424;784.265503;137.267303;918.158813;1101.806641;457.823914;725.809998;778.034668;140.745285;878.726746;1123.032104;264.716461
60;779.039429;866.826111;200.077255;753.369507;788.413452;137.979813;917.834534;1103.552856;458.586823;723.181458;781.840637;142.356277;878.257019;1125.987915;265.592651
61;777.291077;870.246704;201.456985;751.485229;791.976746;139.217316;917.878418;1105.241699;459.397705;721.037537;785.586121;143.783279;878.176208;1129.033081;266.179718
62;775.982544;873.687317;202.23259;749.558411;795.247192;140.388641;918.002563;1107.106079;460.044952;719.617432;789.134766;144.462021;878.156311;1132.050171;266.854462
63;774.49292;877.036194;203.452393;747.246643;798.84082;141.46698;918.098755;1108.900635;460.380859;717.719177;793.045471;145.087204;878.071838;1135.070313;267.543854
64;772.732178;880.378967;204.045563;745.164612;802.601563;142.251694;917.957092;1110.674683;460.825714;715.741821;796.781067;146.069824;878.142334;1137.907471;268.224548
65;771.615845;883.562988;204.852249;743.110901;805.863464;143.053604;917.843445;1112.276123;461.59726;713.443176;800.605408;147.166916;878.000977;1140.706543;269.044617
66;769.852234;887.075684;205.967697;741.33783;809.802551;143.433075;918.128906;1114.005737;462.554993;710.876099;804.255066;147.796463;877.789978;1143.286377;269.971405
67;768.489807;890.507385;206.645096;739.495178;813.441956;144.972626;918.324524;1115.811279;462.85968;709.219421;807.981018;149.113403;877.696106;1145.942505;271.002686
68;766.905579;893.854065;207.14917;736.712646;817.390747;144.628052;918.848633;1117.695435;462.999634;706.819702;811.499573;149.578323;877.843994;1148.633545;271.982666
69;765.08606;897.05304;207.495926;734.860962;820.441956;144.878723;918.945251;1119.218994;463.222931;704.582153;815.279663;150.184296;878.170898;1151.009155;272.462189
70;763.918823;900.112244;208.062943;732.87616;824.21991;145.195953;918.826904;1120.79834;463.688385;703.009827;819.009094;149.920517;877.61322;1153.568359;273.555939
71;762.047302;903.535706;208.374908;730.753296;827.551086;145.437164;918.473083;1122.330078;464.60379;701.464966;822.697693;149.712158;877.299011;1155.950195;274.794739
72;760.280945;906.870789;208.416901;728.614136;831.206665;145.420715;918.803162;1124.046631;465.082733;699.255432;826.402588;149.675598;877.667297;1158.21521;275.363617
73;759.369263;909.646301;208.768677;727.052795;834.665833;145.542862;919.281616;1125.476807;465.529846;696.70343;829.957214;150.10553;878.120483;1160.528687;275.748962
74;757.622314;912.64917;208.961777;725.323975;838.146729;145.417572;919.506714;1126.795898;465.889404;694.910706;833.388306;149.863556;878.072388;1162.792358;276.371948
75;756.010254;915.923645;208.91803;722.910583;841.827637;145.528122;919.427795;1128.158569;466.343964;692.878357;836.967834;150.373459;877.66272;1164.885376;277.107788
76;754.737732;918.792786;209.047638;721.324951;844.828552;145.158859;919.654907;1129.437988;467.046814;691.096252;840.409607;149.733429;877.651123;1167.053711;277.593262
77;753.257874;921.457275;208.559906;719.519714;848.257629;144.507935;919.676819;1130.775391;467.74115;689.638;843.734741;149.105606;877.622192;1169.251465;278.22879
78;752.170776;924.489868;208.268494;717.905945;851.344421;144.0336;919.992004;1132.102661;468.046234;687.842773;846.915039;148.311783;877.65033;1170.924316;278.810944
79;750.62915;927.109192;208.385223;716.06311;854.07135;143.590424;920.130432;1133.256104;468.362885;685.366455;850.21875;148.558884;877.229248;1172.734375;279.512024
80;749.040833;929.848511;208.323044;714.08783;858.035583;142.557129;920.175415;1134.375854;468.68808;684.151978;853.263428;147.32074;876.962036;1174.637329;280.038147
81;747.964966;932.473267;207.976135;712.630859;860.805115;142.105835;919.71521;1135.568359;469.30661;682.799011;856.499268;146.630295;877.181702;1176.303223;280.674622
82;746.575439;934.953613;207.455109;711.290161;863.386841;141.636169;920.001221;1136.352051;469.615997;680.899231;859.668274;146.153717;877.192688;1177.815552;281.438904
83;745.441956;937.502502;206.779572;709.540039;866.066284;140.772812;920.197205;1137.361694;469.906342;679.646423;862.524231;145.140427;877.009033;1179.445068;281.882019
84;744.282532;939.718689;205.986588;708.165466;869.243103;139.837921;920.350647;1138.378906;470.298676;677.681213;865.261475;144.479752;876.989441;1180.929688;282.224152
85;742.846802;942.174438;205.808899;706.790161;871.950562;139.08046;920.444458;1139.335083;470.72348;676.632751;867.804993;143.385391;876.615112;1182.175171;282.836975
86;741.386108;944.172058;205.747223;705.86969;874.181213;138.694489;920.567871;1140.095825;470.853943;675.467041;870.798889;142.273254;876.715088;1183.355591;283.355164
87;740.240723;946.431946;205.298721;704.412537;876.391052;137.951767;920.709656;1140.985352;470.960907;674.569031;873.227234;141.236603;876.928284;1184.569946;283.800659
88;739.093994;948.397644;204.590302;703.390747;878.691223;137.529816;920.857422;1141.640625;471.072845;673.3349;875.639771;140.400604;876.654114;1185.856445;284.226654
89;737.999695;950.435425;204.167694;702.152039;880.526001;136.678665;920.694336;1142.547241;471.179749;671.798889;878.063049;140.368988;876.731079;1187.073242;284.593475
90;737.181824;952.124817;203.842468;700.829712;883.414795;136.044861;920.594116;1143.357666;471.383881;670.812988;880.053101;139.565918;876.867188;1188.130859;284.810638
91;736.174438;954.204163;202.961533;700.23999;884.949829;135.773041;920.043701;1144.134033;472.095062;668.978943;882.118042;139.505432;876.983093;1189.158813;284.843506
92;735.200378;955.9953;202.951141;699.141541;887.292603;134.661713;920.812195;1144.204346;472.226685;668.556396;883.685425;138.578323;877.071106;1190.080811;284.920654
93;734.179199;957.379639;202.489838;698.605652;888.588013;134.622116;921.110474;1144.754883;472.190399;667.934021;885.863953;137.704025;877.376282;1190.908813;284.904724
94;733.755493;959.069763;202.128754;697.937622;890.277893;134.222824;921.134949;1145.327271;472.381805;666.765381;887.524841;137.338211;877.454407;1191.754272;285.061829
95;733.022461;960.465881;201.801178;696.934998;892.133789;133.308624;921.092529;1146.002808;472.50296;666.357849;889.12854;136.709;877.032166;1192.625488;285.444214
96;732.338501;961.506775;201.524017;695.842834;893.873169;132.84816;921.12384;1146.550171;472.547974;665.86499;890.571106;136.140167;877.193787;1193.310303;285.319427
97;731.664673;963.064453;201.15979;695.547363;894.983948;132.581345;921.248352;1147.12439;472.204376;665.133118;891.945374;135.608398;877.036377;1194.001587;285.534454
98;731.227173;964.209778;201.013199;695.239075;896.156433;132.33725;921.443054;1147.701172;472.090881;664.486389;893.433289;135.229568;877.172424;1194.736572;285.551727
99;730.835388;965.033813;200.775696;695.063477;897.054138;132.377197;921.447632;1148.154175;472.105682;664.012268;894.350098;135.142899;877.564148;1195.254272;285.543579
100;730.308044;965.897217;200.622528;694.173706;899.049866;131.695328;921.436096;1148.573364;472.163666;663.402588;895.382019;134.990936;877.641357;1195.783081;285.448761
101;730.204163;966.896362;200.329178;693.197083;899.709961;131.185211;921.264893;1149.13501;472.326721;662.161682;896.329834;135.600891;877.602356;1196.378906;285.578461
102;729.896179;967.865479;200.412872;693.175781;900.088074;131.085312;921.138855;1149.557739;472.363892;661.774292;897.338135;135.250015;877.327148;1196.917114;285.790894
103;729.572388;968.560913;200.253036;693.110107;900.873535;131.034363;921.030579;1150.029297;472.511719;661.640625;898.009277;134.674942;877.645935;1197.135864;285.753845
104;729.245544;969.06073;200.102676;692.895935;901.759155;130.822693;920.980774;1150.364868;472.578003;661.638;898.709473;134.043472;877.479187;1197.643433;285.888214
105;729.011475;969.696472;199.768127;692.653015;902.548523;130.596146;920.893494;1150.625244;472.605499;661.676941;899.550171;133.808182;877.705444;1197.878296;285.907074
106;728.83136;970.098694;199.653061;692.434448;903.087036;130.356003;920.85675;1150.893921;472.699554;661.631348;900.276917;133.708939;877.707458;1198.229248;285.994293
107;728.562988;970.572571;199.5327;692.096497;903.742493;129.923813;920.826965;1151.092529;472.754425;661.118042;900.626892;134.064285;877.784973;1198.444092;286.07251
108;728.374451;971.10144;199.330246;692.078796;903.738586;129.832733;920.683838;1151.321411;472.837891;660.69635;901.020752;134.033737;877.74231;1198.63916;286.120026
109;728.15979;971.530151;199.126984;692.074951;903.975281;129.742188;920.679993;1151.609253;472.909882;660.956665;901.473572;133.173309;877.551147;1198.807007;286.236969
110;727.999023;971.982605;198.680984;691.958679;904.308655;129.53093;920.855469;1151.825562;472.937042;661.301758;901.873535;132.230911;877.616455;1198.855713;286.336151
111;727.851746;972.309998;198.501221;691.850891;904.764404;129.133728;920.92981;1152.021484;472.975677;661.42627;902.203186;131.745041;877.616638;1198.952637;286.374664
112;727.866577;972.507996;198.314087;691.771973;905.369995;128.703217;920.879517;1152.267944;473.02597;661.372498;902.457092;131.469757;877.694885;1198.929321;286.336823
113;727.845215;972.658447;198.137253;691.601929;905.828308;128.226303;920.918274;1152.390137;473.072876;661.191772;902.624146;131.067001;877.789246;1199.027222;286.259949
114;727.913696;972.69342;197.893509;691.70575;906.07666;127.808716;920.891785;1152.480591;473.132294;661.183655;902.871948;130.644547;877.875366;1199.342529;285.926788
115;727.867798;972.814453;197.328033;691.903076;906.178894;127.378784;920.977478;1152.64502;473.157654;661.287292;903.07251;130.082825;877.902893;1199.390747;285.769043
116;727.936951;972.788025;196.845016;692.138489;906.207092;126.915024;921.039001;1152.750977;473.160034;661.458374;903.272888;129.357269;877.941528;1199.384521;285.753113
117;727.863525;972.801697;196.55954;692.413757;906.380493;126.441315;921.014709;1152.866455;473.167725;661.572449;903.378784;128.504944;878.00238;1199.291504;285.692657
118;727.824951;972.840698;196.30246;692.600769;906.703552;125.949776;920.936523;1152.893555;473.156219;661.716248;903.537903;127.980705;878.045166;1199.280151;285.636993
119;727.829712;972.864136;196.035629;692.780212;906.982422;125.422562;920.911621;1152.978882;473.155792;662.034973;903.787659;127.271591;878.091187;1199.193115;285.583374
120;727.819153;972.873352;195.685669;692.898499;907.169861;124.539635;920.891907;1153.081177;473.119171;662.18457;904.02301;126.40374;878.096191;1199.173218;285.478241
121;727.88092;972.918457;195.133469;692.967712;907.299622;123.928658;920.768433;1153.130371;473.264221;662.241028;904.11731;125.641548;878.088928;1199.132813;285.403778
122;727.822266;972.877014;194.781128;692.945862;907.653992;123.179283;920.709656;1153.07959;473.151337;662.235046;904.282532;125.073357;878.081299;1199.064453;285.244598
123;727.548218;972.952576;194.047974;693.065125;907.215454;122.215614;920.582642;1153.188354;473.227356;662.137939;904.497498;124.504677;878.186218;1198.975098;285.154907
124;727.448059;972.90802;193.698883;693.159424;907.262024;121.541534;920.496155;1153.16272;473.226929;662.087952;904.634827;123.84745;878.161804;1198.876709;284.920746
125;727.492798;972.868774;193.300385;693.183716;907.571411;120.891045;920.490601;1153.154419;473.2034;662.081482;904.90033;123.203079;878.192993;1198.786133;284.760254
126;727.437683;972.778931;193.016571;693.204346;907.985474;120.345116;920.470398;1153.158936;472.891815;661.947815;905.135071;122.524017;878.330688;1198.651978;284.587219
127;727.471558;972.881348;192.488739;693.142395;908.232971;119.886841;920.419128;1153.150391;472.838623;661.978882;905.382202;121.980957;878.387634;1198.546265;284.41983
128;727.469604;972.920532;191.841614;693.007874;908.58905;119.401016;920.341858;1153.157593;472.817108;661.280457;905.490845;122.022392;878.413086;1198.464355;284.229645
129;727.517578;972.957458;191.274475;692.808044;908.72052;119.008469;920.287109;1153.060791;472.715729;661.447449;905.821655;120.594971;878.494324;1198.358398;284.062378
130;727.548401;973.070557;190.606659;692.144226;908.992798;118.271675;920.299866;1153.123291;472.627991;661.780334;906.43811;119.216881;878.625366;1198.323853;283.835419
131;727.616882;973.142761;190.061798;691.768799;909.467224;117.598007;920.348633;1153.138306;472.475861;661.77948;906.889465;118.405716;878.858093;1198.117676;283.581818
132;727.489807;973.264832;189.670166;691.658752;909.829163;117.128937;920.381287;1153.154053;472.250702;661.410461;907.078552;118.082756;879.027466;1198.04895;283.252563
