Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
175;725.680115;990.717468;154.461273;859.411499;1220.14624;384.401306;687.501343;897.502136;123.093102;658.018677;901.096191;119.204193;813.4829709999999;1242.7539069999998;246.53752299999996
176;725.897766;990.548828;154.299515;859.286743;1220.002563;384.23288;688.018188;897.420227;122.225746;657.776123;900.812134;119.492615;813.462463;1242.737062;246.60485999999997
177;726.005188;990.406738;154.060562;859.178467;1219.883789;384.17453;688.359802;897.264343;121.573143;657.890564;900.654602;119.058403;813.271729;1242.648683;246.89262499999995
178;726.202698;990.27417;153.769775;859.01123;1219.816284;383.949463;688.422546;896.990295;121.051895;658.220703;900.578918;118.43821;813.282288;1242.6492939999998;246.87223999999995
179;726.44873;990.088074;153.374542;858.986206;1219.642944;383.826782;688.554504;896.884216;120.383133;658.675842;900.497986;117.607254;813.267761;1242.7349869999998;246.92892599999996
180;726.73877;990.068237;152.863632;858.753479;1219.579956;383.80954;688.673157;896.920288;119.960487;659.661377;900.437805;116.147682;813.350525;1242.747805;246.87909099999996
181;726.948425;989.858093;152.339508;858.671082;1219.408691;383.752014;688.860901;896.773376;119.790688;660.379028;900.39032;115.390388;813.3666999999999;1242.7655049999998;246.7731339999999
182;727.089844;989.807129;152.124466;858.544495;1219.258911;383.699554;689.228271;896.500916;120.055458;660.556641;900.30481;115.335312;813.3603519999999;1242.7658709999998;246.77693299999996
183;727.165466;989.803894;152.022751;858.457825;1219.151367;383.61319;689.332214;896.335266;120.076462;660.481506;900.129517;115.585663;813.4196779999999;1242.755984;246.81585799999996
184;727.307495;989.843994;151.515305;858.281921;1219.093994;383.628387;689.350159;896.238525;120.012642;660.263855;899.971619;115.752945;813.4006959999998;1242.6430689999995;246.90455699999995
185;727.49292;989.799194;151.299057;858.130005;1218.923218;383.540405;689.319397;896.121155;119.854973;660.160583;899.946045;115.68615;813.3897099999998;1242.6272;246.87690799999996
186;727.587891;989.702393;151.082458;857.963989;1218.79834;383.453247;689.355957;896.085449;119.828415;660.174011;899.965637;115.615395;813.3692639999998;1242.622195;246.92158499999996
187;727.671814;989.630798;150.929611;857.894165;1218.668579;383.334167;689.458679;895.966064;119.84565;660.185486;899.903564;115.47702;813.3176279999999;1242.733035;246.94526699999997
188;727.73822;989.524536;150.852356;857.690369;1218.647461;383.175354;689.252197;895.994995;119.719574;660.072205;899.902771;115.433723;813.330751;1242.94556;246.94439699999992
189;727.802673;989.47522;150.767944;857.567139;1218.551514;383.109314;688.972961;896.04364;119.494469;660.044006;899.798157;115.465599;813.322328;1243.341556;246.73767099999992
190;727.855774;989.381592;150.677109;857.445374;1218.446289;383.068695;688.90094;895.9729;119.466599;659.914612;899.783997;115.468292;813.340273;1243.9976840000002;246.61627199999992
191;727.7276;989.359558;150.521057;857.427856;1218.433838;383.072632;688.827271;895.868835;119.485443;659.787354;899.691589;115.481026;812.587954;1244.982913;246.63288899999992
192;727.740356;989.270569;150.494049;857.352844;1218.341431;383.017426;688.715149;895.84436;119.412575;659.605591;899.572388;115.475121;812.472171;1246.0573760000002;246.29853799999992
193;727.787903;989.177551;150.461594;857.391602;1218.242554;382.986084;688.620667;895.678162;119.422348;659.483276;899.560852;115.493858;812.612613;1247.278445;246.24806099999992
194;727.790833;989.019104;150.446228;857.34491;1218.221069;382.954895;688.544678;895.591858;119.364021;659.36261;899.461487;115.593605;812.414676;1248.5653100000002;246.60618499999995
195;727.799622;988.975159;150.470901;857.232727;1218.154785;382.836182;688.366821;895.572998;119.358795;659.160645;899.34967;115.489784;811.965457;1250.0902130000002;246.42677199999991
196;727.737;988.799377;150.462372;857.215942;1218.140869;382.81665;688.247742;895.586304;119.306137;659.138733;899.287964;115.528366;811.817691;1251.9276150000003;246.3566429999999
197;727.719177;988.62793;150.45195;857.152283;1218.06189;382.733643;688.141418;895.52417;119.242805;658.911926;899.278259;115.698723;811.6817659999999;1253.7098410000003;246.3675069999999
198;727.785706;988.541077;150.406204;857.128906;1218.028809;382.751099;687.979553;895.539978;119.220253;658.615417;899.110474;115.945244;810.9429969999999;1255.7596460000002;246.50948999999991
199;727.758179;988.362976;150.503265;857.058105;1217.93396;382.709778;687.846436;895.518005;119.143227;658.10199;898.855957;116.652634;810.6259189999998;1257.7806420000002;247.0553879999999
200;727.540955;988.244873;150.274048;856.948486;1217.895874;382.673218;687.729858;895.44104;119.122734;657.920349;898.829041;116.79866;809.7471349999998;1259.9136990000002;247.4716629999999
201;727.65155;988.185059;150.36676;856.927368;1217.896118;382.677032;687.612427;895.46283;119.107437;657.860474;898.748901;116.779564;809.5808749999999;1262.2790550000002;248.0962349999999
202;727.680969;988.073364;150.402878;856.872253;1217.806274;382.620209;687.529114;895.30603;119.029305;657.98645;898.611328;116.480881;808.7841219999999;1264.5428490000004;249.06260499999988
203;727.570801;988.014282;150.345993;856.865906;1217.761475;382.63327;687.516663;895.251343;119.123077;658.055115;898.62262;116.338493;807.7894929999999;1267.0338160000003;249.66444199999987
204;727.422485;987.946777;150.328125;856.81311;1217.75647;382.669189;687.412964;895.303284;119.102112;657.957214;898.45929;116.314568;807.4093049999999;1269.7769800000003;250.20376299999987
205;727.370117;987.907471;150.268967;856.753174;1217.677002;382.606323;687.385498;895.220215;119.09111;657.907837;898.404846;116.275688;807.0080599999999;1272.5842310000005;250.98377699999983
206;727.289917;987.862;150.210922;856.762817;1217.554688;382.582153;687.396118;895.066711;119.114571;657.985535;898.236511;116.24015;806.6022989999999;1275.389773;251.75158399999987
207;727.233398;987.858582;150.229385;856.905212;1217.490479;382.538513;687.391235;894.807556;118.838951;657.944641;898.097656;116.245102;806.1757849999999;1277.9918240000002;252.7105529999999
208;727.056458;987.896851;150.026505;856.894897;1217.432861;382.4422;687.50885;894.854309;119.005615;657.922668;898.074036;116.232574;805.9332319999999;1280.5657990000002;253.9359559999999
209;726.898071;987.799988;149.922531;856.90918;1217.409058;382.419342;687.546448;894.784485;118.906319;657.981812;898.003967;116.140747;805.8778729999999;1283.008426;255.0279819999999
210;726.885681;987.774841;149.92775;856.909058;1217.262695;382.50827;687.557922;894.669922;118.898239;657.98645;897.988037;116.121895;806.3918499999999;1285.116214;255.92818899999992
211;726.896606;987.780273;149.948944;856.851746;1217.199707;382.427002;687.582947;894.616516;119.089607;658.0271;897.903381;116.039192;806.6126139999998;1287.249515;256.96593899999993
212;726.79364;987.747498;149.963486;856.844482;1217.156982;382.481964;687.595093;894.649475;118.9505;658.032715;897.905396;115.920776;806.9934739999999;1289.1142610000002;257.8724019999999
213;726.747864;987.677673;149.970734;856.872314;1217.086426;382.444946;687.575684;894.675415;118.850403;658.051819;897.933716;115.880928;807.4821829999998;1290.668949;258.7856099999999
214;727.003235;987.616211;149.916763;856.889648;1217.016602;382.438904;687.535583;894.578064;118.879929;657.998413;898.039856;115.798737;807.7288869999999;1292.144535;259.4670369999999
215;726.878418;987.669312;149.877106;856.842957;1216.980469;382.50531;687.54126;894.591736;118.875519;657.889099;898.075134;115.657463;808.1774949999999;1293.2371870000002;259.5510209999999
216;726.843018;987.630737;149.857971;856.803101;1216.859009;382.533478;687.438782;894.760132;118.792717;657.802002;898.178284;115.646828;808.5601849999998;1294.0460250000003;260.0242269999999
217;726.848145;987.619812;149.859085;856.688477;1216.84082;382.533875;687.111206;894.88324;118.420486;657.708069;898.28186;115.338837;809.0043989999998;1294.6433150000005;260.1824299999999
218;726.947754;987.57428;149.897705;856.690002;1216.831665;382.574432;686.998535;894.851868;118.398712;657.648499;898.523682;115.168236;809.3927659999998;1295.1267140000002;260.2430989999999
219;727.024841;987.575806;149.849701;856.705261;1216.818237;382.640015;686.841919;894.986633;118.608925;657.515747;898.675659;115.189392;809.7047169999997;1295.4969530000003;260.274105
220;727.077271;987.562561;149.880737;856.703735;1216.692505;382.747986;686.648315;895.094666;118.662529;657.299316;898.87738;115.157425;810.0018359999998;1295.7133830000002;260.07693099999995
221;727.216492;987.490234;149.870697;856.672241;1216.588745;382.760834;686.339539;895.21405;118.671806;656.950378;899.110779;115.161224;810.0978449999998;1295.7899210000005;259.936153
222;727.276062;987.452026;149.842239;856.48584;1216.606934;382.90564;686.123901;895.378784;118.591797;656.64447;899.340454;115.170265;810.2075249999998;1295.7496370000003;259.79424600000004
223;727.380005;987.40686;149.804626;856.363037;1216.638672;382.995819;686.002502;895.244995;118.467377;656.354675;899.469727;115.191055;810.4403129999998;1295.5430940000003;259.451045
224;727.443604;987.413452;149.782867;856.433655;1216.538696;382.942352;685.672974;895.62793;118.150337;656.188538;899.777588;115.414383;810.5112969999998;1295.4003930000003;259.28918000000004
225;727.556946;987.438171;149.730652;856.478149;1216.518433;382.904053;685.146484;896.059082;117.535797;656.242615;900.019409;115.13382;810.6350159999998;1295.2912620000004;259.108332
226;727.577026;987.311218;149.5784;856.413208;1216.494385;382.948517;684.84668;896.25238;116.82003;655.746643;900.195801;114.643967;810.6602239999999;1295.3198270000005;259.02834500000006
227;727.477722;987.116943;149.105026;856.365967;1216.52063;383.006622;684.953857;896.35675;116.232452;654.921631;900.387085;114.588509;810.8399719999999;1295.2691680000005;258.85878900000006
