Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
110;808.398926;785.477661;87.534065;822.191345;690.794556;45.699642;793.091492;677.756348;44.706627;789.045227;1052.226685;135.608627;877.399048;1031.563354;248.635971
111;808.449646;785.480713;87.547867;822.145691;690.796021;45.686279;793.095886;677.770569;44.605637;788.989746;1052.050781;135.682587;877.425354;1031.6698;248.710327
112;808.450562;785.464111;87.573067;822.124451;690.731934;45.701691;793.09375;677.724365;44.41787;788.977356;1051.979004;135.747757;877.449402;1031.690186;248.794525
113;808.433167;785.483826;87.50235;822.103027;690.811523;45.842957;793.101074;677.758789;44.606911;788.827637;1051.974976;135.828293;877.499451;1031.761597;248.867706
114;808.427795;785.468201;87.535492;822.332458;691.606506;45.891533;793.089905;677.781006;44.652996;788.675537;1051.984009;135.789246;877.463379;1031.774658;248.972366
115;808.444153;785.463684;87.584442;822.275024;691.181091;45.620731;793.166992;677.757019;44.755749;788.569641;1051.956665;135.848419;877.463806;1031.847534;249.070465
116;808.350098;785.482056;87.595757;822.23584;690.87915;45.784447;793.240295;677.697998;44.506287;788.3974;1051.932861;135.851547;877.418945;1031.860718;249.0681
117;808.326538;785.482727;87.57753;822.281006;690.876099;45.928448;793.222107;677.774109;44.662144;788.261841;1051.895508;135.952011;877.396729;1031.940552;249.080765
118;808.322876;785.573364;87.598206;822.239929;690.95166;46.059509;793.243042;677.880127;44.78511;788.030273;1051.964722;136.121704;877.401062;1031.944702;249.143967
119;808.315857;785.606445;87.611;822.266907;691.013245;46.158672;793.262817;677.846497;44.802071;787.909058;1051.972412;136.135773;877.328918;1032.040771;249.110489
120;808.305298;785.618225;87.666412;822.214539;691.059326;46.229126;793.333557;677.904968;44.666786;787.730774;1052.029907;136.208023;877.167297;1032.138184;249.122955
121;808.217896;785.677124;87.694351;822.225952;691.151489;46.362488;793.285889;677.97522;44.685982;787.592224;1052.040405;136.349686;877.08075;1032.242554;249.184372
122;808.136597;785.791077;87.734886;822.25415;691.241394;46.471066;793.280518;678.008911;44.913055;787.390015;1052.087646;136.548218;877.02356;1032.330566;249.14946
123;808.026428;785.822388;87.863213;822.170288;691.347351;46.807926;793.238342;678.062012;45.014915;787.075562;1052.195435;136.578873;876.791992;1032.435181;249.234985
124;807.846008;786.119507;88.056183;822.131897;691.405884;47.194782;793.238098;678.182068;45.277721;786.797424;1052.283936;136.6577;876.562256;1032.525269;249.256424
125;807.782593;786.218811;87.900719;822.120728;691.440796;47.591846;793.200317;678.234131;45.704224;786.5896;1052.348511;136.752518;876.447083;1032.648804;249.331131
126;807.647156;786.440674;87.72757;821.647034;691.723328;47.903187;793.077637;678.431946;45.74247;786.30658;1052.500732;136.999207;876.127869;1032.984009;249.353867
127;807.394592;786.779358;88.111061;821.501343;691.987122;48.2425;792.953796;678.761169;45.777195;786.242371;1053.03772;136.736649;875.76593;1033.224731;249.435043
128;807.135803;787.202087;88.661919;821.856689;691.949585;48.924404;792.896484;679.198364;46.245468;785.841675;1053.170898;137.029938;875.788818;1033.306641;249.608658
129;806.570496;787.453979;89.085281;821.918884;691.990356;49.574066;792.700317;679.421753;47.217445;785.555786;1053.827515;136.896622;875.727051;1033.490723;249.652893
130;806.38916;787.804443;89.626427;821.701355;692.236267;50.562115;792.520081;679.564392;48.475941;785.455444;1054.266357;136.813858;875.67157;1033.720581;249.566925
131;806.196838;788.167297;90.511421;821.432007;692.701111;52.318474;792.465027;679.361084;50.128166;785.356018;1054.689819;136.754181;875.464478;1033.93335;249.601501
132;806.177246;788.762329;91.040108;821.051453;693.082275;53.518101;792.063782;679.476379;51.491455;785.199768;1055.184937;136.400208;875.320129;1034.235107;249.621445
133;805.946411;789.493103;91.501472;821.198059;693.320496;54.484913;791.894836;679.915283;52.498924;785.155334;1055.718872;136.42067;875.101013;1034.589722;249.549942
134;805.198303;790.333557;93.135849;821.107971;693.89325;55.942039;791.888794;680.522705;53.442093;784.943848;1056.417725;136.870987;875.013916;1034.895508;249.551651
135;804.969666;790.855957;94.311745;820.718933;694.642151;57.824039;791.725525;681.225586;54.48114;784.725525;1057.350464;136.769623;874.967163;1035.150269;249.494827
136;804.743103;791.255554;95.10495;820.606689;695.219116;59.022228;791.50238;682.031006;56.177063;784.753662;1058.253174;136.860626;874.926025;1035.393677;249.412155
137;804.001587;792.104675;96.364258;820.576477;695.881226;60.916672;791.593689;682.700989;57.988285;785.358276;1058.87793;136.99263;874.859192;1035.624512;249.363342
138;803.751648;793.427307;98.348564;820.318115;696.100281;62.727592;791.41571;683.500244;59.373543;784.948364;1059.89209;136.980545;874.814453;1035.962524;249.254913
139;803.905334;794.243469;99.390862;820.451904;697.44751;64.740562;790.95929;684.62085;61.570763;784.580078;1061.112671;137.458694;874.843018;1036.426392;249.230225
140;803.688782;795.611084;101.600586;820.187378;698.697815;66.392715;790.81604;685.728699;63.157795;784.690186;1062.193481;138.081467;874.784729;1037.218262;248.962326
141;803.421509;796.877258;103.322021;820.037354;699.876221;68.236023;790.87677;686.796021;65.635033;785.137939;1063.108276;138.353943;875.159973;1037.917358;248.664276
142;802.918518;798.072693;105.164848;819.749817;700.984192;70.740189;790.760742;687.817444;67.672455;785.454956;1064.718872;138.42276;875.379639;1038.634399;248.191376
143;802.888489;799.617737;107.117905;819.483887;702.233337;73.286896;790.566162;689.52655;69.658653;785.743652;1066.070923;139.2061;875.458679;1039.244263;248.049255
144;802.726868;801.144836;108.51265;819.12085;703.497009;75.469009;790.284424;690.71991;72.767059;785.450439;1067.852417;139.592697;875.38855;1039.85376;247.95903
145;802.799377;802.626404;111.011612;819.023804;704.986511;78.091232;789.691772;692.244568;75.042999;785.289063;1069.542236;140.326355;875.286438;1040.521729;247.994385
146;802.970398;804.010559;113.898476;818.56488;706.515808;80.174797;789.198181;693.77594;77.930473;785.333435;1071.205078;140.350632;875.185669;1041.495239;248.155792
147;802.933167;805.80835;115.381813;817.844604;708.221497;82.838425;789.167053;694.985291;80.819931;785.583313;1073.134155;140.576401;875.177979;1042.42627;248.323853
148;802.726746;807.788635;116.625481;817.722839;709.79071;85.721832;788.670227;696.854492;83.501518;786.004211;1074.952026;140.632156;875.333252;1043.302124;248.554733
149;802.684814;809.505493;119.381905;817.057312;711.452759;88.347099;787.81134;698.490845;86.616631;786.254089;1076.93042;141.517029;875.336548;1044.112671;248.85379
150;802.042053;811.333679;122.548523;816.110291;713.234619;90.750305;787.312683;700.195862;89.525681;786.215027;1078.717163;142.245941;875.211182;1045.263916;249.134216
151;801.174805;813.629944;124.335739;815.71521;715.012573;94.131126;786.556458;702.132874;92.385345;786.291077;1080.785034;143.23703;875.175781;1046.280518;249.430634
152;800.96991;815.62085;126.911865;815.072937;716.919983;96.50293;785.648499;704.241821;95.049515;787.000122;1082.796997;143.731491;875.145325;1047.197388;249.522507
153;800.347717;817.643921;130.389069;813.942261;719.259033;99.381447;784.915283;706.198364;98.164322;786.967773;1084.980591;144.299652;875.298157;1048.435913;249.194351
154;799.425293;819.797424;132.339905;813.380432;721.055664;102.381386;783.926758;708.117065;100.976784;786.680969;1087.552002;145.218826;875.490967;1049.938354;248.782928
155;798.673889;822.089722;134.373215;812.64209;723.074097;104.855713;782.891724;710.701843;103.548653;786.89624;1089.405396;146.113998;875.47644;1050.859619;249.075821
156;798.221985;824.550781;137.838806;811.233154;725.300537;107.748344;782.000244;712.712769;106.777145;787.44812;1091.597168;146.788269;875.282715;1052.070313;249.177094
157;797.500793;826.758362;139.780731;810.070129;727.364136;110.618286;780.986511;714.8255;109.564659;787.56427;1094.361938;148.098145;875.159058;1053.487305;249.521667
158;796.232361;828.779236;142.117691;808.693115;729.820984;113.505089;779.844604;717.255981;112.192223;787.477478;1096.444458;149.1978;875.17926;1054.580322;249.937256
159;794.642761;831.553833;145.011948;807.739502;731.939148;115.865112;778.190125;719.535767;114.936775;787.673401;1098.661499;150.203705;875.11969;1055.728638;250.386734
160;793.607971;833.821533;147.292664;806.339539;734.770569;118.413788;776.717041;722.030457;116.909279;788.168823;1101.48999;151.250244;875.070801;1057.102051;250.713821
161;792.676697;836.355103;149.948059;805.014221;736.881226;120.833893;775.214905;724.718994;119.494621;788.071045;1103.994019;152.055206;875.044617;1058.147949;251.032455
162;791.50415;838.553406;152.358353;803.459351;739.303772;123.296669;773.865967;726.888855;121.77124;788.038086;1106.138062;153.049316;874.993652;1059.314453;251.239227
163;790.253357;841.067688;154.59256;801.92926;741.809265;125.411324;771.862671;729.43512;124.401344;788.585938;1108.807861;154.397751;874.902832;1060.727051;251.558136
164;789.052551;843.725037;157.014191;800.289978;744.365173;128.002396;770.046814;732.243042;126.653938;788.989685;1111.435547;155.244873;874.700867;1061.900635;251.801865
165;787.103638;846.855103;159.763916;798.320679;746.905762;130.508286;768.705933;734.837341;129.125763;788.878906;1113.77356;156.587585;874.588623;1063.187866;252.155396
166;785.396973;849.919678;162.550217;796.602112;749.390625;132.322906;766.882813;737.373718;130.852097;789.342041;1116.259644;157.909012;874.627991;1064.564331;252.888748
167;784.162659;852.761292;164.371841;794.671387;751.915649;134.99939;764.557922;740.352356;133.509766;789.690125;1119.171509;158.683929;874.508728;1065.599854;253.310287
168;782.92334;855.168396;166.75264;792.809448;754.269165;136.529907;763.046997;743.072937;135.275848;789.7995;1121.593018;159.814209;874.46228;1066.894043;253.662521
169;781.312073;857.739258;168.674652;790.827148;757.074097;138.870132;761.016357;745.532776;137.398529;790.284485;1123.854736;161.057907;874.540649;1068.260498;254.500595
170;779.651733;860.213989;170.658859;788.712341;760.494995;140.722809;758.542175;747.991882;139.298309;790.79718;1126.691528;162.433807;874.401978;1069.499268;254.999344
171;777.950256;863.324097;172.612305;786.658264;762.926636;142.428986;756.410645;751.02771;141.426392;790.662292;1129.55957;163.702179;874.341675;1070.926758;255.276749
172;776.451965;865.991821;174.392105;784.603882;765.086487;144.054688;754.491577;753.968079;142.523331;791.083862;1131.595215;164.605576;874.306824;1072.185791;255.439011
173;774.919678;868.43927;176.36792;782.305969;767.704346;146.271591;752.198914;756.975037;144.664017;791.249756;1134.180298;165.581329;874.34906;1073.484497;255.866943
174;773.366943;871.305054;177.667404;780.122009;770.333496;147.762024;750.305359;759.457581;146.197464;791.568909;1137.075562;166.8414;874.30719;1074.835938;256.467621
175;771.767029;873.977173;180.001678;778.391357;772.97168;149.291336;748.187561;762.382629;148.089554;791.996582;1139.304321;168.491516;874.426575;1075.981934;257.302704
