Frame;1_X;1_Y;1_Z
104;398.188904;508.217377;208.139786
105;401.128967;504.520111;207.52919
106;402.734253;500.87149;207.215134
107;405.51825;497.182983;206.816772
108;408.078217;493.293671;206.251877
109;410.22818;489.379639;205.727875
110;412.663696;485.675049;205.516251
111;414.436279;482.019897;204.786026
112;416.954315;478.385529;204.308044
113;418.940552;474.791046;204.183502
114;421.955078;470.908234;203.083679
115;423.900299;467.43573;202.798035
116;426.269745;463.789734;201.920044
117;428.393463;460.483978;201.191818
118;430.701385;456.913239;200.674957
119;432.771942;453.472137;199.693298
120;434.836243;450.444641;199.133926
121;437.376617;447.087372;198.077698
122;439.33902;443.593414;197.708008
123;441.28009;440.610168;196.443619
124;443.008118;437.430359;195.830582
125;445.390381;433.966461;194.847839
126;447.403473;430.840729;194.302933
127;449.068481;427.84198;193.304855
128;450.890015;424.898773;192.441589
129;452.729675;421.913147;191.881073
130;454.492859;419.135742;190.736313
131;456.101227;416.401306;189.659286
132;458.31781;413.770905;188.962112
133;459.870178;411.111725;188.140289
134;461.320679;408.652557;187.195358
135;463.385498;406.238495;186.156265
136;464.692474;403.972412;185.498993
137;466.431274;401.736267;184.488083
138;467.789642;399.613922;183.390671
139;469.534546;397.418823;182.519424
140;471.386017;395.452362;181.430817
141;472.400909;393.373291;180.777222
142;473.714844;391.603119;180.213531
143;475.374023;389.692352;179.263092
144;476.599976;387.680847;178.638992
145;477.526672;385.885681;178.014816
146;478.944916;384.184967;177.224533
147;479.847443;382.463745;176.696381
148;480.971191;380.769806;176.048798
149;482.432739;379.242767;175.027267
150;483.352753;377.840485;174.27002
151;484.509125;376.499573;173.820465
152;485.217224;375.1492;173.143692
153;486.429718;373.975342;171.978714
154;487.435852;372.894318;171.807175
155;488.359558;371.608459;171.221573
156;489.650818;370.397461;169.997437
157;490.583313;369.539246;169.436768
158;490.926544;368.659973;169.192001
159;491.790222;367.751678;168.845566
160;492.915405;366.781219;168.118179
161;493.484283;366.237915;167.522232
162;494.274261;365.420929;166.617325
163;495.332642;364.347534;166.061264
164;496.174652;363.488525;165.772659
