Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;728.921936;744.888611;184.945999;752.626282;858.404114;192.703552;762.795837;1144.701538;383.930664;756.370178;755.945129;185.529388;734.088317;1070.115234;208.012727
29;726.483887;748.796021;185.743164;750.554626;861.867615;193.452682;720.887695;1122.229736;214.068039;753.51416;759.48877;187.398483;734.086059;1070.124877;208.02234
30;723.373169;752.271118;186.973938;748.553894;865.329285;194.624512;720.289978;1125.780762;214.354691;751.155701;762.689026;188.466843;734.2142329999999;1070.11206;208.013825
31;719.840027;755.561707;188.555435;746.234009;868.542175;195.656296;719.421936;1129.147583;215.211823;748.164673;765.98407;189.088226;734.2760609999999;1070.107055;208.009094
32;717.58728;759.005493;189.252747;743.955444;871.703857;196.408051;718.301086;1132.392944;216.278671;745.178589;769.647156;189.737457;734.231993;1070.206786;208.005264
33;715.252502;762.822937;189.043716;742.101318;874.905396;197.274338;760.633057;1156.035278;387.78421;742.755127;772.813721;190.562897;734.248168;1070.2244859999998;207.899307
34;712.43634;766.033875;189.756805;739.791992;878.53833;197.684601;716.989014;1139.152466;217.077728;739.534973;775.877441;191.916611;734.2918689999999;1070.2252189999997;207.85603299999997
35;708.878174;769.487366;191.127975;737.704834;881.955505;198.088318;716.256592;1142.517456;217.908035;737.186096;779.12738;191.500397;734.4144889999999;1070.2303459999996;207.81815999999995
36;705.591675;773.319397;191.40625;735.951355;885.056519;198.689056;760.346985;1162.781616;389.14624;733.970337;782.339722;191.852341;734.4694809999999;1070.2320549999995;207.810195
37;703.601807;776.786804;190.641464;733.91864;888.418213;198.992905;715.452515;1149.28064;218.928375;731.993896;785.573853;192.446228;734.5300889999999;1070.2257079999997;207.785919
38;700.605835;780.000549;190.761139;731.989807;891.769714;199.335602;759.874329;1167.164551;390.809021;729.196411;789.141418;192.493484;734.5191029999999;1070.2098389999996;207.75827
39;698.001465;783.56189;191.355362;729.961975;894.940063;199.135513;714.561646;1155.671265;219.884293;726.448486;792.526062;192.110397;734.3849469999999;1070.2010499999997;207.783508
40;695.504456;786.907349;191.088989;728.260925;898.0578;199.143784;759.527344;1171.3573;392.272064;723.73053;795.601501;192.349243;734.2758169999998;1070.1732179999997;207.884781
41;692.696777;790.837524;190.600388;726.274231;901.210144;199.431885;713.209595;1162.066895;221.95018;721.092529;798.806702;192.014221;734.1584459999998;1070.2872319999997;207.899536
42;690.595642;794.095215;190.262772;724.352966;904.412537;199.227463;759.306091;1175.847656;393.792755;719.113525;802.072449;191.119476;734.1715689999999;1070.4997569999998;207.89866599999996
43;687.568054;797.258972;190.05806;722.723022;907.535767;198.743912;712.554932;1168.186157;222.517593;716.707214;805.089417;191.551636;734.2930899999999;1070.9561779999997;207.75862099999995
44;684.812195;800.441101;190.288986;720.981689;910.316284;198.532379;712.427124;1171.171875;223.186539;713.967651;808.252014;190.909119;734.2308949999999;1071.5056169999996;207.71464499999996
45;682.896179;803.843689;189.288803;719.096375;913.709778;197.834686;712.143738;1173.952881;223.733154;712.068787;811.593018;190.011871;734.1004019999999;1072.2241229999995;207.66351299999997
46;681.928589;807.269226;187.415421;717.47113;916.668823;198.233337;711.743835;1176.821777;224.656921;709.643982;815.014343;189.556595;734.090148;1073.2503679999998;207.68167099999997
47;679.679077;810.306274;186.885956;716.147583;919.655273;197.406677;711.864136;1179.967285;224.948425;707.476013;817.459106;189.247787;733.974365;1074.324831;207.34731999999997
48;676.683655;813.520874;187.063568;715.004456;922.634705;197.102158;711.522156;1182.477661;225.261383;705.429138;820.467468;188.290527;733.6187130000001;1075.473757;207.47381599999997
49;674.584106;816.471558;186.784225;713.553772;925.496338;196.154266;711.257019;1185.125366;225.821381;703.658447;823.427856;187.35054;733.1235950000001;1076.819827;207.59402499999996
50;672.716125;819.269287;185.950043;712.28656;928.100037;195.573044;711.413696;1187.694214;226.269562;702.095886;826.327087;186.423416;732.7924800000001;1078.177249;207.6675879999999
51;670.871948;822.277893;184.918777;710.794189;930.904419;195.164108;711.100769;1190.234741;226.88504;699.952698;829.15033;185.525436;732.52246;1079.8226350000002;208.03308199999992
52;669.497864;825.274597;183.776306;709.433411;933.511536;194.693817;710.864319;1192.640503;227.545029;698.028931;832.106262;184.719543;732.374694;1081.6600370000003;207.9629529999999
53;667.850037;828.196167;182.706177;708.689331;935.99884;193.983948;711.098145;1195.132935;227.424408;696.210205;834.338379;184.11467;731.528564;1083.4373810000004;208.5283979999999
54;666.592285;831.092773;181.818634;707.527039;938.819946;193.160675;711.452087;1197.919556;227.613174;693.994568;837.385498;183.734955;730.6827999999999;1085.3479040000004;208.6335619999999
55;664.663147;833.739685;181.441986;706.469299;941.14447;192.623642;711.248535;1199.979736;228.219055;692.394592;839.599731;182.81781;730.3457639999999;1087.4149200000004;208.82130599999988
56;663.477112;836.507935;180.355408;705.541016;943.734863;191.846863;711.224121;1201.903198;228.786041;691.225891;842.125244;181.543243;730.0286859999999;1089.4359160000004;209.36720399999987
57;661.662231;839.293335;179.499695;704.616943;945.983276;191.494675;711.394958;1204.169067;229.296555;690.259705;844.662476;180.5457;729.4660029999999;1091.6674830000002;209.98356799999988
58;660.704102;841.842102;178.309204;703.799133;948.35907;190.939789;711.640076;1206.258911;229.349594;688.835327;846.818726;179.427368;729.0715319999999;1093.8645040000004;209.84047099999987
59;659.191528;844.348999;177.686768;702.96936;950.458435;189.958252;711.891357;1208.433228;229.478989;687.82489;849.45459;178.694687;728.31903;1096.1821310000005;210.24659899999983
60;658.423889;846.922241;176.512222;702.442383;952.728638;189.634613;712.361267;1210.306396;229.374619;686.855408;851.706055;177.64856;728.0253289999999;1098.790895;210.76637399999987
61;656.948669;849.009583;176.078125;701.638306;954.779236;188.963211;712.934692;1212.409058;229.604202;685.876953;854.10498;177.020508;727.0306999999999;1101.281862;211.36821099999983
62;656.381226;851.452759;174.938156;701.352783;956.98584;188.20546;713.010376;1214.129883;229.771835;684.416809;856.134155;176.157257;726.5440659999999;1103.953126;212.00653199999985
63;655.063049;853.468262;174.621384;700.947754;958.777649;187.771179;713.078918;1215.926758;230.416504;683.738525;858.091003;175.049698;726.1287219999999;1106.714356;212.82098499999984
64;654.811462;855.795288;173.437912;700.575928;960.900879;187.097595;714.068481;1217.585449;230.216003;683.094971;860.082581;175.072388;725.791746;1109.272339;213.46508899999984
65;653.747803;857.849121;173.071365;699.930847;962.873169;186.452591;714.70575;1219.536499;229.96228;682.570496;862.045654;174.343475;725.385985;1112.0778809999997;214.23289599999984
66;652.880737;859.856262;172.558487;699.614685;964.436768;186.173203;715.003479;1220.844482;229.760132;681.663818;864.080627;173.476563;725.034056;1114.9239509999998;215.10961999999984
67;652.056274;861.776306;172.092392;699.596008;966.255798;185.93042;715.626587;1222.615479;229.520264;681.297119;865.67981;173.032257;725.081664;1117.4766849999996;215.85513399999985
68;651.520935;863.494629;171.578278;699.298462;967.593018;185.229065;716.328674;1224.164551;229.395599;680.624512;868.124817;172.537308;725.088194;1119.9228519999997;216.99746799999983
69;651.579956;865.578674;170.44075;699.001587;969.421204;184.575638;716.554138;1225.329834;229.670761;679.801147;869.101257;171.660049;725.0328350000001;1122.3654789999996;218.08949399999983
70;650.398804;866.908386;170.578033;698.793762;970.869873;184.163391;717.067627;1226.925049;229.723709;679.006958;870.662415;171.223648;725.2708720000002;1124.5905769999997;219.0917829999998
71;649.867004;868.534973;170.40657;698.676392;972.092102;183.889969;717.938171;1228.218872;229.579468;678.864929;872.474487;171.023407;725.6098000000002;1126.7899179999995;220.01908999999975
72;649.393494;870.003052;170.300385;698.93689;973.874878;183.144699;718.726807;1229.528198;229.145401;678.574463;873.520142;171.030792;726.1476420000002;1128.6654059999994;220.82926999999975
73;648.705017;871.401489;170.108795;699.01239;975.427673;182.733643;719.299561;1230.721191;229.066391;678.372314;874.923096;170.715042;726.9946270000002;1130.3299569999992;221.69493199999985
74;648.686584;873.227051;169.796448;699.25647;976.387512;182.427994;720.316711;1232.122559;228.494705;678.026733;876.331055;169.891449;727.4833360000001;1131.8846449999992;222.60813999999985
75;648.071594;874.348389;169.398483;699.458801;977.64563;182.055008;721.427246;1233.084229;228.040741;677.502686;877.651306;169.010056;727.4638050000001;1133.3918479999993;223.18537999999984
76;647.782532;875.683655;169.063522;699.428162;978.774048;181.949295;721.988708;1234.05481;227.986603;677.42572;878.965942;168.674423;728.0298450000001;1134.3341089999994;223.8048559999998
77;648.185669;877.289368;167.958862;699.426697;979.88501;181.457184;766.34082;1228.142456;401.174286;677.356018;880.231812;168.40834;728.2467030000001;1135.5509059999997;224.43608099999977
78;647.963867;878.498291;167.676178;699.474731;981.019409;180.713181;766.912048;1229.021362;400.923004;677.316223;881.331848;168.030579;728.7616570000001;1136.4770529999994;224.66310099999976
79;647.462524;879.710876;167.881882;699.642822;982.190613;180.405304;767.530334;1229.839355;400.565674;677.029114;882.89856;167.731949;729.2680040000001;1137.2415799999994;224.6662749999997
80;647.634705;881.010681;166.978836;699.990356;983.299316;180.110199;768.304932;1230.726074;399.90741;676.820984;883.466064;167.45932;729.7456040000002;1137.6512479999994;224.7696379999997
81;647.629578;882.069153;166.454224;700.244873;984.065674;179.531296;768.970642;1231.460571;399.392151;676.731995;884.263245;166.730927;729.8980700000002;1138.1445349999997;224.8073269999997
82;647.030273;883.053833;167.223755;700.335876;984.761841;179.085144;769.374695;1232.342041;399.028809;676.463318;885.284912;166.320938;730.2601910000002;1138.3415559999994;224.7990569999997
83;646.427002;883.944946;167.715744;700.509827;985.707458;178.360687;769.676147;1233.011108;398.853058;676.353638;886.161255;165.926315;730.5573100000003;1138.5579859999991;224.60188299999965
84;646.707153;884.926147;166.39798;700.589844;986.683655;177.678055;769.995239;1233.607788;398.747681;676.266235;886.817688;165.865768;730.7297340000002;1138.5242939999994;224.4203649999996
85;646.703613;885.870361;165.856216;700.87262;987.425476;177.340027;770.411377;1234.137817;398.605133;676.063416;887.979858;165.374252;730.8142070000002;1138.5347919999997;224.2192849999996
86;646.524414;886.771667;165.514404;700.970276;988.077942;177.117645;770.832397;1234.907471;398.297638;676.134277;888.889709;165.040878;730.8691990000002;1138.4437269999994;224.06565899999964
87;646.199036;887.688721;165.337646;701.086121;988.713135;176.877258;771.567261;1235.56189;397.509277;675.682068;889.629944;164.36145;730.8231170000003;1138.4140639999996;223.79307599999964
88;646.238586;888.320862;164.226547;701.233215;989.247925;176.391876;771.7276;1236.114014;397.411652;675.921997;890.747864;163.504456;730.8941010000002;1138.2713629999996;223.63121099999967
89;646.17688;889.016296;163.42276;701.412354;989.875305;175.790863;771.971436;1236.600952;397.303772;675.52063;891.085266;162.571564;730.8806730000002;1138.1851819999997;223.49418799999967
90;646.141357;889.749023;163.013977;701.698792;990.586426;175.175995;772.241821;1237.135254;397.050079;675.612427;891.457336;162.128326;730.9886450000002;1138.0692149999995;223.3220689999997
91;645.626709;890.526306;162.585709;701.82135;991.365601;174.402542;772.609741;1237.770874;396.49176;675.725952;892.072754;161.597656;730.9036230000003;1138.0996099999995;223.2015849999997
92;645.633911;891.194885;161.874039;702.015137;992.006104;173.787292;773.018677;1238.126709;396.155579;675.662109;892.757324;161.170609;731.0833710000003;1138.0489509999995;223.0320289999997
93;645.471375;891.803894;161.38942;702.000244;992.342346;173.459213;773.483032;1238.506104;395.75708;675.655884;893.191589;161.152832;730.9579430000002;1138.1424569999997;223.04863099999977
94;645.328674;892.374634;160.639557;701.883362;992.512085;173.147079;773.956238;1238.952515;395.189728;675.248657;893.793152;160.57457;730.9211390000003;1138.1424569999997;223.06794799999977
95;645.219482;892.892517;160.211121;702.101501;992.871765;172.81871;774.231079;1239.413696;394.736877;675.116882;894.840393;160.107788;730.8267170000003;1138.1470949999994;223.0307169999998
96;645.284912;893.252502;159.6539;702.276855;993.137756;172.471588;774.33313;1239.608398;394.500305;675.023743;894.807434;159.302673;730.6734580000003;1138.1564939999994;223.0091709999998
97;645.714966;893.671448;158.719025;702.345581;993.500244;171.714661;774.413818;1239.859863;394.340576;675.01593;895.05127;158.577454;730.6525840000004;1138.2109369999996;222.89967399999983
98;646.215454;894.091064;157.498795;702.502319;993.741516;170.822006;774.671875;1240.16272;394.107086;675.038696;895.194336;157.792084;730.5659750000004;1138.2114249999995;222.8888099999998
99;646.311646;894.517029;156.709305;702.96344;993.934448;170.185165;774.918884;1240.501465;393.77536;675.390625;895.473755;156.842346;730.7253990000004;1138.0379629999995;222.84758099999985
100;646.251282;894.773499;156.610306;703.352234;994.28363;169.537872;775.230591;1240.822266;393.473053;675.958984;895.828247;156.018005;730.7452970000004;1137.9234609999996;222.7891399999998
101;646.449585;894.998169;155.860916;703.861145;994.500916;169.071335;775.6297;1241.21936;392.746033;676.134094;896.026306;155.677933;730.6174890000003;1137.8781729999996;222.6434489999998
102;646.609863;895.370544;155.413559;704.200623;994.661133;168.670731;775.879761;1241.546631;392.430695;676.234192;896.236084;155.385773;730.6351890000004;1137.7548819999995;222.6319739999998
103;646.602722;895.64093;155.314865;704.431519;994.789551;168.264053;775.981934;1241.831543;392.309174;676.368591;896.346619;155.128204;730.7664140000004;1137.4918209999996;222.9411789999998
104;646.680542;895.71405;154.921387;704.753296;994.993958;167.893341;776.10199;1242.0;392.225891;676.648804;896.52179;154.572861;730.8476520000004;1137.2838129999996;223.07792799999984
105;646.967651;895.800049;154.353546;705.085693;995.21875;167.300797;776.247986;1242.153809;392.091705;677.008606;896.791382;153.564499;730.8350170000003;1136.9901109999996;223.26033199999975
106;647.612366;895.949646;153.420166;705.483032;995.411011;166.573441;776.415527;1242.33728;391.904144;677.486755;896.999207;152.722855;730.7454790000003;1136.8651109999996;223.24061799999976
107;648.318787;896.103271;152.322021;705.807495;995.619446;166.084122;776.545593;1242.520752;391.670624;677.772766;897.121338;152.203537;730.7069660000003;1136.6663799999997;223.1800399999997
108;648.512939;896.315186;151.578751;705.993652;995.753174;165.491867;776.646729;1242.67981;391.514923;677.878845;897.146362;151.803146;730.9240680000003;1136.5126939999996;223.09800899999976
109;648.5625;896.496582;151.301651;706.097839;995.747253;165.281647;776.65155;1242.826172;391.386292;678.005066;897.211609;151.167709;730.7949780000002;1136.4078359999996;223.16313299999973
110;648.632996;896.588501;151.104691;706.168579;995.766052;165.047073;776.709229;1242.967407;391.307861;677.987122;897.374756;150.879349;730.8404500000003;1136.3001699999998;223.11552499999976
111;648.522034;896.705872;150.695465;706.383667;995.809082;164.765625;777.042236;1243.209961;390.907654;677.736633;897.474487;150.602097;730.8377040000003;1136.1833489999997;223.07337999999976
112;648.979004;896.906189;149.862534;706.705444;995.932983;164.494156;777.183411;1243.380127;390.695496;678.450562;897.697998;150.059616;730.9629480000002;1136.0830069999995;223.1105809999997
113;650.067749;896.973511;148.496033;707.031738;996.015259;164.16153;777.277283;1243.442627;390.559479;678.913696;897.77594;149.407333;730.8702960000003;1136.1221909999997;223.18189999999976
114;650.593994;896.944641;147.978622;707.320862;996.004089;163.857895;777.422546;1243.563232;390.417511;679.573303;897.842163;148.766006;730.8146320000003;1136.0957009999995;223.14567599999972
115;650.421204;896.759644;148.119156;707.639038;996.032227;163.550278;777.466431;1243.702148;390.396332;679.92218;897.766785;148.19809;730.7901570000002;1136.1116919999995;223.13166899999976
116;650.179138;896.614136;148.193085;708.089844;996.124451;163.046158;777.543945;1243.837036;390.347839;680.090149;897.677429;147.87001;730.8432580000003;1136.1018039999994;223.0802769999997
117;650.359375;896.630737;147.98616;708.420776;995.989075;162.558289;777.607605;1243.891113;390.197754;680.305603;897.615112;147.652283;730.8587000000003;1136.1018039999994;223.0692599999997
118;650.714783;896.745483;147.624969;708.837708;995.901367;162.065842;777.711182;1244.041504;390.05069;680.385437;897.580994;147.486755;730.8173790000003;1136.1007049999994;223.09373499999973
119;650.965637;896.779846;147.30629;709.157227;995.893677;161.725739;777.863098;1244.144653;389.871277;680.629944;897.576904;147.290634;731.1586260000003;1136.0037809999994;222.80009499999977
120;651.300903;896.843689;146.878174;709.438232;995.884949;161.476227;778.067017;1244.218384;389.67218;680.89624;897.535706;147.043243;731.1027180000002;1136.0410119999997;222.81828299999975
121;652.167786;896.908997;145.707581;709.741089;995.889343;161.143158;778.224182;1244.370605;389.282257;681.385132;897.632385;146.380997;731.4558060000002;1135.9411579999996;222.61244199999976
122;652.770447;896.901978;144.937714;710.002075;995.990662;160.815414;778.43512;1244.449829;389.066528;681.801331;897.724731;145.74704;731.4578810000002;1135.8448439999995;222.51087899999976
123;653.209351;896.749573;144.367477;710.28656;995.925232;160.448395;778.497925;1244.467651;388.917725;682.224548;897.623779;145.272308;731.4143020000001;1135.8646189999995;222.44413699999976
124;653.230591;896.627869;144.584457;710.573608;995.883667;160.110184;778.585876;1244.499268;388.879761;682.426697;897.517273;144.962036;731.3698080000001;1135.8089549999995;222.35185199999975
125;653.18042;896.530334;144.439636;710.915771;995.905823;159.501587;778.651184;1244.526001;388.868561;682.401184;897.458496;144.448151;731.4130820000001;1135.6788279999996;222.3048549999998
126;653.256104;896.512634;144.164993;711.093018;995.792847;159.173325;778.812256;1244.582886;388.750336;682.060791;897.402161;144.00441;731.4412810000001;1135.6707719999995;222.2643579999998
127;653.506226;896.593262;143.668777;711.162476;995.618835;158.744125;778.789856;1244.626343;388.520844;681.932861;897.440857;143.765549;731.4712490000002;1135.6306109999996;222.16120899999976
128;653.769592;896.693054;143.140396;711.220337;995.516113;158.384827;778.851807;1244.669678;388.380127;682.435974;897.525269;143.617233;731.5317960000002;1135.6547809999995;222.19361899999976
129;653.799011;896.680725;142.827118;711.396118;995.438965;158.166275;778.936279;1244.701782;388.317474;682.866333;897.614563;142.944366;731.5396090000002;1135.7346149999996;222.1434789999998
130;653.873596;896.680298;142.386459;711.290344;995.499634;157.870834;779.00415;1244.771484;388.120697;682.66864;897.613647;142.600189;731.5703090000002;1135.7634239999995;222.0671239999998
131;654.123779;896.728638;141.66275;711.312988;995.503113;157.51947;779.071289;1244.738647;387.943726;683.039124;897.571594;141.512985;731.6409880000002;1135.7790489999995;222.0102089999998
132;654.514587;896.656616;140.630859;711.383606;995.459534;157.162521;779.1427;1244.750732;387.863403;683.581909;897.641541;140.662262;731.6749850000002;1135.7868619999997;221.98054599999983
133;654.595032;896.71582;139.973206;711.478577;995.374207;156.580627;779.136963;1244.692993;387.7229;683.445313;897.501831;140.236755;731.6030240000002;1135.8698699999995;221.92875699999985
134;654.367371;896.680786;139.655563;711.777283;995.394531;155.666504;779.431946;1244.681152;387.293213;682.998657;897.359558;139.887756;731.5711030000002;1135.8902549999991;221.94215499999984
135;654.219238;896.806641;139.194016;712.039673;995.289368;154.797348;779.566772;1244.754761;387.14325;682.777222;897.429626;139.401123;731.5726290000002;1135.8977019999993;221.95039499999984
136;654.010437;896.691956;138.765457;712.068542;995.259521;154.059525;779.703003;1244.740479;386.890869;682.862;897.468018;138.661514;731.5441860000002;1135.9520229999994;221.94169699999983
