Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;876.69812;457.426178;32.496441;774.494446;474.856842;29.943779;896.255188;545.03479;63.213848;989.701721;743.749756;293.45816;1039.501221;785.438843;429.957764
24;876.698669;457.431122;32.530148;774.519958;474.865082;29.91934;896.257568;545.03894;63.209408;989.709045;743.746399;293.452606;1039.49939;785.443848;429.981262
25;876.696167;457.424927;32.514091;774.486023;474.875488;29.876936;896.273804;545.124878;63.182838;989.701172;743.746643;293.453766;1039.487305;785.445679;429.997498
26;876.683594;457.422791;32.46656;774.494202;474.83786;29.877329;896.324097;545.09668;63.196815;989.771118;743.720764;293.410858;1039.482056;785.445374;430.000977
27;876.698059;457.427917;32.489784;774.467041;474.854095;29.878571;896.274658;545.044678;63.20163;989.747437;743.735657;293.415131;1039.483154;785.445129;429.999329
28;876.65448;457.452759;32.428867;774.451538;474.787476;29.909933;895.949585;544.760193;63.201717;989.707031;743.746948;293.446014;1039.498901;785.457214;429.960297
29;876.67627;457.437378;32.444138;774.409424;474.743713;29.927507;896.181519;545.043335;63.233692;989.683105;743.750427;293.468689;1039.495361;785.363525;429.976715
30;876.654419;457.453064;32.41988;774.470825;474.840851;29.970901;896.254395;545.00061;63.105133;989.679077;743.750305;293.473267;1039.486206;785.425537;429.997131
31;876.678406;457.434875;32.448601;774.436096;474.867828;29.942068;896.226135;545.063965;63.158318;989.685425;743.749207;293.467529;1039.479248;785.364807;429.995758
32;876.700317;457.425018;32.499104;774.444702;474.861176;29.880199;896.278625;545.141907;63.195507;989.692322;743.748169;293.46109;1039.494385;785.334473;429.954437
33;876.715515;457.417999;32.493881;774.373413;474.772156;29.891052;896.247253;545.083008;63.26767;989.695374;743.747742;293.458221;1039.494263;785.34491;429.976776
34;876.689697;457.421753;32.463539;774.428406;474.833832;29.891405;896.246155;545.032715;63.231701;989.638855;743.767883;293.495789;1039.498657;785.340332;429.952972
35;876.69635;457.428162;32.492455;774.457886;474.863037;29.870928;896.256897;545.032471;63.208652;989.651428;743.757568;293.495483;1039.506592;785.338623;429.940826
36;876.698486;457.42627;32.50634;774.388184;474.88266;29.842863;896.260986;545.039612;63.204189;989.679993;743.74939;293.473358;1039.494019;785.348572;429.978699
37;876.652344;457.45105;32.431038;774.401245;474.887665;29.831089;896.222168;544.975037;63.149925;989.698547;743.746643;293.455902;1039.494507;785.340515;429.95694
38;876.644043;457.466797;32.402088;774.380981;474.808868;29.890171;896.266602;545.020447;63.167908;989.716919;743.741821;293.443756;1039.489502;785.3479;429.981537
39;876.66394;457.456268;32.363636;774.434326;474.838959;29.894588;896.267273;545.044556;63.200909;989.708679;743.745056;293.447083;1039.493042;785.255188;429.949585
40;876.673523;457.45166;32.354202;774.424438;474.897552;29.93115;896.272827;545.037537;63.180302;989.696289;743.747803;293.457031;1039.502319;785.234009;429.935089
41;876.656616;457.461975;32.398079;774.378479;474.872772;29.908411;896.240356;544.968689;63.110603;989.778015;743.752014;293.485535;1039.551392;785.226868;429.912933
42;876.645813;457.462616;32.416977;774.369141;474.858215;29.854147;896.258728;545.026428;63.188614;989.806458;743.719849;293.402222;1039.526001;785.241211;429.921082
43;876.645386;457.461334;32.416389;774.394714;474.871063;29.876139;896.258789;545.043823;63.214874;989.909912;743.709961;293.384125;1039.502563;785.244446;429.936096
44;876.695923;457.422028;32.412128;774.375;474.855164;29.933393;896.257324;545.041443;63.212505;990.139099;743.692078;293.494843;1039.542236;785.230469;429.920624
45;876.695679;457.420013;32.449081;774.446228;474.8638;29.898331;896.29248;545.023865;63.199768;990.007263;743.702148;293.381012;1039.606079;785.136353;429.948517
46;876.698914;457.424927;32.500916;774.382141;474.860443;29.824938;896.256958;545.045715;63.236706;989.976196;743.704956;293.420441;1039.570435;785.1297;429.974335
47;876.651245;457.450684;32.436832;774.450378;474.845398;29.946175;896.250671;545.040771;63.219349;990.098083;743.704346;293.466705;1039.629883;785.118713;430.018677
48;876.689758;457.438751;32.482216;774.394287;474.847382;29.972193;896.345581;545.038513;63.349129;990.213379;743.708679;293.455139;1039.613037;785.12384;429.965302
49;876.656372;457.45105;32.431202;774.317932;474.856659;29.996248;896.396484;544.987732;63.337795;990.118774;743.690552;293.181519;1039.60791;785.126587;429.948822
50;876.645752;457.463623;32.406471;774.422485;474.875214;29.952953;896.35437;545.031982;63.395496;990.204041;743.821838;293.303528;1039.653687;785.056641;429.921936
51;876.647522;457.465698;32.405762;774.365784;474.875336;29.957098;896.373108;545.04364;63.455578;990.24176;743.932495;293.372253;1039.721924;785.028442;429.886932
52;876.648804;457.463287;32.409878;774.335449;474.893799;29.950987;896.32074;545.007568;63.460251;990.043884;744.062927;293.229156;1039.828491;785.018005;429.971588
53;876.633484;457.459412;32.429615;774.383667;474.944458;29.983004;896.358582;545.032776;63.548367;990.042603;744.181274;293.183014;1039.839233;785.018494;429.991791
54;876.589355;457.352234;32.453983;774.426453;474.972687;29.972301;896.315247;544.916504;63.616295;990.085571;744.208496;293.132172;1039.826172;785.019531;429.992157
55;876.6297;457.326141;32.411869;774.397217;474.96109;29.944246;896.264832;544.913269;63.826019;990.323303;744.386292;293.269073;1039.889893;785.015442;429.880219
56;876.685913;457.408234;32.448353;774.384155;475.048004;29.940371;896.275269;544.894531;63.931591;990.128662;744.759705;293.113831;1039.993042;785.025146;429.821747
57;876.683838;457.355774;32.481186;774.422424;475.068817;29.925098;896.314209;544.90741;64.087753;990.078857;745.295349;293.021362;1040.042603;785.112122;429.833984
58;876.728027;457.307526;32.577679;774.48468;475.147186;29.966032;896.285217;544.930786;64.217789;990.177002;745.976501;292.943329;1040.105835;785.213013;429.745331
59;876.774902;457.280914;32.670826;774.568787;475.284119;30.067621;896.220276;544.968689;64.462173;990.5076701666668;746.7889298333333;292.54965733333336;1040.290649;785.209106;429.604279
60;876.860352;457.348663;32.612888;774.524597;475.388397;30.075653;896.182922;545.147949;65.05587;990.8383383333334;747.6013586666667;292.15598566666665;1040.546021;785.279358;429.377075
61;876.96936;457.344757;32.650223;774.567444;475.533081;30.374832;896.174011;545.180298;65.524117;991.1690065;748.4137875;291.762314;1040.765503;785.378113;429.286835
62;877.151733;457.417969;32.805634;774.563599;475.823578;30.733953;896.185669;545.280701;66.000862;991.4996746666668;749.2262163333334;291.36864233333336;1041.055786;785.580688;429.032227
63;877.351013;457.434814;33.049686;774.667297;476.161835;30.791264;896.194153;545.383667;66.347839;991.8303428333334;750.0386451666667;290.97497066666665;1041.457275;785.81958;428.580292
64;877.74646;457.501007;33.343445;774.738892;476.469666;30.957037;896.323303;545.470215;66.921967;992.161011;750.851074;290.581299;1042.190796;786.144897;428.299957
65;878.127991;457.60614;33.606651;774.990051;476.70694;31.182198;896.557373;545.654541;67.72863;993.029114;751.874207;290.436218;1042.826538;786.666992;427.853851
66;878.545044;457.724976;33.845867;775.453552;476.757629;31.679892;896.789795;545.818176;68.503319;993.546265;752.901611;289.848358;1043.320923;787.035461;427.605072
67;879.102661;458.011841;34.424084;775.940918;476.852051;32.042011;897.05481;546.121155;69.208755;994.046753;754.250916;289.383728;1043.527222;787.495911;427.598633
68;879.794678;458.251495;35.07896;776.692688;476.932709;32.396004;897.316162;546.572998;69.824921;995.099609;755.484863;289.043396;1043.696533;787.845581;427.563538
69;880.565796;458.641022;36.53981;777.187073;477.153687;32.505417;897.699768;547.216125;70.343849;995.590027;756.847656;288.665405;1044.054321;788.412537;427.665771
70;881.268494;458.839508;37.607571;777.776367;477.481262;32.63356;898.30658;547.988892;71.360664;996.295471;758.513123;288.171661;1044.914063;789.12323;427.197418
71;881.802429;459.026886;38.419819;778.790405;478.032349;33.210541;899.215698;548.526184;72.306992;997.078979;759.832825;288.017822;1046.053833;789.997803;426.717194
72;882.381592;459.557281;39.823715;779.877991;478.33963;34.049778;899.878479;549.185852;73.212212;997.576477;761.340027;287.905029;1047.093506;790.863159;426.403839
73;882.873474;460.171875;41.564758;780.892334;478.451752;35.031967;900.401978;549.66687;73.89901;998.700439;763.129456;287.565216;1047.678955;791.510132;426.411224
74;883.764282;460.060883;43.32962;782.439697;478.257996;35.900341;901.182556;550.332458;74.699722;999.684387;764.767273;286.720917;1048.123901;792.140991;426.485931
75;884.678406;460.877472;44.129787;784.127136;478.510559;36.270691;902.049561;551.403076;76.147812;1000.852356;766.666199;286.051514;1048.944946;793.054504;426.482147
76;885.702881;461.929138;45.086563;785.580383;479.123474;37.028076;902.989258;552.532837;77.223282;1002.033142;768.359863;285.388458;1049.908691;794.132446;426.112122
77;886.627441;462.576538;46.62331;787.307251;479.315491;38.152092;904.466736;553.104248;78.146271;1003.0639036666666;770.4301553333333;285.1813453333333;1050.260986;794.989441;425.980286
78;887.782959;463.215393;48.003181;788.821289;479.279419;39.385345;905.666321;554.088074;79.089638;1004.0946653333332;772.5004476666667;284.97423266666664;1050.493042;795.734375;426.074249
79;889.042908;463.772491;49.242489;790.459534;479.947083;40.687813;906.850037;555.367981;80.061195;1005.125427;774.57074;284.76712;1051.672119;796.753662;425.85733
80;890.090332;464.773499;51.03204;792.466431;480.541656;41.654922;907.950073;556.084595;82.121094;1006.955566;776.351807;284.040894;1052.850952;797.828003;425.407959
81;891.079834;465.916504;52.633778;794.703613;481.36618;42.153038;909.057922;557.380554;82.779808;1008.794495;778.388489;283.476074;1052.880005;797.8907469999999;425.374084
82;892.439941;466.924194;54.027271;796.782654;481.964172;43.824139;910.959534;558.94696;83.481857;1054.109131;799.655334;425.605011;1052.986328;797.9721069999999;425.317352
83;893.86261;468.008362;55.546082;798.717285;482.423981;44.715046;911.884583;560.055725;85.274475;1055.632935;800.828735;425.216766;1053.009521;798.040771;425.3049
84;895.200439;469.089478;57.40374;801.170959;483.46402;46.152267;913.485168;561.401245;86.450798;1056.715332;801.764648;425.204865;1053.120483;798.236633;425.16482500000006
85;896.606506;470.176392;59.124912;803.649719;484.23465;46.95562;915.346375;562.568054;87.895874;1057.162842;802.836487;424.988617;1053.238159;798.215942;425.0982660000001
86;898.093201;471.561249;60.867157;806.402283;484.94278;48.241985;917.035767;564.266357;88.607567;1058.465576;804.035767;424.673218;1053.286499;798.2498770000001;425.0488270000001
87;899.20575;473.037781;62.953987;808.771667;486.123291;49.29636;918.674011;566.278748;90.032623;1059.856445;805.3573;424.146484;1053.329345;798.258361;425.0287770000001
88;900.744446;474.585052;64.602859;811.63501;487.471008;50.981224;920.288635;567.585632;91.235031;1060.755981;806.379395;423.957031;1053.378539;798.2854600000001;424.9776910000001
89;902.424072;476.171051;66.672363;814.127563;488.519745;51.393265;922.019104;569.715637;92.273956;1061.813843;807.552734;423.758026;1053.450438;798.391112;424.94518900000014
90;903.919739;477.593536;67.755928;817.18866;490.056458;52.329659;923.735718;571.382813;93.908203;1062.934692;808.89502;423.688995;1053.550658;798.393492;424.87823300000014
91;905.28302;479.532166;69.344154;820.022949;491.417053;54.327591;925.841064;573.038818;94.887833;1026.218628;801.479492;278.971893;1053.609862;798.4813829999999;424.8256200000001
92;906.391235;481.260803;71.484955;822.55481;492.892609;56.16259;927.822327;575.006531;96.137291;1028.186523;803.91925;279.252777;1053.63391;798.500487;424.8092320000001
93;908.283203;483.049866;72.586685;825.251953;494.526062;57.512783;929.589661;577.170898;97.65815;1030.323853;806.137817;279.069763;1053.721312;798.497253;424.7699260000001
94;909.739502;484.948242;74.810081;827.929199;496.777893;58.895004;931.611511;579.266418;98.499031;1032.720947;808.6521;278.33548;1053.81201;798.539185;424.7666310000001
95;911.26239;487.073425;76.226662;830.957947;498.176331;61.054558;933.37793;581.448364;99.818504;1068.136353;814.889343;423.476318;1053.8050520000002;798.565308;424.7057790000001
96;912.622375;489.133759;77.462105;833.835999;500.488373;62.362156;935.463135;583.905212;100.943085;1068.724365;816.255127;423.591003;1054.109251;798.585144;424.6040030000001
97;914.346985;491.430481;79.161232;836.169434;502.565338;63.589272;937.546143;585.685852;102.145256;1070.405518;817.401489;423.878998;1054.1939680000005;798.6080929999999;424.5076590000001
98;915.607239;493.584351;80.328163;838.764954;504.697418;65.451614;939.665466;587.998535;103.346733;1040.963013;818.623413;277.496429;1054.2204580000002;798.619568;424.5069570000001
99;917.240662;496.00705;82.22599;841.517883;507.012207;67.007317;941.375488;590.392517;104.844536;1043.663574;820.838257;277.872498;1054.2435290000003;798.6217659999999;424.4676810000001
100;918.784058;498.056671;83.535378;844.129272;509.176453;67.702248;943.39801;592.68927;105.565147;1046.1521;823.605225;277.694946;1054.2353500000004;798.6378179999999;424.4350570000001
101;920.221741;500.616272;85.325584;846.052185;511.632202;69.928734;944.93634;595.253296;106.909325;1075.803711;822.264038;423.977722;1054.2257060000004;798.6463019999999;424.4195850000001
102;921.572571;502.89212;86.824379;848.610168;514.377869;70.828873;946.926453;597.952576;107.848488;1077.394043;823.467041;424.163055;1054.2116680000004;798.5618299999999;424.3998700000001
103;923.008362;505.480896;88.557335;851.292847;517.024963;71.579315;948.885742;600.34552;108.578232;1079.181274;824.522522;424.200714;1054.1912820000005;798.5966809999999;424.4159840000001
104;924.329529;508.151154;89.946213;853.652649;519.504456;73.581932;950.767761;602.979736;110.113571;1055.479004;833.290466;278.428894;1054.2311990000003;798.5667739999999;424.3889450000001
105;925.774658;510.748444;91.638672;855.748962;522.242493;74.053696;952.60376;605.7323;111.062019;1081.047485;827.277588;424.430023;1054.3725570000004;798.5200209999998;424.3172590000001
106;926.867371;513.217041;92.995224;857.740723;525.573853;75.202171;954.400208;608.361938;111.944077;1082.64856;828.277832;424.944794;1054.3625470000004;798.5321059999998;424.2973310000001
107;928.268677;515.982666;94.286186;860.153076;528.33844;76.569977;956.392578;611.056763;112.886696;1083.96185325;829.39285275;425.3136065;1054.2073960000005;798.4810809999998;424.3933400000001
108;929.458252;518.892578;95.543991;862.188477;531.698425;77.054474;957.952698;613.508362;113.707954;1085.2751465;830.5078735;425.682419;1054.1856670000004;798.4706439999998;424.4300530000001
109;930.521667;521.614685;96.886009;864.178528;535.063354;77.817848;959.838135;616.567993;115.078293;1086.58843975;831.6228942500001;426.0512315;1054.3011460000005;798.4729029999997;424.4237670000001
110;931.595459;525.065796;98.025154;866.556335;538.011597;78.799362;961.060059;619.639832;115.717628;1087.901733;832.737915;426.420044;1054.3677960000005;798.4845609999996;424.4196160000001
111;932.257263;527.740845;99.546196;868.254028;541.472229;79.845795;962.777039;622.083313;116.985298;1088.7433523636364;835.9811456363636;413.8325944545455;1054.5212380000005;798.3558989999996;424.31588700000015
112;933.061157;530.604431;100.52858;870.252197;544.693237;80.552757;964.224854;624.880798;117.700684;1089.584971727273;839.2243762727273;401.2451449090909;1054.4537330000005;798.3516869999996;424.3450310000001
113;933.570984;533.685486;102.115273;872.133667;548.345825;81.436066;965.939148;627.928284;118.933578;1090.4265910909091;842.4676069090909;388.6576953636364;1054.3454570000004;798.3781149999996;424.4118030000001
114;934.68512;536.934387;103.047371;873.557678;551.82843;82.426643;967.354065;630.912659;119.091377;1091.2682104545454;845.7108375454545;376.0702458181818;1054.3618150000004;798.2997449999997;424.3567190000001
115;935.22168;540.049988;104.554214;875.414856;555.410278;82.766617;968.533569;633.836975;120.596268;1092.109829818182;848.9540681818182;363.4827962727273;1054.2185040000004;798.3676769999996;424.2752980000001
116;935.91333;543.094177;105.081421;876.955383;559.260986;83.648155;969.836243;636.713562;120.963524;1092.951449181818;852.1972988181818;350.89534672727274;1054.3096900000005;798.3421639999997;424.26162600000015
117;936.28949;546.399048;105.669479;878.16394;562.803406;84.242165;971.307861;639.545471;121.771683;1093.7930685454546;855.4405294545455;338.3078971818182;1054.2016570000003;798.3527839999997;424.32061600000014
118;936.553955;549.63324;106.84317;879.429443;566.56897;84.718567;972.217102;642.88678;122.612915;1094.6346879090909;858.6837600909091;325.72044763636364;1054.3206760000005;798.2646489999996;424.24984600000016
119;937.12439;552.792664;107.443237;880.509277;570.465149;85.064819;972.97168;645.978943;123.221008;1095.4763072727274;861.9269907272727;313.1329980909091;1054.3088350000005;798.2799079999996;424.2732530000002
120;937.331909;556.192566;108.58313;881.462952;574.4505;85.455284;974.102844;648.79834;123.940399;1096.3179266363636;865.1702213636364;300.5455485454545;1054.2755100000006;798.2807009999997;424.26281600000016
121;937.366699;559.359314;108.860077;882.141052;578.482239;86.04203;975.478394;651.705444;124.586861;1097.159546;868.413452;287.958099;1054.1370820000006;798.2825329999997;424.15792700000014
122;937.500305;562.690979;109.610023;882.495422;582.586365;86.955788;976.512878;654.635437;125.163849;1103.078003;843.979492;431.969238;1054.0259980000008;798.3519909999997;424.05163400000015
123;937.571899;566.02887;110.095512;882.908875;586.61499;87.290245;977.675964;657.871399;125.084198;1102.893677;871.496704;288.613495;1054.1788300000007;798.1980609999997;424.11611800000014
124;937.221924;569.542114;110.260406;882.887207;591.077942;88.477043;978.424683;660.833862;125.659843;1104.255737;874.327393;289.812286;1053.9174770000009;798.3076809999997;424.02957000000015
125;937.31604;572.861511;110.702095;883.189514;595.401184;88.88311;978.940063;663.847961;126.29364;1106.771851;875.329346;290.659027;1053.748898000001;798.3531519999996;423.94802700000014
126;937.013855;576.405518;111.107079;882.958313;599.821045;89.942726;979.815613;666.381042;126.380005;1108.542236;846.267822;432.732666;1053.8591270000009;798.2287619999996;423.94399800000014
127;936.587402;579.753784;111.439384;883.066101;604.224976;90.352318;980.813965;669.604797;126.558304;1107.921997;848.352295;434.499054;1053.994625000001;798.1839009999997;424.0289580000001
128;936.278687;582.975952;111.810173;882.653442;608.677673;91.196655;981.351929;672.796448;126.792175;1108.599121;849.077881;435.82135;1053.920163000001;798.1157859999996;423.9180880000001
129;935.991821;587.447205;111.952347;882.012756;612.777771;92.201378;982.121765;675.378967;126.903931;1109.882202;849.609375;436.144287;1053.997799000001;797.9813859999997;423.92818900000015
130;935.764221;589.975464;112.543335;881.046265;617.791199;92.444489;982.986389;678.373413;127.127533;1110.985718;849.88324;436.352234;1053.754635000001;798.0384539999998;423.89364300000017
131;935.135437;592.524292;112.953117;880.252625;622.766907;92.471657;983.169495;681.206848;127.285034;1112.369873;849.118469;436.229492;1053.7601280000008;797.9901149999998;423.91232000000014
132;934.551392;595.778687;113.490204;879.471985;627.807739;92.961121;983.149658;684.116577;127.363052;1113.62439;850.338989;436.968109;1053.6285360000008;798.0336939999997;423.7698950000001
133;934.002014;599.020203;113.706879;878.12085;632.446289;94.135391;983.486206;686.691772;127.806076;1114.913086;851.178101;437.443695;1053.9017290000008;797.8946559999998;423.83340200000015
134;933.765259;602.160828;113.207726;876.017639;637.299316;95.598885;983.918091;689.335876;127.828194;1115.643555;851.656921;437.451416;1053.4135690000007;797.9945699999998;423.7608000000002
135;933.255859;605.138794;112.961853;874.395508;642.433289;96.651527;983.958496;691.667664;127.820908;1116.125488;851.978882;437.679382;1053.3040720000008;798.0740989999999;423.72778000000017
136;932.231995;608.083374;112.939461;873.019653;647.506897;97.210663;984.24707;693.972839;127.738083;1116.69165;852.184875;438.186066;1053.5496770000009;798.02521;423.6798370000001
137;931.12616;610.851807;112.714142;871.946716;652.212463;98.919884;984.233276;696.686523;128.115128;1117.62915;852.389099;438.873352;1053.3261660000007;798.204837;423.6780360000001
138;930.19696;613.746338;112.637657;870.476929;656.935181;99.998184;984.122803;698.842224;128.295486;1118.504639;852.764465;439.406708;1053.1133980000009;798.4097320000001;423.7653160000001
139;929.272522;616.697571;112.396286;1119.07019;853.311279;439.55954;983.864319;701.199585;128.203461;1118.401367;852.801514;439.451874;1053.151484000001;798.4390900000001;423.7249710000001
140;927.680115;619.519287;112.277489;865.715881;665.012634;102.35141;983.468933;703.377075;128.21402;1118.490661;852.7800900000001;439.418091;1053.440912000001;798.2663600000001;423.7475240000001
141;926.43512;622.463135;112.517975;864.230957;672.789673;102.296776;983.227661;705.418579;128.214706;1118.506775;852.7728270000001;439.428559;1053.233636000001;798.306399;423.6010090000001
142;925.373291;625.101624;112.49633;862.641235;679.102966;103.061295;983.047241;707.655396;128.239639;1118.530701;852.6806030000001;439.41327;1053.285394000001;798.2793600000001;423.5454670000001
143;923.975403;627.724609;112.02066;861.136902;684.466919;104.130524;982.514099;709.653137;128.110413;1118.574464;852.6857910000001;439.473512;1053.275994000001;798.3129910000001;423.4941360000001
144;922.65741;630.348816;112.083961;859.116089;690.659302;105.264351;981.889465;711.705811;128.152298;1118.591554;852.6882320000001;439.458131;1053.302605000001;798.2421900000002;423.3597670000001
145;921.200378;632.820801;112.200478;856.513184;696.629272;105.75927;981.56311;713.584473;128.012695;1118.685182;852.7019650000001;439.49478199999993;1053.379631000001;798.1886620000001;423.3796950000001
146;919.999695;634.9953;112.00956;853.686768;701.488586;106.66964;981.015381;715.336853;127.822517;1118.694399;852.6981200000001;439.4832469999999;1053.580681000001;798.1139550000001;423.25335200000006
147;918.530579;637.340393;112.021866;1124.671509;854.723389;440.487885;980.400879;717.105286;128.12529;1118.716311;852.6976930000001;439.4940189999999;1053.691033000001;798.1200590000001;423.2221630000001
148;917.332581;639.446777;111.923378;850.854614;709.760681;105.749809;979.154419;718.529358;128.123734;1118.792849;852.714905;439.436707;1053.7164240000009;798.2155180000001;423.1097060000001
149;915.99646;641.408752;111.742607;849.150879;714.036743;107.049393;978.116943;720.225159;127.696159;1118.8716450000002;852.70105;439.479248;1053.8218920000008;798.1983670000001;423.0454660000001
150;914.587708;643.33667;111.318192;847.51123;718.064941;106.528206;977.042969;721.706543;127.583145;1118.876101;852.684693;439.451325;1053.9781420000008;798.1931180000001;422.9029180000001
151;913.275635;645.092834;110.812935;1125.761841;855.079285;440.386169;976.405518;722.91748;127.759323;1118.908877;852.671144;439.415406;1054.2698900000007;798.3027370000002;422.7512760000001
152;911.815369;646.741516;110.653961;844.49054;724.862854;107.212883;975.412231;724.247253;127.532959;1119.0465720000002;852.69275;439.432771;1054.597405000001;798.5745870000002;422.6937810000001
153;910.426941;647.981201;110.123291;843.087952;728.019531;106.038834;973.954102;725.360474;127.196487;1118.987795;852.7353530000001;439.4339920000001;1054.860589000001;798.7419460000002;422.6743110000001
154;909.073425;649.131104;109.877731;1126.652954;854.796753;440.251434;972.474854;726.247681;127.496017;1119.018618;852.7361460000002;439.41174500000005;1055.070794000001;798.8598040000002;422.7120000000001
155;907.827026;649.942078;109.405319;1126.877197;854.54895;440.013611;971.289795;727.076111;127.246201;1119.115663;852.6601570000001;439.43027000000006;1055.739495000001;799.4013080000001;422.4931890000001
156;906.615173;650.847717;109.075554;1127.140503;854.229797;439.664307;970.256409;728.231506;126.688835;1119.243593;852.6629040000001;439.42673;1055.9841240000007;799.341677;422.37493300000006
157;905.47876;651.610352;108.64238;1127.248535;854.065247;439.485565;969.381165;729.196533;126.406502;1119.247805;852.6599140000001;439.421634;1056.0344170000008;799.372194;422.4436580000001
158;904.74646;651.869446;108.577431;1127.355469;853.977478;439.462067;968.079163;729.662598;126.201805;1119.240541;852.688784;439.398288;1056.324212000001;799.3556530000001;422.5389330000001
159;903.541748;652.31073;107.606468;1127.224121;853.850037;439.274048;966.707336;730.130493;126.381775;1119.442446;852.706302;439.446536;1056.5748220000007;799.4356700000001;422.6021050000001
160;902.629211;652.75293;107.315384;1127.133179;853.754639;439.131195;965.048828;730.372559;126.455925;1119.561769;852.667544;439.516635;1057.1271900000008;799.8322760000001;422.34453700000006
161;901.287537;653.006287;107.416283;1127.035156;853.71582;438.972168;963.493713;730.707947;125.976089;1119.573182;852.565798;439.476779;1057.2401050000008;799.802673;422.35500500000006
162;900.206543;652.958862;107.073708;827.253296;745.622437;107.425545;962.6651;731.203613;125.553665;1119.582581;852.554995;439.382083;1057.3917170000009;799.932067;422.42464600000005
163;899.352173;652.792725;106.606781;1126.748413;853.690796;438.638733;961.334167;731.463989;125.460403;1119.639283;852.5612819999999;439.402805;1057.4395680000007;799.9940789999999;422.3920230000001
164;899.079712;652.593018;106.30632;1126.60437;853.24585;438.449432;959.649658;731.454651;125.352821;1119.658997;852.684084;439.340396;1057.5640800000008;800.066223;422.455316
165;898.262451;652.531128;105.661743;1126.476929;852.725708;438.079987;958.315918;731.390076;125.055412;1119.678406;852.671389;439.285953;1057.6430600000008;800.0925290000001;422.51485600000007
