Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
116;720.509827;1018.904297;390.102112;809.097778;666.674683;39.139511;790.211182;771.916199;85.727104;706.266724;1042.680054;219.771393;830.770996;688.052917;39.560341
117;720.505493;1018.915894;390.110107;809.071289;666.608154;38.868626;790.206848;771.915527;85.731514;706.264221;1042.662842;219.793686;830.895447;687.792053;39.898319
118;720.568604;1018.99823;390.174988;809.07782;666.605774;38.752956;790.167114;771.860474;85.706184;706.270569;1042.652344;219.790939;830.855286;687.861816;39.719357
119;720.615234;1019.105225;390.224518;809.106018;666.625793;38.750645;790.147339;771.85437;85.741203;706.224609;1042.687256;219.784164;830.826111;687.923096;39.611084
120;720.575012;1019.204834;390.258698;809.085754;666.571899;38.781105;790.169128;771.847961;85.750381;706.279053;1042.584229;219.76619;830.77948;687.939941;39.560707
121;720.602417;1019.21814;390.269501;809.04718;666.589539;38.820545;790.171326;771.805786;85.754631;706.294922;1042.580811;219.719269;830.727783;687.913696;39.520145
122;720.653564;1019.331055;390.232269;809.037354;666.461487;38.795067;790.146301;771.806885;85.758453;706.31842;1042.5271;219.865646;830.759399;687.823242;39.550907
123;720.631287;1019.323486;390.323029;809.029297;666.428894;38.784382;790.160217;771.745117;85.76339;706.196838;1042.439819;220.106934;830.831055;687.794067;39.635372
124;720.673157;1019.39093;390.403534;809.039001;666.438049;38.788483;790.382446;771.826965;85.772362;706.304077;1042.516113;219.998779;830.793091;687.763062;39.623882
125;720.689148;1019.498474;390.430054;809.036743;666.436035;38.758904;790.382141;771.809143;85.726395;706.252197;1042.428589;220.178757;830.761658;687.800476;39.620296
126;720.745605;1019.807068;390.603729;809.035522;666.436035;38.750492;790.222473;771.669983;85.808037;706.241699;1042.501221;220.039307;830.710632;687.7052;39.665577
127;720.805786;1019.932678;390.694458;808.977905;666.374939;38.804501;790.081543;771.542786;85.941452;706.23822;1042.339111;220.168304;830.803162;687.748596;39.882961
128;720.820068;1020.050659;390.732635;808.9375;666.425842;38.786903;790.112732;771.51416;86.015678;706.143982;1042.282349;220.280441;830.713501;687.689941;39.969238
129;720.884521;1020.244568;390.820984;808.901184;666.41333;38.800861;790.068176;771.371155;86.052948;706.059448;1042.375977;220.35614;830.56134;687.570801;39.926193
130;720.914063;1020.396179;390.79895;808.818481;666.324707;38.81435;789.88916;771.433105;86.268234;706.105835;1042.397461;220.361664;830.411987;687.53064;39.925961
131;720.920532;1020.595886;390.806274;808.787537;666.343567;38.855984;789.713684;771.384583;86.49762;706.065125;1042.484009;220.362991;830.316284;687.529236;39.986179
132;720.690002;1020.695435;390.998108;808.650208;666.323364;38.891842;789.602112;771.254944;86.623779;705.993774;1042.643555;220.119598;830.177917;687.45697;40.131771
133;720.820129;1020.891724;391.206451;808.553528;666.298157;38.957573;789.433289;771.221558;86.859337;705.972351;1042.73938;220.103104;830.04834;687.377441;40.331543
134;720.806763;1021.202209;391.224884;808.492676;666.349731;39.030479;789.340942;771.137207;87.030151;706.00769;1042.678955;220.436371;829.948059;687.307983;40.430172
135;720.76062;1021.540955;391.218628;808.287048;666.351257;39.427681;789.170288;771.10498;87.187439;705.946655;1042.666016;220.557663;829.6922;687.274292;40.555214
136;720.822205;1021.866211;391.238403;807.825684;666.170288;39.695042;789.080139;771.106567;87.307808;705.884277;1042.767334;220.620163;829.401123;687.346802;40.538879
137;720.86438;1022.140381;391.287323;807.947327;666.326904;39.680702;788.926514;771.048584;87.479744;705.854431;1042.972046;220.711273;829.229126;687.521484;40.742844
138;720.858643;1022.440979;391.32132;807.923096;666.383606;39.706085;788.768005;771.091309;87.653664;705.80957;1043.092163;220.767654;828.966614;687.558716;40.826145
139;720.848267;1022.755859;391.37616;807.647095;666.369385;39.834221;788.418457;771.103821;87.5616;705.755493;1043.29895;220.819885;828.974976;687.485291;40.969711
140;720.81311;1023.073975;391.422028;807.473389;666.19519;40.443596;788.383362;771.218933;87.979279;705.647095;1043.601929;220.918198;828.904541;687.397034;41.194717
141;720.692871;1023.351746;391.421906;807.340637;666.148926;40.91486;788.155457;771.378601;88.273239;705.476318;1044.005371;221.113846;828.547607;687.502319;41.448929
142;720.601685;1023.744202;391.394531;807.18988;666.207153;41.394642;788.015808;771.493774;88.818138;705.276123;1044.254639;221.274445;828.708679;687.379333;41.907703
143;720.557068;1024.124146;391.396942;807.074402;666.34137;41.878471;787.824341;771.619324;89.492363;705.081421;1044.65979;221.017807;828.193237;687.700134;42.519901
144;720.488037;1024.612915;391.399353;806.730774;666.648193;42.528652;787.458191;771.786865;90.144485;704.674316;1045.224121;221.172211;827.450562;687.967773;43.465172
145;720.413696;1025.072266;391.427734;806.282227;666.551636;43.460983;787.079956;771.970337;90.889633;704.348267;1046.033936;221.352325;826.988708;688.146606;44.526474
146;720.312256;1025.56311;391.45578;805.840149;666.520142;44.949989;786.823059;772.225708;91.508179;704.654419;1046.644165;221.431137;826.651123;688.195007;45.095932
147;720.228271;1026.065918;391.486847;805.536255;666.502808;46.117317;786.542725;772.408691;92.170959;704.727295;1047.305664;221.368622;826.273376;688.393066;45.788788
148;720.24939;1026.581665;391.606049;805.181335;666.571411;47.008114;786.180542;772.705627;92.982216;704.667358;1048.075073;221.410355;824.860168;688.81012;46.626183
149;720.152039;1027.108521;391.622986;804.6026;666.639648;48.159031;785.64679;773.10144;94.003929;704.547974;1048.960327;221.366562;824.001038;688.870361;47.734348
150;720.168823;1027.708618;392.160645;803.889709;666.657837;49.775085;785.22467;773.58783;95.244041;704.304504;1049.975098;221.281204;824.873352;688.468811;50.158878
151;719.936035;1028.468262;392.309113;803.565063;666.974792;51.431442;784.829407;773.960083;96.152321;704.041687;1051.030151;221.213638;824.795837;688.325378;52.179905
152;719.779602;1029.339233;392.327179;802.724731;667.293762;53.084827;784.392029;774.580444;97.193558;703.762207;1052.059937;221.30722;824.127319;688.644897;53.87793
153;719.943115;1030.355957;391.895874;802.041626;667.292419;54.425407;784.063049;775.228149;98.476936;703.106262;1053.141846;221.387894;823.580566;689.05072;55.361156
154;719.642517;1030.92688;392.254059;801.511536;667.584717;56.754063;783.628723;775.687439;99.791527;702.195374;1054.172729;221.980682;822.772217;689.246521;56.943893
155;719.433533;1031.872681;392.354523;800.957886;667.508606;58.574112;783.254822;776.307007;101.33181;701.985352;1055.166504;222.301224;821.870239;689.628906;58.818169
156;719.027649;1032.746094;392.289673;800.505615;667.816345;60.092461;782.920105;776.773804;102.72097;702.217163;1056.586792;222.344238;821.468567;689.543823;60.716579
157;718.967346;1033.810059;392.358429;799.722046;668.305603;62.723049;782.28241;777.367798;104.202339;702.090759;1057.82019;222.198013;820.852417;689.812073;63.119392
158;718.855408;1034.859619;392.423279;798.639648;668.525269;65.001091;781.767822;778.117737;105.75499;701.712585;1059.147583;222.106003;820.656555;689.847778;65.242004
159;718.693176;1036.021118;392.261169;798.113708;669.216003;67.103409;781.197449;778.911011;107.52951;701.227783;1060.617859;222.123459;819.228088;690.638489;66.414841
160;718.460693;1037.105225;392.075378;797.051392;669.517151;69.45871;780.76001;779.676392;109.235321;700.742981;1062.088135;222.140915;817.920837;691.405518;67.653854
161;718.256897;1038.079346;391.932617;796.401917;670.005371;71.639725;780.489807;780.089233;111.052986;700.327087;1063.540527;222.530228;817.563293;692.065247;69.942505
162;717.893555;1039.315796;391.983948;795.341003;670.611511;74.176689;779.962769;780.832214;113.102226;699.492126;1064.990967;222.86586;817.094421;692.982422;72.186424
163;717.468933;1040.411621;392.34671;794.846313;671.053467;76.362213;779.485657;781.746338;114.889984;698.787659;1066.640259;223.365295;816.911926;693.462219;74.819359
164;717.066101;1041.55896;392.808838;794.047424;671.662476;78.610588;778.784973;782.808044;116.603325;698.426819;1068.335571;223.182007;815.258606;694.25946;76.536972
165;716.781494;1042.814941;393.396179;793.387573;672.373596;81.118851;778.118225;783.826355;118.456131;698.43457;1070.114136;223.180832;814.244629;694.879456;78.532677
166;716.391479;1043.96228;393.644928;792.198303;673.137817;83.759178;777.357056;784.586487;120.660904;697.987488;1071.866821;222.972168;813.553101;695.21521;81.081215
167;716.139282;1045.234009;393.803619;791.110901;673.869141;86.617317;776.495178;785.541626;122.610588;696.92749;1073.627319;223.228134;813.334473;695.958252;84.012405
168;715.810852;1046.486938;393.621368;790.411011;674.634583;88.796997;775.643372;786.716125;124.816536;695.914673;1075.515625;223.773636;811.475708;697.096069;85.746094
169;715.640076;1047.709229;393.548065;789.445435;675.681702;91.427353;774.822021;787.693665;126.807632;695.509338;1077.258179;224.138779;810.031738;698.637451;87.380661
170;715.303467;1049.29126;393.488556;788.559265;676.566345;93.611397;773.862183;788.986145;128.952393;694.950928;1079.153931;224.201096;810.370972;698.994385;91.383881
171;715.011841;1050.605469;393.69104;787.39856;677.699219;96.662117;773.013611;790.187988;130.889542;694.13446;1081.146729;224.385818;809.599121;699.372192;94.833374
172;714.597473;1051.957764;394.18985;786.252441;678.746216;99.370743;771.98053;791.679382;132.908127;693.714478;1083.160522;224.718689;808.34668;700.734131;96.868439
173;714.081238;1053.25293;394.236664;785.379333;680.004822;101.921661;771.084778;792.688293;135.249191;692.957642;1085.338745;224.900528;806.091675;702.580994;98.267273
174;713.655579;1054.536987;394.505402;784.174988;681.072937;104.836678;770.144592;794.245667;137.644226;691.703918;1087.409058;225.464569;805.108826;703.157104;101.366791
175;713.135498;1056.003418;395.365326;783.042175;682.47821;107.838242;769.207458;795.742859;139.646515;690.773193;1089.472534;226.215149;805.104431;703.910645;105.421745
